time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
28101600.0,77,-0.00844433055909214,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1081240.0542892278,8099.3658161486965,0.05173996633704997,-8099.3658161486965,-0.05173996633704997,156539.83544146415,0.0,0.0,-0.00844433055909214,0.3628246815325874,0.12266447044808172,0.05,0.0,-0.06018429689614211,-0.005760594666254004,-0.054423702229888106,4.0,0.3613845328660239,-21734.13072868704,0.0,-0.0,-810503.6829359381,-1051.9769043918932,1051.9769043918932,-4679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9545931.852100044,116867.00925000012,-116867.00925000012,-2985804.4947854434,-47715.66652945941,47715.66652945941,0.8500000238418579,0.8371753096580505,0.5,0.5,8371753.0,276.41534423828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97703952.0,0.0,0.0,-9347441.0,-9347441.0,257051392.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28105200.0,78,0.04566931545792784,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1095981.8876330561,14741.83334382833,0.09417304740518159,-14741.83334382833,-0.09417304740518159,156539.83544146415,0.0,0.0,0.04566931545792784,0.361398182669302,0.1226299165513355,0.05,0.0,-0.048503731947253756,0.0057059954531415435,-0.0542097274003953,4.0,0.3628246815325874,-21734.13072868704,0.0,-0.0,-817965.8059886727,-7462.123052734532,7462.123052734532,-4739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9674457.546750046,128525.69465000182,-128525.69465000182,-3032126.2330388804,-46321.73825343698,46321.73825343698,0.8500000238418579,0.83860182762146,0.5,0.5,8386018.0,276.8863525390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-27959234.0,0.0,0.0,-54416972.0,-54416972.0,232376208.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28108800.0,79,0.17093068004947032,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1127601.6522604814,31619.764627425233,0.20199180954964652,-31619.764627425233,-0.20199180954964652,156539.83544146415,0.0,0.0,0.17093068004947032,0.35582020727165886,0.12253387276263347,0.05,0.0,-0.031061129500176213,0.022311901590572614,-0.053373031090748826,4.0,0.361398182669302,-22010.270521402865,-276.139792715825,276.139792715825,-836868.9379375636,-18903.13194889098,18903.13194889098,-4799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9790645.65065004,116188.103899993,-116188.103899993,-3037515.3005698486,-5389.0675309682265,5389.0675309682265,0.8500000238418579,0.8441798090934753,0.5,0.5,8441798.0,278.7280578613281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-2128908.75,-3163320.75,-3163320.75,-100931056.0,-100931056.0,256223280.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28112400.0,80,0.20364409816016546,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1165975.9891624292,38374.336901947856,0.24514103259229114,-38374.336901947856,-0.24514103259229114,156539.83544146415,0.0,0.0,0.20364409816016546,0.3529584972334364,0.12250875063878335,0.05,0.0,-0.04149693443212569,0.01144684015288977,-0.05294377458501546,4.0,0.35582020727165886,-24248.716604136673,-2238.446082733808,2238.446082733808,-865885.0053485369,-29016.06741097325,29016.06741097325,-4859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9918757.291700039,128111.64104999974,-128111.64104999974,-3035998.0912241926,1517.2093456559815,-1517.2093456559815,0.8500000238418579,0.8529585003852844,0.5,0.5,8529585.0,281.6265563964844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,46658360.0,-10821933.0,-10821933.0,-133982232.0,-133982232.0,248145808.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28116000.0,81,0.07647188882422179,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1193185.7661577659,27209.776995336637,0.1738201456428089,-27209.776995336637,-0.1738201456428089,156539.83544146415,0.0,0.0,0.07647188882422179,0.36365837247044164,0.12268654913517649,0.05,0.0,-0.09734825681858711,-0.042799500948020874,-0.05454875587056624,4.0,0.3529584972334364,-32079.764029316524,-7831.047425179851,7831.047425179851,-901643.2386501422,-35758.23330160533,35758.23330160533,-4919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10042830.194550045,124072.90285000578,-124072.90285000578,-3029271.936352071,6726.154872121755,-6726.154872121755,0.8500000238418579,0.8636583685874939,0.5,0.5,8636584.0,285.15936279296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,88134136.0,-39687832.0,-39687832.0,-153872816.0,-153872816.0,255426512.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28119600.0,82,0.051696457467185084,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1215884.7363341616,22698.970176395727,0.1450044336151336,-22698.970176395727,-0.1450044336151336,156539.83544146415,0.0,0.0,0.051696457467185084,0.3729979436216181,0.12302890346308795,0.05,0.0,-0.09330797614794852,-0.037358284604705805,-0.05594969154324271,4.0,0.36365837247044164,-47599.75503749996,-15519.991008183439,15519.991008183439,-940619.7805178354,-38976.54186769319,38976.54186769319,-4979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10170543.448500037,127713.25394999236,-127713.25394999236,-3019789.6872497983,9482.249102272559,-9482.249102272559,0.8500000238418579,0.8729979395866394,0.5,0.5,8729979.0,288.2430725097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,107209344.0,-50290660.0,-50290660.0,-158374016.0,-158374016.0,251455344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28123200.0,83,0.03917080521833975,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1235020.7258970928,19135.989562931238,0.1222435778660753,-19135.989562931238,-0.1222435778660753,156539.83544146415,0.0,0.0,0.03917080521833975,0.3795336258154718,0.12337223314500187,0.05,0.0,-0.08307277264773555,-0.026142728775414792,-0.056930043872320764,4.0,0.3729979436216181,-65985.82271088126,-18386.067673381294,18386.067673381294,-979475.1835113056,-38855.4029934702,38855.4029934702,-5039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10296271.119550038,125727.67105000094,-125727.67105000094,-3009139.898070015,10649.789179783314,-10649.789179783314,0.8500000238418579,0.8795336484909058,0.5,0.5,8795336.0,290.4009704589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,98340736.0,-55321192.0,-55321192.0,-151816080.0,-151816080.0,258796528.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28126800.0,84,0.07337767492872657,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1258159.9964374688,23139.27054037596,0.14781713852656095,-23139.27054037596,-0.14781713852656095,156539.83544146415,0.0,0.0,0.07337767492872657,0.3837527630987281,0.12363924713312305,0.05,0.0,-0.07443946359783438,-0.016876549133025165,-0.05756291446480921,4.0,0.3795336258154718,-85501.38518525177,-19515.562474370512,19515.562474370512,-1015207.9430078568,-35732.75949655124,35732.75949655124,-5099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10425669.386700038,129398.26714999974,-129398.26714999974,-3000150.5727087166,8989.325361298397,-8989.325361298397,0.8500000238418579,0.8837527632713318,0.5,0.5,8837528.0,291.7940368652344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,102506544.0,-56295348.0,-56295348.0,-132019872.0,-132019872.0,235808688.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28130400.0,85,0.05211409144861674,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1276700.6481222017,18540.651684732875,0.11844047000845283,-18540.651684732875,-0.11844047000845283,156539.83544146415,0.0,0.0,0.05211409144861674,0.3858644411939153,0.12378625627105386,0.05,0.0,-0.06632637855983609,-0.008446712380748789,-0.05787966617908729,4.0,0.3837527630987281,-104002.36698669064,-18500.981801438873,18500.981801438873,-1044487.6666649221,-29279.723657065304,29279.723657065304,-5159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10543573.727800045,117904.3411000073,-117904.3411000073,-2991733.556665479,8417.01604323741,-8417.01604323741,0.8500000238418579,0.8858644366264343,0.5,0.5,8858644.0,292.4912414550781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,65229588.0,-48774820.0,-48774820.0,-98709088.0,-98709088.0,232254320.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28134000.0,86,0.1052506433133473,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1302248.7265881132,25548.07846591156,0.16320496564891881,-25548.07846591156,-0.16320496564891881,156539.83544146415,0.0,0.0,0.1052506433133473,0.3858824306292127,0.12378754695686947,0.05,0.0,-0.05795432233557152,-7.195774118962106e-05,-0.057882364594381897,4.0,0.3858644411939153,-118459.51710566548,-14457.150118974838,14457.150118974838,-1064532.8563562895,-20045.189691367326,20045.189691367326,-5219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10659700.88790005,116127.16010000557,-116127.16010000557,-2987810.2984892256,3923.258176253643,-3923.258176253643,0.8500000238418579,0.8858824372291565,0.5,0.5,8858824.0,292.4971923828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,7501505.0,-32815878.0,-32815878.0,-57209596.0,-57209596.0,232523968.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28137600.0,87,0.09934442936625754,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1325025.207019588,22776.480431474745,0.1454995807759852,-22776.480431474745,-0.1454995807759852,156539.83544146415,0.0,0.0,0.09934442936625754,0.38305659612688636,0.12359273665967366,0.05,0.0,-0.046155151409727674,0.011303338009305275,-0.05745848941903295,4.0,0.3858824306292127,-123111.50060474464,-4651.983499079157,4651.983499079157,-1073876.5044320028,-9343.64807571331,9343.64807571331,-5279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10775962.872800045,116261.98489999399,-116261.98489999399,-3007300.1713829585,-19489.872893732972,19489.872893732972,0.8500000238418579,0.8830565810203552,0.5,0.5,8830566.0,291.5641784667969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96189632.0,0.0,0.0,-12642149.0,-12642149.0,258831792.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28141200.0,88,0.011285774389378563,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1331593.9740968663,6568.767077278346,0.04196227151225442,-6568.767077278346,-0.04196227151225442,156539.83544146415,0.0,0.0,0.011285774389378563,0.37660310400733044,0.12320772321656323,0.05,0.0,-0.03067649712287586,0.025813968478223703,-0.05649046560109956,4.0,0.38305659612688636,-123111.50060474464,0.0,-0.0,-1075627.8940729157,-1751.3896409128793,1751.3896409128793,-5339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10905378.764900044,129415.89209999889,-129415.89209999889,-3068395.9067647667,-61095.73538180813,61095.73538180813,0.8500000238418579,0.8766031265258789,0.5,0.5,8766031.0,289.4333801269531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108957240.0,0.0,0.0,-0.0,-0.0,258957248.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28144800.0,89,0.00015584856799339894,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1335698.2500868668,4104.27599000046,0.02621873198234705,-4104.27599000046,-0.02621873198234705,156539.83544146415,0.0,0.0,0.00015584856799339894,0.3692711564924519,0.12287137550262339,0.05,0.0,-0.02606288341435365,0.029327790059514136,-0.05539067347386779,4.0,0.37660310400733044,-123111.50060474464,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-5399999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11034857.384950034,129478.62004999071,-129478.62004999071,-3133770.2508247686,-65374.344060001895,65374.344060001895,0.8500000238418579,0.8692711591720581,0.5,0.5,8692712.0,287.01251220703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107968456.0,0.0,0.0,-0.0,-0.0,257968464.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28148400.0,90,-0.005666096324249841,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1339901.4042568677,4203.154170000926,0.02685038065964133,-4203.154170000926,-0.02685038065964133,156539.83544146415,0.0,0.0,-0.005666096324249841,0.3637593019165539,0.12268931638646723,0.05,0.0,-0.03251647698389117,0.022047418303591915,-0.05456389528748309,4.0,0.3692711564924519,-123111.50060474464,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11163841.614100039,128984.22915000468,-128984.22915000468,-3198551.3258047677,-64781.0749799991,64781.0749799991,0.8500000238418579,0.8637592792510986,0.5,0.5,8637593.0,285.192626953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100607208.0,0.0,0.0,-0.0,-0.0,250607200.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28152000.0,91,-0.006188003951655675,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1344840.6837368668,4939.279479999095,0.03155285979488632,-4939.279479999095,-0.03155285979488632,156539.83544146415,0.0,0.0,-0.006188003951655675,0.3597055593765681,0.12259419585590296,0.05,0.0,-0.037740863746541994,0.01621497015994322,-0.053955833906485215,4.0,0.3637593019165539,-123111.50060474464,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11289145.216700044,125303.60260000452,-125303.60260000452,-3258915.6489247684,-60364.32312000077,60364.32312000077,0.8500000238418579,0.8597055673599243,0.5,0.5,8597056.0,283.85418701171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84148800.0,0.0,0.0,-0.0,-0.0,234148800.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28155600.0,92,0.0009339068760676056,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1351425.8039968675,6585.1202600006945,0.04206673810170899,-6585.1202600006945,-0.04206673810170899,156539.83544146415,0.0,0.0,0.0009339068760676056,0.35661567921250936,0.12254376516612933,0.05,0.0,-0.04113283122564138,0.012359520656235023,-0.053492351881876406,4.0,0.3597055593765681,-123111.50060474464,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11406219.615400042,117074.39869999886,-117074.39869999886,-3309404.927364769,-50489.27844000049,50489.27844000049,0.8500000238418579,0.8566156625747681,0.5,0.5,8566157.0,282.833984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99432496.0,0.0,0.0,-0.0,-0.0,249432496.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28159200.0,93,-0.010896610433406437,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1356482.5547668668,5056.750769999344,0.032303284053791174,-5056.750769999344,-0.032303284053791174,156539.83544146415,0.0,0.0,-0.010896610433406437,0.3541355689969241,0.12251710087084244,0.05,0.0,-0.04319989448719761,0.009920440862341007,-0.05312033534953862,4.0,0.35661567921250936,-123111.50060474464,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11530935.861550048,124716.24615000561,-124716.24615000561,-3369064.422744768,-59659.49537999928,59659.49537999928,0.8500000238418579,0.8541355729103088,0.5,0.5,8541356.0,282.0151062011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92224776.0,0.0,0.0,-0.0,-0.0,242224768.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28162800.0,94,-0.007581506481638682,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1362260.0772468657,5777.522479998879,0.03690768208427881,-5777.522479998879,-0.03690768208427881,156539.83544146415,0.0,0.0,-0.007581506481638682,0.3520557745912323,0.12250422413669612,0.05,0.0,-0.04448918856591749,0.008319177622767349,-0.05280836618868484,4.0,0.3541355689969241,-123111.50060474464,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11652048.249150049,121112.38760000095,-121112.38760000095,-3424399.2878647703,-55334.86512000207,55334.86512000207,0.8500000238418579,0.8520557880401611,0.5,0.5,8520558.0,281.3283996582031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101105088.0,0.0,0.0,-0.0,-0.0,251105088.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28166400.0,95,-0.014135167025780257,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1367149.5688068662,4889.491560000461,0.031234807077772972,-4889.491560000461,-0.031234807077772972,156539.83544146415,0.0,0.0,-0.014135167025780257,0.3502633909562608,0.12250006729164596,0.05,0.0,-0.04536997410355323,0.007169534539885891,-0.05253950864343912,4.0,0.3520557745912323,-123111.50060474464,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11777600.791350044,125552.54219999537,-125552.54219999537,-3485062.338504772,-60663.05064000189,60663.05064000189,0.8500000238418579,0.8502634167671204,0.5,0.5,8502634.0,280.7366027832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86741264.0,0.0,0.0,-0.0,-0.0,236741264.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28170000.0,96,-0.016537676874593177,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1373475.4421468666,6325.8733400003985,0.0404106298065317,-6325.8733400003985,-0.0404106298065317,156539.83544146415,0.0,0.0,-0.016537676874593177,0.3513257519291971,0.12250175554135567,0.05,0.0,-0.056948306681124876,-0.004249443891745308,-0.05269886278937957,4.0,0.3502633909562608,-123111.50060474464,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11895971.424650047,118370.63330000266,-118370.63330000266,-3537107.0984647744,-52044.759960002266,52044.759960002266,0.8500000238418579,0.8486742377281189,0.5,0.5,8486742.0,280.2119140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109867992.0,0.0,0.0,-0.0,-0.0,259868000.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28173600.0,97,-0.033120004476928526,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1377488.6426668665,4013.200519999955,0.02563692818944245,-4013.200519999955,-0.02563692818944245,156539.83544146415,0.0,0.0,-0.033120004476928526,0.35278552780317096,0.12250775709701506,0.05,0.0,-0.05875693266637098,-0.005839103495895337,-0.05291782917047564,4.0,0.3513257519291971,-123111.50060474464,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12025905.42205004,129933.99739999324,-129933.99739999324,-3603027.8953447747,-65920.79688000027,65920.79688000027,0.8500000238418579,0.8472144603729248,0.5,0.5,8472145.0,279.72991943359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83041552.0,0.0,0.0,-0.0,-0.0,233041552.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28177200.0,98,-0.015895351723472055,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1384184.487126866,6695.844459999353,0.042774060935455424,-6695.844459999353,-0.042774060935455424,156539.83544146415,0.0,0.0,-0.015895351723472055,0.35417145153532803,0.12251739894803945,0.05,0.0,-0.05866941265892748,-0.005543694928628273,-0.053125717730299206,4.0,0.35278552780317096,-123111.50060474464,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12142426.199750043,116520.77770000324,-116520.77770000324,-3652852.828584774,-49824.93323999923,49824.93323999923,0.8500000238418579,0.8458285331726074,0.5,0.5,8458285.0,279.2723083496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-104543368.0,0.0,0.0,-0.0,-0.0,254543376.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28180800.0,99,-0.029155937795653085,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1388730.1501368666,4545.663010000717,0.029038378615777342,-4545.663010000717,-0.029038378615777342,156539.83544146415,0.0,0.0,-0.029155937795653085,0.3553928006151187,0.12252908024587705,0.05,0.0,-0.05819431641143043,-0.004885396319162627,-0.0533089200922678,4.0,0.35417145153532803,-123111.50060474464,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12269697.884700038,127271.68494999409,-127271.68494999409,-3715578.8505247743,-62726.021940000355,62726.021940000355,0.8500000238418579,0.8446071743965149,0.5,0.5,8446072.0,278.8690490722656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100575232.0,0.0,0.0,-0.0,-0.0,250575232.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28184400.0,100,-0.025417877861780173,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1393672.6267868658,4942.476649999153,0.031573283797447976,-4942.476649999153,-0.031573283797447976,156539.83544146415,0.0,0.0,-0.025417877861780173,0.35628008773968745,0.12253943745470579,0.05,0.0,-0.05699116165922815,-0.0035491484982750343,-0.053442013160953115,4.0,0.3553928006151187,-123111.50060474464,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12394985.50145004,125287.61675000191,-125287.61675000191,-3775923.9906247747,-60345.140100000426,60345.140100000426,0.8500000238418579,0.8437198996543884,0.5,0.5,8437199.0,278.57611083984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91855096.0,0.0,0.0,-0.0,-0.0,241855104.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28188000.0,101,-0.009564312790232302,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1400887.784258119,7215.157471253304,0.04609151051491497,-7215.157471253304,-0.04609151051491497,156539.83544146415,0.0,0.0,-0.009564312790232302,0.3568135359672041,0.12254642222824139,0.05,0.0,-0.05565582330514727,-0.0021337929100666564,-0.05352203039508061,4.0,0.35628008773968745,-123111.50060474464,0.0,-0.0,-1076628.370595239,-1000.4765223234426,1000.4765223234426,-6119999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12515913.049750049,120927.54830000922,-120927.54830000922,-3828635.904931198,-52711.91430642316,52711.91430642316,0.8500000238418579,0.8431864380836487,0.5,0.5,8431865.0,278.39996337890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97856352.0,0.0,0.0,-8885704.0,-8885704.0,256742048.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28191600.0,102,0.04294772982618005,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1415075.289106115,14187.504847995937,0.09063191364667783,-14187.504847995937,-0.09063191364667783,156539.83544146415,0.0,0.0,0.04294772982618005,0.35540682594923234,0.12252923171433146,0.05,0.0,-0.04768418382049778,0.005626840071887074,-0.05331102389238485,4.0,0.3568135359672041,-123111.50060474464,0.0,-0.0,-1083672.449272379,-7044.0786771399435,7044.0786771399435,-6179999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12644284.076250046,128371.02649999782,-128371.02649999782,-3875775.3479060624,-47139.442974864505,47139.442974864505,0.8500000238418579,0.8445931673049927,0.5,0.5,8445932.0,278.8644104003906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-40113292.0,0.0,0.0,-51354592.0,-51354592.0,241467888.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
