time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
3301200.0,76,-0.008834498152529138,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,988235.9776048968,9060.50690999953,0.057879880124107955,-9060.50690999953,-0.057879880124107955,156539.83544146415,0.0,0.0,-0.008834498152529138,0.3949643803018774,0.12452179367903624,0.05,0.0,-0.06671437827663709,-0.007469721231355475,-0.05924465704528161,4.0,0.39309694999403855,-77654.49342214744,0.0,-0.0,-543961.272255246,0.0,-0.0,-4619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8600515.567350002,104697.46545000002,-104697.46545000002,-2404014.334707005,-35636.95853999816,35636.95853999816,0.8500000238418579,0.8050355911254883,0.5,0.5,8050356.0,265.80352783203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60774780.0,0.0,0.0,-0.0,-0.0,210774784.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3304800.0,77,-0.008106403270674224,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,997158.4994648967,8922.521859999979,0.056998410882681864,-8922.521859999979,-0.056998410882681864,156539.83544146415,0.0,0.0,-0.008106403270674224,0.39637646635201584,0.1246507748228149,0.05,0.0,-0.06510481415335609,-0.005648344200553712,-0.05945646995280238,4.0,0.3949643803018774,-77654.49342214744,0.0,-0.0,-543961.272255246,0.0,-0.0,-4679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8705902.958050003,105387.39070000127,-105387.39070000127,-2440479.2035470027,-36464.8688399978,36464.8688399978,0.8500000238418579,0.8036235570907593,0.5,0.5,8036235.5,265.3372802734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74265344.0,0.0,0.0,-0.0,-0.0,224265344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3308400.0,78,-0.007933375568737973,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1005673.9873470884,8515.487882191665,0.05439821664675194,-8515.487882191665,-0.05439821664675194,156539.83544146415,0.0,0.0,-0.007933375568737973,0.39706926689724176,0.12471551408188558,0.05,0.0,-0.062331592215489916,-0.0027712021809036536,-0.05956039003458626,4.0,0.39637646635201584,-77654.49342214744,0.0,-0.0,-544634.145371097,-672.8731158510782,672.8731158510782,-4739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8818035.630450012,112132.67240000889,-112132.67240000889,-2483423.5149489595,-42944.311401956715,42944.311401956715,0.8500000238418579,0.8029307126998901,0.5,0.5,8029307.5,265.1085510253906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54999132.0,0.0,0.0,-5975904.0,-5975904.0,210975040.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3312000.0,79,0.05856895061161842,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1023065.6918933167,17391.704546228284,0.1111008229769838,-17391.704546228284,-0.1111008229769838,156539.83544146415,0.0,0.0,0.05856895061161842,0.39537564818176685,0.12455894763346952,0.05,0.0,-0.052531872365365384,0.0067744748618996375,-0.05930634722726502,4.0,0.39706926689724176,-77654.49342214744,0.0,-0.0,-550697.8655398312,-6063.720168734202,6063.720168734202,-4799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8923523.148900015,105487.51845000312,-105487.51845000312,-2505455.6086839978,-22032.093735038303,22032.093735038303,0.8500000238418579,0.8046243190765381,0.5,0.5,8046243.5,265.667724609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50540996.0,0.0,0.0,-46302632.0,-46302632.0,246843632.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3315600.0,80,0.13767799226861535,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1051007.3619949617,27941.670101645053,0.17849558882469532,-27941.670101645053,-0.17849558882469532,156539.83544146415,0.0,0.0,0.13767799226861535,0.3909205275381078,0.12417448773301486,0.05,0.0,-0.04081759655607997,0.0178204825746362,-0.05863807913071617,4.0,0.39537564818176685,-77654.49342214744,0.0,-0.0,-566859.3175695778,-16161.452029746608,16161.452029746608,-4859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9046944.96260001,123421.81369999424,-123421.81369999424,-2524774.300252607,-19318.691568609327,19318.691568609327,0.8500000238418579,0.8090794682502747,0.5,0.5,8090794.5,267.1387023925781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,22887830.0,0.0,0.0,-86769064.0,-86769064.0,213881232.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3319200.0,81,0.12819068828121327,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1076579.7002613186,25572.338266356848,0.16335994090091696,-25572.338266356848,-0.16335994090091696,156539.83544146415,0.0,0.0,0.12819068828121327,0.38526538861979154,0.12374364575983882,0.05,0.0,-0.03516925261970369,0.02262055567326504,-0.05778980829296873,4.0,0.3909205275381078,-77654.49342214744,0.0,-0.0,-591826.2416589824,-24966.92408940452,24966.92408940452,-4919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9153885.5785,106940.61589999124,-106940.61589999124,-2521175.6537968456,3598.646455761511,-3598.646455761511,0.8500000238418579,0.8147346377372742,0.5,0.5,8147346.0,269.0058898925781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,17982920.0,0.0,-0.0,-115638096.0,-115638096.0,247655184.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3322800.0,82,0.19633553844471627,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1112292.6092053242,35712.90894400561,0.22813943072886356,-35712.90894400561,-0.22813943072886356,156539.83544146415,0.0,0.0,0.19633553844471627,0.3790037221116418,0.12334121398436662,0.05,0.0,-0.03180389228414729,0.025046666032598974,-0.056850558316746264,4.0,0.38526538861979154,-77654.49342214744,0.0,-0.0,-622408.1780189734,-30581.936359991087,30581.936359991087,-4979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9277713.166949997,123827.58844999596,-123827.58844999596,-2518708.396942849,2467.256853996776,-2467.256853996776,0.8500000238418579,0.8209962844848633,0.5,0.5,8209962.5,271.0733337402344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,39626632.0,0.0,-0.0,-130373256.0,-130373256.0,240746624.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3326400.0,83,0.1732218756198674,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1144248.9680298981,31956.358824573923,0.2041420238781556,-31956.358824573923,-0.2041420238781556,156539.83544146415,0.0,0.0,0.1732218756198674,0.37275543053129045,0.12301780766948472,0.05,0.0,-0.03092014825828821,0.024993166321405358,-0.05591331457969357,4.0,0.3790037221116418,-77654.49342214744,0.0,-0.0,-654645.3303113505,-32237.152292377083,32237.152292377083,-5039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9398086.47969999,120373.31274999306,-120373.31274999306,-2514888.1985758985,3820.198366950266,-3820.198366950266,0.8500000238418579,0.8272445797920227,0.5,0.5,8272445.5,273.1363525390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,59734676.0,0.0,-0.0,-127214616.0,-127214616.0,217479936.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3330000.0,84,0.11884052477916424,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1168361.7978574117,24112.829827513546,0.15403638159904798,-24112.829827513546,-0.15403638159904798,156539.83544146415,0.0,0.0,0.11884052477916424,0.36776327203495074,0.12281553185447301,0.05,0.0,-0.03519585681988375,0.019968633985358863,-0.05516449080524261,4.0,0.37275543053129045,-77654.49342214744,0.0,-0.0,-684443.9073988278,-29798.577087477315,29798.577087477315,-5099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9506826.44979999,108739.9701000005,-108739.9701000005,-2509716.7617609077,5171.436814990826,-5171.436814990826,0.8500000238418579,0.8322367072105408,0.5,0.5,8322367.0,274.7846374511719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,58295816.0,0.0,0.0,-109376120.0,-109376120.0,201080304.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3333600.0,85,0.09118736167649497,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1189285.6987742188,20923.90091680712,0.13366502435497524,-20923.90091680712,-0.13366502435497524,156539.83544146415,0.0,0.0,0.09118736167649497,0.3647062050164538,0.1227162704688624,0.05,0.0,-0.042477662678480264,0.012228268073987802,-0.05470593075246807,4.0,0.36776327203495074,-77654.49342214744,0.0,-0.0,-708624.2740041497,-24180.366605321877,24180.366605321877,-5159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9607366.600899981,100540.15109999105,-100540.15109999105,-2505152.645338779,4564.116422128864,-4564.116422128864,0.8500000238418579,0.8352937698364258,0.5,0.5,8352938.0,275.79400634765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,14113044.0,0.0,0.0,-81163696.0,-81163696.0,217050656.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3337200.0,86,0.1322570550386282,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1218120.934152617,28835.235378398094,0.18420381813407885,-28835.235378398094,-0.18420381813407885,156539.83544146415,0.0,0.0,0.1322570550386282,0.36404134534006405,0.12269715737787523,0.05,0.0,-0.05194676309545065,0.0026594387055589586,-0.054606201801009606,4.0,0.3647062050164538,-77654.49342214744,0.0,-0.0,-724472.243603794,-15847.969599644304,15847.969599644304,-5219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9715891.926999973,108525.3260999918,-108525.3260999918,-2508994.7664607363,-3842.1211219574325,3842.1211219574325,0.8500000238418579,0.8359586596488953,0.5,0.5,8359586.5,276.0135498046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-27822766.0,0.0,0.0,-41397124.0,-41397124.0,219219888.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3340800.0,87,0.04703168793164038,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1235011.723674869,16890.789522252046,0.10790090250585524,-16890.789522252046,-0.10790090250585524,156539.83544146415,0.0,0.0,0.04703168793164038,0.36555050504445086,0.12274181621504285,0.05,0.0,-0.06086921457421486,-0.006036638817547235,-0.054832575756667626,4.0,0.36404134534006405,-77654.49342214744,0.0,-0.0,-730767.08544826,-6294.841844465933,6294.841844465933,-5279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9825501.872299971,109609.94529999793,-109609.94529999793,-2535419.080394018,-26424.313933281694,26424.313933281694,0.8500000238418579,0.8344494700431824,0.5,0.5,8344495.0,275.5152587890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-49508744.0,0.0,0.0,-5155735.5,-5155735.5,204664480.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3344400.0,88,0.004634534555213482,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1245538.3629011977,10526.639226328814,0.06724575375106423,-10526.639226328814,-0.06724575375106423,156539.83544146415,0.0,0.0,0.004634534555213482,0.36742487695750703,0.12280362435605402,0.05,0.0,-0.06261121919585075,-0.007497487652224688,-0.05511373154362605,4.0,0.36555050504445086,-77654.49342214744,0.0,-0.0,-731476.4335599234,-709.3481116634794,709.3481116634794,-5339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9927834.112949973,102332.24065000191,-102332.24065000191,-2566515.3337060264,-31096.253312008455,31096.253312008455,0.8500000238418579,0.8325751423835754,0.5,0.5,8325751.0,274.8963623046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98462640.0,0.0,0.0,-0.0,-0.0,248462640.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3348000.0,89,-0.027526947364015952,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1250692.0990211968,5153.736119999085,0.03292284104850903,-5153.736119999085,-0.03292284104850903,156539.83544146415,0.0,0.0,-0.027526947364015952,0.3687106737933863,0.1228500873405309,0.05,0.0,-0.060449788412524984,-0.005143187343517042,-0.05530660106900794,4.0,0.36742487695750703,-77654.49342214744,0.0,-0.0,-731476.4335599234,0.0,-0.0,-5399999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10052065.43234997,124231.31939999759,-124231.31939999759,-2625592.9169860273,-59077.583280000836,59077.583280000836,0.8500000238418579,0.8312893509864807,0.5,0.5,8312893.0,274.4718322753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59502248.0,0.0,0.0,-0.0,-0.0,209502240.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3351600.0,90,-0.0018327365996249068,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1259741.8742311965,9049.775209999643,0.05781132441131049,-9049.775209999643,-0.05781132441131049,156539.83544146415,0.0,0.0,-0.0018327365996249068,0.36975584486373025,0.12289029143923356,0.05,0.0,-0.0596440610109354,-0.004180684281375857,-0.05546337672955954,4.0,0.3687106737933863,-77654.49342214744,0.0,-0.0,-731476.4335599234,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10156816.556299968,104751.12394999713,-104751.12394999713,-2661294.2657260294,-35701.34874000214,35701.34874000214,0.8500000238418579,0.8302441239356995,0.5,0.5,8302441.5,274.1267395019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58231024.0,0.0,0.0,-0.0,-0.0,208231024.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3355200.0,91,-0.0012306370842099443,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1268918.7719111969,9176.897680000402,0.05862340185883211,-9176.897680000402,-0.05862340185883211,156539.83544146415,0.0,0.0,-0.0012306370842099443,0.3708138357585453,0.12293321379823924,0.05,0.0,-0.05985403894304205,-0.004231963579260256,-0.055622075363781796,4.0,0.36975584486373025,-77654.49342214744,0.0,-0.0,-731476.4335599234,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10260932.06789997,104115.51160000265,-104115.51160000265,-2696232.8796460317,-34938.613920002244,34938.613920002244,0.8500000238418579,0.8291861414909363,0.5,0.5,8291861.5,273.7774353027344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75351576.0,0.0,0.0,-0.0,-0.0,225351568.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3358800.0,92,-0.012383755734498701,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1276383.6146911965,7464.842779999599,0.04768653780009224,-7464.842779999599,-0.04768653780009224,156539.83544146415,0.0,0.0,-0.012383755734498701,0.3718856955587403,0.12297898171572977,0.05,0.0,-0.06007029353459094,-0.004287439200779897,-0.05578285433381104,4.0,0.3708138357585453,-77654.49342214744,0.0,-0.0,-731476.4335599234,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10373607.853999963,112675.78609999269,-112675.78609999269,-2741443.8229660294,-45210.94331999775,45210.94331999775,0.8500000238418579,0.8281143307685852,0.5,0.5,8281143.0,273.42352294921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75411912.0,0.0,0.0,-0.0,-0.0,225411920.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3362400.0,93,-0.013043312058625946,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1283842.4233211959,7458.808629999403,0.04764799074283248,-7458.808629999403,-0.04764799074283248,156539.83544146415,0.0,0.0,-0.013043312058625946,0.3730684542256433,0.12303215163304541,0.05,0.0,-0.06069130280145842,-0.004731034667611933,-0.05596026813384649,4.0,0.3718856955587403,-77654.49342214744,0.0,-0.0,-731476.4335599234,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10486313.810849959,112705.956849996,-112705.956849996,-2786690.9711860283,-45247.148219998926,45247.148219998926,0.8500000238418579,0.8269315361976624,0.5,0.5,8269315.5,273.0329895019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52573908.0,0.0,0.0,-0.0,-0.0,202573904.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3366000.0,94,0.00029718523985159534,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1293585.0325611965,9742.609240000602,0.06223725234235162,-9742.609240000602,-0.06223725234235162,156539.83544146415,0.0,0.0,0.00029718523985159534,0.37450936963977666,0.12310070726140661,0.05,0.0,-0.061940067102500024,-0.005763661656533525,-0.0561764054459665,4.0,0.3730684542256433,-77654.49342214744,0.0,-0.0,-731476.4335599234,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10587600.764649963,101286.95380000398,-101286.95380000398,-2818235.3157460294,-31544.344560001045,31544.344560001045,0.8500000238418579,0.8254906535148621,0.5,0.5,8254906.5,272.5572509765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68350584.0,0.0,0.0,-0.0,-0.0,218350592.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3369600.0,95,-0.010028208545942975,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1301749.9740611957,8164.941499999259,0.05215887366287939,-8164.941499999259,-0.05215887366287939,156539.83544146415,0.0,0.0,-0.010028208545942975,0.37595772548624795,0.1231738015823137,0.05,0.0,-0.06218708220882237,-0.005793423385885177,-0.05639365882293719,4.0,0.37450936963977666,-77654.49342214744,0.0,-0.0,-731476.4335599234,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10696776.05714996,109175.29249999672,-109175.29249999672,-2859245.666746029,-41010.35099999979,41010.35099999979,0.8500000238418579,0.8240422606468201,0.5,0.5,8240422.5,272.07904052734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79239864.0,0.0,0.0,-0.0,-0.0,229239856.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3373200.0,96,-0.016268661271126486,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1308825.9878811948,7076.0138199990615,0.045202639954512,-7076.0138199990615,-0.045202639954512,156539.83544146415,0.0,0.0,-0.016268661271126486,0.3771812537760555,0.12323881863402038,0.05,0.0,-0.061471301225638486,-0.004894113159230162,-0.056577188066408324,4.0,0.37595772548624795,-77654.49342214744,0.0,-0.0,-731476.4335599234,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10811395.98804996,114619.93090000004,-114619.93090000004,-2906789.58382603,-47543.917080000974,47543.917080000974,0.8500000238418579,0.8228187561035156,0.5,0.5,8228187.5,271.675048828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99737528.0,0.0,0.0,-0.0,-0.0,249737536.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3376800.0,97,-0.030429237434864365,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1313852.2349211955,5026.247040000744,0.03210842164121373,-5026.247040000744,-0.03210842164121373,156539.83544146415,0.0,0.0,-0.030429237434864365,0.3786175118506747,0.12331896007026039,0.05,0.0,-0.0625376590760781,-0.005745032298476893,-0.056792626777601204,4.0,0.3771812537760555,-77654.49342214744,0.0,-0.0,-731476.4335599234,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10936264.75284996,124868.76480000094,-124868.76480000094,-2966632.1015860303,-59842.51776000019,59842.51776000019,0.8500000238418579,0.821382462978363,0.5,0.5,8213825.0,271.2008361816406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71756592.0,0.0,0.0,-0.0,-0.0,221756592.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3380400.0,98,-0.014659708952467737,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1321676.5760611962,7824.341140000615,0.04998306736387503,-7824.341140000615,-0.04998306736387503,156539.83544146415,0.0,0.0,-0.014659708952467737,0.38050911414916666,0.12343080414317079,0.05,0.0,-0.06464277631634277,-0.0075664091939677824,-0.057076367122374995,4.0,0.3786175118506747,-77654.49342214744,0.0,-0.0,-731476.4335599234,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11047143.04714997,110878.29430000857,-110878.29430000857,-3009686.0547460313,-43053.953160000965,43053.953160000965,0.8500000238418579,0.819490909576416,0.5,0.5,8194909.0,270.5762634277344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84799888.0,0.0,0.0,-0.0,-0.0,234799888.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3384000.0,99,-0.025744278794208222,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1328196.5871211966,6520.011060000397,0.0416508107448373,-6520.011060000397,-0.0416508107448373,156539.83544146415,0.0,0.0,-0.025744278794208222,0.3829955532857138,0.12358870464844436,0.05,0.0,-0.06739508953904552,-0.009945756546188456,-0.057449332992857066,4.0,0.38050911414916666,-77654.49342214744,0.0,-0.0,-731476.4335599234,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11164542.991849972,117399.94470000267,-117399.94470000267,-3060565.9883860336,-50879.93364000227,50879.93364000227,0.8500000238418579,0.8170044422149658,0.5,0.5,8170044.5,269.75531005859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50823776.0,0.0,0.0,-0.0,-0.0,200823776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3387600.0,100,-0.008197672387713476,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1338114.2096411958,9917.622519999277,0.06335526348312683,-9917.622519999277,-0.06335526348312683,156539.83544146415,0.0,0.0,-0.008197672387713476,0.386394011810529,0.12382452222772128,0.05,0.0,-0.0715529358708403,-0.01359383409926096,-0.05795910177157935,4.0,0.3829955532857138,-77654.49342214744,0.0,-0.0,-731476.4335599234,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11264954.879249973,100411.88740000129,-100411.88740000129,-3091060.2532660333,-30494.264879999682,30494.264879999682,0.8500000238418579,0.8136059641838074,0.5,0.5,8136060.0,268.6332092285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57627004.0,0.0,0.0,-0.0,-0.0,207627008.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3391200.0,101,-0.015098450001470025,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1347351.5091611966,9237.299520000815,0.05900925789241022,-9237.299520000815,-0.05900925789241022,156539.83544146415,0.0,0.0,-0.015098450001470025,0.3902852422014449,0.12412289889446292,0.05,0.0,-0.07410770789388024,-0.015564921563663514,-0.05854278633021673,4.0,0.386394011810529,-77654.49342214744,0.0,-0.0,-731476.4335599234,0.0,-0.0,-6119999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11368768.38164997,103813.50239999592,-103813.50239999592,-3125636.456146033,-34576.202879999764,34576.202879999764,0.8500000238418579,0.8097147345542908,0.5,0.5,8097147.5,267.3484191894531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94976944.0,0.0,0.0,-0.0,-0.0,244976944.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3394800.0,102,-0.03040523587907787,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1353920.6069254,6569.097764203325,0.04196438399004032,-6569.097764203325,-0.04196438399004032,156539.83544146415,0.0,0.0,-0.03040523587907787,0.3936170093192525,0.12440244167703474,0.05,0.0,-0.07236961986911819,-0.01332706847123033,-0.05904255139788787,4.0,0.3902852422014449,-77654.49342214744,0.0,-0.0,-732238.4278629259,-761.9943030024879,761.9943030024879,-6179999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11491256.852949975,122488.47130000591,-122488.47130000591,-3180793.835378827,-55157.37923279405,55157.37923279405,0.8500000238418579,0.8063830137252808,0.5,0.5,8063830.0,266.24835205078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-45543632.0,0.0,0.0,-6775182.5,-6775182.5,202318816.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
