time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8740800.0,75,-0.028845238950234463,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,407384.70847941603,4896.324669999885,0.03127845801160815,-4896.324669999885,-0.03127845801160815,156539.83544146415,0.0,0.0,-0.028845238950234463,0.3845767584680049,0.12369555034738693,0.05,0.0,-0.06012369696184261,-0.0024371831916418785,-0.05768651377020073,4.0,0.3839674626700944,-1207815.8916495636,0.0,-0.0,-1090653.7472103355,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9335947.554750033,125518.37664999068,-125518.37664999068,-2103443.7180499807,-60622.05197999999,60622.05197999999,0.8500000238418579,0.8154232501983643,0.5,0.5,8154232.5,269.2333984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92048856.0,0.0,0.0,-0.0,-0.0,242048864.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
8744400.0,76,-0.021818915695425274,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,413179.8225694163,5795.114090000279,0.03702005993335339,-5795.114090000279,-0.03702005993335339,156539.83544146415,0.0,0.0,-0.021818915695425274,0.38485446012067426,0.12371483151318993,0.05,0.0,-0.05883897562877866,-0.0011108066106775283,-0.057728169018101134,4.0,0.3845767584680049,-1207815.8916495636,0.0,-0.0,-1090653.7472103355,0.0,-0.0,-4619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9456971.984300036,121024.42955000326,-121024.42955000326,-2158673.033509979,-55229.315459998325,55229.315459998325,0.8500000238418579,0.8151455521583557,0.5,0.5,8151455.5,269.1416931152344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102947368.0,0.0,0.0,-0.0,-0.0,252947360.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
8748000.0,77,-0.014119427611532141,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,419431.04934132204,6251.226771905727,0.03993377630860794,-6251.226771905727,-0.03993377630860794,156539.83544146415,0.0,0.0,-0.014119427611532141,0.3839689263621294,0.12365388607580749,0.05,0.0,-0.05405320392014008,0.003542135034179328,-0.05759533895431941,4.0,0.38485446012067426,-1207815.8916495636,0.0,-0.0,-1091758.006811697,-1104.259601361584,1104.259601361584,-4679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9583445.667650029,126473.68334999308,-126473.68334999308,-2217791.2304867124,-59118.196976733394,59118.196976733394,0.8500000238418579,0.8160310983657837,0.5,0.5,8160310.5,269.43408203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82572056.0,0.0,0.0,-9785552.0,-9785552.0,242357616.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
8751600.0,78,0.06550227899472753,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,436429.9937928556,16998.94445153355,0.10859181245204555,-16998.94445153355,-0.10859181245204555,156539.83544146415,0.0,0.0,0.06550227899472753,0.3804735515435749,0.123428635440471,0.05,0.0,-0.043089533457318016,0.013981499274218212,-0.05707103273153623,4.0,0.3839689263621294,-1207815.8916495636,0.0,-0.0,-1099782.7964699357,-8024.789658238646,8024.789658238646,-4739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9704624.47300002,121178.80534999073,-121178.80534999073,-2253946.3017269406,-36155.071240228135,36155.071240228135,0.8500000238418579,0.8195264339447021,0.5,0.5,8195264.5,270.5881652832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53668244.0,0.0,0.0,-58911976.0,-58911976.0,262580224.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
8755200.0,79,0.17666978481557827,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,468986.9756882042,32556.98189534864,0.20797889434043043,-32556.98189534864,-0.20797889434043043,156539.83544146415,0.0,0.0,0.17666978481557827,0.37426585920461486,0.12308882998275515,0.05,0.0,-0.03130910952485217,0.024830769355840054,-0.056139878880692225,4.0,0.3804735515435749,-1207815.8916495636,0.0,-0.0,-1120364.9421094705,-20582.145639534807,20582.145639534807,-4799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9835914.58300002,131290.1099999994,-131290.1099999994,-2272097.2841920583,-18150.982465117704,18150.982465117704,0.8500000238418579,0.8257341384887695,0.5,0.5,8257341.5,272.6377868652344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,4931231.0,0.0,-0.0,-110297488.0,-110297488.0,255366256.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
8758800.0,80,0.223605069234002,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,506871.91561149555,37884.93992329133,0.24201469112606716,-37884.93992329133,-0.24201469112606716,156539.83544146415,0.0,0.0,0.223605069234002,0.36517423101458424,0.12273025529254811,0.05,0.0,-0.018409621892065152,0.03636651276012248,-0.054776134652187634,4.0,0.37426585920461486,-1207815.8916495636,0.0,-0.0,-1152467.5478373186,-32102.60572784813,32102.60572784813,-4859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9963597.712200023,127683.12920000404,-127683.12920000404,-2269792.867740919,2304.4164511393756,-2304.4164511393756,0.8500000238418579,0.8348257541656494,0.5,0.5,8348257.5,275.6396179199219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,58404748.0,0.0,0.0,-149832048.0,-149832048.0,241427312.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
8762400.0,81,0.16657840315802588,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,534261.634479628,27389.71886813239,0.17496964137524207,-27389.71886813239,-0.17496964137524207,156539.83544146415,0.0,0.0,0.16657840315802588,0.35399714753627787,0.12251597512751641,0.05,0.0,-0.008391238217216192,0.044708333913225484,-0.053099572130441676,4.0,0.36517423101458424,-1207880.0907037759,-64.19905421230942,64.19905421230942,-1192693.1253449405,-40225.57750762184,40225.57750762184,-4919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10084311.36450002,120713.65229999647,-120713.65229999647,-2262827.0246109515,6965.843129967339,-6965.843129967339,0.8500000238418579,0.8460028767585754,0.5,0.5,8460028.0,279.3299865722656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,75432440.0,-2357443.75,-2357443.75,-174084848.0,-174084848.0,251009856.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8766000.0,82,0.10421139102004762,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,560608.6045928573,26346.970113229356,0.16830840558205026,-26346.970113229356,-0.16830840558205026,156539.83544146415,0.0,0.0,0.10421139102004762,0.35664713366436485,0.12254418234082579,0.05,0.0,-0.06409701456200265,-0.010599944512347914,-0.053497070049654726,4.0,0.35399714753627787,-1210801.3269447833,-2921.2362410074566,2921.2362410074566,-1237643.7465645499,-44950.6212196094,44950.6212196094,-4979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10209816.289700028,125504.92520000786,-125504.92520000786,-2254113.1222371054,8713.902373846155,-8713.902373846155,0.8500000238418579,0.8566471338272095,0.5,0.5,8566471.0,282.8444519042969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,101866360.0,-17229760.0,-17229760.0,-186696208.0,-186696208.0,252059616.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8769600.0,83,0.04692921987837392,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,581966.7291928561,21358.124599998817,0.13643891051607362,-21358.124599998817,-0.13643891051607362,156539.83544146415,0.0,0.0,0.04692921987837392,0.3653248735650986,0.12273484975634767,0.05,0.0,-0.0895096906376997,-0.03471095960293491,-0.054798731034764785,4.0,0.35664713366436485,-1219880.4273534166,-9079.10040863324,9079.10040863324,-1284278.1630304654,-46634.41646591551,46634.41646591551,-5039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10335846.097450033,126029.80775000528,-126029.80775000528,-2243071.288512558,11041.833724547178,-11041.833724547178,0.8500000238418579,0.865324854850769,0.5,0.5,8653249.0,285.7096252441406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,110060904.0,-38099312.0,-38099312.0,-186349104.0,-186349104.0,264387504.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8773200.0,84,0.0630895778633494,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,604593.6299066291,22626.90071377298,0.14454404305435717,-22626.90071377298,-0.14454404305435717,156539.83544146415,0.0,0.0,0.0630895778633494,0.3717479420364824,0.1229729710276416,0.05,0.0,-0.08145446519100777,-0.02569227388553541,-0.055762191305472365,4.0,0.3653248735650986,-1235681.943785071,-15801.516431654338,15801.516431654338,-1329013.669888874,-44735.506858408684,44735.506858408684,-5099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10468039.850300029,132193.7528499961,-132193.7528499961,-2232101.1173587223,10970.171153835952,-10970.171153835952,0.8500000238418579,0.8717479705810547,0.5,0.5,8717479.0,287.8303527832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,104545968.0,-54356876.0,-54356876.0,-169869312.0,-169869312.0,269680224.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8776800.0,85,0.0854248199788937,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,629416.2345790942,24822.604672465124,0.15857053000255122,-24822.604672465124,-0.15857053000255122,156539.83544146415,0.0,0.0,0.0854248199788937,0.3759367417276114,0.12317271264121413,0.05,0.0,-0.07314571002365752,-0.01675519876451581,-0.056390511259141705,4.0,0.3717479420364824,-1256321.0830891177,-20639.139304046752,20639.139304046752,-1367859.0737680432,-38845.40387916914,38845.40387916914,-5159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10602879.962000027,134840.11169999838,-134840.11169999838,-2222634.081203042,9467.036155680194,-9467.036155680194,0.8500000238418579,0.87593674659729,0.5,0.5,8759367.0,289.2134094238281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,95890896.0,-64802668.0,-64802668.0,-137505920.0,-137505920.0,256417696.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8780400.0,86,0.0907693841503953,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,653594.7345840641,24178.500004969887,0.15445589256423548,-24178.500004969887,-0.15445589256423548,156539.83544146415,0.0,0.0,0.0907693841503953,0.3776948133311532,0.1232670007656884,0.05,0.0,-0.06368650841384017,-0.007032286414167199,-0.056654221999672974,4.0,0.3759367417276114,-1277854.7772987403,-21533.694209622685,21533.694209622685,-1397871.3502435426,-30012.276475499384,30012.276475499384,-5219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10731088.807050027,128208.84504999965,-128208.84504999965,-2215118.4555629496,7515.625640092418,-7515.625640092418,0.8500000238418579,0.877694845199585,0.5,0.5,8776948.0,289.79388427734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,60750060.0,-57609616.0,-57609616.0,-98431584.0,-98431584.0,245291136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8784000.0,87,0.14318918498004263,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,684024.66517343,30429.93058936589,0.19439097085766854,-30429.93058936589,-0.19439097085766854,156539.83544146415,0.0,0.0,0.14318918498004263,0.37638097330174425,0.12319595382476264,0.05,0.0,-0.051201785877625916,0.005255360117635721,-0.05645714599526164,4.0,0.3776948133311532,-1288158.2688901073,-10303.49159136694,10303.49159136694,-1417198.3567730961,-19327.00652955356,19327.00652955356,-5279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10853734.376450032,122645.56940000504,-122645.56940000504,-2217703.5962526635,-2585.1406897138804,2585.1406897138804,0.8500000238418579,0.876380980014801,0.5,0.5,8763810.0,289.3600769042969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-16506961.0,-4894655.5,-4894655.5,-51044832.0,-51044832.0,222446448.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8787600.0,88,0.0922909414804984,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,703151.7547249423,19127.08955151227,0.12218672325527372,-19127.08955151227,-0.12218672325527372,156539.83544146415,0.0,0.0,0.0922909414804984,0.3699806445739162,0.12289922419188194,0.05,0.0,-0.02989578177477531,0.025601314911312123,-0.05549709668608743,4.0,0.37638097330174425,-1288499.9197773444,-341.65088723716326,341.65088723716326,-1425146.7125541575,-7948.355781061342,7948.355781061342,-5339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10964957.600900028,111223.2244499959,-111223.2244499959,-2241509.7244828525,-23806.128230188973,23806.128230188973,0.8500000238418579,0.8699806332588196,0.5,0.5,8699806.0,287.246826171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67857072.0,0.0,0.0,-7553862.0,-7553862.0,225410928.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8791200.0,89,0.039975610650612385,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,712070.7773600597,8919.022635117406,0.056976057308125556,-8919.022635117406,-0.056976057308125556,156539.83544146415,0.0,0.0,0.039975610650612385,0.3607043433622116,0.1226145809458561,0.05,0.0,-0.01700044665751317,0.03710520484681856,-0.054105651504331734,4.0,0.3699806445739162,-1288499.9197773444,0.0,-0.0,-1426189.652422098,-1042.9398679404985,1042.9398679404985,-5399999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11077663.066800032,112705.46590000391,-112705.46590000391,-2284253.2278797943,-42743.503396941815,42743.503396941815,0.8500000238418579,0.8607043623924255,0.5,0.5,8607043.0,284.1839904785156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-112914816.0,0.0,0.0,-0.0,-0.0,262914816.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8794800.0,90,0.0017194463269451545,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,715779.29578006,3708.5184200003278,0.02369057313457491,-3708.5184200003278,-0.02369057313457491,156539.83544146415,0.0,0.0,0.0017194463269451545,0.35296108439915086,0.1225087659537374,0.05,0.0,-0.021971126807629755,0.03097303585224287,-0.052944162659872625,4.0,0.3607043433622116,-1288499.9197773444,0.0,-0.0,-1426189.652422098,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11209120.474700034,131457.40790000185,-131457.40790000185,-2352002.1173597947,-67748.88948000036,67748.88948000036,0.8500000238418579,0.8529610633850098,0.5,0.5,8529611.0,281.6273498535156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-115797224.0,0.0,0.0,-0.0,-0.0,265797232.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8798400.0,91,-0.030631842865929158,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,719199.5733500595,3420.2775699994527,0.021849247256161945,-3420.2775699994527,-0.021849247256161945,156539.83544146415,0.0,0.0,-0.030631842865929158,0.3528495006551071,0.12250811758623732,0.05,0.0,-0.0524810901220911,0.00044633497617496687,-0.05292742509826607,4.0,0.35296108439915086,-1288499.9197773444,0.0,-0.0,-1426189.652422098,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11342019.086850025,132898.6121499911,-132898.6121499911,-2421480.4519397933,-69478.33457999863,69478.33457999863,0.8500000238418579,0.8471505045890808,0.5,0.5,8471505.0,279.7088317871094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103582992.0,0.0,0.0,-0.0,-0.0,253582992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8802000.0,92,-0.04043779872043304,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,723841.2741400589,4641.70078999945,0.029651882390889235,-4641.70078999945,-0.029651882390889235,156539.83544146415,0.0,0.0,-0.04043779872043304,0.35698498403174717,0.12254878795880997,0.05,0.0,-0.07008968111132227,-0.01654193350656019,-0.05354774760476207,4.0,0.3528495006551071,-1288499.9197773444,0.0,-0.0,-1426189.652422098,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11468810.582900029,126791.49605000392,-126791.49605000392,-2483630.2471997943,-62149.795260000974,62149.795260000974,0.8500000238418579,0.8430150151252747,0.5,0.5,8430150.0,278.3433837890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93116776.0,0.0,0.0,-0.0,-0.0,243116784.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8805600.0,93,-0.018286606958764107,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,731024.6658093499,7183.391669290955,0.045888585796917375,-7183.391669290955,-0.045888585796917375,156539.83544146415,0.0,0.0,-0.018286606958764107,0.3595458141885952,0.12259112054066257,0.05,0.0,-0.06417519275568148,-0.010243320627392194,-0.05393187212828928,4.0,0.35698498403174717,-1290593.0171183513,-2093.0973410068545,2093.0973410068545,-1426189.652422098,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11590368.972200025,121558.3892999962,-121558.3892999962,-2535912.1474894965,-52281.90028970223,52281.90028970223,0.8500000238418579,0.8404541611671448,0.5,0.5,8404542.0,277.49786376953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102892192.0,-15177294.0,-15177294.0,-0.0,-0.0,268069488.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8809200.0,94,-0.012111091002941755,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,738722.4508201926,7697.785010842723,0.049174607786790475,-7697.785010842723,-0.049174607786790475,156539.83544146415,0.0,0.0,-0.012111091002941755,0.3613178206130393,0.12262809104612299,0.05,0.0,-0.06128569878973223,-0.0070880256977763345,-0.054197673091955896,4.0,0.3595458141885952,-1296899.6442435316,-6306.627125180326,6306.627125180326,-1426189.652422098,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11724403.715450019,134034.74324999377,-134034.74324999377,-2595942.478603475,-60030.33111397829,60030.33111397829,0.8500000238418579,0.8386821746826172,0.5,0.5,8386822.0,276.91278076171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52309532.0,-21686330.0,-21686330.0,-0.0,-0.0,223995856.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8812800.0,95,0.024939045240861983,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,752290.5814776127,13568.130657420144,0.0866752582124296,-13568.130657420144,-0.0866752582124296,156539.83544146415,0.0,0.0,0.024939045240861983,0.3631343362466807,0.1226725087821547,0.05,0.0,-0.061736212971567624,-0.0072660625345655205,-0.0544701504370021,4.0,0.3613178206130393,-1305254.44785792,-8354.803614388453,8354.803614388453,-1426189.652422098,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11836401.646500025,111997.9310500063,-111997.9310500063,-2626017.475381666,-30074.996778191067,30074.996778191067,0.8500000238418579,0.8368656635284424,0.5,0.5,8368656.5,276.3130187988281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62662608.0,-26633064.0,-26633064.0,-0.0,-0.0,239295680.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8816400.0,96,0.03436116794890588,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,767452.4621998302,15161.880722217495,0.09685637320020733,-15161.880722217495,-0.09685637320020733,156539.83544146415,0.0,0.0,0.03436116794890588,0.3650680843947046,0.12272704517235784,0.05,0.0,-0.06249520525130145,-0.007734992592095757,-0.05476021265920569,4.0,0.3631343362466807,-1317982.4752150245,-12728.027357104467,12728.027357104467,-1426189.652422098,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11956049.483450018,119647.83694999292,-119647.83694999292,-2657775.4042523447,-31757.92887067888,31757.92887067888,0.8500000238418579,0.8349319100379944,0.5,0.5,8349319.0,275.6745300292969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-21140664.0,-49681148.0,-49681148.0,-0.0,-0.0,220821808.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8820000.0,97,0.08414203385881358,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,790558.5418981371,23106.079698306858,0.14760511043814817,-23106.079698306858,-0.14760511043814817,156539.83544146415,0.0,0.0,0.08414203385881358,0.3671651600381092,0.12279464073665669,0.05,0.0,-0.06346307657933459,-0.008388302573618223,-0.05507477400571637,4.0,0.3650680843947046,-1339490.339038316,-21507.86382329138,21507.86382329138,-1426189.652422098,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12066460.388700012,110410.90524999425,-110410.90524999425,-2663572.365980746,-5796.961728401482,5796.961728401482,0.8500000238418579,0.8328348398208618,0.5,0.5,8328348.5,274.98211669921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-22462426.0,-77132928.0,-77132928.0,-0.0,-0.0,249595360.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8823600.0,98,0.09657260330116516,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,815784.2749045606,25225.733006423572,0.16114577439846853,-25225.733006423572,-0.16114577439846853,156539.83544146415,0.0,0.0,0.09657260330116516,0.3694539304216241,0.12287845344000488,0.05,0.0,-0.06457317109730337,-0.00915508153405975,-0.055418089563243615,4.0,0.3671651600381092,-1367749.7152973088,-28259.376258992823,28259.376258992823,-1426189.652422098,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12191258.06745002,124797.67875000834,-124797.67875000834,-2674884.93546533,-11312.569484583568,11312.569484583568,0.8500000238418579,0.8305460810661316,0.5,0.5,8305460.5,274.2264404296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-13170978.0,-85240840.0,-85240840.0,-0.0,-0.0,248411808.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8827200.0,99,0.08215664074981882,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,838769.4201988156,22985.145294254995,0.1468325632861034,-22985.145294254995,-0.1468325632861034,156539.83544146415,0.0,0.0,0.08215664074981882,0.3716847335476581,0.12297022571347584,0.05,0.0,-0.06467592253628457,-0.008923212504135858,-0.05575271003214871,4.0,0.3694539304216241,-1392706.5728512658,-24956.85755395703,24956.85755395703,-1426189.652422098,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12315463.975100014,124205.9076499939,-124205.9076499939,-2691148.840267118,-16263.904801788274,16263.904801788274,0.8500000238418579,0.828315258026123,0.5,0.5,8283152.5,273.4898681640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-14968718.0,-55644816.0,-55644816.0,-0.0,-0.0,220613536.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8830800.0,100,0.06541992882421822,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,859121.9960247021,20352.57582588645,0.13001531379210507,-20352.57582588645,-0.13001531379210507,156539.83544146415,0.0,0.0,0.06541992882421822,0.37381549859241425,0.12306717603033974,0.05,0.0,-0.06459538496788685,-0.00852306017902471,-0.056072324788862135,4.0,0.3716847335476581,-1410086.0738375068,-17379.500986241037,17379.500986241037,-1426189.652422098,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12425770.742350016,110306.76725000143,-110306.76725000143,-2703723.5307049905,-12574.690437872428,12574.690437872428,0.8500000238418579,0.8261845111846924,0.5,0.5,8261845.0,272.7863464355469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56796796.0,-42693468.0,-42693468.0,-0.0,-0.0,249490272.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
