time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
14788800.0,75,-0.01596754733031932,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,905229.3519864319,6727.146370146424,0.042974022242804416,-6727.146370146424,-0.042974022242804416,156539.83544146415,0.0,0.0,-0.01596754733031932,0.35407761220818157,0.12251662486088923,0.05,0.0,-0.058941569573123735,-0.005829927741896501,-0.053111641831227234,4.0,0.35262013027270744,-697483.0953142762,0.0,-0.0,-1247798.7100286095,-305.1827072473243,305.1827072473243,-4559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9434142.224200033,118500.54710000753,-118500.54710000753,-2056981.5775099862,-51468.2180226061,51468.2180226061,0.8500000238418579,0.8459224104881287,0.5,0.5,8459224.0,279.3034362792969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-111853272.0,0.0,0.0,-2713492.0,-2713492.0,264566768.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14792400.0,76,0.009385569359978523,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,914966.7406230621,9737.388636630261,0.06220390234325639,-9737.388636630261,-0.06220390234325639,156539.83544146415,0.0,0.0,0.009385569359978523,0.3540069353773504,0.1225160534702662,0.05,0.0,-0.052818332983277864,0.0002827073233246935,-0.05310104030660256,4.0,0.35407761220818157,-697483.0953142762,0.0,-0.0,-1252223.042061917,-4424.332033307524,4424.332033307524,-4619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9566425.605250038,132283.38105000556,-132283.38105000556,-2115103.237890048,-58121.660380061716,58121.660380061716,0.8500000238418579,0.8459930419921875,0.5,0.5,8459931.0,279.3267822265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76972888.0,0.0,0.0,-35798432.0,-35798432.0,262771328.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14796000.0,77,0.11780584325808584,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,939692.7144463581,24725.973823296023,0.15795323761242835,-24725.973823296023,-0.15795323761242835,156539.83544146415,0.0,0.0,0.11780584325808584,0.3508855749069263,0.12250078216347184,0.05,0.0,-0.04014739435434252,0.012485441881696424,-0.05263283623603894,4.0,0.3540069353773504,-697483.0953142762,0.0,-0.0,-1267225.2606142713,-15002.218552354258,15002.218552354258,-4679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9697811.266000047,131385.66075000912,-131385.66075000912,-2146760.706264397,-31657.468374349177,31657.468374349177,0.8500000238418579,0.8491144180297852,0.5,0.5,8491144.0,280.35736083984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,12344973.0,0.0,0.0,-88940128.0,-88940128.0,226595152.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14799600.0,78,0.11315290066864664,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,968737.7022622213,29044.987815863104,0.18554374823476844,-29044.987815863104,-0.18554374823476844,156539.83544146415,0.0,0.0,0.11315290066864664,0.3556465414924884,0.12253188137974039,0.05,0.0,-0.0723908475661218,-0.019043866342248528,-0.05334698122387326,4.0,0.3508855749069263,-697483.0953142762,0.0,-0.0,-1294880.3831878325,-27655.122573561268,27655.122573561268,-4739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9811108.84270005,113297.57670000196,-113297.57670000196,-2143358.1725749727,3402.5336894243956,-3402.5336894243956,0.8500000238418579,0.855646550655365,0.5,0.5,8556465.0,282.51409912109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,32018578.0,0.0,0.0,-136136880.0,-136136880.0,254118304.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14803200.0,79,0.12658003618147107,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1002346.7505330016,33609.04827078036,0.21469965249419204,-33609.04827078036,-0.21469965249419204,156539.83544146415,0.0,0.0,0.12658003618147107,0.3640254897066686,0.12269671236033372,0.05,0.0,-0.08811961631272097,-0.03351579285672068,-0.05460382345600029,4.0,0.3556465414924884,-697483.0953142762,0.0,-0.0,-1333277.5084031988,-38397.12521536625,38397.12521536625,-4799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9938167.996950056,127059.15425000712,-127059.15425000712,-2138411.1533388263,4947.019236146472,-4947.019236146472,0.8500000238418579,0.8640254735946655,0.5,0.5,8640255.0,285.2806396484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,96780264.0,0.0,0.0,-174259232.0,-174259232.0,227478976.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14806800.0,80,0.026051661597214795,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1020155.4565818327,17808.70604883111,0.1137646912596278,-17808.70604883111,-0.1137646912596278,156539.83544146415,0.0,0.0,0.026051661597214795,0.37200361168411744,0.12298415697348768,0.05,0.0,-0.08771302966241301,-0.031912487909795395,-0.055800541752617616,4.0,0.3640254897066686,-697483.0953142762,0.0,-0.0,-1380248.9825218138,-46971.474118615035,46971.474118615035,-4859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10051907.48510005,113739.48814999312,-113739.48814999312,-2127370.4613213805,11040.692017445806,-11040.692017445806,0.8500000238418579,0.8720036149024963,0.5,0.5,8720036.0,287.914794921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,113601128.0,0.0,-0.0,-204119520.0,-204119520.0,240518400.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14810400.0,81,0.039221573844011315,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1039532.4131149885,19376.956533155753,0.12378291109422745,-19376.956533155753,-0.12378291109422745,156539.83544146415,0.0,0.0,0.039221573844011315,0.3789339238522135,0.12333717003710723,0.05,0.0,-0.08456133725021614,-0.027721248672384124,-0.056840088577832015,4.0,0.37200361168411744,-697483.0953142762,0.0,-0.0,-1433299.6536332208,-53050.67111140699,53050.67111140699,-4919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10172166.68410005,120259.19900000095,-120259.19900000095,-2115202.032676818,12168.428644562606,-12168.428644562606,0.8500000238418579,0.8789339065551758,0.5,0.5,8789339.0,290.2030029296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,124385096.0,0.0,0.0,-221882480.0,-221882480.0,247497392.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14814000.0,82,0.051019932707432714,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1060184.1477844906,20651.734669502126,0.13192638545493138,-20651.734669502126,-0.13192638545493138,156539.83544146415,0.0,0.0,0.051019932707432714,0.3847330477485187,0.12370638272806397,0.05,0.0,-0.08090645274749866,-0.023196495585220855,-0.0577099571622778,4.0,0.3789339238522135,-697483.0953142762,0.0,-0.0,-1488878.3519840508,-55578.69835083,55578.69835083,-4979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10295915.376200043,123748.69209999219,-123748.69209999219,-2102720.2917564856,12481.74092033226,-12481.74092033226,0.8500000238418579,0.8847330212593079,0.5,0.5,8847331.0,292.11773681640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,125239416.0,0.0,0.0,-222829552.0,-222829552.0,247590128.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14817600.0,83,0.055606943087014235,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1081004.4508284174,20820.303043926833,0.13300322557009644,-20820.303043926833,-0.13300322557009644,156539.83544146415,0.0,0.0,0.055606943087014235,0.3894767405969053,0.12405841119857348,0.05,0.0,-0.07739628248308221,-0.01897477139354642,-0.05842151108953579,4.0,0.3847330477485187,-697483.0953142762,0.0,-0.0,-1544237.935510839,-55359.58352678828,55359.58352678828,-5039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10419710.442650039,123795.06644999608,-123795.06644999608,-2090335.47163577,12384.820120715536,-12384.820120715536,0.8500000238418579,0.8894767165184021,0.5,0.5,8894767.0,293.6839904785156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,111094080.0,0.0,0.0,-219743984.0,-219743984.0,258649904.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14821200.0,84,0.09455344863689133,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1107379.9379387193,26375.487110301852,0.1684905764460484,-26375.487110301852,-0.1684905764460484,156539.83544146415,0.0,0.0,0.09455344863689133,0.3932154434209104,0.12436757272275302,0.05,0.0,-0.07393712780915707,-0.014954811296020498,-0.05898231651313656,4.0,0.3894767405969053,-697483.0953142762,0.0,-0.0,-1597712.0620603357,-53474.12654949655,53474.12654949655,-5099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10549035.396450032,129324.9537999928,-129324.9537999928,-2079810.8117759717,10524.659859798383,-10524.659859798383,0.8500000238418579,0.8932154178619385,0.5,0.5,8932154.0,294.91839599609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,99693376.0,0.0,0.0,-206730880.0,-206730880.0,257037504.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14824800.0,85,0.11191463787823305,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1135872.0432835678,28492.105344848474,0.1820118519001682,-28492.105344848474,-0.1820118519001682,156539.83544146415,0.0,0.0,0.11191463787823305,0.3958937319772474,0.12460623282343933,0.05,0.0,-0.07009721402193514,-0.01071315422534802,-0.05938405979658711,4.0,0.3932154434209104,-697483.0953142762,0.0,-0.0,-1646583.5560855882,-48871.49402525253,48871.49402525253,-5159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10677554.148650039,128518.75220000744,-128518.75220000744,-2070965.9646058711,8844.847170100547,-8844.847170100547,0.8500000238418579,0.8958937525749207,0.5,0.5,8958937.0,295.8027038574219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,66211068.0,0.0,-0.0,-181594832.0,-181594832.0,265383776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14828400.0,86,0.1659366772133056,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1172140.2336903783,36268.19040681049,0.23168665218363838,-36268.19040681049,-0.23168665218363838,156539.83544146415,0.0,0.0,0.1659366772133056,0.3974276874408006,0.12474938373375895,0.05,0.0,-0.06574997497033278,-0.006135821854212686,-0.05961415311612009,4.0,0.3958937319772474,-697483.0953142762,0.0,-0.0,-1688059.0844742374,-41475.528388649225,41475.528388649225,-5219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10810246.03295004,132691.88430000097,-132691.88430000097,-2065914.1301104117,5051.83449545945,-5051.83449545945,0.8500000238418579,0.8974276781082153,0.5,0.5,8974277.0,296.3091735839844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,53203516.0,0.0,-0.0,-146389280.0,-146389280.0,243185760.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14832000.0,87,0.1549800909957349,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1205942.0833612094,33801.849670831114,0.21593129681978512,-33801.849670831114,-0.21593129681978512,156539.83544146415,0.0,0.0,0.1549800909957349,0.39774986881620544,0.12478004817166052,0.05,0.0,-0.06095120582405022,-0.0012887255016194032,-0.059662480322430815,4.0,0.3974276874408006,-697483.0953142762,0.0,-0.0,-1718846.510956186,-30787.4264819487,30787.4264819487,-5279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10931838.914900031,121592.88194999099,-121592.88194999099,-2062917.7359076324,2996.39420277928,-2996.39420277928,0.8500000238418579,0.8977499008178711,0.5,0.5,8977499.0,296.4155578613281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,4016686.25,0.0,-0.0,-94056848.0,-94056848.0,240040160.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14835600.0,88,0.14845416901239303,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1237917.4720438898,31975.388682680437,0.20426358947232431,-31975.388682680437,-0.20426358947232431,156539.83544146415,0.0,0.0,0.14845416901239303,0.396821420656567,0.12469224362646474,0.05,0.0,-0.055809420459931286,0.003713792638553759,-0.059523213098485045,4.0,0.39774986881620544,-697483.0953142762,0.0,-0.0,-1737546.6815174078,-18700.17056122166,18700.17056122166,-5339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11051858.993850034,120020.07895000279,-120020.07895000279,-2072262.25561373,-9344.519706097664,9344.519706097664,0.8500000238418579,0.8968214392662048,0.5,0.5,8968214.0,296.1090087890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66390772.0,0.0,0.0,-50804280.0,-50804280.0,267195056.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14839200.0,89,0.04753491416748522,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1252582.298050828,14664.826006938238,0.09368111296131994,-14664.826006938238,-0.09368111296131994,156539.83544146415,0.0,0.0,0.04753491416748522,0.3935980437156874,0.124400787590801,0.05,0.0,-0.04614619879383472,0.012893507763518386,-0.059039706557353105,4.0,0.396821420656567,-697483.0953142762,0.0,-0.0,-1745678.346865221,-8131.665347813163,8131.665347813163,-5399999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11185456.521250028,133597.52739999443,-133597.52739999443,-2123063.2916589784,-50801.03604524839,50801.03604524839,0.8500000238418579,0.8935980200767517,0.5,0.5,8935980.0,295.04473876953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65102556.0,0.0,0.0,-9678183.0,-9678183.0,224780736.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14842800.0,90,0.026682845688559352,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1261979.3093905265,9397.011339698453,0.060029521004653995,-9397.011339698453,-0.060029521004653995,156539.83544146415,0.0,0.0,0.026682845688559352,0.3874069518503239,0.12389927818482223,0.05,0.0,-0.03334667531609464,0.02476436746145394,-0.05811104277754858,4.0,0.3935980437156874,-697483.0953142762,0.0,-0.0,-1747017.6934792912,-1339.3466140702367,1339.3466140702367,-5459999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11297846.89085003,112390.36960000172,-112390.36960000172,-2164717.303305209,-41654.011646230705,41654.011646230705,0.8500000238418579,0.8874069452285767,0.5,0.5,8874070.0,293.0005798339844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97937376.0,0.0,0.0,-0.0,-0.0,247937376.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14846400.0,91,0.0031587954392129566,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1267185.5715905263,5206.262199999765,0.03325838554331797,-5206.262199999765,-0.03325838554331797,156539.83544146415,0.0,0.0,0.0031587954392129566,0.38065720421816884,0.1234398622683605,0.05,0.0,-0.030099590104105012,0.026998990528620315,-0.057098580632725326,4.0,0.3874069518503239,-697483.0953142762,0.0,-0.0,-1747017.6934792912,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11421815.579850022,123968.68899999186,-123968.68899999186,-2223479.7301052106,-58762.42680000141,58762.42680000141,0.8500000238418579,0.8806571960449219,0.5,0.5,8806572.0,290.7719421386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85869768.0,0.0,0.0,-0.0,-0.0,235869760.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14850000.0,92,0.0066190666657659075,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1273598.5950005257,6413.023409999441,0.04096735755415752,-6413.023409999441,-0.04096735755415752,156539.83544146415,0.0,0.0,0.0066190666657659075,0.37517520668941373,0.12313378909708805,0.05,0.0,-0.034348290888391614,0.021927990115020446,-0.05627628100341206,4.0,0.38065720421816884,-697483.0953142762,0.0,-0.0,-1747017.6934792912,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11539750.462800022,117934.88295000046,-117934.88295000046,-2275001.5896452093,-51521.859539998695,51521.859539998695,0.8500000238418579,0.8751752376556396,0.5,0.5,8751752.0,288.9619140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-117238536.0,0.0,0.0,-0.0,-0.0,267238528.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14853600.0,93,-0.016760871080553987,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1276874.7417405264,3276.146740000695,0.020928517848262104,-3276.146740000695,-0.020928517848262104,156539.83544146415,0.0,0.0,-0.016760871080553987,0.3706964375148123,0.1229283405643608,0.05,0.0,-0.03768938892881609,0.017915076698405752,-0.05560446562722184,4.0,0.37517520668941373,-697483.0953142762,0.0,-0.0,-1747017.6934792912,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11673369.729100019,133619.26629999653,-133619.26629999653,-2345344.7092052097,-70343.11956000049,70343.11956000049,0.8500000238418579,0.8706964254379272,0.5,0.5,8706964.0,287.4831237792969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100945096.0,0.0,0.0,-0.0,-0.0,250945104.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14857200.0,94,-0.009516048579324171,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1281780.2319505268,4905.490210000426,0.03133700885890329,-4905.490210000426,-0.03133700885890329,156539.83544146415,0.0,0.0,-0.009516048579324171,0.36714188132469316,0.122793842112734,0.05,0.0,-0.04085305743822746,0.014218224760476517,-0.055071282198703976,4.0,0.3706964375148123,-697483.0953142762,0.0,-0.0,-1747017.6934792912,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11798842.278050017,125472.54894999787,-125472.54894999787,-2405911.767945212,-60567.0587400021,60567.0587400021,0.8500000238418579,0.8671419024467468,0.5,0.5,8671419.0,286.30950927734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93219296.0,0.0,0.0,-0.0,-0.0,243219296.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14860800.0,95,-0.008360825706633136,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1287458.3027005258,5678.070749999024,0.036272369483371904,-5678.070749999024,-0.036272369483371904,156539.83544146415,0.0,0.0,-0.008360825706633136,0.36462667963585005,0.12271393775957254,0.05,0.0,-0.04463319519000504,0.010060806755372464,-0.054694001945377504,4.0,0.36714188132469316,-697483.0953142762,0.0,-0.0,-1747017.6934792912,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11920451.924300008,121609.64624999091,-121609.64624999091,-2461843.343445213,-55931.5755000012,55931.5755000012,0.8500000238418579,0.8646267056465149,0.5,0.5,8646267.0,285.4790344238281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-113951576.0,0.0,0.0,-0.0,-0.0,263951584.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14864400.0,96,-0.02539975826851276,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1291063.1450205266,3604.842320000753,0.02302827462309894,-3604.842320000753,-0.02302827462309894,156539.83544146415,0.0,0.0,-0.02539975826851276,0.36311680757470166,0.12267204863436118,0.05,0.0,-0.0484280328916117,0.006039488244593549,-0.054467521136205246,4.0,0.36462667963585005,-697483.0953142762,0.0,-0.0,-1747017.6934792912,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12052427.712700013,131975.78840000555,-131975.78840000555,-2530214.289525213,-68370.94608000014,68370.94608000014,0.8500000238418579,0.8631168007850647,0.5,0.5,8631168.0,284.98052978515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106634264.0,0.0,0.0,-0.0,-0.0,256634256.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14868000.0,97,-0.023235375918219885,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1295399.7189905255,4336.573969998863,0.027702686397804877,-4336.573969998863,-0.027702686397804877,156539.83544146415,0.0,0.0,-0.023235375918219885,0.3622663355698389,0.12265046097665562,0.05,0.0,-0.05093806231602476,0.0034018880194510714,-0.05433995033547583,4.0,0.36311680757470166,-697483.0953142762,0.0,-0.0,-1747017.6934792912,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12180744.842850007,128317.13014999405,-128317.13014999405,-2594194.8457052154,-63980.55618000217,63980.55618000217,0.8500000238418579,0.8622663617134094,0.5,0.5,8622663.0,284.69970703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99460768.0,0.0,0.0,-0.0,-0.0,249460768.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14871600.0,98,-0.018650074200041875,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1300453.641830526,5053.922840000596,0.03228521881186235,-5053.922840000596,-0.03228521881186235,156539.83544146415,0.0,0.0,-0.018650074200041875,0.3614459362147614,0.12263100743928954,0.05,0.0,-0.05093529301190423,0.0032815974203099785,-0.054216890432214206,4.0,0.3622663355698389,-697483.0953142762,0.0,-0.0,-1747017.6934792912,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12305475.228650011,124730.385800004,-124730.385800004,-2653871.3086652164,-59676.46296000108,59676.46296000108,0.8500000238418579,0.861445963382721,0.5,0.5,8614459.0,284.4288330078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75032216.0,0.0,0.0,-0.0,-0.0,225032224.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14875200.0,99,0.0016238339837184868,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1308305.5573660356,7851.915535509586,0.0501592167473927,-7851.915535509586,-0.0501592167473927,156539.83544146415,0.0,0.0,0.0016238339837184868,0.3600768982223421,0.12260154185308614,0.05,0.0,-0.048535382763674216,0.005476151969677101,-0.05401153473335132,4.0,0.3614459362147614,-697483.0953142762,0.0,-0.0,-1747271.3629903689,-253.66951107769273,253.66951107769273,-5999999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12417991.337550003,112516.10889999196,-112516.10889999196,-2698281.8325186283,-44410.5238534119,44410.5238534119,0.8500000238418579,0.860076904296875,0.5,0.5,8600769.0,283.976806640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68836400.0,0.0,0.0,-2257510.5,-2257510.5,221093920.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14878800.0,100,0.024759158544924435,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1319816.9564085612,11511.399042525562,0.07353654748685415,-11511.399042525562,-0.07353654748685415,156539.83544146415,0.0,0.0,0.024759158544924435,0.358815658272602,0.12257771379856962,0.05,0.0,-0.04877738894192971,0.00504495979896058,-0.05382234874089029,4.0,0.3600768982223421,-697483.0953142762,0.0,-0.0,-1749857.641877887,-2586.278887518216,2586.278887518216,-6059999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12528538.294549994,110546.95699999109,-110546.95699999109,-2734731.1115885847,-36449.27906995639,36449.27906995639,0.8500000238418579,0.8588156700134277,0.5,0.5,8588157.0,283.56036376953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54024712.0,0.0,0.0,-20190138.0,-20190138.0,224214848.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
