time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
885600.0,77,-0.01987982053494651,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,625414.1582604407,7201.5568363823695,0.04600462761490055,-7201.5568363823695,-0.04600462761490055,156539.83544146415,0.0,0.0,-0.01987982053494651,0.41579037981692346,0.12682837238360614,0.05,0.0,-0.06588444814984706,-0.00351589117730855,-0.062368556972538514,4.0,0.4149114070225963,-1301073.0271893558,-2826.5975309354253,2826.5975309354253,-436499.48407447606,0.0,-0.0,-4679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8898846.07079998,124087.20699999481,-124087.20699999481,-1889209.9119150317,-54059.05263268249,54059.05263268249,0.8500000238418579,0.7842096090316772,0.5,0.5,7842096.0,258.9273681640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86657400.0,-5586233.0,-5586233.0,-0.0,-0.0,242243632.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
889200.0,78,-0.0017911587485546984,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,635165.5666032402,9751.408342799521,0.062293462333719664,-9751.408342799521,-0.062293462333719664,156539.83544146415,0.0,0.0,-0.0017911587485546984,0.4162038892409562,0.1268829532602429,0.05,0.0,-0.06408462108227436,-0.0016540376961309278,-0.06243058338614343,4.0,0.41579037981692346,-1303410.7890598597,-2337.7618705038913,2337.7618705038913,-438146.58527825953,-1647.1012037834735,1647.1012037834735,-4739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9019967.887049973,121121.8162499927,-121121.8162499927,-1936595.4567479454,-47385.54483291367,47385.54483291367,0.8500000238418579,0.7837961316108704,0.5,0.5,7837961.0,258.79083251953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64962928.0,-8064967.0,-8064967.0,-14627448.0,-14627448.0,237655344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
892800.0,79,0.09405677445980247,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,658792.9742891631,23627.407685922924,0.15093543198950185,-23627.407685922924,-0.15093543198950185,156539.83544146415,0.0,0.0,0.09405677445980247,0.4148660757815721,0.12670760608894627,0.05,0.0,-0.05687865752969938,0.005351253837536429,-0.06222991136723581,4.0,0.4162038892409562,-1310708.4223785645,-7297.633318704786,7297.633318704786,-447024.7976816998,-8878.212403440266,8878.212403440266,-4799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9138795.559499975,118827.67245000228,-118827.67245000228,-1955619.875789877,-19024.41904193163,19024.41904193163,0.8500000238418579,0.7851338982582092,0.5,0.5,7851339.0,259.2325439453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,16420231.0,-40766728.0,-40766728.0,-60805992.0,-60805992.0,235152496.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
896400.0,80,0.08149088683918264,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,678897.3855619363,20104.41127277317,0.12843000132251275,-20104.41127277317,-0.12843000132251275,156539.83544146415,0.0,0.0,0.08149088683918264,0.41118154641195626,0.12624317990105768,0.05,0.0,-0.046939114483330116,0.01473811747846332,-0.061677231961793436,4.0,0.4148660757815721,-1334871.3701516758,-24162.947773111286,24162.947773111286,-466520.35861146863,-19495.560929768835,19495.560929768835,-4859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9256371.804799981,117576.24530000612,-117576.24530000612,-1949433.2011142233,6186.674675653689,-6186.674675653689,0.8500000238418579,0.7888184785842896,0.5,0.5,7888184.5,260.4490661621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,147574928.0,-111126560.0,-111126560.0,-98779552.0,-98779552.0,212331184.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
900000.0,81,-0.11037176431095466,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,668105.2072128574,-10792.178349078866,-0.06894205758325617,10792.178349078866,0.06894205758325617,156539.83544146415,0.0,0.0,-0.11037176431095466,0.40630262466880085,0.12566998379523467,0.05,0.0,-0.041429706727698495,0.019515686972621626,-0.06094539370032012,4.0,0.41118154641195626,-1382569.6596207407,-47698.28946906491,47698.28946906491,-494277.766253904,-27757.40764243534,27757.40764243534,-4919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9362537.396049988,106165.59125000611,-106165.59125000611,-1930935.2736018023,18497.92751242104,-18497.92751242104,0.8500000238418579,0.7936973571777344,0.5,0.5,7936973.5,262.0599670410156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,243776288.0,-169889888.0,-169889888.0,-125883472.0,-125883472.0,201997072.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
903600.0,82,-0.22581298487073656,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,639096.7608698966,-29008.446342960815,-0.18531031581292362,29008.446342960815,0.18531031581292362,156539.83544146415,0.0,0.0,-0.22581298487073656,0.4013766669236184,0.12513956012547856,0.05,0.0,-0.04050266905781295,0.01970383098072981,-0.060206500038542755,4.0,0.40630262466880085,-1448046.9024625572,-65477.24284181651,65477.24284181651,-524340.7947376285,-30063.02848372457,30063.02848372457,-4979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9463535.93344998,100998.53739999235,-100998.53739999235,-1905401.9860192218,25533.287582580466,-25533.287582580466,0.8500000238418579,0.7986233234405518,0.5,0.5,7986233.5,263.6864013671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,249321728.0,-209034640.0,-209034640.0,-113392752.0,-113392752.0,223105664.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
907200.0,83,-0.23797140072337541,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,608616.2395440532,-30480.52132584341,-0.19471415208712908,30480.52132584341,0.19471415208712908,156539.83544146415,0.0,0.0,-0.23797140072337541,0.3972925099592096,0.12473657969521346,0.05,0.0,-0.04325724863624632,0.016336627857635122,-0.05959387649388144,4.0,0.4013766669236184,-1527310.698625597,-79263.79616303975,79263.79616303975,-554517.1075151779,-30176.312777549378,30176.312777549378,-5039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9575088.762949988,111552.82950000837,-111552.82950000837,-1877995.2279044767,27406.758114745142,-27406.758114745142,0.8500000238418579,0.8027074933052063,0.5,0.5,8027075.0,265.034912109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,322332704.0,-248583024.0,-248583024.0,-129618368.0,-129618368.0,205868688.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
910800.0,84,-0.32905076515081483,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,564769.1010070225,-43847.13853703067,-0.280102112113352,43847.13853703067,0.280102112113352,156539.83544146415,0.0,0.0,-0.32905076515081483,0.3947273958733256,0.124500538123302,0.05,0.0,-0.04894865303746283,0.010260456343536006,-0.05920910938099884,4.0,0.3972925099592096,-1616269.3662042841,-88958.6675786872,88958.6675786872,-583938.2897879828,-29421.1822728049,29421.1822728049,-5099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9678023.108249981,102934.34529999271,-102934.34529999271,-1846396.8618900154,31598.366014461266,-31598.366014461266,0.8500000238418579,0.8052725791931152,0.5,0.5,8052726.0,265.8818359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,306040608.0,-261065616.0,-261065616.0,-103055984.0,-103055984.0,208080992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
914400.0,85,-0.2852449896106501,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,528660.7883080376,-36108.312698984984,-0.2306653293530973,36108.312698984984,0.2306653293530973,156539.83544146415,0.0,0.0,-0.2852449896106501,0.3936118659640615,0.12440199302791562,0.05,0.0,-0.05457966025755277,0.00446211963705645,-0.05904177989460922,4.0,0.3947273958733256,-1701202.8489560827,-84933.48275179858,84933.48275179858,-606728.1877627217,-22789.89797473885,22789.89797473885,-5159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9782063.607599981,104040.49935000017,-104040.49935000017,-1818822.2932124631,27574.568677552277,-27574.568677552277,0.8500000238418579,0.8063881397247314,0.5,0.5,8063881.5,266.2501525878906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,226565264.0,-220969392.0,-220969392.0,-76583648.0,-76583648.0,220987792.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
918000.0,86,-0.12710219225166514,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,518042.0604654706,-10618.727842566965,-0.06783402967443189,10618.727842566965,0.06783402967443189,156539.83544146415,0.0,0.0,-0.12710219225166514,0.3936664160080673,0.12440675406236286,0.05,0.0,-0.05926816257723323,-0.00021820017602314223,-0.05904996240121009,4.0,0.3936118659640615,-1764559.3762769462,-63356.527320863446,63356.527320863446,-621326.8248802581,-14598.63711753639,14598.63711753639,-5219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9892557.503599975,110493.89599999413,-110493.89599999413,-1801979.7526166309,16842.54059583228,-16842.54059583228,0.8500000238418579,0.806333601474762,0.5,0.5,8063336.0,266.2321472167969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,89620624.0,-136868736.0,-136868736.0,-36057652.0,-36057652.0,233305760.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
921600.0,87,0.06351559578281189,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,538178.2197816073,20136.159316136676,0.12863281259591144,-20136.159316136676,-0.12863281259591144,156539.83544146415,0.0,0.0,0.06351559578281189,0.3951284050229804,0.12453657112399953,0.05,0.0,-0.06511721681309955,-0.005847956059652493,-0.05926926075344706,4.0,0.3936664160080673,-1796067.3252496081,-31507.94897266198,31507.94897266198,-626299.5994866405,-4972.774606382474,4972.774606382474,-5279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10009210.387449976,116652.8838500008,-116652.8838500008,-1802015.75357145,-36.00095481914468,36.00095481914468,0.8500000238418579,0.8048716187477112,0.5,0.5,8048716.0,265.7494201660156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54557576.0,-44100144.0,-44100144.0,-0.0,-0.0,248657712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
925200.0,88,0.010265208026364228,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,550698.9099779099,12520.690196302603,0.07998405109467831,-12520.690196302603,-0.07998405109467831,156539.83544146415,0.0,0.0,0.010265208026364228,0.39764637666511704,0.12477017540839347,0.05,0.0,-0.06971884306831408,-0.010071886568546518,-0.059646956499767555,4.0,0.3951284050229804,-1806408.3722824317,-10341.047032823553,10341.047032823553,-626299.5994866405,0.0,-0.0,-5339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10133539.247299977,124328.85985000059,-124328.85985000059,-1843482.8761923236,-41467.12262087362,41467.12262087362,0.8500000238418579,0.8023536205291748,0.5,0.5,8023536.0,264.9180603027344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-49300572.0,-14681951.0,-14681951.0,-0.0,-0.0,213982528.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
928800.0,89,0.00398005549013189,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,562408.8495913323,11709.939613422379,0.07480485449852887,-11709.939613422379,-0.07480485449852887,156539.83544146415,0.0,0.0,0.00398005549013189,0.4003398326912928,0.12503409697050974,0.05,0.0,-0.07082479900839699,-0.010773824104703067,-0.06005097490369392,4.0,0.39764637666511704,-1810759.8407932234,-4351.468510791659,4351.468510791659,-626299.5994866405,0.0,-0.0,-5399999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10240530.508199971,106991.26089999452,-106991.26089999452,-1874412.7289681095,-30929.85277578584,30929.85277578584,0.8500000238418579,0.7996601462364197,0.5,0.5,7996601.5,264.02874755859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66745228.0,-9824420.0,-9824420.0,-0.0,-0.0,226569648.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
932400.0,90,-0.013264429547478425,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,571377.8950979201,8969.045506587834,0.05729561093055883,-8969.045506587834,-0.05729561093055883,156539.83544146415,0.0,0.0,-0.013264429547478425,0.4028721376489659,0.12529546116977686,0.05,0.0,-0.07056004047803725,-0.01012921983069237,-0.06043082064734488,4.0,0.4003398326912928,-1813036.2552644464,-2276.414471223019,2276.414471223019,-626299.5994866405,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10353815.332349971,113284.82414999977,-113284.82414999977,-1916452.0931402987,-42039.36417218926,42039.36417218926,0.8500000238418579,0.7971278429031372,0.5,0.5,7971278.5,263.192626953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93678096.0,-2856533.75,-2856533.75,-0.0,-0.0,246534640.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
936000.0,91,-0.033534071411524854,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,577085.5312672599,5707.636169339763,0.03646123782641929,-5707.636169339763,-0.03646123782641929,156539.83544146415,0.0,0.0,-0.033534071411524854,0.40517683369489343,0.12554448122052714,0.05,0.0,-0.06999530923794414,-0.009218784183710138,-0.06077652505423401,4.0,0.4028721376489659,-1813541.794507522,-505.539243075531,505.539243075531,-626299.5994866405,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10477082.648799963,123267.31644999236,-123267.31644999236,-1973506.2341778837,-57054.14103758498,57054.14103758498,0.8500000238418579,0.794823169708252,0.5,0.5,7948231.5,262.4316711425781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58333120.0,0.0,0.0,-0.0,-0.0,208333120.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
939600.0,92,-0.010417630057857022,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,586254.7212496542,9169.189982394339,0.05857416392789698,-9169.189982394339,-0.05857416392789698,156539.83544146415,0.0,0.0,-0.010417630057857022,0.4071564165699585,0.1257668542108429,0.05,0.0,-0.068991793985754,-0.007918331500260223,-0.06107346248549377,4.0,0.40517683369489343,-1813545.2973248744,-3.502817352535203,3.502817352535203,-626299.5994866405,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10581249.208949957,104166.56014999375,-104166.56014999375,-2008500.1015281365,-34993.86735025281,34993.86735025281,0.8500000238418579,0.7928435802459717,0.5,0.5,7928436.0,261.778076171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89378960.0,-83525.484375,-83525.484375,-0.0,-0.0,239462480.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
943200.0,93,-0.029666590624689966,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,592310.5607168584,6055.839467204176,0.0386856128353902,-6055.839467204176,-0.0386856128353902,156539.83544146415,0.0,0.0,-0.029666590624689966,0.40891033005781063,0.12597042525369137,0.05,0.0,-0.06835220346008017,-0.007015653951408574,-0.061336549508671595,4.0,0.4071564165699585,-1813548.2207169607,-2.923392086289823,2.923392086289823,-626299.5994866405,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10700980.45229996,119731.24335000291,-119731.24335000291,-2062172.5820188455,-53672.48049070896,53672.48049070896,0.8500000238418579,0.791089653968811,0.5,0.5,7910896.5,261.198974609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55148268.0,0.0,0.0,-0.0,-0.0,205148272.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
946800.0,94,-0.008906254531344832,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,601795.7339768587,9485.173260000302,0.06059271260411633,-9485.173260000302,-0.06059271260411633,156539.83544146415,0.0,0.0,-0.008906254531344832,0.4108771776787238,0.1262060290400133,0.05,0.0,-0.06949896713546116,-0.007867390483652592,-0.061631576651808566,4.0,0.40891033005781063,-1813548.2207169607,0.0,-0.0,-626299.5994866405,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10803554.585999962,102574.13370000198,-102574.13370000198,-2095261.542458846,-33088.96044000052,33088.96044000052,0.8500000238418579,0.7891228199005127,0.5,0.5,7891228.0,260.549560546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94181136.0,0.0,0.0,-0.0,-0.0,244181136.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
950400.0,95,-0.03554334674918358,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,607377.6204968591,5581.8865200004075,0.03565793016364627,-5581.8865200004075,-0.03565793016364627,156539.83544146415,0.0,0.0,-0.03554334674918358,0.4131831295488494,0.12649210615120812,0.05,0.0,-0.07120127691282985,-0.009223807480502444,-0.0619774694323274,4.0,0.4108771776787238,-1813548.2207169607,0.0,-0.0,-626299.5994866405,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10925645.15339997,122090.56740000844,-122090.56740000844,-2151770.223338846,-56508.680880000116,56508.680880000116,0.8500000238418579,0.7868168950080872,0.5,0.5,7868168.5,259.7881774902344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76111880.0,0.0,0.0,-0.0,-0.0,226111888.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
954000.0,96,-0.024476260200881644,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,614766.4324268592,7388.8119300000835,0.047200841301273916,-7388.8119300000835,-0.047200841301273916,156539.83544146415,0.0,0.0,-0.024476260200881644,0.415520390288567,0.1267929198491091,0.05,0.0,-0.07167710150215556,-0.009349042958870513,-0.06232805854328505,4.0,0.4131831295488494,-1813548.2207169607,0.0,-0.0,-626299.5994866405,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11038701.093749966,113055.94034999609,-113055.94034999609,-2197437.351758848,-45667.12842000183,45667.12842000183,0.8500000238418579,0.7844796180725098,0.5,0.5,7844796.0,259.0164794921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98706320.0,0.0,0.0,-0.0,-0.0,248706320.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
957600.0,97,-0.03839466362198354,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,619895.8003468588,5129.36791999964,0.03276717332386423,-5129.36791999964,-0.03276717332386423,156539.83544146415,0.0,0.0,-0.03839466362198354,0.41764901159038936,0.12707638708737837,0.05,0.0,-0.07116183694584777,-0.008514485207289368,-0.0626473517385584,4.0,0.415520390288567,-1813548.2207169607,0.0,-0.0,-626299.5994866405,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11163054.254149966,124353.16039999947,-124353.16039999947,-2256661.14423885,-59223.79248000216,59223.79248000216,0.8500000238418579,0.7823509573936462,0.5,0.5,7823510.0,258.31365966796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87805208.0,0.0,0.0,-0.0,-0.0,237805216.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
961200.0,98,-0.030817384038687397,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,626115.2793768593,6219.479030000512,0.03973096696097012,-6219.479030000512,-0.03973096696097012,156539.83544146415,0.0,0.0,-0.030817384038687397,0.4195528668340277,0.12733759961439373,0.05,0.0,-0.07054835099965752,-0.007615420974553366,-0.06293293002510415,4.0,0.41764901159038936,-1813548.2207169607,0.0,-0.0,-626299.5994866405,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11281956.858999975,118902.60485000908,-118902.60485000908,-2309344.2700588517,-52683.12582000159,52683.12582000159,0.8500000238418579,0.7804471254348755,0.5,0.5,7804471.5,257.68505859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86128504.0,0.0,0.0,-0.0,-0.0,236128496.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
964800.0,99,-0.029609301405833274,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,632502.4290068597,6387.149630000349,0.04080207195815491,-6387.149630000349,-0.04080207195815491,156539.83544146415,0.0,0.0,-0.029609301405833274,0.42135490137351783,0.12759152029031973,0.05,0.0,-0.07041137336398819,-0.007208138157960509,-0.06320323520602768,4.0,0.4195528668340277,-1813548.2207169607,0.0,-0.0,-626299.5994866405,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11400021.11084998,118064.25185000524,-118064.25185000524,-2361021.3722788496,-51677.102219997905,51677.102219997905,0.8500000238418579,0.7786450982093811,0.5,0.5,7786451.0,257.0900573730469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50130060.0,0.0,0.0,-0.0,-0.0,200130064.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
968400.0,100,-0.00629267786951912,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,642489.4230668594,9986.994059999706,0.0637984193086379,-9986.994059999706,-0.0637984193086379,156539.83544146415,0.0,0.0,-0.00629267786951912,0.42301462714993454,0.12783113412802513,0.05,0.0,-0.07009109717815702,-0.006638903105666838,-0.06345219407249018,4.0,0.42135490137351783,-1813548.2207169607,0.0,-0.0,-626299.5994866405,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11500086.140549988,100065.02970000729,-100065.02970000729,-2391099.407918849,-30078.035639999434,30078.035639999434,0.8500000238418579,0.7769853472709656,0.5,0.5,7769853.5,256.54205322265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60280688.0,0.0,0.0,-0.0,-0.0,210280688.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
972000.0,101,-0.012444141576176224,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,651461.354426859,8971.93135999958,0.05731404619595698,-8971.93135999958,-0.05731404619595698,156539.83544146415,0.0,0.0,-0.012444141576176224,0.4245341437040654,0.1280553369369302,0.05,0.0,-0.0697581877721332,-0.006078066216523403,-0.0636801215556098,4.0,0.42301462714993454,-1813548.2207169607,0.0,-0.0,-626299.5994866405,0.0,-0.0,-6119999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11605226.483749993,105140.34320000559,-105140.34320000559,-2427267.819758849,-36168.41184000019,36168.41184000019,0.8500000238418579,0.7754658460617065,0.5,0.5,7754658.5,256.04034423828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63018460.0,0.0,0.0,-0.0,-0.0,213018464.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
975600.0,102,-0.0009921192897494602,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,662029.735905833,10568.381478974014,0.06751240953569233,-10568.381478974014,-0.06751240953569233,156539.83544146415,0.0,0.0,-0.0009921192897494602,0.4256966514799285,0.12822998141142997,0.05,0.0,-0.0685045288254418,-0.004650031103452523,-0.06385449772198927,4.0,0.4245341437040654,-1813548.2207169607,0.0,-0.0,-627635.4762144792,-1335.8767278386513,1335.8767278386513,-6179999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11711735.71345,106509.22970000654,-106509.22970000654,-2461872.791252037,-34604.971493187826,34604.971493187826,0.8500000238418579,0.7743033170700073,0.5,0.5,7743033.5,255.65652465820312,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-42127144.0,0.0,0.0,-11870590.0,-11870590.0,203997728.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
