time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
12974400.0,75,-0.012697842756795127,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,581517.7887014697,6821.082490000408,0.043574100296988334,-6821.082490000408,-0.043574100296988334,156539.83544146415,0.0,0.0,-0.012697842756795127,0.35191387127299445,0.12250366082993054,0.05,0.0,-0.05627194305378346,-0.0034848623628342956,-0.052787080690949166,4.0,0.3510426556822859,-1131825.2478952124,0.0,-0.0,-1331132.272446455,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9350553.18285002,115894.58754999563,-115894.58754999563,-1779428.3844461679,-49073.50505999988,49073.50505999988,0.8500000238418579,0.8480861186981201,0.5,0.5,8480861.0,280.01776123046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94467152.0,0.0,0.0,-0.0,-0.0,244467152.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12978000.0,76,-0.008834465933331606,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,589069.9479658048,7552.159264335176,0.04824432862751538,-7552.159264335176,-0.04824432862751538,156539.83544146415,0.0,0.0,-0.008834465933331606,0.35294801919345176,0.12250868875000563,0.05,0.0,-0.05707879456084699,-0.004136591681829227,-0.05294220287901776,4.0,0.35191387127299445,-1131825.2478952124,0.0,-0.0,-1332560.040135266,-1427.7676888110582,1427.7676888110582,-4619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9472786.760350024,122233.57750000432,-122233.57750000432,-1832682.0349930217,-53253.650546853896,53253.650546853896,0.8500000238418579,0.8470519781112671,0.5,0.5,8470520.0,279.67633056640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95260168.0,0.0,0.0,-12653040.0,-12653040.0,257913216.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12981600.0,77,0.04886839715223159,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,604301.5790947931,15231.631128988229,0.09730194928359868,-15231.631128988229,-0.09730194928359868,156539.83544146415,0.0,0.0,0.04886839715223159,0.351861597326548,0.12250346347097579,0.05,0.0,-0.048433552131367096,0.0043456874676151,-0.052779239598982196,4.0,0.35294801919345176,-1131825.2478952124,0.0,-0.0,-1340433.5774274007,-7873.537292134715,7873.537292134715,-4679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9601743.36575002,128956.60539999604,-128956.60539999604,-1878533.4719718993,-45851.43697887752,45851.43697887752,0.8500000238418579,0.8481383919715881,0.5,0.5,8481384.0,280.0350341796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-46774160.0,0.0,0.0,-54236212.0,-54236212.0,251010368.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12985200.0,78,0.1252361970533678,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,631450.749116459,27149.17002166598,0.17343297918450942,-27149.17002166598,-0.17343297918450942,156539.83544146415,0.0,0.0,0.1252361970533678,0.3507573907077912,0.1225005715604768,0.05,0.0,-0.048196782131141626,0.004416826475027058,-0.052613608606168684,4.0,0.351861597326548,-1131825.2478952124,0.0,-0.0,-1356326.5825143047,-15893.005086903926,15893.005086903926,-4739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9727248.551250013,125505.18549999222,-125505.18549999222,-1900996.482363329,-22463.010391429765,22463.010391429765,0.8500000238418579,0.8507574200630188,0.5,0.5,8507574.0,280.8997497558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-7521926.5,0.0,0.0,-74866840.0,-74866840.0,232388768.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12988800.0,79,0.1469644997517059,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,665439.5731907807,33988.82407432166,0.21712571741543255,-33988.82407432166,-0.21712571741543255,156539.83544146415,0.0,0.0,0.1469644997517059,0.3549857302397329,0.12252485545100136,0.05,0.0,-0.07016121766372665,-0.01691335812776673,-0.05324785953595993,4.0,0.3507573907077912,-1131825.2478952124,0.0,-0.0,-1378503.9765447252,-22177.394030420575,22177.394030420575,-4799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9843442.93325002,116194.38200000674,-116194.38200000674,-1901024.6462585866,-28.163895257515833,28.163895257515833,0.8500000238418579,0.8549857139587402,0.5,0.5,8549857.0,282.29583740234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,2612356.25,0.0,0.0,-105272752.0,-105272752.0,252660400.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12992400.0,80,0.1746741373249814,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,705197.8912976317,39758.31810685096,0.2539821125704327,-39758.31810685096,-0.2539821125704327,156539.83544146415,0.0,0.0,0.1746741373249814,0.3612652761938272,0.1226269044301043,0.05,0.0,-0.07930797524545127,-0.025118183816377204,-0.054189791429074076,4.0,0.3549857302397329,-1131825.2478952124,0.0,-0.0,-1405680.3769666401,-27176.400421914877,27176.400421914877,-4859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9969773.131200025,126330.19795000553,-126330.19795000553,-1900420.1256798203,604.5205787662417,-604.5205787662417,0.8500000238418579,0.8612653017044067,0.5,0.5,8612653.0,284.36920166015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,26296208.0,0.0,0.0,-112835504.0,-112835504.0,236539296.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12996000.0,81,0.13350020114995786,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,739319.5153422854,34121.62404465373,0.2179740635885172,-34121.62404465373,-0.2179740635885172,156539.83544146415,0.0,0.0,0.13350020114995786,0.3685626427021369,0.12284456972993386,0.05,0.0,-0.08447386243855934,-0.029189466033238798,-0.055284396405320534,4.0,0.3612652761938272,-1132612.5268458887,-787.278950676322,787.278950676322,-1430566.6295128409,-24886.25254620076,24886.25254620076,-4919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10088042.778300034,118269.64710000902,-118269.64710000902,-1898894.617238289,1525.5084415313322,-1525.5084415313322,0.8500000238418579,0.868562638759613,0.5,0.5,8685626.0,286.7785949707031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,14405692.0,-7040914.5,-7040914.5,-83324936.0,-83324936.0,225960160.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12999600.0,82,0.11503055383105709,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,770245.0961238609,30925.580781575525,0.19755725879205813,-30925.580781575525,-0.19755725879205813,156539.83544146415,0.0,0.0,0.11503055383105709,0.3751270544023009,0.12313136692788272,0.05,0.0,-0.08252670496100104,-0.0262576468006559,-0.05626905816034513,4.0,0.3685626427021369,-1136339.6157315003,-3727.0888856116217,3727.0888856116217,-1450227.0896987724,-19660.46018593153,19660.46018593153,-4979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10201022.857350042,112980.07905000821,-112980.07905000821,-1897561.5664351701,1333.050803118851,-1333.050803118851,0.8500000238418579,0.8751270771026611,0.5,0.5,8751271.0,288.9460144042969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-14404370.0,-15511442.0,-15511442.0,-72927000.0,-72927000.0,252842816.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13003200.0,83,0.15523781677246346,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,806532.2329027392,36287.13677887828,0.231807684456442,-36287.13677887828,-0.231807684456442,156539.83544146415,0.0,0.0,0.15523781677246346,0.3800188157332969,0.12340112739211316,0.05,0.0,-0.07656986768397854,-0.01956704532398401,-0.05700282235999453,4.0,0.3751270544023009,-1144653.7021186403,-8314.086387139978,8314.086387139978,-1469236.2459354016,-19009.156236629235,19009.156236629235,-5039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10327444.262450045,126421.40510000288,-126421.40510000288,-1900372.5921325223,-2811.025697352132,2811.025697352132,0.8500000238418579,0.8800188302993774,0.5,0.5,8800188.0,290.5611267089844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-2257218.5,-35278756.0,-35278756.0,-79830024.0,-79830024.0,267366000.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13006800.0,84,0.15564453733580755,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,841987.2293539001,35454.99645116087,0.22649184695494817,-35454.99645116087,-0.22649184695494817,156539.83544146415,0.0,0.0,0.15564453733580755,0.38335483675959714,0.12361254324921338,0.05,0.0,-0.07084730961914062,-0.013344084105201048,-0.05750322551393957,4.0,0.3800188157332969,-1155141.488287705,-10487.786169064697,10487.786169064697,-1486879.331689769,-17643.08575436729,17643.08575436729,-5099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10461127.25965005,133682.99720000476,-133682.99720000476,-1910469.720957929,-10097.128825406777,10097.128825406777,0.8500000238418579,0.8833548426628113,0.5,0.5,8833548.0,291.66259765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-28941630.0,-23891196.0,-23891196.0,-59224892.0,-59224892.0,262057712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13010400.0,85,0.16384771179372076,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,878643.4141609337,36656.18480703363,0.23416521873590884,-36656.18480703363,-0.23416521873590884,156539.83544146415,0.0,0.0,0.16384771179372076,0.3864426154170064,0.12382806235077769,0.05,0.0,-0.07031750694218808,-0.012351114629637117,-0.05796639231255096,4.0,0.38335483675959714,-1159601.308428712,-4459.82014100696,4459.82014100696,-1508142.3633958295,-21263.031706060516,21263.031706060516,-5159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10592156.118100049,131028.85844999924,-131028.85844999924,-1919119.5427538275,-8649.82179589849,8649.82179589849,0.8500000238418579,0.8864426016807556,0.5,0.5,8864426.0,292.68212890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,40524896.0,-2065241.625,-2065241.625,-115779056.0,-115779056.0,227319408.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13014000.0,86,0.09576579580905131,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,905110.857722273,26467.443561339285,0.16907800807824672,-26467.443561339285,-0.16907800807824672,156539.83544146415,0.0,0.0,0.09576579580905131,0.3901404033583665,0.12411125013614349,0.05,0.0,-0.0733122122691954,-0.014791151765440436,-0.058521060503754975,4.0,0.3864426154170064,-1162012.9853705282,-2411.6769418162294,2411.6769418162294,-1537705.182548578,-29562.819152748445,29562.819152748445,-5219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10705815.819900041,113659.70179999247,-113659.70179999247,-1914337.3048979237,4782.237855903804,-4782.237855903804,0.8500000238418579,0.8901404142379761,0.5,0.5,8901404.0,293.9030456542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,30752196.0,-13871931.0,-13871931.0,-121254904.0,-121254904.0,254374640.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13017600.0,87,0.16301191659085415,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,941996.418866811,36885.56114453799,0.23563050925993098,-36885.56114453799,-0.23563050925993098,156539.83544146415,0.0,0.0,0.16301191659085415,0.3935373990608537,0.12439550329158883,0.05,0.0,-0.07261859266907683,-0.013587982809948773,-0.05903060985912806,4.0,0.3901404033583665,-1168859.478909107,-6846.493538578739,6846.493538578739,-1562541.2958715511,-24836.11332297325,24836.11332297325,-5279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10833003.139500046,127187.3196000047,-127187.3196000047,-1912956.4564918336,1380.8484060901683,-1380.8484060901683,0.8500000238418579,0.8935374021530151,0.5,0.5,8935374.0,295.0246276855469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-3749570.0,-27287144.0,-27287144.0,-72173944.0,-72173944.0,253210656.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13021200.0,88,0.10884244492328113,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,968905.8491477555,26909.430280944565,0.17190148568290123,-26909.430280944565,-0.17190148568290123,156539.83544146415,0.0,0.0,0.10884244492328113,0.39450810530193614,0.12448096961795489,0.05,0.0,-0.0630590407596201,-0.0038828249643296786,-0.05917621579529042,4.0,0.3935373990608537,-1173580.8947111752,-4721.41580206831,4721.41580206831,-1576011.3357589256,-13470.0398873745,13470.0398873745,-5339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10959608.466600055,126605.32710000873,-126605.32710000873,-1934460.897621446,-21504.441129612504,21504.441129612504,0.8500000238418579,0.8945081233978271,0.5,0.5,8945081.0,295.34515380859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63529892.0,-860534.4375,-860534.4375,-31134032.0,-31134032.0,245524464.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13024800.0,89,0.03530886848007435,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,981119.4948231854,12213.645675429842,0.07802260454015209,-12213.645675429842,-0.07802260454015209,156539.83544146415,0.0,0.0,0.03530886848007435,0.3905412427151379,0.1241435905176464,0.05,0.0,-0.04271373606007774,0.015867450347192946,-0.05858118640727068,4.0,0.39450810530193614,-1173612.1804384845,-31.285727309295908,31.285727309295908,-1580828.2962213196,-4816.960462393938,4816.960462393938,-5399999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11082370.696200063,122762.22960000858,-122762.22960000858,-1980161.2353563132,-45700.33773486712,45700.33773486712,0.8500000238418579,0.8905412554740906,0.5,0.5,8905412.0,294.0353698730469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87326904.0,0.0,0.0,-4409193.0,-4409193.0,241736096.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13028400.0,90,0.012850609212013205,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,987797.730317847,6678.235494661611,0.04266157221788343,-6678.235494661611,-0.04266157221788343,156539.83544146415,0.0,0.0,0.012850609212013205,0.3836086587629932,0.12362954005931318,0.05,0.0,-0.029810963005870224,0.027730335808578754,-0.05754129881444898,4.0,0.3905412427151379,-1173612.1804384845,0.0,-0.0,-1581436.7569103634,-608.460689043859,608.460689043859,-5459999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11203238.743550057,120868.04734999314,-120868.04734999314,-2033742.586522608,-53581.35116629489,53581.35116629489,0.8500000238418579,0.8836086392402649,0.5,0.5,8836087.0,291.74639892578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89179416.0,0.0,0.0,-0.0,-0.0,239179408.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13032000.0,91,0.0064561677973991385,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,993879.7889978475,6082.058680000482,0.03885310510802716,-6082.058680000482,-0.03885310510802716,156539.83544146415,0.0,0.0,0.0064561677973991385,0.3775497764729159,0.12325898826308472,0.05,0.0,-0.032396937310628024,0.024235529160309355,-0.05663246647093738,4.0,0.3836086587629932,-1173612.1804384845,0.0,-0.0,-1581436.7569103634,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11322828.450150048,119589.70659999177,-119589.70659999177,-2087250.2344426075,-53507.647919999436,53507.647919999436,0.8500000238418579,0.8775497674942017,0.5,0.5,8775498.0,289.7458801269531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-112114712.0,0.0,0.0,-0.0,-0.0,262114704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13035600.0,92,-0.013281404032927931,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,997668.3178278479,3788.528830000432,0.024201691660887804,-3788.528830000432,-0.024201691660887804,156539.83544146415,0.0,0.0,-0.013281404032927931,0.37293547026156126,0.12302603384801168,0.05,0.0,-0.037483095693815735,0.018457224845418452,-0.05594032053923419,4.0,0.3775497764729159,-1173612.1804384845,0.0,-0.0,-1581436.7569103634,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11453885.806000052,131057.35585000366,-131057.35585000366,-2154519.0614626072,-67268.82701999974,67268.82701999974,0.8500000238418579,0.8729354739189148,0.5,0.5,8729355.0,288.22235107421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82541752.0,0.0,0.0,-0.0,-0.0,232541744.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13039200.0,93,0.00208567618307684,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1004414.1427378474,6745.824909999501,0.04309334356315972,-6745.824909999501,-0.04309334356315972,156539.83544146415,0.0,0.0,0.00208567618307684,0.36933724058465733,0.12287392690388936,0.05,0.0,-0.04100766738008288,0.01439291870761572,-0.0554005860876986,4.0,0.37293547026156126,-1173612.1804384845,0.0,-0.0,-1581436.7569103634,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11570156.681450052,116270.87545000017,-116270.87545000017,-2204044.1120026056,-49525.05053999834,49525.05053999834,0.8500000238418579,0.869337260723114,0.5,0.5,8693372.0,287.0343017578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84573992.0,0.0,0.0,-0.0,-0.0,234573984.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13042800.0,94,-0.0010033521183186525,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1010956.7437278469,6542.600989999482,0.04179511861340876,-6542.600989999482,-0.04179511861340876,156539.83544146415,0.0,0.0,-0.0010033521183186525,0.3663005862820137,0.12276570712551046,0.05,0.0,-0.04279847073172741,0.01214661721057464,-0.05494508794230205,4.0,0.36933724058465733,-1173612.1804384845,0.0,-0.0,-1581436.7569103634,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11687443.676500047,117286.99504999444,-117286.99504999444,-2254788.5060626063,-50744.39406000078,50744.39406000078,0.8500000238418579,0.8663005828857422,0.5,0.5,8663006.0,286.03167724609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98048440.0,0.0,0.0,-0.0,-0.0,248048448.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13046400.0,95,-0.010754748880242061,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1016151.8994778466,5195.155749999685,0.03318743587118654,-5195.155749999685,-0.03318743587118654,156539.83544146415,0.0,0.0,-0.010754748880242061,0.36364928430830923,0.1226863009587101,0.05,0.0,-0.0439421847514286,0.01060520789481778,-0.05454739264624638,4.0,0.3663005862820137,-1173612.1804384845,0.0,-0.0,-1581436.7569103634,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11811467.897750052,124024.22125000507,-124024.22125000507,-2313617.571562606,-58829.06549999956,58829.06549999956,0.8500000238418579,0.863649308681488,0.5,0.5,8636493.0,285.1562805175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101333184.0,0.0,0.0,-0.0,-0.0,251333184.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13050000.0,96,-0.013775152129279968,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1021018.5810278462,4866.68154999963,0.031089093305067747,-4866.68154999963,-0.031089093305067747,156539.83544146415,0.0,0.0,-0.013775152129279968,0.36131599582351437,0.12262804974416099,0.05,0.0,-0.044864245434347715,0.00933315393917944,-0.054197399373527154,4.0,0.36364928430830923,-1173612.1804384845,0.0,-0.0,-1581436.7569103634,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11937134.490000052,125666.59225000069,-125666.59225000069,-2374417.482262606,-60799.91069999989,60799.91069999989,0.8500000238418579,0.8613160252571106,0.5,0.5,8613160.0,284.3858642578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92485976.0,0.0,0.0,-0.0,-0.0,242485968.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13053600.0,97,-0.008930260152565705,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1026769.9837478461,5751.402719999896,0.03674082513106098,-5751.402719999896,-0.03674082513106098,156539.83544146415,0.0,0.0,-0.008930260152565705,0.3592614623078757,0.12258577265452589,0.05,0.0,-0.045671085283626685,0.008218134062554672,-0.053889219346181357,4.0,0.36131599582351437,-1173612.1804384845,0.0,-0.0,-1581436.7569103634,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12058377.47640005,121242.98639999703,-121242.98639999703,-2429909.065942604,-55491.58367999829,55491.58367999829,0.8500000238418579,0.8592614531517029,0.5,0.5,8592615.0,283.70751953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-113221264.0,0.0,0.0,-0.0,-0.0,263221264.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13057200.0,98,-0.02274797638502757,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1030447.8571378464,3677.8733900003135,0.023494808076348093,-3677.8733900003135,-0.023494808076348093,156539.83544146415,0.0,0.0,-0.02274797638502757,0.35741894787780204,0.1225550387470846,0.05,0.0,-0.04624278446137566,0.007370057720294643,-0.053612842181670305,4.0,0.3592614623078757,-1173612.1804384845,0.0,-0.0,-1581436.7569103634,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12189988.109450048,131610.63304999843,-131610.63304999843,-2497841.825602602,-67932.75965999812,67932.75965999812,0.8500000238418579,0.857418954372406,0.5,0.5,8574190.0,283.0991516113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-117697856.0,0.0,0.0,-0.0,-0.0,267697856.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13060800.0,99,-0.026046631146861718,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1033678.0715378468,3230.2144000004046,0.02063509515575221,-3230.2144000004046,-0.02063509515575221,156539.83544146415,0.0,0.0,-0.026046631146861718,0.35574879947321014,0.12253304664490626,0.05,0.0,-0.04668172630261393,0.006680593618367592,-0.05336231992098152,4.0,0.35741894787780204,-1173612.1804384845,0.0,-0.0,-1581436.7569103634,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12323837.037450043,133848.92799999565,-133848.92799999565,-2568460.5392026044,-70618.71360000223,70618.71360000223,0.8500000238418579,0.8557488322257996,0.5,0.5,8557488.0,282.5476989746094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-110826368.0,0.0,0.0,-0.0,-0.0,260826368.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13064400.0,100,-0.01044901422444465,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1040019.1112712199,6341.039733373094,0.04050751500722151,-6341.039733373094,-0.04050751500722151,156539.83544146415,0.0,0.0,-0.01044901422444465,0.3551690908733751,0.12252671744652735,0.05,0.0,-0.05095652923166616,0.0023188343993401084,-0.05327536363100627,4.0,0.35574879947321014,-1173612.1804384845,0.0,-0.0,-1583167.9543699154,-1731.1974595519714,1731.1974595519714,-6059999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12454250.22100004,130413.18354999647,-130413.18354999647,-2630801.4855596796,-62340.946357075125,62340.946357075125,0.8500000238418579,0.8551691174507141,0.5,0.5,8551691.0,282.3562927246094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90666496.0,0.0,0.0,-15336664.0,-15336664.0,256003152.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
