time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
20322000.0,100,0.024236519422581884,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1400505.245838694,12525.374571822817,0.08001397558966071,-12525.374571822817,-0.08001397558966071,156539.83544146415,0.0,0.0,0.024236519422581884,0.3889757473658323,0.12401910703015923,0.05,0.0,-0.055777456167078826,0.0025689059377960177,-0.058346362104874844,4.0,0.3896179738502813,-84293.64784007908,0.0,-0.0,-1545350.8289953694,-2462.063001302071,2462.063001302071,-6059999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11291856.714950008,104607.56814999506,-104607.56814999506,-2235057.5029151575,-29620.13057687413,29620.13057687413,0.8500000238418579,0.8889757394790649,0.5,0.5,8889758.0,293.51837158203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-32383506.0,0.0,0.0,-21761122.0,-21761122.0,204144624.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20325600.0,101,0.08690682556325346,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1424199.0238634343,23693.778024740284,0.1513594156907124,-23693.778024740284,-0.1513594156907124,156539.83544146415,0.0,0.0,0.08690682556325346,0.3904471276122381,0.12413596828827876,0.05,0.0,-0.06445259012745894,-0.005885520985623227,-0.05856706914183571,4.0,0.3889757473658323,-84293.64784007908,0.0,-0.0,-1555799.620035305,-10448.791039935546,10448.791039935546,-6119999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11393929.029000001,102072.31404999271,-102072.31404999271,-2242987.247900482,-7929.744985324331,7929.744985324331,0.8500000238418579,0.8904471397399902,0.5,0.5,8904471.0,294.0041809082031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,5075289.5,0.0,0.0,-65771676.0,-65771676.0,210696384.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20329200.0,102,0.09458554959725876,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1450740.693728344,26541.669864909723,0.16955217686321514,-26541.669864909723,-0.16955217686321514,156539.83544146415,0.0,0.0,0.09458554959725876,0.39439882836503826,0.12447125413992388,0.05,0.0,-0.07496662726595638,-0.015806803011200632,-0.05915982425475574,4.0,0.3904471276122381,-84293.64784007908,0.0,-0.0,-1577027.7606604556,-21228.14062515064,21228.14062515064,-6179999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11499277.221800005,105348.19280000404,-105348.19280000404,-2240565.630210421,2421.6176900607534,-2421.6176900607534,0.8500000238418579,0.8943988084793091,0.5,0.5,8943988.0,295.3089294433594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,31257006.0,0.0,0.0,-107578808.0,-107578808.0,226321808.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20332800.0,103,0.0894848543728829,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1478314.357568707,27573.663840363035,0.1761447095086146,-27573.663840363035,-0.1761447095086146,156539.83544146415,0.0,0.0,0.0894848543728829,0.40102534183033367,0.12510358372810793,0.05,0.0,-0.08665985513573171,-0.026506053861181655,-0.06015380127455005,4.0,0.39439882836503826,-84293.64784007908,0.0,-0.0,-1606952.8569931847,-29925.096332729096,29925.096332729096,-6239999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11612438.123850012,113160.90205000713,-113160.90205000713,-2236227.7720873286,4337.8581230924465,-4337.8581230924465,0.8500000238418579,0.9010253548622131,0.5,0.5,9010253.0,297.496826171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,50766072.0,0.0,0.0,-134101288.0,-134101288.0,233335216.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20336400.0,104,0.07917842846175754,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1505497.7035839248,27183.346015217714,0.17365130056868203,-27183.346015217714,-0.17365130056868203,156539.83544146415,0.0,0.0,0.07917842846175754,0.40929499745259257,0.12601589499136537,0.05,0.0,-0.09447287210692448,-0.03307862248903559,-0.061394249617888884,4.0,0.40102534183033367,-84293.64784007908,0.0,-0.0,-1642204.0897011554,-35251.232707970776,35251.232707970776,-6299999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11729105.73090001,116667.6070499979,-116667.6070499979,-2230460.80041414,5766.971673188731,-5766.971673188731,0.8500000238418579,0.9092950224876404,0.5,0.5,9092950.0,300.2272644042969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,76254432.0,0.0,0.0,-149204400.0,-149204400.0,222949968.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20340000.0,105,0.036961740099297063,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1526365.6358498712,20867.93226594641,0.13330748820002225,-20867.93226594641,-0.13330748820002225,156539.83544146415,0.0,0.0,0.036961740099297063,0.41771704527978204,0.12708559654005103,0.05,0.0,-0.09634574810072519,-0.03368819130875789,-0.0626575567919673,4.0,0.40929499745259257,-84293.64784007908,0.0,-0.0,-1681057.5095912449,-38853.419890089426,38853.419890089426,-6359999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11840580.711150011,111474.98025000095,-111474.98025000095,-2222214.4285081048,8246.371906035114,-8246.371906035114,0.8500000238418579,0.9177170395851135,0.5,0.5,9177170.0,303.00799560546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,102012144.0,0.0,0.0,-162785072.0,-162785072.0,210772928.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20343600.0,106,-0.0027767833260251146,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1540684.5611935894,14318.925343718147,0.09147144752859093,-14318.925343718147,-0.09147144752859093,156539.83544146415,0.0,0.0,-0.0027767833260251146,0.42532925589728776,0.12817449515800694,0.05,0.0,-0.09424823085461605,-0.030448842470022885,-0.06379938838459316,4.0,0.41771704527978204,-84293.64784007908,0.0,-0.0,-1722707.9214183814,-41650.41182713653,41650.41182713653,-6419999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11945967.17670002,105386.46555000916,-105386.46555000916,-2211631.5568872504,10582.871620854363,-10582.871620854363,0.8500000238418579,0.9253292679786682,0.5,0.5,9253293.0,305.5213623046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,110125080.0,0.0,0.0,-171138864.0,-171138864.0,211013776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20347200.0,107,-0.0005340406063468611,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1554741.1546485946,14056.593455005204,0.08979563198954216,-14056.593455005204,-0.08979563198954216,156539.83544146415,0.0,0.0,-0.0005340406063468611,0.4317220954662747,0.12917849928944472,0.05,0.0,-0.09032967259588902,-0.02557135827594781,-0.06475831431994121,4.0,0.42532925589728776,-84293.64784007908,0.0,-0.0,-1764956.1209267066,-42248.1995083252,42248.1995083252,-6479999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12051474.068150027,105506.89145000651,-105506.89145000651,-2200833.655373921,10797.901513329241,-10797.901513329241,0.8500000238418579,0.931722104549408,0.5,0.5,9317221.0,307.6321105957031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,71878864.0,0.0,0.0,-166383280.0,-166383280.0,244504432.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20350800.0,108,0.10249555420229084,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1583537.0430665556,28795.888417961076,0.18395246383613895,-28795.888417961076,-0.18395246383613895,156539.83544146415,0.0,0.0,0.10249555420229084,0.43574585337324023,0.1298523497967179,0.05,0.0,-0.0814569096338481,-0.016095031627862078,-0.06536187800598603,4.0,0.4317220954662747,-84293.64784007908,0.0,-0.0,-1804965.923496772,-40009.80257006548,40009.80257006548,-6539999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12173726.280600028,122252.21245000139,-122252.21245000139,-2194280.1768358946,6553.478538026568,-6553.478538026568,0.8500000238418579,0.9357458353042603,0.5,0.5,9357459.0,308.96063232421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,87126352.0,0.0,-0.0,-152204000.0,-152204000.0,215077648.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20354400.0,109,0.061388865558392305,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1603730.456137436,20193.413070880342,0.12899855818764663,-20193.413070880342,-0.12899855818764663,156539.83544146415,0.0,0.0,0.061388865558392305,0.4362874954511362,0.12994553030046874,0.05,0.0,-0.06760969262925433,-0.002166568311583905,-0.06544312431767042,4.0,0.43574585337324023,-84293.64784007908,0.0,-0.0,-1839695.3320453046,-34729.40854853252,34729.40854853252,-6599999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12281265.10335003,107538.82275000215,-107538.82275000215,-2186896.1779664806,7383.998869413976,-7383.998869413976,0.8500000238418579,0.936287522315979,0.5,0.5,9362875.0,309.13946533203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,59688444.0,0.0,0.0,-122191472.0,-122191472.0,212503024.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20358000.0,110,0.09954125014568639,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1628867.4285729297,25136.97243549372,0.16057875852880485,-25136.97243549372,-0.16057875852880485,156539.83544146415,0.0,0.0,0.09954125014568639,0.43522590125003935,0.12976345266679712,0.05,0.0,-0.06103750838311846,0.004246376804387442,-0.0652838851875059,4.0,0.4362874954511362,-84293.64784007908,0.0,-0.0,-1864469.064519482,-24773.732474177377,24773.732474177377,-6659999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12387516.618250022,106251.51489999145,-106251.51489999145,-2183236.98795681,3659.1900096707977,-3659.1900096707977,0.8500000238418579,0.9352259039878845,0.5,0.5,9352259.0,308.7889709472656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-24710620.0,0.0,0.0,-70120216.0,-70120216.0,244830832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20361600.0,111,0.10351800548292615,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1654567.1782388804,25699.749665950658,0.1641738640741111,-25699.749665950658,-0.1641738640741111,156539.83544146415,0.0,0.0,0.10351800548292615,0.43411071411839575,0.12957461064577971,0.05,0.0,-0.060655858591184955,0.00446074852657441,-0.06511660711775936,4.0,0.43522590125003935,-84293.64784007908,0.0,-0.0,-1878885.3737451609,-14416.30922567891,14416.30922567891,-6719999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12509932.034500027,122415.41625000536,-122415.41625000536,-2205536.3453151807,-22299.357358370908,22299.357358370908,0.8500000238418579,0.934110701084137,0.5,0.5,9341107.0,308.4207458496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-13824400.0,0.0,0.0,-42161988.0,-42161988.0,205986384.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20365200.0,112,0.07824156847073746,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1675290.538019956,20723.359781075735,0.13238393743441068,-20723.359781075735,-0.13238393743441068,156539.83544146415,0.0,0.0,0.07824156847073746,0.4314663193824714,0.12913675959424914,0.05,0.0,-0.05414236896367322,0.010577578943697485,-0.0647199479073707,4.0,0.43411071411839575,-84293.64784007908,0.0,-0.0,-1886972.5155530719,-8087.141807910986,8087.141807910986,-6779999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12612925.228250036,102993.19375000894,-102993.19375000894,-2219719.037476194,-14182.692161013372,14182.692161013372,0.8500000238418579,0.9314663410186768,0.5,0.5,9314663.0,307.5476379394531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63150848.0,0.0,0.0,-20109078.0,-20109078.0,233259920.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20368800.0,113,0.03722774539150962,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1687637.1321141045,12346.594094148371,0.07887189902384435,-12346.594094148371,-0.07887189902384435,156539.83544146415,0.0,0.0,0.03722774539150962,0.425905887027041,0.1282617020527644,0.05,0.0,-0.04164415363233473,0.022241729421721423,-0.06388588305405615,4.0,0.4314663193824714,-84293.64784007908,0.0,-0.0,-1891024.3632131773,-4051.8476601054426,4051.8476601054426,-6839999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12729555.191400042,116629.96315000579,-116629.96315000579,-2259950.5588719407,-40231.52139574662,40231.52139574662,0.8500000238418579,0.9259058833122253,0.5,0.5,9259059.0,305.7117004394531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55024012.0,0.0,0.0,-11349607.0,-11349607.0,216373616.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20372400.0,114,0.0344518222623183,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1698268.897616491,10631.765502386494,0.06791731620519105,-10631.765502386494,-0.06791731620519105,156539.83544146415,0.0,0.0,0.0344518222623183,0.41857567278338237,0.12720262122143478,0.05,0.0,-0.03346549394287275,0.0293208569746346,-0.06278635091750735,4.0,0.425905887027041,-84394.82242461146,-101.17458453237487,101.17458453237487,-1892593.5487503246,-1569.1855371473357,1569.1855371473357,-6899999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12837742.000450036,108186.80904999375,-108186.80904999375,-2295835.242297874,-35884.68342593312,35884.68342593312,0.8500000238418579,0.9185757040977478,0.5,0.5,9185757.0,303.29144287109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63749456.0,-2555257.5,-2555257.5,-0.0,-0.0,216304720.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20376000.0,115,0.021515971286877267,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1707061.8594327907,8792.961816299707,0.05617076184794962,-8792.961816299707,-0.05617076184794962,156539.83544146415,0.0,0.0,0.021515971286877267,0.4117969835408679,0.12631886545811538,0.05,0.0,-0.03465479056107235,0.02711475697005783,-0.06176954753113018,4.0,0.41857567278338237,-84987.6288994316,-592.8064748201432,592.8064748201432,-1892593.5487503246,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12945894.35735003,108152.35689999536,-108152.35689999536,-2334601.830906754,-38766.58860888006,38766.58860888006,0.8500000238418579,0.9117969870567322,0.5,0.5,9117970.0,301.0532531738281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90590512.0,-683898.875,-683898.875,-0.0,-0.0,241274416.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20379600.0,116,-0.0011015312833763322,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1712951.5159145275,5889.656481736805,0.037624010943458276,-5889.656481736805,-0.037624010943458276,156539.83544146415,0.0,0.0,-0.0011015312833763322,0.40624421117838705,0.12566340954136987,0.05,0.0,-0.03872554222683461,0.02221108944992345,-0.06093663167675806,4.0,0.4117969835408679,-85011.56535986325,-23.93646043165063,23.93646043165063,-1892593.5487503246,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13066531.562300036,120637.20495000482,-120637.20495000482,-2389325.4429145856,-54723.61200783169,54723.61200783169,0.8500000238418579,0.9062442183494568,0.5,0.5,9062442.0,299.2198791503906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77510576.0,0.0,0.0,-0.0,-0.0,227510576.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20383200.0,117,0.003189407444535372,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1720200.4579645277,7248.942050000187,0.04630733148247639,-7248.942050000187,-0.04630733148247639,156539.83544146415,0.0,0.0,0.003189407444535372,0.40195054668710584,0.1251988575258055,0.05,0.0,-0.04311792403794102,0.01717465796512485,-0.06029258200306587,4.0,0.40624421117838705,-85011.56535986325,0.0,-0.0,-1892593.5487503246,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13180286.852050042,113755.28975000605,-113755.28975000605,-2435831.7906145845,-46506.34769999888,46506.34769999888,0.8500000238418579,0.9019505381584167,0.5,0.5,9019505.0,297.80218505859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82238880.0,0.0,0.0,-0.0,-0.0,232238880.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20386800.0,118,-0.0037695725547820177,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1726976.5698245282,6776.111860000528,0.04328682115252612,-6776.111860000528,-0.04328682115252612,156539.83544146415,0.0,0.0,-0.0037695725547820177,0.39876110372427265,0.12487764344212823,0.05,0.0,-0.04705639370730814,0.012757771851332755,-0.05981416555864089,4.0,0.40195054668710584,-85011.56535986325,0.0,-0.0,-1892593.5487503246,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13296406.292750044,116119.44070000201,-116119.44070000201,-2485175.119454586,-49343.328840001486,49343.328840001486,0.8500000238418579,0.8987610936164856,0.5,0.5,8987611.0,296.7491149902344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92256464.0,0.0,0.0,-0.0,-0.0,242256464.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20390400.0,119,-0.012986719683536506,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1732750.923714528,5774.353889999911,0.036887440655060284,-5774.353889999911,-0.036887440655060284,156539.83544146415,0.0,0.0,-0.012986719683536506,0.39636592174353913,0.12464979689058044,0.05,0.0,-0.04987416033859679,0.009580727922934074,-0.059454888261530864,4.0,0.39876110372427265,-85011.56535986325,0.0,-0.0,-1892593.5487503246,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13417534.523300035,121128.23054999113,-121128.23054999113,-2540528.9961145865,-55353.87666000053,55353.87666000053,0.8500000238418579,0.8963659405708313,0.5,0.5,8963659.0,295.9582824707031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79749944.0,0.0,0.0,-0.0,-0.0,229749952.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20394000.0,120,-0.007727801701549929,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1739775.9290045288,7025.0052900006995,0.04487678979723727,-7025.0052900006995,-0.04487678979723727,156539.83544146415,0.0,0.0,-0.007727801701549929,0.3947152478248057,0.12449945156965425,0.05,0.0,-0.0526045914987872,0.006602695674933656,-0.059207287173720854,4.0,0.39636592174353913,-85011.56535986325,0.0,-0.0,-1892593.5487503246,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13532409.496850027,114874.97354999185,-114874.97354999185,-2588378.964374587,-47849.96826000046,47849.96826000046,0.8500000238418579,0.8947152495384216,0.5,0.5,8947153.0,295.41326904296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66549324.0,0.0,0.0,-0.0,-0.0,216549328.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20397600.0,121,-0.0028055913968607973,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1748120.996474528,8345.067469999194,0.053309545435926524,-8345.067469999194,-0.053309545435926524,156539.83544146415,0.0,0.0,-0.0028055913968607973,0.3939701513571109,0.12443337238754966,0.05,0.0,-0.05611513683278732,0.002980385870779312,-0.05909552270356663,4.0,0.3947152478248057,-85011.56535986325,0.0,-0.0,-1892593.5487503246,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13640684.15950003,108274.66265000403,-108274.66265000403,-2628308.559554587,-39929.59518000018,39929.59518000018,0.8500000238418579,0.8939701318740845,0.5,0.5,8939702.0,295.1672668457031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60570428.0,0.0,0.0,-0.0,-0.0,210570432.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20401200.0,122,-0.0014405776544054033,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1757063.953594528,8942.957119999919,0.05712895439540698,-8942.957119999919,-0.05712895439540698,156539.83544146415,0.0,0.0,-0.0014405776544054033,0.3938434066212665,0.1244222424805852,0.05,0.0,-0.058569532049812384,0.0005069789433775895,-0.05907651099318997,4.0,0.3939701513571109,-85011.56535986325,0.0,-0.0,-1892593.5487503246,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13745969.373900024,105285.21439999342,-105285.21439999342,-2664650.8168345876,-36342.257280000485,36342.257280000485,0.8500000238418579,0.893843412399292,0.5,0.5,8938434.0,295.1253967285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81284376.0,0.0,0.0,-0.0,-0.0,231284384.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20404800.0,123,-0.013230259636529657,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1763935.5158645285,6871.562270000577,0.043896572719792464,-6871.562270000577,-0.043896572719792464,156539.83544146415,0.0,0.0,-0.013230259636529657,0.3933736045400935,0.1243812677444296,0.05,0.0,-0.05712683235632212,0.0018792083246919056,-0.059006040681014026,4.0,0.3938434066212665,-85011.56535986325,0.0,-0.0,-1892593.5487503246,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13861611.562550021,115642.18864999712,-115642.18864999712,-2713421.443214589,-48770.626380001195,48770.626380001195,0.8500000238418579,0.8933736085891724,0.5,0.5,8933736.0,294.9703063964844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63153076.0,0.0,0.0,-0.0,-0.0,213153072.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20408400.0,124,0.014961775859358206,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1775092.4688838695,11156.953019340988,0.07127229301012632,-11156.953019340988,-0.07127229301012632,156539.83544146415,0.0,0.0,0.014961775859358206,0.3927240807978656,0.12432534524978295,0.05,0.0,-0.05631051715076811,0.002598094968911724,-0.058908612119679835,4.0,0.3933736045400935,-85011.56535986325,0.0,-0.0,-1894359.4491355682,-1765.9003852435853,1765.9003852435853,-7499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,13968188.100150013,106576.537599992,-106576.537599992,-2747075.127410005,-33653.68419541605,33653.68419541605,0.8500000238418579,0.8927240967750549,0.5,0.5,8927241.0,294.7558288574219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83129688.0,0.0,0.0,-15652765.0,-15652765.0,248782448.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20412000.0,125,0.04115018354682229,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1790954.0020521434,15861.533168273978,0.10132585819796121,-15861.533168273978,-0.10132585819796121,156539.83544146415,0.0,0.0,0.04115018354682229,0.3930293970705063,0.12435152718383026,0.05,0.0,-0.06017567465113892,-0.001221265090562973,-0.058954409560575946,4.0,0.3927240807978656,-85011.56535986325,0.0,-0.0,-1902030.7194843348,-7671.270348766586,7671.270348766586,-7559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,14092579.326750012,124391.22659999877,-124391.22659999877,-2787933.5504929647,-40858.42308295984,40858.42308295984,0.8500000238418579,0.8930293917655945,0.5,0.5,8930294.0,294.8566589355469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-9240984.0,0.0,0.0,-48826820.0,-48826820.0,208067808.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
