time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
16002000.0,76,0.024600093412760045,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1088842.8765598438,12783.167362816399,0.0816607946901572,-12783.167362816399,-0.0816607946901572,156539.83544146415,0.0,0.0,0.024600093412760045,0.369116135957716,0.12286542468309734,0.05,0.0,-0.05706070127739716,-0.0016932808837397673,-0.05536742039365739,4.0,0.36869281573678103,-140651.17627354313,-342.05771357912454,342.05771357912454,-1320984.6272057043,-4500.1708103893325,4500.1708103893325,-4619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8675012.352100028,118806.9935500063,-118806.9935500063,-1537884.182700211,-41181.59766321513,41181.59766321513,0.8500000238418579,0.8691161274909973,0.5,0.5,8691161.0,286.96136474609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-23706410.0,-4226387.5,-4226387.5,-35023768.0,-35023768.0,212956560.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16005600.0,77,0.09834157913165051,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1115960.7385581948,27117.861998351058,0.17323297882532523,-27117.861998351058,-0.17323297882532523,156539.83544146415,0.0,0.0,0.09834157913165051,0.37382070928302136,0.12306742424791173,0.05,0.0,-0.07489139969367473,-0.018818293301221534,-0.0560731063924532,4.0,0.369116135957716,-142130.41195699628,-1479.235683453153,1479.235683453153,-1334590.2786260666,-13605.651420362294,13605.651420362294,-4679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8781490.634100022,106478.28199999407,-106478.28199999407,-1542159.7155980438,-4275.532897832803,4275.532897832803,0.8500000238418579,0.8738207221031189,0.5,0.5,8738207.0,288.51470947265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-15629477.0,-4226387.5,-4226387.5,-77501064.0,-77501064.0,247356928.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16009200.0,78,0.14480314523723672,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1152610.7039685033,36649.96541030845,0.23412548829472343,-36649.96541030845,-0.23412548829472343,156539.83544146415,0.0,0.0,0.14480314523723672,0.38183257353965594,0.12351331084304448,0.05,0.0,-0.08932234305748671,-0.03204745702653833,-0.05727488603094839,4.0,0.37382070928302136,-143014.1271203955,-883.7151633992326,883.7151633992326,-1359438.763805514,-24848.485179447336,24848.485179447336,-4739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8905169.096350031,123678.46225000918,-123678.46225000918,-1543456.0120948888,-1296.2964968450833,1296.2964968450833,0.8500000238418579,0.8818325996398926,0.5,0.5,8818326.0,291.1600036621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,33379986.0,-596436.6875,-596436.6875,-125140168.0,-125140168.0,242356608.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16012800.0,79,0.10042947300003416,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1183306.335188361,30695.631219857605,0.19608830642559222,-30695.631219857605,-0.19608830642559222,156539.83544146415,0.0,0.0,0.10042947300003416,0.3910817174901643,0.1241877056719196,0.05,0.0,-0.09565883342555806,-0.036996575802033416,-0.058662257623524644,4.0,0.38183257353965594,-143045.31968379478,-31.192563399265055,31.192563399265055,-1394813.3217017045,-35374.557896190556,35374.557896190556,-4799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9026347.404300025,121178.30794999376,-121178.30794999376,-1538532.9383654413,4923.073729447555,-4923.073729447555,0.8500000238418579,0.891081690788269,0.5,0.5,8910817.0,294.2138366699219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,68658280.0,0.0,0.0,-160777024.0,-160777024.0,242118736.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16016400.0,80,0.07173029157344905,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1209137.0852166032,25830.750028242357,0.1650107140805153,-25830.750028242357,-0.1650107140805153,156539.83544146415,0.0,0.0,0.07173029157344905,0.3994234439681261,0.12494267502333457,0.05,0.0,-0.09328042250706624,-0.03336690591184732,-0.059913516595218916,4.0,0.3910817174901643,-143045.31968379478,0.0,-0.0,-1438174.5615213006,-43361.239819596056,43361.239819596056,-4859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9147406.771700023,121059.36739999801,-121059.36739999801,-1530400.3159176027,8132.622447838541,-8132.622447838541,0.8500000238418579,0.8994234204292297,0.5,0.5,8994234.0,296.96807861328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,99595320.0,0.0,0.0,-188453136.0,-188453136.0,238857824.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16020000.0,81,0.047861536691040346,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1230334.5055113952,21197.420294791926,0.13541230725720546,-21197.420294791926,-0.13541230725720546,156539.83544146415,0.0,0.0,0.047861536691040346,0.40608302323823364,0.12564530374487104,0.05,0.0,-0.08755077056616511,-0.026638317080430074,-0.06091245348573504,4.0,0.3994234439681261,-143045.31968379478,0.0,-0.0,-1487084.0724966472,-48909.51097534667,48909.51097534667,-4919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9266835.680300029,119428.90860000625,-119428.90860000625,-1519722.2932474639,10678.02267013886,-10678.02267013886,0.8500000238418579,0.9060830473899841,0.5,0.5,9060830.0,299.1669006347656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,130600696.0,0.0,0.0,-204288464.0,-204288464.0,223687760.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16023600.0,82,0.007451491219615372,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1244316.1070798747,13981.601568479557,0.08931657254557278,-13981.601568479557,-0.08931657254557278,156539.83544146415,0.0,0.0,0.007451491219615372,0.4111318492238294,0.12623710126892831,0.05,0.0,-0.0818650813259574,-0.020195303942383003,-0.0616697773835744,4.0,0.40608302323823364,-143315.74108640268,-270.4214026078989,270.4214026078989,-1537584.6506413147,-50500.57814466744,50500.57814466744,-4979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9378679.56355003,111843.88325000182,-111843.88325000182,-1506813.575381709,12908.71786575485,-12908.71786575485,0.8500000238418579,0.9111318588256836,0.5,0.5,9111319.0,300.8338928222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,109913824.0,-3266816.5,-3266816.5,-199205280.0,-199205280.0,242558272.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16027200.0,83,0.06527672451190576,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1266558.0528549564,22241.945775081636,0.1420848930392462,-22241.945775081636,-0.1420848930392462,156539.83544146415,0.0,0.0,0.06527672451190576,0.4147796543187128,0.1266964019147828,0.05,0.0,-0.07680816852734045,-0.014591220379533532,-0.062216948147806914,4.0,0.4111318492238294,-145455.4757424279,-2139.734656025219,2139.734656025219,-1584672.9553875765,-47088.3047462618,47088.3047462618,-5039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9499958.701700022,121279.13814999163,-121279.13814999163,-1496622.7283543397,10190.84702736931,-10190.84702736931,0.8500000238418579,0.9147796630859375,0.5,0.5,9147797.0,302.0382995605469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,88408144.0,-9964748.0,-9964748.0,-174902608.0,-174902608.0,246459216.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16030800.0,84,0.08662808667454938,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1291412.9364249248,24854.8835699684,0.15877673245199322,-24854.8835699684,-0.15877673245199322,156539.83544146415,0.0,0.0,0.08662808667454938,0.4171728344704325,0.12701218800617758,0.05,0.0,-0.07214864577744384,-0.00957272060687897,-0.06257592517056487,4.0,0.4147796543187128,-149989.63570214008,-4534.159959712182,4534.159959712182,-1627156.4873617815,-42483.53197420505,42483.53197420505,-5099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9623188.312250016,123229.61054999381,-123229.61054999381,-1487979.7634004548,8642.964953884948,-8642.964953884948,0.8500000238418579,0.9171728491783142,0.5,0.5,9171728.0,302.8284606933594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,129477272.0,-16879704.0,-16879704.0,-163809744.0,-163809744.0,201212176.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16034400.0,85,-0.017811686560534265,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1299197.3320407493,7784.395615824498,0.049727889350793156,-7784.395615824498,-0.049727889350793156,156539.83544146415,0.0,0.0,-0.017811686560534265,0.4183688948898934,0.12717430411097488,0.05,0.0,-0.06753957591132742,-0.004784241677843415,-0.062755334233484,4.0,0.4171728344704325,-156697.7355179674,-6708.099815827329,6708.099815827329,-1665338.1164213265,-38181.629059545,38181.629059545,-5159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9723794.403400024,100606.09115000814,-100606.09115000814,-1475911.7300592575,12068.033341197297,-12068.033341197297,0.8500000238418579,0.9183688759803772,0.5,0.5,9183689.0,303.2233581542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,74600152.0,-22079484.0,-22079484.0,-138975024.0,-138975024.0,236454368.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16038000.0,86,0.0967483460022847,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1324178.2921912812,24980.96015053196,0.15958212860057103,-24980.96015053196,-0.15958212860057103,156539.83544146415,0.0,0.0,0.0967483460022847,0.41838779811032767,0.12717688925300114,0.05,0.0,-0.06283378259828633,-7.561288173718594e-05,-0.06275816971654914,4.0,0.4183688948898934,-164804.8742402696,-8107.138722302188,8107.138722302188,-1696688.0707486514,-31349.95432732487,31349.95432732487,-5219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9842021.586050032,118227.18265000731,-118227.18265000731,-1469700.8595090986,6210.870550158899,-6210.870550158899,0.8500000238418579,0.9183878302574158,0.5,0.5,9183878.0,303.2296142578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,59718632.0,-24510716.0,-24510716.0,-108523904.0,-108523904.0,223315984.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16041600.0,87,0.09626600457742951,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1348343.3895240487,24165.097332767444,0.15437027427950528,-24165.097332767444,-0.15437027427950528,156539.83544146415,0.0,0.0,0.09626600457742951,0.4172663764200931,0.1270247637126323,0.05,0.0,-0.05810426970207577,0.00448568676093819,-0.06258995646301396,4.0,0.41838779811032767,-172592.32805546743,-7787.453815197834,7787.453815197834,-1721019.4545092802,-24331.383760628756,24331.383760628756,-5279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9953679.579300037,111657.99325000495,-111657.99325000495,-1465074.9178505046,4625.941658593947,-4625.941658593947,0.8500000238418579,0.9172663688659668,0.5,0.5,9172664.0,302.8593444824219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,23475036.0,-19584434.0,-19584434.0,-83450288.0,-83450288.0,229559696.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16045200.0,88,0.14323957283811395,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1379096.127772711,30752.738248662325,0.19645311470997345,-30752.738248662325,-0.19645311470997345,156539.83544146415,0.0,0.0,0.14323957283811395,0.4150069994101764,0.12672590827479968,0.05,0.0,-0.05321354187185949,0.009037508039666964,-0.062251049911526454,4.0,0.4172663764200931,-178003.39038415442,-5411.062328686996,5411.062328686996,-1737775.4848161356,-16756.03030685545,16756.03030685545,-5339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10068459.42345004,114779.84415000305,-114779.84415000305,-1466934.9311163004,-1860.013265795773,1860.013265795773,0.8500000238418579,0.9150069952011108,0.5,0.5,9150070.0,302.11334228515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-41815796.0,-10821933.0,-10821933.0,-46587156.0,-46587156.0,249224880.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16048800.0,89,0.06050669967948406,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1395821.8545024323,16725.726729721297,0.10684645657479079,-16725.726729721297,-0.10684645657479079,156539.83544146415,0.0,0.0,0.06050669967948406,0.4111729529002439,0.1262421284461836,0.05,0.0,-0.04633975689530673,0.01533618603972986,-0.06167594293503659,4.0,0.4150069994101764,-179087.89046832707,-1084.5000841726433,1084.5000841726433,-1745542.3222250324,-7766.8374088967685,7766.8374088967685,-5399999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10193071.866250033,124612.44279999286,-124612.44279999286,-1505970.3096935092,-39035.378577208845,39035.378577208845,0.8500000238418579,0.9111729264259338,0.5,0.5,9111730.0,300.8474426269531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80611936.0,0.0,0.0,-11738435.0,-11738435.0,242350368.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16052400.0,90,0.014688878623193645,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1403861.8732031398,8040.018700707471,0.051360848042503036,-8040.018700707471,-0.051360848042503036,156539.83544146415,0.0,0.0,0.014688878623193645,0.40514789904103254,0.1255412890124008,0.05,0.0,-0.03667196941930939,0.024100215436845485,-0.060772184856154876,4.0,0.4111729529002439,-179087.89046832707,0.0,-0.0,-1747167.3623398235,-1625.0401147911325,1625.0401147911325,-5459999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10314247.05355003,121175.18729999661,-121175.18729999661,-1557480.4381780108,-51510.1284845015,51510.1284845015,0.8500000238418579,0.905147910118103,0.5,0.5,9051479.0,298.85809326171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98834864.0,0.0,0.0,-0.0,-0.0,248834864.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16056000.0,91,-0.001064210295731012,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1408978.3870831397,5116.513879999984,0.0326850597841163,-5116.513879999984,-0.0326850597841163,156539.83544146415,0.0,0.0,-0.001064210295731012,0.3986363533118018,0.12486549306844631,0.05,0.0,-0.033749270079847314,0.026046182916922955,-0.05979545299677027,4.0,0.40514789904103254,-179087.89046832707,0.0,-0.0,-1747167.3623398235,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10438664.484150032,124417.43060000241,-124417.43060000241,-1616781.3548980108,-59300.916720000096,59300.916720000096,0.8500000238418579,0.8986363410949707,0.5,0.5,8986364.0,296.7081298828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67242760.0,0.0,0.0,-0.0,-0.0,217242768.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16059600.0,92,0.014988106293519328,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1417254.1110331388,8275.723949999083,0.052866568606389476,-8275.723949999083,-0.052866568606389476,156539.83544146415,0.0,0.0,0.014988106293519328,0.39335515073736804,0.12437966726897917,0.05,0.0,-0.03787846231287015,0.021124810297735053,-0.0590032726106052,4.0,0.3986363533118018,-179087.89046832707,0.0,-0.0,-1747167.3623398235,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10547285.864400038,108621.38025000691,-108621.38025000691,-1657127.0111980117,-40345.65630000085,40345.65630000085,0.8500000238418579,0.893355131149292,0.5,0.5,8933552.0,294.96441650390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63868164.0,0.0,0.0,-0.0,-0.0,213868160.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16063200.0,93,0.014902620837482554,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1425867.2947831391,8613.183750000317,0.05502231253603875,-8613.183750000317,-0.05502231253603875,156539.83544146415,0.0,0.0,0.014902620837482554,0.38880489027663334,0.12400581765579792,0.05,0.0,-0.0401196916985562,0.018201041842938803,-0.058320733541495,4.0,0.39335515073736804,-179087.89046832707,0.0,-0.0,-1747167.3623398235,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10654219.94565004,106934.08125000075,-106934.08125000075,-1695447.9086980121,-38320.89750000043,38320.89750000043,0.8500000238418579,0.8888049125671387,0.5,0.5,8888049.0,293.4620056152344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65820364.0,0.0,0.0,-0.0,-0.0,215820368.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16066800.0,94,0.012793083118943761,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1434285.2585731386,8417.963789999485,0.05377521808592461,-8417.963789999485,-0.05377521808592461,156539.83544146415,0.0,0.0,0.012793083118943761,0.38462691471650945,0.12369902134431535,0.05,0.0,-0.040982134966980846,0.01671190224049557,-0.057694037207476415,4.0,0.38880489027663334,-179087.89046832707,0.0,-0.0,-1747167.3623398235,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10762130.126700042,107910.18105000257,-107910.18105000257,-1734940.1259580129,-39492.21726000076,39492.21726000076,0.8500000238418579,0.8846269249916077,0.5,0.5,8846269.0,292.0825500488281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66824440.0,0.0,0.0,-0.0,-0.0,216824448.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16070400.0,95,0.011520520601169454,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1442602.814433138,8317.555859999266,0.05313379713567859,-8317.555859999266,-0.05313379713567859,156539.83544146415,0.0,0.0,0.011520520601169454,0.3807520326266378,0.12344568560912061,0.05,0.0,-0.041613276534509136,0.015499528359486536,-0.05711280489399567,4.0,0.38462691471650945,-179087.89046832707,0.0,-0.0,-1747167.3623398235,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10870542.347400034,108412.22069999203,-108412.22069999203,-1775034.7907980126,-40094.66483999975,40094.66483999975,0.8500000238418579,0.8807520270347595,0.5,0.5,8807520.0,290.8031311035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77404992.0,0.0,0.0,-0.0,-0.0,227404992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16074000.0,96,0.0037634577936375424,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1449862.3148831385,7259.500450000633,0.04637478012882682,-7259.500450000633,-0.04637478012882682,156539.83544146415,0.0,0.0,0.0037634577936375424,0.3772576994799375,0.12324298025857597,0.05,0.0,-0.04261132233518928,0.013977332586801339,-0.05658865492199062,4.0,0.3807520326266378,-179087.89046832707,0.0,-0.0,-1747167.3623398235,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10984244.845150033,113702.49774999917,-113702.49774999917,-1821477.7880980135,-46442.99730000086,46442.99730000086,0.8500000238418579,0.8772577047348022,0.5,0.5,8772577.0,289.6493835449219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64260288.0,0.0,0.0,-0.0,-0.0,214260288.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16077600.0,97,0.00969115055925776,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1458436.286183138,8573.971299999394,0.054771817510984346,-8573.971299999394,-0.054771817510984346,156539.83544146415,0.0,0.0,0.00969115055925776,0.37448469033047627,0.12309949812169972,0.05,0.0,-0.045080666951726585,0.011092036597844857,-0.05617270354957144,4.0,0.3772576994799375,-179087.89046832707,0.0,-0.0,-1747167.3623398235,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11091374.98865004,107130.14350000769,-107130.14350000769,-1860033.9602980125,-38556.17219999898,38556.17219999898,0.8500000238418579,0.8744847178459167,0.5,0.5,8744847.0,288.73382568359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95792960.0,0.0,0.0,-0.0,-0.0,245792960.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16081200.0,98,-0.015911611773763323,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1463856.989963137,5420.703779999167,0.03462827059139309,-5420.703779999167,-0.03462827059139309,156539.83544146415,0.0,0.0,-0.015911611773763323,0.37312738402097867,0.12303487394468964,0.05,0.0,-0.05053988236515641,0.005429225237990387,-0.0559691076031468,4.0,0.37448469033047627,-179087.89046832707,0.0,-0.0,-1747167.3623398235,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11214271.469750045,122896.48110000417,-122896.48110000417,-1917509.7376180128,-57475.77732000034,57475.77732000034,0.8500000238418579,0.8731274008750916,0.5,0.5,8731274.0,288.2856750488281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83534168.0,0.0,0.0,-0.0,-0.0,233534160.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16084800.0,99,-0.00940262622016421,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1471043.8271218655,7186.837158728391,0.04591059610137259,-7186.837158728391,-0.04591059610137259,156539.83544146415,0.0,0.0,-0.00940262622016421,0.3729693393748076,0.12302758860340954,0.05,0.0,-0.0553132223215368,0.0006321785846843397,-0.05594540090622114,4.0,0.37312738402097867,-179087.89046832707,0.0,-0.0,-1747553.2578032012,-385.895463377703,385.895463377703,-5999999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11331038.552200044,116767.0824499987,-116767.0824499987,-1966704.0874459073,-49194.349827894475,49194.349827894475,0.8500000238418579,0.8729693293571472,0.5,0.5,8729693.0,288.2334899902344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85847736.0,0.0,0.0,-3426823.0,-3426823.0,239274560.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16088400.0,100,0.013206958276846564,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1482367.9192622413,11324.09214037587,0.0723400028397906,-11324.09214037587,-0.0723400028397906,156539.83544146415,0.0,0.0,0.013206958276846564,0.373737446280042,0.12306346441256744,0.05,0.0,-0.059133044562944034,-0.0030724276209377344,-0.0560606169420063,4.0,0.3729693393748076,-179087.89046832707,0.0,-0.0,-1751304.3635320407,-3751.105728839524,3751.105728839524,-6059999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11450675.83160005,119637.27940000594,-119637.27940000594,-2011266.1689766922,-44562.081530784955,44562.081530784955,0.8500000238418579,0.8737374544143677,0.5,0.5,8737374.0,288.4870910644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-30138148.0,0.0,0.0,-29012122.0,-29012122.0,209150272.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16092000.0,101,0.09431340748223965,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1507733.2812284604,25365.361966219032,0.1620377451827848,-25365.361966219032,-0.1620377451827848,156539.83544146415,0.0,0.0,0.09431340748223965,0.3765479814025815,0.12320479338996188,0.05,0.0,-0.06772433770054515,-0.011242140490157926,-0.05648219721038722,4.0,0.373737446280042,-179087.89046832707,0.0,-0.0,-1763345.516854587,-12041.153322546277,12041.153322546277,-6119999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11555250.966100054,104575.13450000435,-104575.13450000435,-2018434.788187926,-7168.619211233687,7168.619211233687,0.8500000238418579,0.8765479922294617,0.5,0.5,8765480.0,289.4150695800781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,14002345.0,0.0,0.0,-71046640.0,-71046640.0,207044288.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
