time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
19022400.0,75,0.007960070491258915,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,964777.5904068092,9051.950046324055,0.057825217592674054,-9051.950046324055,-0.057825217592674054,156539.83544146415,0.0,0.0,0.007960070491258915,0.3978859398786989,0.12479306143857255,0.05,0.0,-0.04986514710141514,0.009817743880389695,-0.059682890981804834,4.0,0.40034037584879634,-187825.48815508268,0.0,-0.0,-1351016.261572839,-200.85730451741256,200.85730451741256,-4559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8494081.291299999,106146.25089999381,-106146.25089999381,-1463812.4618045734,-36893.44354915875,36893.44354915875,0.8500000238418579,0.8978859186172485,0.5,0.5,8978859.0,296.4604187011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54937496.0,0.0,0.0,-1786922.875,-1786922.875,206724416.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19026000.0,76,0.016053802700279625,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,976284.9861952391,11507.395788429887,0.07351097409791844,-11507.395788429887,-0.07351097409791844,156539.83544146415,0.0,0.0,0.016053802700279625,0.3973496219066107,0.12474198489201067,0.05,0.0,-0.05745717139763882,0.0021452718883527844,-0.0596024432859916,4.0,0.3978859398786989,-187825.48815508268,0.0,-0.0,-1352573.2885931458,-1557.027020306792,1557.027020306792,-4619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8597443.5015,103362.21020000055,-103362.21020000055,-1494110.2491958367,-30297.787391263293,30297.787391263293,0.8500000238418579,0.8973495960235596,0.5,0.5,8973496.0,296.2833557128906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50276676.0,0.0,0.0,-11603900.0,-11603900.0,211880576.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19029600.0,77,0.039217578380057655,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,993306.1943246969,17021.20812945778,0.10873403617332036,-17021.20812945778,-0.10873403617332036,156539.83544146415,0.0,0.0,0.039217578380057655,0.3997385410649893,0.12497392067881452,0.05,0.0,-0.06951645779326271,-0.00955567663351431,-0.05996078115974839,4.0,0.3973496219066107,-187825.48815508268,0.0,-0.0,-1358437.0497999012,-5863.761206755415,5863.761206755415,-4679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8703383.789300002,105940.28780000284,-105940.28780000284,-1517165.5676596235,-23055.318463786738,23055.318463786738,0.8500000238418579,0.8997385501861572,0.5,0.5,8997385.0,297.0721130371094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-30483186.0,0.0,0.0,-37700460.0,-37700460.0,218183648.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19033200.0,78,0.0794475169985487,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1018733.6878764753,25427.493551778374,0.16243465109101016,-25427.493551778374,-0.16243465109101016,156539.83544146415,0.0,0.0,0.0794475169985487,0.4052870598439563,0.12555665723077897,0.05,0.0,-0.08298713409246146,-0.022194075115868017,-0.06079305897659344,4.0,0.3997385410649893,-187825.48815508268,0.0,-0.0,-1370755.5199511715,-12318.470151270274,12318.470151270274,-4739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8812475.612599995,109091.82329999283,-109091.82329999283,-1528511.4272565749,-11345.859596951399,11345.859596951399,0.8500000238418579,0.9052870869636536,0.5,0.5,9052871.0,298.9040832519531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-21390086.0,0.0,0.0,-63014340.0,-63014340.0,234404432.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19036800.0,79,0.09877060782519115,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1049306.4042699982,30572.71639352292,0.19530310803830603,-30572.71639352292,-0.19530310803830603,156539.83544146415,0.0,0.0,0.09877060782519115,0.4138989733949253,0.1265830770968106,0.05,0.0,-0.09653250021311488,-0.03444765420387608,-0.062084846009238796,4.0,0.4052870598439563,-187880.60897810067,-55.120823017990915,55.120823017990915,-1387879.6534776583,-17124.13352648681,17124.13352648681,-4799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8929677.825399987,117202.21279999241,-117202.21279999241,-1537961.6693135467,-9450.242056971882,9450.242056971882,0.8500000238418579,0.9138990044593811,0.5,0.5,9138990.0,301.7475280761719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,26264060.0,-3163320.75,-3163320.75,-75051712.0,-75051712.0,201950976.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19040400.0,80,0.028518002244403387,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1069247.626104563,19941.221834564814,0.12738752266046396,-19941.221834564814,-0.12738752266046396,156539.83544146415,0.0,0.0,0.028518002244403387,0.42276275036042454,0.12779441618869436,0.05,0.0,-0.09886952041606058,-0.035455107861996904,-0.06341441255406367,4.0,0.4138989733949253,-190119.05506083448,-2238.4460827338044,2238.4460827338044,-1411613.4507215568,-23733.7972438985,23733.7972438985,-4859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9030653.313199986,100975.48779999837,-100975.48779999837,-1533023.691952349,4937.977361197816,-4937.977361197816,0.8500000238418579,0.9227627515792847,0.5,0.5,9227628.0,304.6741027832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,44924120.0,-10821933.0,-10821933.0,-118538888.0,-118538888.0,234436704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19044000.0,81,0.08022984524592282,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1096523.0137782986,27275.38767373562,0.17423927651907403,-27275.38767373562,-0.17423927651907403,156539.83544146415,0.0,0.0,0.08022984524592282,0.43013504402767455,0.12892162367391014,0.05,0.0,-0.09400943127315121,-0.02948917466900003,-0.06452025660415119,4.0,0.42276275036042454,-194650.70545552866,-4531.650394694181,4531.650394694181,-1442050.7821668857,-30437.33144532889,30437.33144532889,-4919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9147871.662799992,117218.3496000059,-117218.3496000059,-1527997.6720385903,5026.019913758617,-5026.019913758617,0.8500000238418579,0.9301350712776184,0.5,0.5,9301350.0,307.1082458496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,78260136.0,-15679697.0,-15679697.0,-125621320.0,-125621320.0,213040880.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19047600.0,82,0.024881568827518033,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1114287.2725895755,17764.25881127687,0.11348075562478513,-17764.25881127687,-0.11348075562478513,156539.83544146415,0.0,0.0,0.024881568827518033,0.4359371958814374,0.1298852000631169,0.05,0.0,-0.0885991867972671,-0.023208607415051485,-0.06539057938221561,4.0,0.43013504402767455,-200601.6520020215,-5950.946546492836,5950.946546492836,-1472386.4800403612,-30335.697873475496,30335.697873475496,-4979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9254392.104849998,106520.44205000624,-106520.44205000624,-1520467.2108573448,7530.461181245511,-7530.461181245511,0.8500000238418579,0.935937225818634,0.5,0.5,9359372.0,309.0239562988281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,41943428.0,-18662400.0,-18662400.0,-116110496.0,-116110496.0,242829472.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19051200.0,83,0.11865610582103357,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1145510.9755955243,31223.703005948802,0.19946170837533853,-31223.703005948802,-0.19946170837533853,156539.83544146415,0.0,0.0,0.11865610582103357,0.4396516592963987,0.13053741846387454,0.05,0.0,-0.08080560255430495,-0.014857853659845155,-0.0659477488944598,4.0,0.4359371958814374,-207220.01964743517,-6618.367645413673,6618.367645413673,-1499354.276862097,-26967.7968217358,26967.7968217358,-5039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9375806.838049997,121414.73319999874,-121414.73319999874,-1517072.0765842465,3395.134273098316,-3395.134273098316,0.8500000238418579,0.9396516680717468,0.5,0.5,9396517.0,310.2503967285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,39594680.0,-19213142.0,-19213142.0,-97687256.0,-97687256.0,227305712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19054800.0,84,0.11158750869480243,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1174359.9840532425,28849.008457718184,0.1842918026351565,-28849.008457718184,-0.1842918026351565,156539.83544146415,0.0,0.0,0.11158750869480243,0.4412797424399877,0.1308319898388849,0.05,0.0,-0.07270429394035406,-0.006512332574355906,-0.06619196136599816,4.0,0.4396516592963987,-213378.7643236941,-6158.744676258939,6158.744676258939,-1520477.8994655923,-21123.622603495372,21123.622603495372,-5099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9489459.694749989,113652.85669999197,-113652.85669999197,-1514593.5575467744,2478.519037472084,-2478.519037472084,0.8500000238418579,0.9412797689437866,0.5,0.5,9412797.0,310.7879333496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,10764807.0,-15679697.0,-15679697.0,-68110048.0,-68110048.0,223024928.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19058400.0,85,0.12624388421231422,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1204926.9606041168,30566.9765508743,0.19526644106064867,-30566.9765508743,-0.19526644106064867,156539.83544146415,0.0,0.0,0.12624388421231422,0.44196181364055065,0.1309569736310964,0.05,0.0,-0.06902255684833444,-0.0027282848022518458,-0.0662942720460826,4.0,0.4412797424399877,-218153.32131937757,-4774.556995683466,4774.556995683466,-1537532.2324573689,-17054.332991776522,17054.332991776522,-5159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9600972.162499983,111512.46774999425,-111512.46774999425,-1513710.15875844,883.3987883343361,-883.3987883343361,0.8500000238418579,0.9419618248939514,0.5,0.5,9419618.0,311.0131530761719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,21975228.0,-11260390.0,-11260390.0,-68348136.0,-68348136.0,207633296.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19062000.0,86,0.0999132100414745,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1231324.7187013484,26397.75809723162,0.16863284685834928,-26397.75809723162,-0.16863284685834928,156539.83544146415,0.0,0.0,0.0999132100414745,0.44254623888652467,0.13106480479855975,0.05,0.0,-0.06871963681687478,-0.002337700983896074,-0.0663819358329787,4.0,0.44196181364055065,-220888.0221005826,-2734.7007812050288,2734.7007812050288,-1553702.5707938818,-16170.338336512912,16170.338336512912,-5219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9704788.810999986,103816.64850000292,-103816.64850000292,-1512224.010043491,1486.148714949144,-1486.148714949144,0.8500000238418579,0.9425462484359741,0.5,0.5,9425462.0,311.20611572265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,1413224.5,-4008742.5,-4008742.5,-60193908.0,-60193908.0,212789424.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19065600.0,87,0.10934182102305069,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1258637.8896921058,27313.17099075741,0.17448064202782929,-27313.17099075741,-0.17448064202782929,156539.83544146415,0.0,0.0,0.10934182102305069,0.4422466931447897,0.13100945086088286,0.05,0.0,-0.0651388210047786,0.0011981829669398536,-0.06633700397171845,4.0,0.44254623888652467,-221230.45753655385,-342.43543597124517,342.43543597124517,-1566858.4123746436,-13155.84158076183,13155.84158076183,-5279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9811183.52469999,106394.71370000392,-106394.71370000392,-1517807.2757360009,-5583.265692509944,5583.265692509944,0.8500000238418579,0.942246675491333,0.5,0.5,9422467.0,311.1072082519531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-26313984.0,0.0,0.0,-43268308.0,-43268308.0,219582288.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19069200.0,88,0.072953664269073,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1279275.5589050076,20637.669212901732,0.13183653320383676,-20637.669212901732,-0.13183653320383676,156539.83544146415,0.0,0.0,0.072953664269073,0.4404505160274512,0.13068129430366746,0.05,0.0,-0.05888286893476376,0.007184708469353929,-0.06606757740411769,4.0,0.4422466931447897,-221230.45753655385,0.0,-0.0,-1575855.482548145,-8997.070173501503,8997.070173501503,-5339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9920974.66984998,109791.14514999092,-109791.14514999092,-1537963.6814995974,-20156.40576359653,20156.40576359653,0.8500000238418579,0.9404504895210266,0.5,0.5,9404505.0,310.5141296386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71245312.0,0.0,0.0,-26985014.0,-26985014.0,248230320.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19072800.0,89,0.02342168230199125,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1291154.7303654612,11879.171460453654,0.07588593297643846,-11879.171460453654,-0.07588593297643846,156539.83544146415,0.0,0.0,0.02342168230199125,0.43717260597210894,0.13009906166647944,0.05,0.0,-0.05246425067444721,0.013111640221369125,-0.06557589089581634,4.0,0.4404505160274512,-221230.45753655385,0.0,-0.0,-1580642.771134183,-4787.288586037932,4787.288586037932,-5399999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10045089.832649972,124115.16279999167,-124115.16279999167,-1585412.3842531054,-47448.702753508,47448.702753508,0.8500000238418579,0.9371725916862488,0.5,0.5,9371726.0,309.4318542480469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66548036.0,0.0,0.0,-9423157.0,-9423157.0,225971200.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19076400.0,90,0.012036136227541128,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1300380.275529195,9225.545163733885,0.05893416929765233,-9225.545163733885,-0.05893416929765233,156539.83544146415,0.0,0.0,0.012036136227541128,0.4326719173394089,0.12933464432427733,0.05,0.0,-0.0468980330701112,0.018002754530800136,-0.06490078760091134,4.0,0.43717260597210894,-221230.45753655385,0.0,-0.0,-1581944.674408279,-1301.90327409585,1301.90327409585,-5459999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10158075.42974997,112985.5970999971,-112985.5970999971,-1627870.532915276,-42458.14866217063,42458.14866217063,0.8500000238418579,0.9326719045639038,0.5,0.5,9326719.0,307.9458312988281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56044192.0,0.0,0.0,-0.0,-0.0,206044192.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19080000.0,91,0.015039647077634812,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1309775.8562491955,9395.580720000435,0.0600203819909711,-9395.580720000435,-0.0600203819909711,156539.83544146415,0.0,0.0,0.015039647077634812,0.4278719046436077,0.12856403191193588,0.05,0.0,-0.04498073491333629,0.01920005078320486,-0.06418078569654115,4.0,0.4326719173394089,-221230.45753655385,0.0,-0.0,-1581944.674408279,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10261097.52614997,103022.09640000015,-103022.09640000015,-1661497.0485952757,-33626.51567999972,33626.51567999972,0.8500000238418579,0.9278718829154968,0.5,0.5,9278719.0,306.3609619140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95744736.0,0.0,0.0,-0.0,-0.0,245744736.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19083600.0,92,-0.010935655214335788,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1315201.3828191957,5425.52657000022,0.034659079298885676,-5425.52657000022,-0.034659079298885676,156539.83544146415,0.0,0.0,-0.010935655214335788,0.4233933380934102,0.1278865804289305,0.05,0.0,-0.04559473451322146,0.017914266200790063,-0.06350900071401153,4.0,0.4278719046436077,-221230.45753655385,0.0,-0.0,-1581944.674408279,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10383969.89329997,122872.36715000123,-122872.36715000123,-1718943.8891752767,-57446.84058000101,57446.84058000101,0.8500000238418579,0.9233933687210083,0.5,0.5,9233933.0,304.88226318359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72830368.0,0.0,0.0,-0.0,-0.0,222830368.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19087200.0,93,0.0025015491840449933,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1322918.346209196,7716.9633900001645,0.04929712215575832,-7716.9633900001645,-0.04929712215575832,156539.83544146415,0.0,0.0,0.0025015491840449933,0.4193660061073142,0.1273116411317287,0.05,0.0,-0.04679557297171333,0.0161093279443838,-0.06290490091609713,4.0,0.4233933380934102,-221230.45753655385,0.0,-0.0,-1581944.674408279,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10495385.07634997,111415.18304999918,-111415.18304999918,-1762642.1088352758,-43698.21965999901,43698.21965999901,0.8500000238418579,0.9193660020828247,0.5,0.5,9193660.0,303.5525207519531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95234136.0,0.0,0.0,-0.0,-0.0,245234144.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19090800.0,94,-0.012787332060102373,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1328394.932389197,5476.586180001032,0.03498525576289444,-5476.586180001032,-0.03498525576289444,156539.83544146415,0.0,0.0,-0.012787332060102373,0.4157196656029527,0.12681907275369383,0.05,0.0,-0.047772587822996815,0.01458536201744609,-0.062357949840442906,4.0,0.4193660061073142,-221230.45753655385,0.0,-0.0,-1581944.674408279,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10618002.145449962,122617.06909999251,-122617.06909999251,-1819782.5917552765,-57140.482920000795,57140.482920000795,0.8500000238418579,0.9157196879386902,0.5,0.5,9157197.0,302.34857177734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64595012.0,0.0,0.0,-0.0,-0.0,214595008.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19094400.0,95,0.0058082966407190795,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1336935.431099197,8540.498709999956,0.05455798957444001,-8540.498709999956,-0.05455798957444001,156539.83544146415,0.0,0.0,0.0058082966407190795,0.4124405675531402,0.12639882276355674,0.05,0.0,-0.04874969293372093,0.013116392199250093,-0.061866085132971024,4.0,0.4157196656029527,-221230.45753655385,0.0,-0.0,-1581944.674408279,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10725299.651899967,107297.50645000488,-107297.50645000488,-1858539.5994952768,-38757.00774000026,38757.00774000026,0.8500000238418579,0.9124405980110168,0.5,0.5,9124406.0,301.2658996582031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89109440.0,0.0,0.0,-0.0,-0.0,239109440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19098000.0,96,-0.01138349639852624,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1343024.4869391974,6089.05584000051,0.03889780401792633,-6089.05584000051,-0.03889780401792633,156539.83544146415,0.0,0.0,-0.01138349639852624,0.40964905316361766,0.12605800781388735,0.05,0.0,-0.05028130041645257,0.011166057558090081,-0.06144735797454265,4.0,0.4124405675531402,-221230.45753655385,0.0,-0.0,-1581944.674408279,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10844854.372699965,119554.72079999745,-119554.72079999745,-1912005.264455276,-53465.66495999927,53465.66495999927,0.8500000238418579,0.9096490740776062,0.5,0.5,9096491.0,300.3442077636719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52795348.0,0.0,0.0,-0.0,-0.0,202795344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19101600.0,97,0.009700349113845812,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1352744.9523091973,9720.465369999874,0.062095793972101784,-9720.465369999874,-0.062095793972101784,156539.83544146415,0.0,0.0,0.009700349113845812,0.4074678692801751,0.1258025542571827,0.05,0.0,-0.05239544485825597,0.00872473553377029,-0.06112018039202626,4.0,0.40964905316361766,-221230.45753655385,0.0,-0.0,-1581944.674408279,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10946252.045849968,101397.67315000296,-101397.67315000296,-1943682.4722352768,-31677.207780000754,31677.207780000754,0.8500000238418579,0.9074679017066956,0.5,0.5,9074679.0,299.6240234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60652188.0,0.0,0.0,-0.0,-0.0,210652192.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19105200.0,98,0.00349797936395866,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1361679.7333191969,8934.78100999957,0.057076724175685004,-8934.78100999957,-0.057076724175685004,156539.83544146415,0.0,0.0,0.00349797936395866,0.40565065588733173,0.12559699374744568,0.05,0.0,-0.05357874481172634,0.007268853571373413,-0.060847598383099756,4.0,0.4074678692801751,-221230.45753655385,0.0,-0.0,-1581944.674408279,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11051578.140799977,105326.09495000914,-105326.09495000914,-1980073.786175277,-36391.313940000255,36391.313940000255,0.8500000238418579,0.9056506752967834,0.5,0.5,9056507.0,299.0240173339844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88827200.0,0.0,0.0,-0.0,-0.0,238827200.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19108800.0,99,-0.013765427500555281,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1368036.9877187172,6357.254399520345,0.04061109673197242,-6357.254399520345,-0.04061109673197242,156539.83544146415,0.0,0.0,-0.013765427500555281,0.4040913609112903,0.12542587356270324,0.05,0.0,-0.0543765242325277,0.006237179904165835,-0.060613704136693536,4.0,0.40565065588733173,-221230.45753655385,0.0,-0.0,-1582116.0848507937,-171.4104425148107,171.4104425148107,-5999999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11170991.741899975,119413.60109999776,-119413.60109999776,-2032958.722433242,-52884.93625796493,52884.93625796493,0.8500000238418579,0.9040913581848145,0.5,0.5,9040914.0,298.5091857910156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83316464.0,0.0,0.0,-1524046.5,-1524046.5,234840512.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19112400.0,100,0.002609250012166872,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1377644.8243264141,9607.836607696954,0.0613763045080603,-9607.836607696954,-0.0613763045080603,156539.83544146415,0.0,0.0,0.002609250012166872,0.40364638509423,0.12537793286849577,0.05,0.0,-0.05876705449589343,0.0017799032682410676,-0.0605469577641345,4.0,0.4040913609112903,-221230.45753655385,0.0,-0.0,-1584324.5758277203,-2208.490976926638,2208.490976926638,-6059999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11288411.99569998,117420.25380000472,-117420.25380000472,-2078562.6486486185,-45603.92621537647,45603.92621537647,0.8500000238418579,0.9036464095115662,0.5,0.5,9036464.0,298.3622741699219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77697368.0,0.0,0.0,-17696770.0,-17696770.0,245394128.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
