time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
9954000.0,76,-0.03489070032652776,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1008054.1726818428,3205.5309800000396,0.020477413758357387,-3205.5309800000396,-0.020477413758357387,156539.83544146415,0.0,0.0,-0.03489070032652776,0.3696731902854731,0.12288703244846991,0.05,0.0,-0.055368114084885144,8.28644579358162e-05,-0.05545097854282096,4.0,0.36969390639995703,-243020.04898866895,0.0,-0.0,-1152383.4623942173,0.0,-0.0,-4619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9517034.532950023,133972.34510000795,-133972.34510000795,-2526927.3595245765,-70766.81412000209,70766.81412000209,0.8500000238418579,0.8303267955780029,0.5,0.5,8303268.0,274.1540222167969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95370856.0,0.0,0.0,-0.0,-0.0,245370848.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9957600.0,77,0.014822122680327211,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1018429.3529388659,10375.18025702308,0.06627821108769934,-10375.18025702308,-0.06627821108769934,156539.83544146415,0.0,0.0,0.014822122680327211,0.36871056615644926,0.12285008331262262,0.05,0.0,-0.051456088407372126,0.0038504965160952587,-0.055306584923467385,4.0,0.3696731902854731,-243020.04898866895,0.0,-0.0,-1155892.223720662,-3508.761326444801,3508.761326444801,-4679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9639719.960950023,122685.42799999937,-122685.42799999937,-2575728.8459411077,-48801.48641653126,48801.48641653126,0.8500000238418579,0.8312894105911255,0.5,0.5,8312894.5,274.47186279296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72256696.0,0.0,0.0,-31051712.0,-31051712.0,253308416.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9961200.0,78,0.11581318082252473,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1043150.4694229389,24721.11648407299,0.15792220819931233,-24721.11648407299,-0.15792220819931233,156539.83544146415,0.0,0.0,0.11581318082252473,0.3655304318078517,0.12274119231992413,0.05,0.0,-0.042109027376787594,0.012720537394390163,-0.05482956477117776,4.0,0.36871056615644926,-243020.04898866895,0.0,-0.0,-1170215.0505664283,-14322.826845766278,14322.826845766278,-4739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9766374.166450022,126654.20549999923,-126654.20549999923,-2603339.1081112684,-27610.262170160655,27610.262170160655,0.8500000238418579,0.8344695568084717,0.5,0.5,8344695.5,275.5218811035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-2777610.25,0.0,0.0,-88695664.0,-88695664.0,241473264.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9964800.0,79,0.19383544331570207,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1077843.964564013,34693.49514107418,0.22162726211659597,-34693.49514107418,-0.22162726211659597,156539.83544146415,0.0,0.0,0.19383544331570207,0.35901531229693995,0.12258127382479089,0.05,0.0,-0.02779181880089391,0.026060478043647084,-0.053852296844540994,4.0,0.3655304318078517,-243020.04898866895,0.0,-0.0,-1198143.2722672755,-27928.22170084715,27928.22170084715,-4799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9887110.80230002,120736.6358499974,-120736.6358499974,-2601454.0271193483,1885.0809919200838,-1885.0809919200838,0.8500000238418579,0.8409847021102905,0.5,0.5,8409847.0,277.6730041503906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,26610270.0,0.0,0.0,-139085200.0,-139085200.0,262474928.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9968400.0,80,0.20917817860883878,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1113343.708573575,35499.74400956184,0.2267777010845042,-35499.74400956184,-0.2267777010845042,156539.83544146415,0.0,0.0,0.20917817860883878,0.3502797040152832,0.12250007615128346,0.05,0.0,-0.017599522475665437,0.03494243312662704,-0.052541955602292474,4.0,0.35901531229693995,-244503.9330984819,-1483.8841098129633,1483.8841098129633,-1237193.7883491807,-39050.516081905225,39050.516081905225,-4859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10018348.265900021,131237.46360000223,-131237.46360000223,-2596657.346518068,4796.680601280183,-4796.680601280183,0.8500000238418579,0.850279688835144,0.5,0.5,8502797.0,280.7419738769531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,87699984.0,-13871931.0,-13871931.0,-176539728.0,-176539728.0,252711664.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9972000.0,81,0.06257388816806567,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1137478.4427160155,24134.734142440604,0.1541763096554771,-24134.734142440604,-0.1541763096554771,156539.83544146415,0.0,0.0,0.06257388816806567,0.3596918644695287,0.12259393020990503,0.05,0.0,-0.09160242148741143,-0.03764864181698213,-0.05395377967042931,4.0,0.3502797040152832,-249745.989728428,-5242.056629946077,5242.056629946077,-1284203.1337713674,-47009.345422186656,47009.345422186656,-4919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10144704.100350017,126355.83444999531,-126355.83444999531,-2586627.0447734953,10030.301744572818,-10030.301744572818,0.8500000238418579,0.859691858291626,0.5,0.5,8596919.0,283.8496398925781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,122978600.0,-16360634.0,-16360634.0,-201830848.0,-201830848.0,245212880.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9975600.0,82,0.03286355311540683,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1155918.4675560521,18440.02484003664,0.11779765059822121,-18440.02484003664,-0.11779765059822121,156539.83544146415,0.0,0.0,0.03286355311540683,0.3671570012917902,0.12279436071080069,0.05,0.0,-0.08493409748281439,-0.029860547289045858,-0.05507355019376853,4.0,0.3596918644695287,-255445.18921970497,-5699.199491276988,5699.199491276988,-1335160.2560055014,-50957.122234134,50957.122234134,-4979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10267310.544050025,122606.4437000081,-122606.4437000081,-2574137.1419080487,12489.902865446638,-12489.902865446638,0.8500000238418579,0.867156982421875,0.5,0.5,8671570.0,286.3144226074219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,134000896.0,-16189209.0,-16189209.0,-206237488.0,-206237488.0,238425808.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9979200.0,83,0.020808998658365857,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1171522.775692882,15604.308136829874,0.09968266603081286,-15604.308136829874,-0.09968266603081286,156539.83544146415,0.0,0.0,0.020808998658365857,0.37289196928665247,0.12302404030945466,0.05,0.0,-0.078873667372447,-0.022939871979449133,-0.05593379539299787,4.0,0.3671570012917902,-261084.51502339198,-5639.32580368701,5639.32580368701,-1386390.1280111575,-51229.87200565613,51229.87200565613,-5039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10386523.445550023,119212.90149999782,-119212.90149999782,-2560876.5374618755,13260.60444617318,-13260.60444617318,0.8500000238418579,0.8728919625282288,0.5,0.5,8728920.0,288.2079772949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,115069328.0,-16018578.0,-16018578.0,-203313216.0,-203313216.0,254262464.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9982800.0,84,0.07459446772791575,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1194735.7279267088,23212.95223382674,0.14828782826021875,-23212.95223382674,-0.14828782826021875,156539.83544146415,0.0,0.0,0.07459446772791575,0.377171382573232,0.12323828210806419,0.05,0.0,-0.07369336053230299,-0.01711765314631819,-0.0565757073859848,4.0,0.37289196928665247,-266798.89906080207,-5714.384037410084,5714.384037410084,-1435407.3504816724,-49017.22247051494,49017.22247051494,-5099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10513654.681300024,127131.23575000092,-127131.23575000092,-2550063.2144701243,10813.322991751134,-10813.322991751134,0.8500000238418579,0.8771713972091675,0.5,0.5,8771714.0,289.62091064453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,128947944.0,-16705880.0,-16705880.0,-187202432.0,-187202432.0,224960368.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9986400.0,85,0.024659642889078806,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1209338.2889231856,14602.560996476794,0.09328335471476341,-14602.560996476794,-0.09328335471476341,156539.83544146415,0.0,0.0,0.024659642889078806,0.3800745161731597,0.12340447461746494,0.05,0.0,-0.06862371182568461,-0.011612534399710661,-0.05701117742597395,4.0,0.377171382573232,-272783.5287483022,-5984.629687500128,5984.629687500128,-1478918.7735357587,-43511.42305408628,43511.42305408628,-5159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10626134.869200015,112480.18789999187,-112480.18789999187,-2538444.788632061,11618.425838063471,-11618.425838063471,0.8500000238418579,0.8800745010375977,0.5,0.5,8800745.0,290.5794677734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,103033776.0,-17583044.0,-17583044.0,-157833072.0,-157833072.0,222382336.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9990000.0,86,0.05754232405925362,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1228216.0175108914,18877.728587705875,0.12059376793432834,-18877.728587705875,-0.12059376793432834,156539.83544146415,0.0,0.0,0.05754232405925362,0.38153000206450927,0.12349413913327262,0.05,0.0,-0.06305144387507472,-0.005821943565398335,-0.057229500309676384,4.0,0.3800745161731597,-278635.02144929144,-5851.492700989242,5851.492700989242,-1513744.7243503097,-34825.950814550975,34825.950814550975,-5219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10737326.040100014,111191.1708999984,-111191.1708999984,-2530080.787428815,8364.001203245949,-8364.001203245949,0.8500000238418579,0.8815299868583679,0.5,0.5,8815300.0,291.0600280761719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,18562760.0,-15679697.0,-15679697.0,-116349856.0,-116349856.0,263466800.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9993600.0,87,0.1809535014758739,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1265245.034792046,37029.017281154636,0.23654692862508542,-37029.017281154636,-0.23654692862508542,156539.83544146415,0.0,0.0,0.1809535014758739,0.3811357675680117,0.12346943412278572,0.05,0.0,-0.05559342714921152,0.0015769379859902344,-0.05717036513520175,4.0,0.38153000206450927,-281592.9111369712,-2957.889687679766,2957.889687679766,-1537353.192517853,-23608.46816754341,23608.46816754341,-5279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10869059.437950017,131733.3978500031,-131733.3978500031,-2538218.810142437,-8138.022713622078,8138.022713622078,0.8500000238418579,0.8811357617378235,0.5,0.5,8811358.0,290.92987060546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-34177692.0,-1220702.125,-1220702.125,-67194976.0,-67194976.0,252593376.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9997200.0,88,0.0914653357643626,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1285640.344379568,20395.309587521944,0.13028830348520765,-20395.309587521944,-0.13028830348520765,156539.83544146415,0.0,0.0,0.0914653357643626,0.37671470795009443,0.12321367369526198,0.05,0.0,-0.03882296772084505,0.01768423847166911,-0.05650720619251416,4.0,0.3811357675680117,-281635.6357125108,-42.7245755395852,42.7245755395852,-1548513.284563257,-11160.092045403784,11160.092045403784,-5339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10995356.122100024,126296.68415000662,-126296.68415000662,-2572917.3680839725,-34698.55794153549,34698.55794153549,0.8500000238418579,0.8767147064208984,0.5,0.5,8767147.0,289.4701232910156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84276888.0,0.0,0.0,-16246044.0,-16246044.0,250522928.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10000800.0,89,0.02332278991928849,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1293727.003721278,8086.659341709921,0.05165879546828713,-8086.659341709921,-0.05165879546828713,156539.83544146415,0.0,0.0,0.02332278991928849,0.369926466831175,0.122897062114344,0.05,0.0,-0.028336005548998643,0.02715296447567761,-0.05548897002467625,4.0,0.37671470795009443,-281635.6357125108,0.0,-0.0,-1550755.39374305,-2242.1091797931585,2242.1091797931585,-5399999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11120617.58965003,125261.46755000576,-125261.46755000576,-2627850.0671124696,-54932.699028497096,54932.699028497096,0.8500000238418579,0.8699264526367188,0.5,0.5,8699265.0,287.22882080078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91097288.0,0.0,0.0,-0.0,-0.0,241097280.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10004400.0,90,0.002905525094683427,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1299617.2751912775,5890.27146999957,0.037627939580926376,-5890.27146999957,-0.037627939580926376,156539.83544146415,0.0,0.0,0.002905525094683427,0.36492247754480556,0.12272267834023984,0.05,0.0,-0.03472241448624295,0.02001595714547788,-0.05473837163172083,4.0,0.369926466831175,-281635.6357125108,0.0,-0.0,-1550755.39374305,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11241166.232300034,120548.64265000448,-120548.64265000448,-2682508.4382924675,-54658.37117999792,54658.37117999792,0.8500000238418579,0.8649224638938904,0.5,0.5,8649225.0,285.57659912109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95185368.0,0.0,0.0,-0.0,-0.0,245185376.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10008000.0,91,-0.005249148005888549,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1305098.7383212775,5481.463130000047,0.03501641045259539,-5481.463130000047,-0.03501641045259539,156539.83544146415,0.0,0.0,-0.005249148005888549,0.3614350526837846,0.12263075841327326,0.05,0.0,-0.04026555845848394,0.013949699444083752,-0.05421525790256769,4.0,0.36492247754480556,-281635.6357125108,0.0,-0.0,-1550755.39374305,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11363758.916650029,122592.6843499951,-122592.6843499951,-2739619.659512467,-57111.221219999716,57111.221219999716,0.8500000238418579,0.861435055732727,0.5,0.5,8614351.0,284.4251403808594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78207048.0,0.0,0.0,-0.0,-0.0,228207040.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10011600.0,92,0.005934909965953569,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1312278.0337012766,7179.295379999094,0.04586241808516331,-7179.295379999094,-0.04586241808516331,156539.83544146415,0.0,0.0,0.005934909965953569,0.3579922214106863,0.12256387356596309,0.05,0.0,-0.03992750811920974,0.013771325092393205,-0.053698833211602945,4.0,0.3614350526837846,-281635.6357125108,0.0,-0.0,-1550755.39374305,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11477862.439750029,114103.52309999987,-114103.52309999987,-2786543.887232468,-46924.22772000078,46924.22772000078,0.8500000238418579,0.8579922318458557,0.5,0.5,8579922.0,283.28839111328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74658608.0,0.0,0.0,-0.0,-0.0,224658608.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10015200.0,93,0.012169206183229309,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1319812.1730512774,7534.139350000769,0.04812921470597849,-7534.139350000769,-0.04812921470597849,156539.83544146415,0.0,0.0,0.012169206183229309,0.3537178058230107,0.1225138200175634,0.05,0.0,-0.03596000852274918,0.017097662350702425,-0.053057670873451604,4.0,0.3579922214106863,-281635.6357125108,0.0,-0.0,-1550755.39374305,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11590191.743000025,112329.30324999616,-112329.30324999616,-2831339.051132468,-44795.16390000004,44795.16390000004,0.8500000238418579,0.8537178039550781,0.5,0.5,8537178.0,281.8770751953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-104266240.0,0.0,0.0,-0.0,-0.0,254266240.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10018800.0,94,-0.012695527590586248,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1324385.548731277,4573.37567999959,0.029215411317522044,-4573.37567999959,-0.029215411317522044,156539.83544146415,0.0,0.0,-0.012695527590586248,0.35103184631328943,0.12250106262824155,0.05,0.0,-0.04191093890810829,0.010743838038885123,-0.052654776946993415,4.0,0.3537178058230107,-281635.6357125108,0.0,-0.0,-1550755.39374305,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11717324.864600027,127133.12160000205,-127133.12160000205,-2893898.797052466,-62559.745919997804,62559.745919997804,0.8500000238418579,0.8489681482315063,0.5,0.5,8489682.0,280.3088684082031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77133568.0,0.0,0.0,-0.0,-0.0,227133568.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10022400.0,95,-0.023394635409778652,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1331672.1922412768,7286.643509999849,0.04654817407626946,-7286.643509999849,-0.04654817407626946,156539.83544146415,0.0,0.0,-0.023394635409778652,0.3551976372865556,0.12252701337960276,0.05,0.0,-0.06994280948604811,-0.01666316389306477,-0.05327964559298334,4.0,0.35103184631328943,-281635.6357125108,0.0,-0.0,-1550755.39374305,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11830891.647050032,113566.78245000541,-113566.78245000541,-2940178.9359924668,-46280.13894000091,46280.13894000091,0.8500000238418579,0.8448023796081543,0.5,0.5,8448024.0,278.93341064453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96435584.0,0.0,0.0,-0.0,-0.0,246435584.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10026000.0,96,-0.03194154918506146,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1337028.633971277,5356.441730000079,0.034217754956073425,-5356.441730000079,-0.034217754956073425,156539.83544146415,0.0,0.0,-0.03194154918506146,0.3583011694668331,0.12256890737924293,0.05,0.0,-0.06615930414113488,-0.012414128721109918,-0.053745175420024965,4.0,0.3551976372865556,-281635.6357125108,0.0,-0.0,-1550755.39374305,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11954109.438400032,123217.7913499996,-123217.7913499996,-2998040.2856124663,-57861.34961999953,57861.34961999953,0.8500000238418579,0.8416988253593445,0.5,0.5,8416988.0,277.90869140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70178640.0,0.0,0.0,-0.0,-0.0,220178640.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10029600.0,97,-0.011413944855603507,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1345010.770101277,7982.136129999999,0.050991085479866916,-7982.136129999999,-0.050991085479866916,156539.83544146415,0.0,0.0,-0.011413944855603507,0.3603878814946513,0.12260790605910193,0.05,0.0,-0.06240503033547042,-0.008346848111272731,-0.05405818222419769,4.0,0.3583011694668331,-281635.6357125108,0.0,-0.0,-1550755.39374305,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12064198.757750025,110089.31934999302,-110089.31934999302,-3040147.4688324663,-42107.183220000006,42107.183220000006,0.8500000238418579,0.8396121263504028,0.5,0.5,8396121.0,277.2197265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91252888.0,0.0,0.0,-0.0,-0.0,241252896.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10033200.0,98,-0.02084395738036484,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1350885.481151277,5874.711050000042,0.03752853727891394,-5874.711050000042,-0.03752853727891394,156539.83544146415,0.0,0.0,-0.02084395738036484,0.36142747485250215,0.12263058516485176,0.05,0.0,-0.05837249465927878,-0.0041583734314034615,-0.05421412122787532,4.0,0.3603878814946513,-281635.6357125108,0.0,-0.0,-1550755.39374305,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12184825.202500025,120626.44474999979,-120626.44474999979,-3094899.202532466,-54751.73369999975,54751.73369999975,0.8500000238418579,0.8385725021362305,0.5,0.5,8385725.0,276.87646484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81217048.0,0.0,0.0,-0.0,-0.0,231217040.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10036800.0,99,-0.010294542157756909,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1357763.7766212758,6878.295469998848,0.04393958541352171,-6878.295469998848,-0.04393958541352171,156539.83544146415,0.0,0.0,-0.010294542157756909,0.3614322956581415,0.12263069536739107,0.05,0.0,-0.05423412757127862,-1.9283222557398005e-05,-0.054214844348721224,4.0,0.36142747485250215,-281635.6357125108,0.0,-0.0,-1550755.39374305,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12300433.725150028,115608.52265000343,-115608.52265000343,-3143629.4297124683,-48730.22718000226,48730.22718000226,0.8500000238418579,0.8385676741600037,0.5,0.5,8385677.0,276.8748779296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102997104.0,0.0,0.0,-0.0,-0.0,252997104.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10040400.0,100,-0.021585573460210093,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1362464.0659612764,4700.2893400006,0.030026154855376772,-4700.2893400006,-0.030026154855376772,156539.83544146415,0.0,0.0,-0.021585573460210093,0.36080503878268744,0.12261674684273513,0.05,0.0,-0.051611728315586865,0.0025090275018162522,-0.05412075581740312,4.0,0.3614322956581415,-281635.6357125108,0.0,-0.0,-1550755.39374305,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12426932.278450025,126498.553299997,-126498.553299997,-3205427.6936724694,-61798.26396000106,61798.26396000106,0.8500000238418579,0.8391949534416199,0.5,0.5,8391950.0,277.08197021484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95155096.0,0.0,0.0,-0.0,-0.0,245155088.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10044000.0,101,0.006021446086607166,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1371203.9859894845,8739.920028208056,0.0558319229323339,-8739.920028208056,-0.0558319229323339,156539.83544146415,0.0,0.0,0.006021446086607166,0.3597664173437293,0.12259538088118527,0.05,0.0,-0.04981047684572673,0.00415448575583266,-0.05396496260155939,4.0,0.36080503878268744,-281635.6357125108,0.0,-0.0,-1553080.700534627,-2325.3067915770225,2325.3067915770225,-6119999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12549509.825850023,122577.54739999771,-122577.54739999771,-3256940.0142526836,-51512.32058021426,51512.32058021426,0.8500000238418579,0.840233564376831,0.5,0.5,8402336.0,277.4248962402344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79396880.0,0.0,0.0,-20605980.0,-20605980.0,250002864.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
