time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
23259600.0,76,0.0015828718159772437,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1099191.4861725846,8638.523304153234,0.05518418541703071,-8638.523304153234,-0.05518418541703071,156539.83544146415,0.0,0.0,0.0015828718159772437,0.3778133073332909,0.12327357814576287,0.05,0.0,-0.05360131360105347,0.003070682498940158,-0.05667199609999363,4.0,0.3785809779580259,-11858.397990539539,-39.80818084532439,39.80818084532439,-869711.5765925207,-815.9011423314223,815.9011423314223,-4619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8667890.774449985,112660.86355000734,-112660.86355000734,-2100479.824333658,-43166.63092267001,43166.63092267001,0.8500000238418579,0.8778133392333984,0.5,0.5,8778133.0,289.8330078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71101720.0,-509542.4375,-509542.4375,-7244532.5,-7244532.5,228855792.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23263200.0,77,0.04748550263304796,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1116527.8640682912,17336.377895706566,0.11074738801670236,-17336.377895706566,-0.11074738801670236,156539.83544146415,0.0,0.0,0.04748550263304796,0.37940123246188384,0.12336443056068272,0.05,0.0,-0.0632618853836544,-0.006351700514371839,-0.05691018486928257,4.0,0.3778133073332909,-13547.713944496372,-1689.3159539568333,1689.3159539568333,-876151.0788802925,-6439.502287771786,6439.502287771786,-4679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8782318.672249988,114427.89780000225,-114427.89780000225,-2129442.5259962236,-28962.70166256558,28962.70166256558,0.8500000238418579,0.8794012069702148,0.5,0.5,8794012.0,290.3572998046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-34906012.0,-11113502.0,-11113502.0,-47933220.0,-47933220.0,243952736.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23266800.0,78,0.12228651739390238,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1148256.5136232118,31728.649554920616,0.20268738283416105,-31728.649554920616,-0.20268738283416105,156539.83544146415,0.0,0.0,0.12228651739390238,0.38506163741874555,0.12372931654260386,0.05,0.0,-0.08040086544025866,-0.022641619827446835,-0.05775924561281183,4.0,0.37940123246188384,-17012.086441888456,-3464.3724973920835,3464.3724973920835,-893116.6888042379,-16965.60992394539,16965.60992394539,-4739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8904295.03884999,121976.3666000031,-121976.3666000031,-2139260.260619966,-9817.73462374229,9817.73462374229,0.8500000238418579,0.8850616216659546,0.5,0.5,8850616.0,292.2262268066406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,40689680.0,-8460413.0,-8460413.0,-91446936.0,-91446936.0,209217680.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23270400.0,79,0.03839818420871691,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1168632.6386596307,20376.125036418904,0.13016574968892353,-20376.125036418904,-0.13016574968892353,156539.83544146415,0.0,0.0,0.03839818420871691,0.39325641329040695,0.12437111546368164,0.05,0.0,-0.09176756548020662,-0.03277910348664559,-0.05898846199356104,4.0,0.38506163741874555,-19588.108598093495,-2576.022156205039,2576.022156205039,-920568.2356337719,-27451.546829533996,27451.546829533996,-4799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9008903.875049986,104608.83619999513,-104608.83619999513,-2133465.4027978084,5794.857822157443,-5794.857822157443,0.8500000238418579,0.893256425857544,0.5,0.5,8932564.0,294.93194580078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,77480904.0,-6060431.5,-6060431.5,-131493344.0,-131493344.0,210072864.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23274000.0,80,0.010839762072208478,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1184815.1382664246,16182.49960679398,0.10337624005517237,-16182.49960679398,-0.10337624005517237,156539.83544146415,0.0,0.0,0.010839762072208478,0.40134027256496185,0.12513582180812594,0.05,0.0,-0.0925364779829639,-0.03233543709821962,-0.060201040884744275,4.0,0.39325641329040695,-20924.904517607887,-1336.7959195143922,1336.7959195143922,-957054.5571754079,-36486.32154163602,36486.32154163602,-4859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9113940.308499988,105036.43345000222,-105036.43345000222,-2124496.2191798636,8969.18361794483,-8969.18361794483,0.8500000238418579,0.9013402462005615,0.5,0.5,9013403.0,297.60101318359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,107801112.0,-1312191.625,-1312191.625,-163086944.0,-163086944.0,206598016.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23277600.0,81,-0.01554893454083879,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1196170.1451188587,11355.006852434017,0.0725374906675436,-11355.006852434017,-0.0725374906675436,156539.83544146415,0.0,0.0,-0.01554893454083879,0.40805964228150116,0.12587092032296007,0.05,0.0,-0.08808642520838239,-0.02687747886615721,-0.06120894634222517,4.0,0.40134027256496185,-21546.727262481993,-621.8227448741054,621.8227448741054,-1000121.2957155493,-43066.73854014138,43066.73854014138,-4919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9217239.319849983,103299.01134999469,-103299.01134999469,-2112751.6623924137,11744.556787449867,-11744.556787449867,0.8500000238418579,0.9080596566200256,0.5,0.5,9080596.0,299.819580078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,94510312.0,-2357443.75,-2357443.75,-183263200.0,-183263200.0,241110336.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23281200.0,82,0.061355179538851556,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1218826.7410345143,22656.595915655605,0.14473374046779114,-22656.595915655605,-0.14473374046779114,156539.83544146415,0.0,0.0,0.061355179538851556,0.4134017180855287,0.12651977614912027,0.05,0.0,-0.08337856092893958,-0.021368303216110274,-0.06201025771282931,4.0,0.40805964228150116,-23022.702207895665,-1475.9749454136727,1475.9749454136727,-1046343.4149592016,-46222.11924365233,46222.11924365233,-4979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9337794.48894998,120555.16909999773,-120555.16909999773,-2102952.1413876927,9799.521004721057,-9799.521004721057,0.8500000238418579,0.91340172290802,0.5,0.5,9134017.0,301.5834045410156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,106763440.0,-6668178.5,-6668178.5,-186862416.0,-186862416.0,236767152.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23284800.0,83,0.0481882812010591,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1238720.3092154572,19893.568180942908,0.12708310395778988,-19893.568180942908,-0.12708310395778988,156539.83544146415,0.0,0.0,0.0481882812010591,0.41747028797562546,0.12705223807667104,0.05,0.0,-0.07889482275673078,-0.01627427956038696,-0.06262054319634382,4.0,0.4134017180855287,-26413.92298127695,-3391.2207733812866,3391.2207733812866,-1091995.067136937,-45651.652177735465,45651.652177735465,-5039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9456178.063999973,118383.57504999265,-118383.57504999265,-2092399.2753056318,10552.86608206085,-10552.86608206085,0.8500000238418579,0.9174702763557434,0.5,0.5,9174703.0,302.9267272949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,96420248.0,-13712243.0,-13712243.0,-177382384.0,-177382384.0,244674384.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23288400.0,84,0.06927640659624731,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1261154.8647884186,22434.555572961457,0.14331531338136957,-22434.555572961457,-0.14331531338136957,156539.83544146415,0.0,0.0,0.06927640659624731,0.4202217008885841,0.12743108560923133,0.05,0.0,-0.07403890678512226,-0.011005651651834647,-0.06303325513328761,4.0,0.41747028797562546,-32595.307287302123,-6181.384306025171,6181.384306025171,-1135361.6025414958,-43366.53540455876,43366.53540455876,-5099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9578515.253149979,122337.18915000558,-122337.18915000558,-2082753.9891720868,9645.286133544985,-9645.286133544985,0.8500000238418579,0.9202216863632202,0.5,0.5,9202217.0,303.835205078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,133531200.0,-22876062.0,-22876062.0,-168639376.0,-168639376.0,207984240.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23292000.0,85,-0.01943573023008402,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1268818.9005530619,7664.035764643224,0.04895901252885296,-7664.035764643224,-0.04895901252885296,156539.83544146415,0.0,0.0,-0.01943573023008402,0.42151362561765626,0.127614196990223,0.05,0.0,-0.06839474275893698,-0.005167698916288543,-0.06322704384264843,4.0,0.4202217008885841,-41832.43096742802,-9237.1236801259,9237.1236801259,-1175247.7964574168,-39886.19391592103,39886.19391592103,-5159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9682507.375149988,103992.12200000882,-103992.12200000882,-2069958.7578113968,12795.23136068997,-12795.23136068997,0.8500000238418579,0.9215136170387268,0.5,0.5,9215136.0,304.2617492675781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,108050784.0,-30913728.0,-30913728.0,-148251648.0,-148251648.0,221114592.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23295600.0,86,0.03298174214922217,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1283746.6006343118,14927.700081249932,0.09536039206347532,-14927.700081249932,-0.09536039206347532,156539.83544146415,0.0,0.0,0.03298174214922217,0.4213091933457538,0.1275849993956451,0.05,0.0,-0.062378649914253154,0.0008177290876099086,-0.06319637900186306,4.0,0.42151362561765626,-53253.95407678053,-11421.523109352507,11421.523109352507,-1209180.9776013426,-33933.18114392576,33933.18114392576,-5219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9793064.67459999,110557.29945000261,-110557.29945000261,-2060233.6529268685,9725.104884528322,-9725.104884528322,0.8500000238418579,0.9213091731071472,0.5,0.5,9213092.0,304.1942443847656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,73478360.0,-34778528.0,-34778528.0,-120145224.0,-120145224.0,231445392.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23299200.0,87,0.0977441807221849,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1307914.066733023,24167.466098711127,0.15438540631242842,-24167.466098711127,-0.15438540631242842,156539.83544146415,0.0,0.0,0.0977441807221849,0.4197296383068093,0.1273622207890131,0.05,0.0,-0.056641225590243524,0.006318220155777876,-0.0629594457460214,4.0,0.4213091933457538,-64697.98850276973,-11444.0344259892,11444.0344259892,-1234574.941263027,-25393.963661684422,25393.963661684422,-5279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9908787.367849983,115722.69324999303,-115722.69324999303,-2054950.8819904835,5282.77093638503,-5282.77093638503,0.8500000238418579,0.9197296500205994,0.5,0.5,9197296.0,303.6727294921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,28768542.0,-30215828.0,-30215828.0,-78391784.0,-78391784.0,229839072.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23302800.0,88,0.1320042022652323,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1336543.303499866,28629.236766843125,0.1828878680375809,-28629.236766843125,-0.1828878680375809,156539.83544146415,0.0,0.0,0.1320042022652323,0.4168198118071291,0.12696488556322288,0.05,0.0,-0.05088366577234861,0.011639305998720761,-0.06252297177106937,4.0,0.4197296383068093,-72211.1614231834,-7513.1729204136645,7513.1729204136645,-1248929.309542954,-14354.368279926945,14354.368279926945,-5339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10023706.900649983,114919.53280000016,-114919.53280000016,-2059373.6368232996,-4422.754832816077,4422.754832816077,0.8500000238418579,0.9168198108673096,0.5,0.5,9168198.0,302.71197509765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-21401360.0,-12157284.0,-12157284.0,-31228330.0,-31228330.0,214786976.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23306400.0,89,0.06093004755516639,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1352348.8222051586,15805.518705292605,0.10096802938829492,-15805.518705292605,-0.10096802938829492,156539.83544146415,0.0,0.0,0.06093004755516639,0.41140174194256507,0.12627017219459225,0.05,0.0,-0.04003798183312853,0.021672279458256227,-0.06171026129138476,4.0,0.4168198118071291,-73440.17131526972,-1229.0098920863238,1229.0098920863238,-1253505.2751405677,-4575.965597613715,4575.965597613715,-5399999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10131100.387349986,107393.4867000021,-107393.4867000021,-2085156.629328307,-25782.992505007423,25782.992505007423,0.8500000238418579,0.9114017486572266,0.5,0.5,9114017.0,300.92303466796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86951624.0,0.0,0.0,-2149574.75,-2149574.75,239101200.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23310000.0,90,0.00771694835478922,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1358853.5682740107,6504.746068852022,0.04155329568673515,-6504.746068852022,-0.04155329568673515,156539.83544146415,0.0,0.0,0.00771694835478922,0.4046851361692063,0.12549046235884914,0.05,0.0,-0.03383634733194593,0.02686642309343501,-0.06070277042538094,4.0,0.41140174194256507,-73440.17131526972,0.0,-0.0,-1253801.6081111764,-296.3329706087243,296.3329706087243,-5459999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10250650.987799987,119550.60045000166,-119550.60045000166,-2137906.1507388465,-52749.52141053951,52749.52141053951,0.8500000238418579,0.9046851396560669,0.5,0.5,9046851.0,298.7053527832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69088608.0,0.0,0.0,-0.0,-0.0,219088608.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23313600.0,91,0.013028589059468014,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1366944.7071040117,8091.138830001,0.051687411112850995,-8091.138830001,-0.051687411112850995,156539.83544146415,0.0,0.0,0.013028589059468014,0.3993733413807731,0.124937725048468,0.05,0.0,-0.03865882205338298,0.021247179153732976,-0.05990600120711596,4.0,0.4046851361692063,-73440.17131526972,0.0,-0.0,-1253801.6081111764,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10360195.293649994,109544.30585000664,-109544.30585000664,-2179359.317758845,-41453.167019998655,41453.167019998655,0.8500000238418579,0.8993733525276184,0.5,0.5,8993733.0,296.9515380859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99238560.0,0.0,0.0,-0.0,-0.0,249238560.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23317200.0,92,-0.010459012016734374,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1372096.560965441,5151.853861429263,0.03291081689782231,-5151.853861429263,-0.03291081689782231,156539.83544146415,0.0,0.0,-0.010459012016734374,0.3953887215512407,0.12456013422968797,0.05,0.0,-0.043369828914556686,0.015938479318129417,-0.059308308232686104,4.0,0.3993733413807731,-73546.16506526973,-105.99375000000873,105.99375000000873,-1253801.6081111764,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10484814.573449995,124619.27980000153,-124619.27980000153,-2238720.749947415,-59361.432188570034,59361.432188570034,0.8500000238418579,0.8953887224197388,0.5,0.5,8953887.0,295.6358947753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58477980.0,-1778417.25,-1778417.25,-0.0,-0.0,210256400.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23320800.0,93,0.015238484501425113,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1381591.1540452072,9494.593079766259,0.06065288782877651,-9494.593079766259,-0.06065288782877651,156539.83544146415,0.0,0.0,0.015238484501425113,0.392040792658389,0.12426742641303615,0.05,0.0,-0.045414403327351395,0.013391715571406948,-0.05880611889875834,4.0,0.3953887215512407,-74274.4912369424,-728.3261716726702,728.3261716726702,-1253801.6081111764,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10589942.77294999,105128.19949999452,-105128.19949999452,-2273626.030195977,-34905.280248561874,34905.280248561874,0.8500000238418579,0.8920407891273499,0.5,0.5,8920408.0,294.5304870605469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86531464.0,-2456048.25,-2456048.25,-0.0,-0.0,238987520.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23324400.0,94,-0.0049916332876343145,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1387975.6311494517,6384.477104244521,0.04078499946189036,-6384.477104244521,-0.04078499946189036,156539.83544146415,0.0,0.0,-0.0049916332876343145,0.38890115744170617,0.12401329819729418,0.05,0.0,-0.045776632749524676,0.01255854086673125,-0.058335173616255925,4.0,0.392040792658389,-74671.01124088487,-396.52000394246716,396.52000394246716,-1253801.6081111764,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10709436.530299988,119493.75734999776,-119493.75734999776,-2326338.7904377906,-52712.76024181349,52712.76024181349,0.8500000238418579,0.8889011740684509,0.5,0.5,8889012.0,293.4938659667969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92250992.0,0.0,0.0,-0.0,-0.0,242250992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23328000.0,95,-0.008798467554879813,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1393750.5321394522,5774.90099000046,0.036890935612104325,-5774.90099000046,-0.036890935612104325,156539.83544146415,0.0,0.0,-0.008798467554879813,0.385853983839472,0.12378550628600088,0.05,0.0,-0.04568940316698414,0.012188694408936662,-0.0578780975759208,4.0,0.38890115744170617,-74671.01124088487,0.0,-0.0,-1253801.6081111764,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10830562.025349978,121125.49504999071,-121125.49504999071,-2381689.3844977925,-55350.594060001895,55350.594060001895,0.8500000238418579,0.8858540058135986,0.5,0.5,8858540.0,292.4877624511719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92929664.0,0.0,0.0,-0.0,-0.0,242929664.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23331600.0,96,-0.00961042023139095,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1399457.5659194528,5707.033780000638,0.036457389672769284,-5707.033780000638,-0.036457389672769284,156539.83544146415,0.0,0.0,-0.00961042023139095,0.38300813138844536,0.12358953484964577,0.05,0.0,-0.046067809904160234,0.01138340980410657,-0.057451219708266804,4.0,0.385853983839472,-74671.01124088487,0.0,-0.0,-1253801.6081111764,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10952026.856449973,121464.83109999448,-121464.83109999448,-2437447.1818177933,-55757.79732000083,55757.79732000083,0.8500000238418579,0.8830081224441528,0.5,0.5,8830081.0,291.5481262207031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84360328.0,0.0,0.0,-0.0,-0.0,234360336.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23335200.0,97,-0.004995799308326596,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1406021.5329494523,6563.967029999476,0.04193160808868985,-6563.967029999476,-0.04193160808868985,156539.83544146415,0.0,0.0,-0.004995799308326596,0.38047227300019226,0.12342855751858271,0.05,0.0,-0.046927407397016445,0.010143433553012393,-0.05707084095002884,4.0,0.38300813138844536,-74671.01124088487,0.0,-0.0,-1253801.6081111764,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11069207.021299973,117180.16485000029,-117180.16485000029,-2488063.379637792,-50616.19781999849,50616.19781999849,0.8500000238418579,0.8804723024368286,0.5,0.5,8804723.0,290.7108459472656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82985264.0,0.0,0.0,-0.0,-0.0,232985264.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23338800.0,98,-0.004825052473706563,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1412723.0064994525,6701.473550000228,0.04281002040855057,-6701.473550000228,-0.04281002040855057,156539.83544146415,0.0,0.0,-0.004825052473706563,0.37819859394771715,0.1232951587838699,0.05,0.0,-0.047635072882257136,0.009094716209900433,-0.05672978909215757,4.0,0.38047227300019226,-74671.01124088487,0.0,-0.0,-1253801.6081111764,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11185699.653549977,116492.63225000352,-116492.63225000352,-2537854.5383377904,-49791.15869999863,49791.15869999863,0.8500000238418579,0.8781986236572266,0.5,0.5,8781986.0,289.9601135253906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95410264.0,0.0,0.0,-0.0,-0.0,245410256.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23342400.0,99,-0.013204103913820188,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1418181.9801494535,5458.973650000989,0.034872744273723826,-5458.973650000989,-0.034872744273723826,156539.83544146415,0.0,0.0,-0.013204103913820188,0.37611354794660545,0.12318191545718209,0.05,0.0,-0.04807684818754401,0.008340184004446805,-0.05641703219199082,4.0,0.37819859394771715,-74671.01124088487,0.0,-0.0,-1253801.6081111764,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11308404.785299972,122705.13174999505,-122705.13174999505,-2595100.696437789,-57246.15809999872,57246.15809999872,0.8500000238418579,0.8761135339736938,0.5,0.5,8761136.0,289.2716979980469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85551632.0,0.0,0.0,-0.0,-0.0,235551632.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23346000.0,100,-0.002141614726081535,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1425728.381661419,7546.401511965552,0.04820754723986804,-7546.401511965552,-0.04820754723986804,156539.83544146415,0.0,0.0,-0.002141614726081535,0.3746514105427401,0.12310769010386016,0.05,0.0,-0.050349161965949574,0.00584854961546144,-0.056197711581411014,4.0,0.37611354794660545,-74671.01124088487,0.0,-0.0,-1254588.440319723,-786.832208546577,786.832208546577,-6059999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11426180.603199974,117775.817900002,-117775.817900002,-2644543.280617277,-49442.58417948801,49442.58417948801,0.8500000238418579,0.8746514320373535,0.5,0.5,8746514.0,288.7889099121094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94772336.0,0.0,0.0,-6985983.5,-6985983.5,251758320.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23349600.0,101,0.029022055119814316,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1439821.894161206,14093.512499786913,0.09003147639730963,-14093.512499786913,-0.09003147639730963,156539.83544146415,0.0,0.0,0.029022055119814316,0.3758108586622785,0.12316619849390362,0.05,0.0,-0.06100942127749531,-0.004637792478153546,-0.056371628799341766,4.0,0.3746514105427401,-75049.88760347478,-378.8763625899155,378.8763625899155,-1261016.0965672291,-6427.656247506151,6427.656247506151,-6119999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11552059.76429997,125879.16109999642,-125879.16109999642,-2689522.3966073957,-44979.11599011859,44979.11599011859,0.8500000238418579,0.8758108615875244,0.5,0.5,8758109.0,289.1717529296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-27182944.0,-5822008.0,-5822008.0,-48153312.0,-48153312.0,231158272.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
