time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
1483200.0,75,-0.011124402719113115,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,741844.0753971029,8567.054260000587,0.054727630419696686,-8567.054260000587,-0.054727630419696686,156539.83544146415,0.0,0.0,-0.011124402719113115,0.4122290724351876,0.12637245574208256,0.05,0.0,-0.0658520331388098,-0.0040176722735316694,-0.06183436086527813,4.0,0.41122465436680466,-711375.0838113137,0.0,-0.0,-566691.1893803573,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8601549.259199992,107164.72869999707,-107164.72869999707,-2054989.4212505354,-38597.67444000114,38597.67444000114,0.8500000238418579,0.7877709269523621,0.5,0.5,7877709.0,260.1030578613281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57122080.0,0.0,0.0,-0.0,-0.0,207122080.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1486800.0,76,-0.00623151566137807,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,751131.867587103,9287.792190000182,0.05933181265846686,-9287.792190000182,-0.05933181265846686,156539.83544146415,0.0,0.0,-0.00623151566137807,0.413127618809782,0.12648509454788393,0.05,0.0,-0.06556332831984493,-0.0035941854983776444,-0.061969142821467295,4.0,0.4122290724351876,-711375.0838113137,0.0,-0.0,-566691.1893803573,0.0,-0.0,-4619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8705110.29824999,103561.03904999793,-103561.03904999793,-2089262.6681105343,-34273.24685999891,34273.24685999891,0.8500000238418579,0.786872386932373,0.5,0.5,7868724.0,259.806396484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62293760.0,0.0,0.0,-0.0,-0.0,212293760.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1490400.0,77,-0.00931125246472922,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,759902.4914071034,8770.623820000328,0.05602806336972277,-8770.623820000328,-0.05602806336972277,156539.83544146415,0.0,0.0,-0.00931125246472922,0.4139397086924289,0.12658828464380054,0.05,0.0,-0.06533931583445199,-0.0032483595305876634,-0.06209095630386433,4.0,0.413127618809782,-711375.0838113137,0.0,-0.0,-566691.1893803573,0.0,-0.0,-4679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8811257.179149993,106146.88090000302,-106146.88090000302,-2126638.925190533,-37376.25707999873,37376.25707999873,0.8500000238418579,0.7860602736473083,0.5,0.5,7860603.0,259.53826904296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84594848.0,0.0,0.0,-0.0,-0.0,234594848.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1494000.0,78,-0.01447586165891275,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,767713.4517329632,7810.960325859836,0.04989758871172849,-7810.960325859836,-0.04989758871172849,156539.83544146415,0.0,0.0,-0.01447586165891275,0.4144897072627366,0.1266589206422373,0.05,0.0,-0.06437345037064124,-0.002199994281230744,-0.06217345608941049,4.0,0.4139397086924289,-711375.0838113137,0.0,-0.0,-567598.6503774002,-907.4609970429447,907.4609970429447,-4739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8928554.6045,117297.42535000667,-117297.42535000667,-2175217.9292176305,-48579.004027097486,48579.004027097486,0.8500000238418579,0.7855103015899658,0.5,0.5,7855103.0,259.3566589355469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-45524620.0,0.0,0.0,-8062722.5,-8062722.5,203587344.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1497600.0,79,0.059153561225988915,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,785796.8203816703,18083.36864870705,0.1155192772351487,-18083.36864870705,-0.1155192772351487,156539.83544146415,0.0,0.0,0.059153561225988915,0.41309025182171233,0.1264803781659953,0.05,0.0,-0.05636571600915978,0.005597821764097066,-0.061963537773256847,4.0,0.4144897072627366,-711375.0838113137,0.0,-0.0,-573628.723855048,-6030.073477647733,6030.073477647733,-4799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9030348.275600009,101793.67110000923,-101793.67110000923,-2192898.1581912762,-17680.228973645717,17680.228973645717,0.8500000238418579,0.7869097590446472,0.5,0.5,7869097.5,259.8187255859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-31388818.0,0.0,0.0,-43544224.0,-43544224.0,224933040.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1501200.0,80,0.14036883650862053,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,814686.7199362016,28889.899554531323,0.18455302110838293,-28889.899554531323,-0.18455302110838293,156539.83544146415,0.0,0.0,0.14036883650862053,0.4088060703341233,0.12595815217369205,0.05,0.0,-0.0441841845997624,0.01713672595035609,-0.06132091055011849,4.0,0.41309025182171233,-711375.0838113137,0.0,-0.0,-589153.1020136371,-15524.378158589127,15524.378158589127,-4859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9142814.797500007,112466.52189999819,-112466.52189999819,-2200950.4023781554,-8052.244186879136,8052.244186879136,0.8500000238418579,0.7911939024925232,0.5,0.5,7911939.5,261.2332458496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-14816459.0,0.0,-0.0,-84483432.0,-84483432.0,249299888.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1504800.0,81,0.20250968977588776,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,851867.9254367205,37181.2055005189,0.2375191298474457,-37181.2055005189,-0.2375191298474457,156539.83544146415,0.0,0.0,0.20250968977588776,0.40246595696579546,0.12525267486812303,0.05,0.0,-0.03500944007155792,0.025360453473311395,-0.06036989354486932,4.0,0.4088060703341233,-713193.9396854145,-1818.8558741008164,1818.8558741008164,-612469.5217721913,-23316.4197585542,23316.4197585542,-4919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9267464.741950005,124649.94444999844,-124649.94444999844,-2203283.8656949815,-2333.46331682615,2333.46331682615,0.8500000238418579,0.7975340485572815,0.5,0.5,7975340.5,263.32659912109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,22166128.0,-13553323.0,-13553323.0,-103857840.0,-103857840.0,245245040.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1508400.0,82,0.17508278053119777,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,884175.7550014406,32307.82956472016,0.2063872717995875,-32307.82956472016,-0.2063872717995875,156539.83544146415,0.0,0.0,0.17508278053119777,0.39546224557387266,0.12456681395868893,0.05,0.0,-0.03130449126838972,0.028014845567691182,-0.0593193368360809,4.0,0.40246595696579546,-719849.542812303,-6655.603126888513,6655.603126888513,-639196.4903085047,-26726.96853631339,26726.96853631339,-4979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9390087.258100014,122622.51615000889,-122622.51615000889,-2200215.9806170585,3067.8850779230706,-3067.8850779230706,0.8500000238418579,0.8045377731323242,0.5,0.5,8045377.5,265.6390686035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,58261212.0,-26416830.0,-26416830.0,-110604768.0,-110604768.0,228760384.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1512000.0,83,0.10568102099459867,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,906132.7902395924,21957.035238151788,0.14026484170134643,-21957.035238151788,-0.14026484170134643,156539.83544146415,0.0,0.0,0.10568102099459867,0.38950188024150323,0.12406039669318193,0.05,0.0,-0.03458382070674775,0.02384146132947773,-0.05842528203622548,4.0,0.39546224557387266,-731260.2452866738,-11410.702474370715,11410.702474370715,-666524.1852325728,-27327.69492406817,27327.69492406817,-5039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9504467.45055002,114380.19245000556,-114380.19245000556,-2193900.740430468,6315.240186590236,-6315.240186590236,0.8500000238418579,0.8104981184005737,0.5,0.5,8104981.0,267.6070251464844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,60174596.0,-40766728.0,-40766728.0,-107733736.0,-107733736.0,238325856.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1515600.0,84,0.11180109331450358,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,930029.511878317,23896.721638724557,0.15265585000349893,-23896.721638724557,-0.15265585000349893,156539.83544146415,0.0,0.0,0.11180109331450358,0.3852680187120502,0.12374383126922309,0.05,0.0,-0.04085475668899535,0.01693544611781217,-0.05779020280680752,4.0,0.38950188024150323,-747605.1861319975,-16344.940845323727,16344.940845323727,-691121.9620569319,-24597.776824359084,24597.776824359084,-5099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9623630.382400014,119162.93184999377,-119162.93184999377,-2188224.23297206,5676.507458408363,-5676.507458408363,0.8500000238418579,0.8147319555282593,0.5,0.5,8147320.0,269.00494384765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,53970364.0,-54356876.0,-54356876.0,-86951864.0,-86951864.0,237338368.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1519200.0,85,0.104898997260061,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,954032.092588254,24002.58070993703,0.15333209366322895,-24002.58070993703,-0.15333209366322895,156539.83544146415,0.0,0.0,0.104898997260061,0.38301329427743824,0.1235898757109684,0.05,0.0,-0.04843309640316796,0.009018897738447773,-0.05745199414161573,4.0,0.3852680187120502,-767764.7060435081,-20159.519911510637,20159.519911510637,-710343.814007619,-19221.851950687123,19221.851950687123,-5159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9742299.56860001,118669.18619999662,-118669.18619999662,-2183509.466599925,4714.766372134909,-4714.766372134909,0.8500000238418579,0.8169866800308228,0.5,0.5,8169867.0,269.7493896484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,41424244.0,-61659096.0,-61659096.0,-64531716.0,-64531716.0,234766576.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1522800.0,86,0.11947469855486828,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,981781.1759942751,27749.08340602112,0.17726531606325532,-27749.08340602112,-0.17726531606325532,156539.83544146415,0.0,0.0,0.11947469855486828,0.38309489026943133,0.12359526987435138,0.05,0.0,-0.05779061750838705,-0.0003263839679723546,-0.057464233540414696,4.0,0.38301329427743824,-786627.1662619433,-18862.460218435153,18862.460218435153,-721987.0373975598,-11643.223389940802,11643.223389940802,-5219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9859682.853750017,117383.28515000641,-117383.28515000641,-2182637.984735528,871.4818643969484,-871.4818643969484,0.8500000238418579,0.8169050812721252,0.5,0.5,8169051.0,269.7224426269531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-14484976.0,-44956432.0,-44956432.0,-24424456.0,-24424456.0,233865856.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1526400.0,87,0.04763903224202316,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1000023.202667077,18242.026672801818,0.11653280854267388,-18242.026672801818,-0.11653280854267388,156539.83544146415,0.0,0.0,0.04763903224202316,0.38584899695864483,0.12378514871175099,0.05,0.0,-0.06889377630065072,-0.011016426756853992,-0.057877349543796724,4.0,0.38309489026943133,-796295.6497461159,-9668.483484172611,9668.483484172611,-725360.2897484526,-3373.252350892755,3373.252350892755,-5279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9976615.785000015,116932.93124999851,-116932.93124999851,-2208287.1534776604,-25649.168742132373,25649.168742132373,0.8500000238418579,0.8141509890556335,0.5,0.5,8141510.0,268.8131103515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53442744.0,-10677248.0,-10677248.0,-0.0,-0.0,214119984.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1530000.0,88,-0.011557755873243994,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1010078.9611629327,10055.758495855727,0.06423769686161408,-10055.758495855727,-0.06423769686161408,156539.83544146415,0.0,0.0,-0.011557755873243994,0.3901666121854066,0.12411335488898009,0.05,0.0,-0.07579545273485808,-0.01727046090704709,-0.058524991827810985,4.0,0.38584899695864483,-798350.5104363138,-2054.8606901979074,2054.8606901979074,-725360.2897484526,0.0,-0.0,-5339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10083675.780700024,107059.99570000917,-107059.99570000917,-2243236.5299916067,-34949.376513946336,34949.376513946336,0.8500000238418579,0.8098334074020386,0.5,0.5,8098334.0,267.3875427246094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78232864.0,-860534.4375,-860534.4375,-0.0,-0.0,229093392.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1533600.0,89,-0.029623335862569537,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1017233.5971108256,7154.635947892908,0.04570488992604239,-7154.635947892908,-0.04570488992604239,156539.83544146415,0.0,0.0,-0.029623335862569537,0.3942155842241538,0.12445501606692753,0.05,0.0,-0.07532822578861192,-0.016195888154988847,-0.05913233763362307,4.0,0.3901666121854066,-798440.0766233642,-89.56618705042638,89.56618705042638,-725360.2897484526,0.0,-0.0,-5399999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10198222.480200015,114546.69949999079,-114546.69949999079,-2290539.0273566623,-47302.497365055606,47302.497365055606,0.8500000238418579,0.8057844042778015,0.5,0.5,8057844.0,266.0506591796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80943616.0,0.0,0.0,-0.0,-0.0,230943616.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1537200.0,90,-0.02717735625329734,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1024204.3859021537,6970.7887913280865,0.04453044665384687,-6970.7887913280865,-0.04453044665384687,156539.83544146415,0.0,0.0,-0.02717735625329734,0.397245816820183,0.12473216540369968,0.05,0.0,-0.07170780290714421,-0.012120930384116768,-0.05958687252302745,4.0,0.3942155842241538,-798531.2869612239,-91.21033785969485,91.21033785969485,-725360.2897484526,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10313694.287450023,115471.80725000799,-115471.80725000799,-2338948.8354774746,-48409.80812081229,48409.80812081229,0.8500000238418579,0.8027541637420654,0.5,0.5,8027542.0,265.0501403808594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89582200.0,-1129793.5,-1129793.5,-0.0,-0.0,240712000.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1540800.0,91,-0.0259996080580635,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1030706.2344356556,6501.848533501965,0.041534785795359026,-6501.848533501965,-0.041534785795359026,156539.83544146415,0.0,0.0,-0.0259996080580635,0.3991608822010011,0.12491679054688087,0.05,0.0,-0.06753439385342253,-0.007660261523272371,-0.05987413233015016,4.0,0.397245816820183,-799333.5543201269,-802.2673589029582,802.2673589029582,-725360.2897484526,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10434050.285350017,120355.99789999425,-120355.99789999425,-2392000.7174850698,-53051.88200759515,53051.88200759515,0.8500000238418579,0.8008391261100769,0.5,0.5,8008391.0,264.4178466796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-47005724.0,-3793628.0,-3793628.0,-0.0,-0.0,200799360.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1544400.0,92,0.007730064342009096,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1041811.4588207146,11105.224385058973,0.07094184271844092,-11105.224385058973,-0.07094184271844092,156539.83544146415,0.0,0.0,0.007730064342009096,0.3999651342603461,0.12499651285454498,0.05,0.0,-0.06321177837643183,-0.0032170082373799147,-0.05999477013905191,4.0,0.3991608822010011,-800992.7778792097,-1659.223559082835,1659.223559082835,-725360.2897484526,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10534449.961850017,100399.67650000006,-100399.67650000006,-2419635.946040928,-27635.228555858135,27635.228555858135,0.8500000238418579,0.8000348806381226,0.5,0.5,8000348.5,264.15228271484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54776744.0,-5940887.5,-5940887.5,-0.0,-0.0,210717632.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1548000.0,93,0.00496275593657023,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1052158.4507258818,10346.991905167233,0.0660981396587474,-10346.991905167233,-0.0660981396587474,156539.83544146415,0.0,0.0,0.00496275593657023,0.4002399809068823,0.12502405389605153,0.05,0.0,-0.061135383722177174,-0.0010993865861448349,-0.06003599713603234,4.0,0.3999651342603461,-802979.0347744436,-1986.256895233877,1986.256895233877,-725360.2897484526,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10639808.776950024,105358.81510000676,-105358.81510000676,-2452661.512340526,-33025.5662995982,33025.5662995982,0.8500000238418579,0.7997600436210632,0.5,0.5,7997600.0,264.0615539550781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94040272.0,-5353092.5,-5353092.5,-0.0,-0.0,249393360.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1551600.0,94,-0.02020842498822542,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1058772.0689122432,6613.618186361389,0.0422487871391334,-6613.618186361389,-0.0422487871391334,156539.83544146415,0.0,0.0,-0.02020842498822542,0.4008234062059971,0.1250830168363825,0.05,0.0,-0.06245721212735882,-0.002333701196459259,-0.060123510930899564,4.0,0.4002399809068823,-805153.1717413502,-2174.1369669066044,2174.1369669066044,-725360.2897484526,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10764505.46090002,124696.68394999579,-124696.68394999579,-2508570.4411372584,-55908.92879673233,55908.92879673233,0.8500000238418579,0.7991765737533569,0.5,0.5,7991766.0,263.8689270019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83574056.0,-7292806.0,-7292806.0,-0.0,-0.0,240866864.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1555200.0,95,-0.006661849458337088,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1067720.7647160483,8948.695803805022,0.05716561397019776,-8948.695803805022,-0.05716561397019776,156539.83544146415,0.0,0.0,-0.006661849458337088,0.4017159248801261,0.12517453510952573,0.05,0.0,-0.06382746342853485,-0.0035700746965159347,-0.06025738873201891,4.0,0.4008234062059971,-809402.7066446774,-4249.534903327236,4249.534903327236,-725360.2897484526,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10884938.892250013,120433.43134999275,-120433.43134999275,-2555805.641780127,-47235.20064286841,47235.20064286841,0.8500000238418579,0.7982840538024902,0.5,0.5,7982840.5,263.57421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62758928.0,-18845156.0,-18845156.0,-0.0,-0.0,231604080.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1558800.0,96,0.01092566359292095,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1079544.5192377977,11823.754521749448,0.07553192124167508,-11823.754521749448,-0.07553192124167508,156539.83544146415,0.0,0.0,0.01092566359292095,0.40276384510102614,0.1252840215794057,0.05,0.0,-0.06460625764875413,-0.004191680883600224,-0.06041457676515392,4.0,0.4017159248801261,-816380.5349451271,-6977.828300449648,6977.828300449648,-725360.2897484526,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11000740.935000021,115802.0427500084,-115802.0427500084,-2592806.1017079274,-37000.45992780058,37000.45992780058,0.8500000238418579,0.7972361445426941,0.5,0.5,7972361.5,263.2282409667969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62810792.0,-21296582.0,-21296582.0,-0.0,-0.0,234107376.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1562400.0,97,0.012042495475387327,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1091701.7079572452,12157.18871944747,0.07766194901867951,-12157.18871944747,-0.07766194901867951,156539.83544146415,0.0,0.0,0.012042495475387327,0.40401803227648114,0.12541794604805395,0.05,0.0,-0.06561945354329218,-0.005016748701820006,-0.06060270484147217,4.0,0.40276384510102614,-824175.6312743536,-7795.096329226508,7795.096329226508,-725360.2897484526,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11117794.621150017,117053.68614999577,-117053.68614999577,-2629907.502809254,-37101.40110132657,37101.40110132657,0.8500000238418579,0.7959819436073303,0.5,0.5,7959819.5,262.8141174316406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66928300.0,-23482542.0,-23482542.0,-0.0,-0.0,240410848.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1566000.0,98,0.014243455514842351,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1104196.7281761249,12495.020218879683,0.07982006742016806,-12495.020218879683,-0.07982006742016806,156539.83544146415,0.0,0.0,0.014243455514842351,0.40521656409909645,0.1255488671950795,0.05,0.0,-0.06557661190532571,-0.0047941272904612475,-0.06078248461486446,4.0,0.40401803227648114,-833326.1773347852,-9150.546060431632,9150.546060431632,-725360.2897484526,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11238000.041700013,120205.4205499962,-120205.4205499962,-2668467.3570799427,-38559.854270688724,38559.854270688724,0.8500000238418579,0.7947834134101868,0.5,0.5,7947834.5,262.41839599609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-34456856.0,-29526250.0,-29526250.0,-0.0,-0.0,213983104.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1569600.0,99,0.03251065096260544,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1119485.6145488173,15288.886372692417,0.09766770438703751,-15288.886372692417,-0.09766770438703751,156539.83544146415,0.0,0.0,0.03251065096260544,0.4062706770652573,0.125666387347831,0.05,0.0,-0.06515705342443207,-0.004216451864643478,-0.060940601559788594,4.0,0.40521656409909645,-842688.2532225549,-9362.075887769694,9362.075887769694,-725360.2897484526,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11344991.595150016,106991.55345000327,-106991.55345000327,-2690807.94826948,-22340.591189537197,22340.591189537197,0.8500000238418579,0.793729305267334,0.5,0.5,7937293.0,262.0703430175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59765924.0,-23482542.0,-23482542.0,-0.0,-0.0,233248464.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
1573200.0,100,0.012698891748552599,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1131607.5626279463,12121.948079128982,0.07743682651092228,-12121.948079128982,-0.07743682651092228,156539.83544146415,0.0,0.0,0.012698891748552599,0.40718569711407204,0.12577020221032106,0.05,0.0,-0.06473793476236968,-0.0036600801952588746,-0.061077854567110804,4.0,0.4062706770652573,-850313.7654093354,-7625.5121867804555,7625.5121867804555,-725360.2897484526,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11461615.82685002,116624.23170000315,-116624.23170000315,-2727684.7197035705,-36876.771434090566,36876.771434090566,0.8500000238418579,0.792814314365387,0.5,0.5,7928143.0,261.76824951171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-31694880.0,-19771326.0,-19771326.0,-0.0,-0.0,201466208.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
