time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
24472800.0,77,0.04406808394287872,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1132402.1460203386,15148.358872375218,0.09676999359079902,-15148.358872375218,-0.09676999359079902,156539.83544146415,0.0,0.0,0.04406808394287872,0.3740549204118162,0.12307863725457935,0.05,0.0,-0.0527019096479203,0.0034063284138521333,-0.05610823806177243,4.0,0.37490650251527924,-154188.9284091905,-4366.126187050366,4366.126187050366,-853170.6808445478,-3939.564935854287,3939.564935854287,-4679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9615588.46109997,117428.46799999475,-117428.46799999475,-2829177.216465228,-33974.418004720006,33974.418004720006,0.8500000238418579,0.8740549087524414,0.5,0.5,8740549.0,288.592041015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62362136.0,-14193617.0,-14193617.0,-32032426.0,-32032426.0,258588176.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24476400.0,78,0.10817132388043518,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1159566.7374821475,27164.591461808886,0.17353149366230616,-27164.591461808886,-0.17353149366230616,156539.83544146415,0.0,0.0,0.10817132388043518,0.37628430154918935,0.1231908625797682,0.05,0.0,-0.06536016978187098,-0.008917524549492573,-0.0564426452323784,4.0,0.3740549204118162,-160767.0533739387,-6578.124964748189,6578.124964748189,-866259.7872321925,-13089.106387644657,13089.106387644657,-4739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9744882.551949969,129294.09084999934,-129294.09084999934,-2851639.4845010275,-22462.26803579973,22462.26803579973,0.8500000238418579,0.8762843012809753,0.5,0.5,8762843.0,289.3281555175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-4799771.5,-24928112.0,-24928112.0,-76627680.0,-76627680.0,256355568.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24480000.0,79,0.14966452055079527,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1195498.1012132184,35931.36373107089,0.22953495274694416,-35931.36373107089,-0.22953495274694416,156539.83544146415,0.0,0.0,0.14966452055079527,0.3819295514199774,0.12351949435934549,0.05,0.0,-0.0798704321961489,-0.022580999483152286,-0.05728943271299661,4.0,0.37628430154918935,-169962.6777775358,-9195.624403597118,9195.624403597118,-890930.7392992568,-24670.952067064354,24670.952067064354,-4799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9873060.335299963,128177.78334999457,-128177.78334999457,-2850019.327649295,1620.1568517326377,-1620.1568517326377,0.8500000238418579,0.8819295763969421,0.5,0.5,8819296.0,291.1920471191406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,57594108.0,-27949332.0,-27949332.0,-124859896.0,-124859896.0,245215120.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24483600.0,80,0.08294837006854275,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1221876.893255184,26378.792041965527,0.16851168884631607,-26378.792041965527,-0.16851168884631607,156539.83544146415,0.0,0.0,0.08294837006854275,0.3887425360138995,0.12400098224283326,0.05,0.0,-0.08556331877777332,-0.0272519383756884,-0.058311380402084924,4.0,0.3819295514199774,-177395.24493652856,-7432.5671589927515,7432.5671589927515,-926594.5359924181,-35663.79669316125,35663.79669316125,-4859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9995667.893549962,122607.55824999884,-122607.55824999884,-2843151.7300051753,6867.5976441195235,-6867.5976441195235,0.8500000238418579,0.8887425661087036,0.5,0.5,8887425.0,293.4415283203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,97075992.0,-13871931.0,-13871931.0,-163751392.0,-163751392.0,230547328.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24487200.0,81,0.036394490291181456,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1240801.7524817316,18924.859226547647,0.12089484553996692,-18924.859226547647,-0.12089484553996692,156539.83544146415,0.0,0.0,0.036394490291181456,0.39505313236250206,0.12452978291930615,0.05,0.0,-0.08450035524878546,-0.02524238539441015,-0.05925796985437531,4.0,0.3887425360138995,-180892.0706666545,-3496.8257301259437,3496.8257301259437,-969588.4381742121,-42993.90218179405,42993.90218179405,-4919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10110941.560049964,115273.66650000215,-115273.66650000215,-2833009.809366707,10141.920638468117,-10141.920638468117,0.8500000238418579,0.8950531482696533,0.5,0.5,8950531.0,295.525146484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,84146584.0,-5703790.0,-5703790.0,-181787440.0,-181787440.0,253344640.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24490800.0,82,0.09420131776128299,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1268315.3463853044,27513.593903572764,0.17576097372263486,-27513.593903572764,-0.17576097372263486,156539.83544146415,0.0,0.0,0.09420131776128299,0.4004270326292434,0.12504288383543258,0.05,0.0,-0.08155965596135187,-0.021495601066965353,-0.06006405489438651,4.0,0.39505313236250206,-182393.8598493883,-1501.7891827338026,1501.7891827338026,-1015841.0330030989,-46252.594828886795,46252.594828886795,-4979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10237613.88174997,126672.32170000672,-126672.32170000672,-2824414.153151514,8595.656215193216,-8595.656215193216,0.8500000238418579,0.9004270434379578,0.5,0.5,9004270.0,297.2994689941406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,100752176.0,-2655073.75,-2655073.75,-188880816.0,-188880816.0,240783712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24494400.0,83,0.0668172607793601,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1291000.5091694165,22685.16278411215,0.1449162299176873,-22685.16278411215,-0.1449162299176873,156539.83544146415,0.0,0.0,0.0668172607793601,0.40477279509766284,0.1255000573243372,0.05,0.0,-0.0780989691383272,-0.01738304987367778,-0.06071591926464942,4.0,0.4004270326292434,-183198.91582780555,-805.055978417251,805.055978417251,-1062596.5064552722,-46755.47345217329,46755.47345217329,-5039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10358005.740299964,120391.85854999349,-120391.85854999349,-2814560.319486811,9853.833664703183,-9853.833664703183,0.8500000238418579,0.9047728180885315,0.5,0.5,9047728.0,298.73431396484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,81173920.0,-1873430.875,-1873430.875,-184756960.0,-184756960.0,255456480.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24498000.0,84,0.11715819220121285,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1320945.2900174137,29944.78084799717,0.1912917613816874,-29944.78084799717,-0.1912917613816874,156539.83544146415,0.0,0.0,0.11715819220121285,0.40800596375207854,0.12586469009159193,0.05,0.0,-0.07413356918047456,-0.012932674617662787,-0.061200894562811775,4.0,0.40477279509766284,-183915.13740766165,-716.2215798560937,716.2215798560937,-1107140.2105706858,-44543.704115413595,44543.704115413595,-5099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10485733.977999961,127728.23769999668,-127728.23769999668,-2807083.850643543,7476.468843267765,-7476.468843267765,0.8500000238418579,0.908005952835083,0.5,0.5,9080060.0,299.80181884765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,79362248.0,-2259442.5,-2259442.5,-170094672.0,-170094672.0,242991856.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24501600.0,85,0.10702683835733193,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1348608.783910498,27663.49389308435,0.17671855738872755,-27663.49389308435,-0.17671855738872755,156539.83544146415,0.0,0.0,0.10702683835733193,0.4100519455517373,0.12610623443751987,0.05,0.0,-0.06969171903139562,-0.008183927198635033,-0.06150779183276059,4.0,0.40800596375207854,-184959.91335442424,-1044.7759467625874,1044.7759467625874,-1146785.1807265424,-39644.97015585657,39644.97015585657,-5159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10607229.908649953,121495.93064999208,-121495.93064999208,-2800226.5412978404,6857.309345702641,-6857.309345702641,0.8500000238418579,0.9100519418716431,0.5,0.5,9100519.0,300.47735595703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,50051864.0,-3900869.75,-3900869.75,-144324448.0,-144324448.0,248173456.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24505200.0,86,0.15064353907110306,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1382311.5621778024,33702.77826730441,0.21529841380155973,-33702.77826730441,-0.21529841380155973,156539.83544146415,0.0,0.0,0.15064353907110306,0.4108102787800978,0.12619788828280112,0.05,0.0,-0.06465487473045665,-0.0030333329134419884,-0.061621541817014666,4.0,0.4100519455517373,-186843.4772404853,-1883.563886061078,1883.563886061078,-1178820.5169214387,-32035.336194896372,32035.336194896372,-5219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10731316.637099957,124086.72845000401,-124086.72845000401,-2796691.591399579,3534.949898261577,-3534.949898261577,0.8500000238418579,0.9108102917671204,0.5,0.5,9108103.0,300.7277526855469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,23938930.0,-7292806.0,-7292806.0,-107973528.0,-107973528.0,241327392.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24508800.0,87,0.16366816880811982,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1417117.098211625,34805.53603382246,0.22234299618155337,-34805.53603382246,-0.22234299618155337,156539.83544146415,0.0,0.0,0.16366816880811982,0.4101002271069457,0.12611203557156506,0.05,0.0,-0.05867482737343354,0.002840206692608316,-0.061515034066041856,4.0,0.4108102787800978,-190003.58056305724,-3160.1033225719293,3160.1033225719293,-1200884.7094915488,-22064.192570110084,22064.192570110084,-5279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10851980.336899957,120663.6997999996,-120663.6997999996,-2797325.459273074,-633.867873494979,633.867873494979,0.8500000238418579,0.9101002216339111,0.5,0.5,9101002.0,300.4933166503906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-26765296.0,-11260390.0,-11260390.0,-63616612.0,-63616612.0,251642304.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24512400.0,88,0.09094314254509242,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1439261.8065161079,22144.708304482978,0.1414637254602435,-22144.708304482978,-0.1414637254602435,156539.83544146415,0.0,0.0,0.09094314254509242,0.40745096176938167,0.12580061126570566,0.05,0.0,-0.050520582915151074,0.010597061350256176,-0.06111764426540725,4.0,0.4101002271069457,-193218.65510757166,-3215.074544514413,3215.074544514413,-1211607.8927251007,-10723.183233551914,10723.183233551914,-5339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10977801.487099951,125821.15019999444,-125821.15019999444,-2827063.643390525,-29738.18411745131,29738.18411745131,0.8500000238418579,0.9074509739875793,0.5,0.5,9074510.0,299.61859130859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65715212.0,-6791746.0,-6791746.0,-16978236.0,-16978236.0,239485200.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24516000.0,89,0.027196686202884977,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1449735.0897838585,10473.283267750638,0.0669049078671542,-10473.283267750638,-0.0669049078671542,156539.83544146415,0.0,0.0,0.027196686202884977,0.40229206475705925,0.12523445826330704,0.05,0.0,-0.03970822166426922,0.020635588049289666,-0.060343809713558884,4.0,0.40745096176938167,-194800.6147104494,-1581.9596028777305,1581.9596028777305,-1213959.2010485565,-2351.3083234557416,2351.3083234557416,-5399999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11097544.084749943,119742.59764999151,-119742.59764999151,-2872399.689846441,-45336.04645591602,45336.04645591602,0.8500000238418579,0.9022920727729797,0.5,0.5,9022921.0,297.91522216796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106511504.0,-1969038.5,-1969038.5,-0.0,-0.0,258480544.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24519600.0,90,-0.0016077714602452595,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1455026.2569795216,5291.167195663089,0.03380077141860575,-5291.167195663089,-0.03380077141860575,156539.83544146415,0.0,0.0,-0.0016077714602452595,0.3962835667245995,0.12464216673971236,0.05,0.0,-0.03540854287885101,0.02403399212983892,-0.05944253500868993,4.0,0.40229206475705925,-196395.52500037744,-1594.9102899280551,1594.9102899280551,-1213959.2010485565,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11226784.356949938,129240.27219999582,-129240.27219999582,-2934753.88456085,-62354.19471440883,62354.19471440883,0.8500000238418579,0.8962835669517517,0.5,0.5,8962836.0,295.9313659667969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97427408.0,-8064967.0,-8064967.0,-0.0,-0.0,255492368.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24523200.0,91,0.001446117278165432,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1461208.8176523482,6182.560672826599,0.03949512694574462,-6182.560672826599,-0.03949512694574462,156539.83544146415,0.0,0.0,0.001446117278165432,0.3911285003773439,0.12419155170354576,0.05,0.0,-0.03804900966757919,0.020620265389022396,-0.058669275056601584,4.0,0.3962835667245995,-198820.04255433427,-2424.51755395683,2424.51755395683,-1213959.2010485565,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11354530.544849945,127746.18790000677,-127746.18790000677,-2993892.9942340665,-59139.10967321647,59139.10967321647,0.8500000238418579,0.8911284804344177,0.5,0.5,8911285.0,294.2292785644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97681704.0,-5586233.0,-5586233.0,-0.0,-0.0,253267936.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24526800.0,92,-0.003133808847343128,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1466975.3661463975,5766.548494049348,0.03683757861241439,-5766.548494049348,-0.03683757861241439,156539.83544146415,0.0,0.0,-0.003133808847343128,0.38662298529376704,0.12384124118524768,0.05,0.0,-0.03997138745975752,0.018022060334307533,-0.05799344779406505,4.0,0.3911285003773439,-200350.72166800336,-1530.679113669088,1530.679113669088,-1213959.2010485565,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11481164.513499936,126633.96864999086,-126633.96864999086,-3053229.7352763484,-59336.74104228197,59336.74104228197,0.8500000238418579,0.886622965335846,0.5,0.5,8866230.0,292.74163818359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86027312.0,-2958181.25,-2958181.25,-0.0,-0.0,238985504.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24530400.0,93,0.00048378044130967246,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1473595.5916676414,6620.225521243876,0.04229099578758287,-6620.225521243876,-0.04229099578758287,156539.83544146415,0.0,0.0,0.00048378044130967246,0.3827226883183955,0.12357077244097156,0.05,0.0,-0.0418072153462732,0.015601187901486124,-0.057408403247759324,4.0,0.38662298529376704,-201077.0069917443,-726.2853237409436,726.2853237409436,-1213959.2010485565,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11600657.262049945,119492.74855000898,-119492.74855000898,-3105375.9729813645,-52146.23770501604,52146.23770501604,0.8500000238418579,0.8827226758003235,0.5,0.5,8827227.0,291.453857421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105141504.0,-1039463.9375,-1039463.9375,-0.0,-0.0,256180976.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24534000.0,94,-0.014720928108860748,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1478057.8321081528,4462.2404405113775,0.028505462701728525,-4462.2404405113775,-0.028505462701728525,156539.83544146415,0.0,0.0,-0.014720928108860748,0.3793053359238967,0.12335880080344623,0.05,0.0,-0.04322639081058927,0.013669409577995228,-0.0568958003885845,4.0,0.3827226883183955,-201189.47953446014,-112.47254271584097,112.47254271584097,-1213959.2010485565,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11728747.747499937,128090.48544999212,-128090.48544999212,-3168891.7454481376,-63515.77246677317,63515.77246677317,0.8500000238418579,0.879305362701416,0.5,0.5,8793053.0,290.3255310058594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91252480.0,0.0,0.0,-0.0,-0.0,241252480.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24537600.0,95,-0.006573735143497031,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1483932.583728152,5874.751619999297,0.0375287964461677,-5874.751619999297,-0.0375287964461677,156539.83544146415,0.0,0.0,-0.006573735143497031,0.376222620550663,0.12318762390001615,0.05,0.0,-0.044102531589664734,0.01233086149293472,-0.05643339308259945,4.0,0.3793053359238967,-201189.47953446014,0.0,-0.0,-1213959.2010485565,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11849373.989399945,120626.24190000817,-120626.24190000817,-3223643.235728137,-54751.49027999956,54751.49027999956,0.8500000238418579,0.8762226104736328,0.5,0.5,8762226.0,289.30767822265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103952584.0,0.0,0.0,-0.0,-0.0,253952592.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24541200.0,96,-0.015233890768664073,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1488537.3249881517,4604.741259999573,0.029415779357462344,-4604.741259999573,-0.029415779357462344,156539.83544146415,0.0,0.0,-0.015233890768664073,0.37338316923585024,0.12304677065807178,0.05,0.0,-0.04464967012612642,0.01135780525925112,-0.056007475385377536,4.0,0.376222620550663,-201189.47953446014,0.0,-0.0,-1213959.2010485565,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11976350.283099947,126976.29370000213,-126976.29370000213,-3286014.788168135,-62371.552439997904,62371.552439997904,0.8500000238418579,0.8733831644058228,0.5,0.5,8733832.0,288.37017822265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-104503624.0,0.0,0.0,-0.0,-0.0,254503616.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24544800.0,97,-0.01608609323350221,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1493086.962698152,4549.637710000388,0.029063769596855495,-4549.637710000388,-0.029063769596855495,156539.83544146415,0.0,0.0,-0.01608609323350221,0.37076687705391775,0.12293126122154838,0.05,0.0,-0.045149862830357705,0.010465168727729957,-0.05561503155808766,4.0,0.37338316923585024,-201189.47953446014,0.0,-0.0,-1213959.2010485565,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12103602.09454994,127251.8114499934,-127251.8114499934,-3348716.961908133,-62702.17373999767,62702.17373999767,0.8500000238418579,0.8707668781280518,0.5,0.5,8707669.0,287.50634765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109970392.0,0.0,0.0,-0.0,-0.0,259970384.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24548400.0,98,-0.02003980946990038,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1497089.9238281522,4002.961130000185,0.025571517426930195,-4002.961130000185,-0.025571517426930195,156539.83544146415,0.0,0.0,-0.02003980946990038,0.36835634581024135,0.12283695345612307,0.05,0.0,-0.045611326896830576,0.009642124974705624,-0.0552534518715362,4.0,0.37076687705391775,-201189.47953446014,0.0,-0.0,-1213959.2010485565,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12233587.288899938,129985.19434999675,-129985.19434999675,-3414699.1951281317,-65982.23321999889,65982.23321999889,0.8500000238418579,0.8683563470840454,0.5,0.5,8683563.0,286.7104187011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81352664.0,0.0,0.0,-0.0,-0.0,231352656.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24552000.0,99,-0.00220674217556599,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1503954.6575081523,6864.733680000063,0.04385295066038978,-6864.733680000063,-0.04385295066038978,156539.83544146415,0.0,0.0,-0.00220674217556599,0.3661409821872099,0.12276052931739027,0.05,0.0,-0.04605969283595577,0.00886145449212572,-0.05492114732808149,4.0,0.36835634581024135,-201189.47953446014,0.0,-0.0,-1213959.2010485565,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12349263.620499944,115676.33160000667,-115676.33160000667,-3463510.7930481313,-48811.59791999962,48811.59791999962,0.8500000238418579,0.8661409616470337,0.5,0.5,8661410.0,285.9789733886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87104080.0,0.0,0.0,-0.0,-0.0,237104080.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24555600.0,100,-0.0038246439170184637,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1510695.876186801,6741.218678648584,0.04306391826487748,-6741.218678648584,-0.04306391826487748,156539.83544146415,0.0,0.0,-0.0038246439170184637,0.3642054195013821,0.12270179194310382,0.05,0.0,-0.046888562181895944,0.007742250743311363,-0.05463081292520731,4.0,0.3661409821872099,-201189.47953446014,0.0,-0.0,-1214281.7915333053,-322.5904847488273,322.5904847488273,-6059999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12467815.660499943,118552.0399999991,-118552.0399999991,-3514999.023884734,-51488.23083660286,51488.23083660286,0.8500000238418579,0.8642054200172424,0.5,0.5,8642054.0,285.33990478515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90058536.0,0.0,0.0,-2868640.75,-2868640.75,242927184.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24559200.0,101,0.022834975990899176,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1522819.2065282392,12123.330341438297,0.07744565661033702,-12123.330341438297,-0.07744565661033702,156539.83544146415,0.0,0.0,0.022834975990899176,0.36420056834336534,0.12270165414113927,0.05,0.0,-0.05461068061943784,1.9404632066954974e-05,-0.0546300852515048,4.0,0.3642054195013821,-201189.47953446014,0.0,-0.0,-1218864.68292719,-4582.891393884784,4582.891393884784,-6119999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12589279.248549951,121463.58805000782,-121463.58805000782,-3559756.390199411,-44757.366314677056,44757.366314677056,0.8500000238418579,0.8642005920410156,0.5,0.5,8642006.0,285.3382873535156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68456912.0,0.0,0.0,-36960292.0,-36960292.0,255417200.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24562800.0,102,0.09280444046277073,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1548101.2670988557,25282.060570616508,0.1615056033457399,-25282.060570616508,-0.1615056033457399,156539.83544146415,0.0,0.0,0.09280444046277073,0.36759118945938085,0.1228094479666562,0.05,0.0,-0.06870116288296918,-0.013562484464062052,-0.05513867841890713,4.0,0.36420056834336534,-201189.47953446014,0.0,-0.0,-1233738.8118776302,-14874.128950440092,14874.128950440092,-6179999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12716987.848349953,127708.59980000183,-127708.59980000183,-3587308.800478355,-27552.410278943833,27552.410278943833,0.8500000238418579,0.8675912022590637,0.5,0.5,8675912.0,286.4577941894531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-5238202.5,0.0,0.0,-86354856.0,-86354856.0,241593056.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
