time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
5115600.0,76,-0.011835300816447562,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,707441.9008996775,8687.180630000075,0.05549501572875055,-8687.180630000075,-0.05549501572875055,156539.83544146415,0.0,0.0,-0.011835300816447562,0.4095883437156749,0.12605076897698708,0.05,0.0,-0.06733031654519811,-0.00589206498784689,-0.06143825155735123,4.0,0.40811532746871315,-638392.0382147053,0.0,-0.0,-710148.8342032328,0.0,-0.0,-4619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8647651.90929999,106564.09685000777,-106564.09685000777,-2005019.6466216869,-37876.91621999955,37876.91621999955,0.8500000238418579,0.790411651134491,0.5,0.5,7904116.5,260.974853515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53931932.0,0.0,0.0,-0.0,-0.0,203931936.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5119200.0,77,-0.005315120909224334,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,717048.707799677,9606.806899999501,0.061369726580502444,-9606.806899999501,-0.061369726580502444,156539.83544146415,0.0,0.0,-0.005315120909224334,0.4108525836993798,0.12620303522062992,0.05,0.0,-0.06668484748972678,-0.005056959934819805,-0.061627887554906974,4.0,0.4095883437156749,-638392.0382147053,0.0,-0.0,-710148.8342032328,0.0,-0.0,-4679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8749617.874799998,101965.96550000831,-101965.96550000831,-2037378.8052216875,-32359.158600000665,32359.158600000665,0.8500000238418579,0.7891474366188049,0.5,0.5,7891474.0,260.55743408203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61005988.0,0.0,0.0,-0.0,-0.0,211005984.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5122800.0,78,0.0069155683066101925,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,727835.420240758,10786.712441080948,0.06890714054132557,-10786.712441080948,-0.06890714054132557,156539.83544146415,0.0,0.0,0.0069155683066101925,0.41094021856198426,0.1262137085166443,0.05,0.0,-0.06199157223471538,-0.0003505394504177417,-0.06164103278429764,4.0,0.4108525836993798,-638392.0382147053,0.0,-0.0,-711496.9136040048,-1348.079400771996,1348.079400771996,-4739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8855120.868399994,105502.99359999597,-105502.99359999597,-2070747.006979835,-33368.20175814745,33368.20175814745,0.8500000238418579,0.7890597581863403,0.5,0.5,7890598.0,260.52850341796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62295528.0,0.0,0.0,-11953723.0,-11953723.0,224249248.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5126400.0,79,0.07996079343386092,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,747984.5310586193,20149.110817861278,0.12871554873580887,-20149.110817861278,-0.12871554873580887,156539.83544146415,0.0,0.0,0.07996079343386092,0.4078350914578036,0.1258448960636992,0.05,0.0,-0.04875475530194794,0.012420508416722598,-0.06117526371867054,4.0,0.41094021856198426,-638575.0100171657,-182.97180246037897,182.97180246037897,-720385.0148420384,-8888.101238033618,8888.101238033618,-4799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,8967245.493699996,112124.62530000135,-112124.62530000135,-2093651.4484214797,-22904.44144164468,22904.44144164468,0.8500000238418579,0.7921649217605591,0.5,0.5,7921649.0,261.5537414550781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-8022081.0,-3793628.0,-3793628.0,-63949104.0,-63949104.0,225764816.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5130000.0,80,0.16711441512215633,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,779703.6628447251,31719.131786105805,0.20262658189625302,-31719.131786105805,-0.20262658189625302,156539.83544146415,0.0,0.0,0.16711441512215633,0.4016512126759786,0.1251678459938326,0.05,0.0,-0.03551216677409669,0.0247355151273001,-0.06024768190139679,4.0,0.4078350914578036,-639097.2505033815,-522.2404862158,522.2404862158,-741383.1001355763,-20998.085293537937,20998.085293537937,-4859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9080127.899600001,112882.40590000525,-112882.40590000525,-2093294.3967556201,357.05166585952975,-357.05166585952975,0.8500000238418579,0.7983487844467163,0.5,0.5,7983488.0,263.5954895019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,16126336.0,0.0,0.0,-108076792.0,-108076792.0,241950464.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5133600.0,81,0.18885341630010533,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,813252.768198402,33549.10535367695,0.21431672812906563,-33549.10535367695,-0.21431672812906563,156539.83544146415,0.0,0.0,0.18885341630010533,0.39326943675490955,0.12437224233009583,0.05,0.0,-0.02546331182896029,0.03352710368427614,-0.05899041551323643,4.0,0.4016512126759786,-639113.1500605901,-15.899557208642364,15.899557208642364,-771749.3021018187,-30366.2019662424,30366.2019662424,-4919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9201103.128799995,120975.22919999436,-120975.22919999436,-2090338.419078492,2955.977677128045,-2955.977677128045,0.8500000238418579,0.8067305684089661,0.5,0.5,8067305.5,266.3629455566406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,67305528.0,-509542.4375,-509542.4375,-137453584.0,-137453584.0,220657600.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5137200.0,82,0.11353822867257618,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,833740.8151543676,20488.046955965576,0.1308807237351849,-20488.046955965576,-0.1308807237351849,156539.83544146415,0.0,0.0,0.11353822867257618,0.3832337932728306,0.12360448312853427,0.05,0.0,-0.017342495062608702,0.04014257392831588,-0.057485068990924586,4.0,0.39326943675490955,-640593.2814094211,-1480.131348830997,1480.131348830997,-807945.5649123155,-36196.26281049673,36196.26281049673,-4979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9311431.93044999,110328.80164999515,-110328.80164999515,-2082502.779613199,7835.6394652931485,-7835.6394652931485,0.8500000238418579,0.8167662024497986,0.5,0.5,8167662.0,269.67645263671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,93005280.0,-9545921.0,-9545921.0,-153568144.0,-153568144.0,220108784.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5140800.0,83,0.08930391232009338,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,850308.8904932735,16568.07533890591,0.10583935579197223,-16568.07533890591,-0.10583935579197223,156539.83544146415,0.0,0.0,0.08930391232009338,0.37336641362968703,0.12304598734037318,0.05,0.0,-0.01653544347187886,0.03946951857257419,-0.05600496204445305,4.0,0.3832337932728306,-645780.8395456622,-5187.558136241045,5187.558136241045,-845895.6272995662,-37950.06238725071,37950.06238725071,-5039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9421486.319749983,110054.38929999247,-110054.38929999247,-2072851.473050801,9651.306562397862,-9651.306562397862,0.8500000238418579,0.8266335725784302,0.5,0.5,8266336.0,272.93438720703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,74099960.0,-22079484.0,-22079484.0,-149654816.0,-149654816.0,247634352.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5144400.0,84,0.14935526360778406,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,877157.1015498467,26848.2110565732,0.17151040807509157,-26848.2110565732,-0.17151040807509157,156539.83544146415,0.0,0.0,0.14935526360778406,0.36520983108097727,0.12273133696738805,0.05,0.0,-0.02215514446730752,0.03262633019483907,-0.05478147466214659,4.0,0.37336641362968703,-654246.6656220112,-8465.82607634901,8465.82607634901,-881159.8086953384,-35264.18139577226,35264.18139577226,-5099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9545303.492899979,123817.1731499955,-123817.1731499955,-2066090.427672107,6761.045378694078,-6761.045378694078,0.8500000238418579,0.8347901701927185,0.5,0.5,8347901.5,275.62750244140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,90664176.0,-26850192.0,-26850192.0,-130568896.0,-130568896.0,216754912.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5148000.0,85,0.08600415322637074,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,895682.1307775567,18525.02922770998,0.11834067140460967,-18525.02922770998,-0.11834067140460967,156539.83544146415,0.0,0.0,0.08600415322637074,0.3598014078318429,0.1225960655691479,0.05,0.0,-0.03233651817823893,0.0216336929965375,-0.053970211174776433,4.0,0.36520983108097727,-661457.2209277666,-7210.555305755464,7210.555305755464,-911204.0381042081,-30044.229408869636,30044.229408869636,-5159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9653680.947299985,108377.45440000668,-108377.45440000668,-2058688.068129772,7402.359542334918,-7402.359542334918,0.8500000238418579,0.8401985764503479,0.5,0.5,8401986.0,277.4132080078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,64461432.0,-13712243.0,-13712243.0,-107436696.0,-107436696.0,206687504.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5151600.0,86,0.10121974035366141,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,919243.2477649089,23561.11698735226,0.1505119570421588,-23561.11698735226,-0.1505119570421588,156539.83544146415,0.0,0.0,0.10121974035366141,0.3586741802447877,0.1225752393698667,0.05,0.0,-0.04929221668849739,0.004508910348220763,-0.053801127036718153,4.0,0.3598014078318429,-662812.2846976407,-1355.0637698740466,1355.0637698740466,-933114.0120373426,-21909.973933134577,21909.973933134577,-5219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9757024.702349989,103343.75505000353,-103343.75505000353,-2055205.6684894108,3482.399640361313,-3482.399640361313,0.8500000238418579,0.8413258194923401,0.5,0.5,8413258.0,277.785400390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-21724946.0,0.0,0.0,-63046876.0,-63046876.0,234771824.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5155200.0,87,0.06613271444288728,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,940503.6143577382,21260.366592829232,0.13581441767120833,-21260.366592829232,-0.13581441767120833,156539.83544146415,0.0,0.0,0.06613271444288728,0.3625008251102342,0.12265626861817709,0.05,0.0,-0.06968170322832105,-0.01530657946178593,-0.054375123766535124,4.0,0.3586741802447877,-662812.2846976407,0.0,-0.0,-943640.8326179349,-10526.820580592263,10526.820580592263,-5279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9874410.613449993,117385.91110000387,-117385.91110000387,-2080804.3924159887,-25598.72392657795,25598.72392657795,0.8500000238418579,0.83749920129776,0.5,0.5,8374991.5,276.5219421386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80165056.0,0.0,0.0,-15973612.0,-15973612.0,246138672.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5158800.0,88,-0.024734966088920687,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,948974.8203167417,8471.205959003535,0.05411533706493017,-8471.205959003535,-0.05411533706493017,156539.83544146415,0.0,0.0,-0.024734966088920687,0.3683984586975392,0.12283850130731379,0.05,0.0,-0.07885030315385086,-0.023590534349219983,-0.05525976880463088,4.0,0.3625008251102342,-662812.2846976407,0.0,-0.0,-945844.4562386516,-2203.6236207167385,2203.6236207167385,-5339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9997479.948999988,123069.3355499953,-123069.3355499953,-2133198.8983862684,-52394.505970279686,52394.505970279686,0.8500000238418579,0.8316015601158142,0.5,0.5,8316015.5,274.5746765136719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74376232.0,0.0,0.0,-0.0,-0.0,224376224.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5162400.0,89,-0.029802505194431277,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,956537.1971167419,7562.376800000202,0.048309599781252134,-7562.376800000202,-0.048309599781252134,156539.83544146415,0.0,0.0,-0.029802505194431277,0.37390504572670846,0.12307144926886386,0.05,0.0,-0.07811210497568341,-0.02202634811667714,-0.05608575685900627,4.0,0.3683984586975392,-662812.2846976407,0.0,-0.0,-945844.4562386516,0.0,-0.0,-5399999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10109668.064999985,112188.11599999666,-112188.11599999666,-2177824.637586267,-44625.73919999879,44625.73919999879,0.8500000238418579,0.826094925403595,0.5,0.5,8260949.5,272.75653076171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75284624.0,0.0,0.0,-0.0,-0.0,225284624.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5166000.0,90,-0.028778617949832642,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,964008.7348767421,7471.53776000021,0.047729306338731174,-7471.53776000021,-0.047729306338731174,156539.83544146415,0.0,0.0,-0.028778617949832642,0.37882604992660185,0.12333093924134995,0.05,0.0,-0.07650792428856382,-0.019684016799573545,-0.05682390748899027,4.0,0.37390504572670846,-662812.2846976407,0.0,-0.0,-945844.4562386516,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10222310.376199981,112642.31119999662,-112642.31119999662,-2222995.411026266,-45170.77343999874,45170.77343999874,0.8500000238418579,0.8211739659309387,0.5,0.5,8211739.5,271.1317138671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50231288.0,0.0,0.0,-0.0,-0.0,200231296.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5169600.0,91,-0.00946063361176265,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,973985.6060767423,9976.871200000169,0.06373375295728402,-9976.871200000169,-0.06373375295728402,156539.83544146415,0.0,0.0,-0.00946063361176265,0.3827707436808323,0.12357391975186975,0.05,0.0,-0.07319438656904667,-0.01577877501692182,-0.057415611552124844,4.0,0.37882604992660185,-662812.2846976407,0.0,-0.0,-945844.4562386516,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10322426.020199986,100115.64400000498,-100115.64400000498,-2253134.1838262673,-30138.772800001316,30138.772800001316,0.8500000238418579,0.8172292709350586,0.5,0.5,8172292.5,269.82928466796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59423436.0,0.0,0.0,-0.0,-0.0,209423440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5173200.0,92,-0.01203370334331521,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,983043.2623367424,9057.656260000076,0.057861669743399326,-9057.656260000076,-0.057861669743399326,156539.83544146415,0.0,0.0,-0.01203370334331521,0.3857779151349503,0.12378005733979038,0.05,0.0,-0.06989537308671454,-0.012028685816471985,-0.057866687270242544,4.0,0.3827707436808323,-662812.2846976407,0.0,-0.0,-945844.4562386516,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10427137.738899993,104711.7187000066,-104711.7187000066,-2288788.246266267,-35654.06243999954,35654.06243999954,0.8500000238418579,0.8142220973968506,0.5,0.5,8142221.0,268.8363952636719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88981976.0,0.0,0.0,-0.0,-0.0,238981968.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5176800.0,93,-0.029143512688717628,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,989145.0651167419,6101.802779999562,0.03897923338677103,-6101.802779999562,-0.03897923338677103,156539.83544146415,0.0,0.0,-0.029143512688717628,0.38824925460609394,0.1239630036210286,0.05,0.0,-0.06812274607548865,-0.009885357884574564,-0.05823738819091409,4.0,0.3857779151349503,-662812.2846976407,0.0,-0.0,-945844.4562386516,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10546628.725,119490.98610000685,-119490.98610000685,-2342177.429586265,-53389.183319997974,53389.183319997974,0.8500000238418579,0.8117507696151733,0.5,0.5,8117507.5,268.0204162597656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80541296.0,0.0,0.0,-0.0,-0.0,230541296.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5180400.0,94,-0.02271720662430423,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,996107.7464294347,6962.681312692817,0.04447865486160175,-6962.681312692817,-0.04447865486160175,156539.83544146415,0.0,0.0,-0.02271720662430423,0.3904079228699474,0.12413279838662819,0.05,0.0,-0.06719586148590598,-0.008634673055413877,-0.05856118843049211,4.0,0.38824925460609394,-662835.8201854104,-23.535487769753672,23.535487769753672,-945844.4562386516,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10661899.373749992,115270.64874999225,-115270.64874999225,-2390461.8615358016,-48284.43194953678,48284.43194953678,0.8500000238418579,0.809592068195343,0.5,0.5,8095920.5,267.30767822265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89199632.0,-423214.28125,-423214.28125,-0.0,-0.0,239622848.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5184000.0,95,-0.027919771345529004,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1002194.7364562383,6086.990026803571,0.0388846072926895,-6086.990026803571,-0.0388846072926895,156539.83544146415,0.0,0.0,-0.027919771345529004,0.39239423376337546,0.12429726922417944,0.05,0.0,-0.0668043786382185,-0.00794524357371218,-0.05885913506450632,4.0,0.3904079228699474,-662904.8042429356,-68.98405752517283,68.98405752517283,-945844.4562386516,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10781710.79524999,119811.42149999738,-119811.42149999738,-2444117.3089514724,-53655.447415670846,53655.447415670846,0.8500000238418579,0.8076057434082031,0.5,0.5,8076057.5,266.6518249511719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91895024.0,0.0,0.0,-0.0,-0.0,241895024.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5187600.0,96,-0.030350849754207182,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1008005.234206238,5810.497749999631,0.03711833306591397,-5810.497749999631,-0.03711833306591397,156539.83544146415,0.0,0.0,-0.030350849754207182,0.39446894406593325,0.12447748516649249,0.05,0.0,-0.06746918282012115,-0.008298841210231167,-0.05917034160988999,4.0,0.39239423376337546,-662904.8042429356,0.0,-0.0,-945844.4562386516,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10902658.306499993,120947.51125000417,-120947.51125000417,-2499254.3224514746,-55137.01350000221,55137.01350000221,0.8500000238418579,0.8055310249328613,0.5,0.5,8055310.5,265.966796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84367920.0,0.0,0.0,-0.0,-0.0,234367920.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5191200.0,97,-0.026458521958978284,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1014571.1564380389,6565.922231800971,0.041944098211705375,-6565.922231800971,-0.041944098211705375,156539.83544146415,0.0,0.0,-0.026458521958978284,0.3966935895022691,0.12468028949401055,0.05,0.0,-0.06840262017068366,-0.008898581745343304,-0.059504038425340355,4.0,0.39446894406593325,-662908.6041674572,-3.799924521590583,3.799924521590583,-945844.4562386516,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11019842.26649999,117183.95999999717,-117183.95999999717,-2549868.5602951506,-50614.237843676005,50614.237843676005,0.8500000238418579,0.8033064007759094,0.5,0.5,8033064.0,265.2322998046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53904096.0,-167607.8125,-167607.8125,-0.0,-0.0,204071712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5194800.0,98,-0.007191656709839796,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1024168.1761333115,9597.019695272553,0.06130720444548584,-9597.019695272553,-0.06130720444548584,156539.83544146415,0.0,0.0,-0.007191656709839796,0.39886101666612095,0.12488739715596102,0.05,0.0,-0.06849886115532564,-0.008669708655407504,-0.05982915249991814,4.0,0.3966935895022691,-662914.4704408385,-5.866273381281644,5.866273381281644,-945844.4562386516,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11121878.118999986,102035.85249999538,-102035.85249999538,-2582301.5268264976,-32432.966531347018,32432.966531347018,0.8500000238418579,0.8011389970779419,0.5,0.5,8011390.0,264.51666259765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90307032.0,0.0,0.0,-0.0,-0.0,240307024.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5198400.0,99,-0.028306866159885542,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1030137.4732833112,5969.297149999766,0.03813276750397441,-5969.297149999766,-0.03813276750397441,156539.83544146415,0.0,0.0,-0.028306866159885542,0.4004539036935768,0.12504559461372255,0.05,0.0,-0.06643963366385995,-0.006371548109823433,-0.06006808555403652,4.0,0.39886101666612095,-662914.4704408385,0.0,-0.0,-945844.4562386516,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11242031.633249981,120153.51424999535,-120153.51424999535,-2636485.7439264967,-54184.21709999908,54184.21709999908,0.8500000238418579,0.7995461225509644,0.5,0.5,7995461.0,263.99072265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56738848.0,0.0,0.0,-0.0,-0.0,206738848.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5202000.0,100,-0.004504735060547896,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1039463.5883033114,9326.115020000143,0.0595766246572267,-9326.115020000143,-0.0595766246572267,156539.83544146415,0.0,0.0,-0.004504735060547896,0.4014209577089354,0.12514411311326606,0.05,0.0,-0.0640813597177746,-0.003868216061434282,-0.060213143656340305,4.0,0.4004539036935768,-662914.4704408385,0.0,-0.0,-945844.4562386516,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11345401.058149984,103369.42490000278,-103369.42490000278,-2670529.053806498,-34043.30988000147,34043.30988000147,0.8500000238418579,0.7985790371894836,0.5,0.5,7985790.5,263.6714172363281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78495720.0,0.0,0.0,-0.0,-0.0,228495712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
5205600.0,101,-0.01793202191804031,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1046614.0165533115,7150.428250000114,0.04567801051939852,-7150.428250000114,-0.04567801051939852,156539.83544146415,0.0,0.0,-0.01793202191804031,0.40223948512606755,0.125228962032674,0.05,0.0,-0.06361003243743883,-0.003274109668528702,-0.06033592276891013,4.0,0.4014209577089354,-662914.4704408385,0.0,-0.0,-945844.4562386516,0.0,-0.0,-6119999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11459648.916899985,114247.8587500006,-114247.8587500006,-2717626.4843065,-47097.43050000165,47097.43050000165,0.8500000238418579,0.7977604866027832,0.5,0.5,7977605.0,263.4011535644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78734576.0,0.0,0.0,-0.0,-0.0,228734576.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
