time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
29304000.0,75,-0.017806276009893436,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,621081.3939484615,6435.556830000132,0.04111130442836461,-6435.556830000132,-0.04111130442836461,156539.83544146415,0.0,0.0,-0.017806276009893436,0.39348540360263906,0.1243909785007795,0.05,0.0,-0.058917580438258045,0.00010523010213780992,-0.059022810540395855,4.0,0.3935117111281735,-1291343.2855623676,0.0,-0.0,-610076.3816921922,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9365457.347450001,117822.21584999934,-117822.21584999934,-2316306.7968862834,-51386.659019999206,51386.659019999206,0.8500000238418579,0.8065146207809448,0.5,0.5,8065146.0,266.2919921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87940136.0,0.0,0.0,-0.0,-0.0,237940144.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29307600.0,76,-0.017323380476998322,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,627287.3801884613,6205.9862399997655,0.039644772990197794,-6205.9862399997655,-0.039644772990197794,156539.83544146415,0.0,0.0,-0.017323380476998322,0.3929903055127114,0.12434816453942238,0.05,0.0,-0.056968153467196116,0.001980392359710592,-0.05894854582690671,4.0,0.39348540360263906,-1291343.2855623676,0.0,-0.0,-610076.3816921922,0.0,-0.0,-4619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9484427.416250004,118970.06880000234,-118970.06880000234,-2369070.8794462825,-52764.08255999908,52764.08255999908,0.8500000238418579,0.8070096969604492,0.5,0.5,8070097.0,266.4554748535156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85435296.0,0.0,0.0,-0.0,-0.0,235435296.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29311200.0,77,-0.010309567010879643,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,634443.0262427571,7155.646054295823,0.04571134263758425,-7155.646054295823,-0.04571134263758425,156539.83544146415,0.0,0.0,-0.010309567010879643,0.3922848510118818,0.12428800679224124,0.05,0.0,-0.056020909648463894,0.002821818003318377,-0.05884272765178227,4.0,0.3929903055127114,-1291343.2855623676,0.0,-0.0,-610575.7931024035,-499.41141021135263,499.41141021135263,-4679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9602145.065850006,117717.64960000291,-117717.64960000291,-2419133.471581775,-50062.59213549271,50062.59213549271,0.8500000238418579,0.807715117931366,0.5,0.5,8077151.5,266.6883850097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91755176.0,0.0,0.0,-4436186.5,-4436186.5,246191360.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29314800.0,78,0.03324511556686209,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,647800.2227303701,13357.196487613022,0.08532777902789962,-13357.196487613022,-0.08532777902789962,156539.83544146415,0.0,0.0,0.03324511556686209,0.3906559198815819,0.12415290197885934,0.05,0.0,-0.05208266346103753,0.0065157245211997505,-0.05859838798223728,4.0,0.3922848510118818,-1291343.2855623676,0.0,-0.0,-616273.1734006986,-5697.380298295058,5697.380298295058,-4739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9725240.745500015,123095.67965000868,-123095.67965000868,-2463174.5744458665,-44041.102864091285,44041.102864091285,0.8500000238418579,0.8093440532684326,0.5,0.5,8093441.0,267.2262268066406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50555992.0,0.0,0.0,-45003044.0,-45003044.0,245559040.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29318400.0,79,0.14270787617501268,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,676651.8534571305,28851.63072676037,0.18430855408397964,-28851.63072676037,-0.18430855408397964,156539.83544146415,0.0,0.0,0.14270787617501268,0.3865600861289866,0.12383663803080447,0.05,0.0,-0.04160067790896696,0.016383335010381028,-0.05798401291934799,4.0,0.3906559198815819,-1291343.2855623676,0.0,-0.0,-632992.8407912417,-16719.667390543153,16719.667390543153,-4799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9848020.26360002,122779.51810000464,-122779.51810000464,-2480382.7944285637,-17208.219982697163,17208.219982697163,0.8500000238418579,0.8134399056434631,0.5,0.5,8134399.0,268.57855224609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-7889430.5,0.0,-0.0,-93136576.0,-93136576.0,251026016.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29322000.0,80,0.21335896598453286,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,714992.5699733252,38340.71651619475,0.2449262605142556,-38340.71651619475,-0.2449262605142556,156539.83544146415,0.0,0.0,0.21335896598453286,0.38019461181823355,0.12341171267798444,0.05,0.0,-0.03156729452972274,0.025461897243012288,-0.05702919177273503,4.0,0.3865600861289866,-1291343.2855623676,0.0,-0.0,-660395.6070310632,-27402.766239821445,27402.766239821445,-4859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,9973533.268150022,125513.00455000252,-125513.00455000252,-2480152.316222548,230.47820601565763,-230.47820601565763,0.8500000238418579,0.819805383682251,0.5,0.5,8198054.0,270.6802978515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,25881994.0,0.0,0.0,-129419240.0,-129419240.0,253537248.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29325600.0,81,0.19077297914198726,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,749414.1643681334,34421.59439480817,0.2198903192770995,-34421.59439480817,-0.2198903192770995,156539.83544146415,0.0,0.0,0.19077297914198726,0.37346886443567384,0.12305078565296983,0.05,0.0,-0.029117340135112232,0.02690298953023884,-0.056020329665351074,4.0,0.38019461181823355,-1292679.1236141373,-1335.8380517696496,1335.8380517696496,-695460.8297780856,-35065.2227470224,35065.2227470224,-4919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10100301.89075003,126768.6226000078,-126768.6226000078,-2476098.283628947,4054.0325936009176,-4054.0325936009176,0.8500000238418579,0.8265311121940613,0.5,0.5,8265311.5,272.9009704589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,76685168.0,-10967350.0,-10967350.0,-153383520.0,-153383520.0,237665712.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29329200.0,82,0.11214913706877241,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,771988.433132664,22574.26876453054,0.14420782225091752,-22574.26876453054,-0.14420782225091752,156539.83544146415,0.0,0.0,0.11214913706877241,0.36769497419875674,0.1228131101325732,0.05,0.0,-0.03205868518214511,0.023095560947668403,-0.05515424612981351,4.0,0.37346886443567384,-1298426.2512421948,-5747.127628057497,5747.127628057497,-734439.0343657044,-38978.20458761882,38978.20458761882,-4979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10219134.744100036,118832.85335000604,-118832.85335000604,-2467631.5359987407,8466.747630206402,-8466.747630206402,0.8500000238418579,0.8323050141334534,0.5,0.5,8323050.0,274.8073425292969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,75428096.0,-23891196.0,-23891196.0,-158990576.0,-158990576.0,257453664.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29332800.0,83,0.14113311370190315,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,799698.1645847438,27709.73145207984,0.17701392986605954,-27709.73145207984,-0.17701392986605954,156539.83544146415,0.0,0.0,0.14113311370190315,0.36305077420703213,0.12267032070041906,0.05,0.0,-0.03588081616415639,0.018576799966898427,-0.05445761613105482,4.0,0.36769497419875674,-1308223.8271565833,-9797.575914388523,9797.575914388523,-773228.1465617756,-38789.11219607119,38789.11219607119,-5039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10347861.578200037,128726.83410000056,-128726.83410000056,-2460061.9505362003,7569.585462540388,-7569.585462540388,0.8500000238418579,0.8369492292404175,0.5,0.5,8369492.0,276.34075927734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,93951944.0,-33300832.0,-33300832.0,-150478848.0,-150478848.0,239827728.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29336400.0,84,0.09497739699084376,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,820754.0309536948,21055.866368951043,0.13450803950042853,-21055.866368951043,-0.13450803950042853,156539.83544146415,0.0,0.0,0.09497739699084376,0.3594539130934249,0.12258937444437001,0.05,0.0,-0.03953064250958477,0.014387444454428966,-0.053918086964013734,4.0,0.36305077420703213,-1320705.3209750187,-12481.493818435352,12481.493818435352,-808161.2678677677,-34933.12130599213,34933.12130599213,-5099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10467775.443050029,119913.8648499921,-119913.8648499921,-2451505.333892822,8556.616643378511,-8556.616643378511,0.8500000238418579,0.8405460715293884,0.5,0.5,8405461.0,277.5283508300781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,79901416.0,-38624864.0,-38624864.0,-126573504.0,-126573504.0,235296944.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29340000.0,85,0.10362215949175456,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,843846.1284678968,23092.097514202003,0.14751579014427268,-23092.097514202003,-0.14751579014427268,156539.83544146415,0.0,0.0,0.10362215949175456,0.35703838145210065,0.12254953677066954,0.05,0.0,-0.043893630652518126,0.009662126565296969,-0.053555757217815095,4.0,0.3594539130934249,-1334017.5393135974,-13312.218338578707,13312.218338578707,-835691.194169599,-27529.926301831263,27529.926301831263,-5159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10585423.91890003,117648.47585000098,-117648.47585000098,-2445219.5675882096,6285.76630461216,-6285.76630461216,0.8500000238418579,0.8429616093635559,0.5,0.5,8429616.0,278.3258972167969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,40344752.0,-37318364.0,-37318364.0,-89893552.0,-89893552.0,236867168.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29343600.0,86,0.14534272339961843,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,874348.070386885,30501.94191898813,0.19485099005609915,-30501.94191898813,-0.19485099005609915,156539.83544146415,0.0,0.0,0.14534272339961843,0.35606308252165864,0.12253675892105949,0.05,0.0,-0.04950826665648073,0.003901195721768058,-0.05340946237824879,4.0,0.35703838145210065,-1344839.05762268,-10821.518309082603,10821.518309082603,-853026.3366508717,-17335.14248127269,17335.14248127269,-5219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10703857.50095003,118433.58204999939,-118433.58204999939,-2444994.546928866,225.02065934380516,-225.02065934380516,0.8500000238418579,0.8439369201660156,0.5,0.5,8439369.0,278.6479187011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-16501675.0,-23686434.0,-23686434.0,-43998052.0,-43998052.0,234186160.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29347200.0,87,0.053137926841747105,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,892466.5798786003,18118.509491715347,0.1157437622226868,-18118.509491715347,-0.1157437622226868,156539.83544146415,0.0,0.0,0.053137926841747105,0.35827907601628295,0.12256854106427766,0.05,0.0,-0.0626058353809397,-0.008863973978497253,-0.05374186140244244,4.0,0.35606308252165864,-1347866.604920752,-3027.547298072139,3027.547298072139,-859722.4736561419,-6696.137005270226,6696.137005270226,-5279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10820950.58145002,117093.08049999177,-117093.08049999177,-2474245.433633808,-29250.88670494221,29250.88670494221,0.8500000238418579,0.8417209386825562,0.5,0.5,8417209.0,277.916259765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91857504.0,0.0,0.0,-5384898.0,-5384898.0,247242400.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29350800.0,88,-0.036246195633955536,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,898783.2984836181,6316.718605017755,0.0403521479833151,-6316.718605017755,-0.0403521479833151,156539.83544146415,0.0,0.0,-0.036246195633955536,0.36378666209214516,0.12269007004904231,0.05,0.0,-0.07659834361727064,-0.022030344303448857,-0.05456799931382177,4.0,0.35827907601628295,-1347866.604920752,0.0,-0.0,-860466.0155240119,-743.5418678700225,743.5418678700225,-5339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,10944571.781500025,123621.20005000383,-123621.20005000383,-2530806.37321092,-56560.939577111974,56560.939577111974,0.8500000238418579,0.8362133502960205,0.5,0.5,8362133.5,276.0977783203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99265528.0,0.0,0.0,-0.0,-0.0,249265536.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29354400.0,89,-0.044108692498812045,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,903856.7455036184,5073.4470200003125,0.03240994220859173,-5073.4470200003125,-0.03240994220859173,156539.83544146415,0.0,0.0,-0.044108692498812045,0.3690759718255384,0.12286389072999297,0.05,0.0,-0.07651863470740378,-0.02115723893357302,-0.055361395773830764,4.0,0.36378666209214516,-1347866.604920752,0.0,-0.0,-860466.0155240119,0.0,-0.0,-5399999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11069204.546400016,124632.76489999145,-124632.76489999145,-2590365.691090918,-59559.317879998125,59559.317879998125,0.8500000238418579,0.8309240341186523,0.5,0.5,8309240.5,274.35137939453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87470928.0,0.0,0.0,-0.0,-0.0,237470928.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29358000.0,90,-0.03102649810079272,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,910109.6528236186,6252.907320000231,0.03994451190245704,-6252.907320000231,-0.03994451190245704,156539.83544146415,0.0,0.0,-0.03102649810079272,0.37283732465190444,0.12302154144856461,0.05,0.0,-0.07097101000324976,-0.015045411305464107,-0.05592559869778566,4.0,0.3690759718255384,-1347866.604920752,0.0,-0.0,-860466.0155240119,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11187940.009800015,118735.46339999884,-118735.46339999884,-2642848.2471709168,-52482.55607999861,52482.55607999861,0.8500000238418579,0.8271626830101013,0.5,0.5,8271626.5,273.1094665527344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97706592.0,0.0,0.0,-0.0,-0.0,247706592.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29361600.0,91,-0.03534584720179987,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,915338.9932636186,5229.340439999942,0.03340581280957958,-5229.340439999942,-0.03340581280957958,156539.83544146415,0.0,0.0,-0.03534584720179987,0.37592794183590295,0.12317225623756287,0.05,0.0,-0.06875166001137945,-0.012362468735994003,-0.05638919127538544,4.0,0.37283732465190444,-1347866.604920752,0.0,-0.0,-860466.0155240119,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11311793.307600008,123853.2977999933,-123853.2977999933,-2701472.204530917,-58623.95736000035,58623.95736000035,0.8500000238418579,0.8240720629692078,0.5,0.5,8240720.5,272.0889892578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90820592.0,0.0,0.0,-0.0,-0.0,240820592.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29365200.0,92,-0.029285725660376634,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,921256.9344136191,5917.941150000552,0.03780469765610225,-5917.941150000552,-0.03780469765610225,156539.83544146415,0.0,0.0,-0.029285725660376634,0.3785065519662869,0.12331262159008259,0.05,0.0,-0.06709042331647888,-0.01031444052153585,-0.05677598279494303,4.0,0.37592794183590295,-1347866.604920752,0.0,-0.0,-860466.0155240119,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11432203.601850016,120410.29425000772,-120410.29425000772,-2755964.557630916,-54492.35309999902,54492.35309999902,0.8500000238418579,0.8214934468269348,0.5,0.5,8214934.5,271.23760986328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101587472.0,0.0,0.0,-0.0,-0.0,251587472.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29368800.0,93,-0.034071437110534654,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,926098.1871236188,4841.2527099996805,0.030926650052663422,-4841.2527099996805,-0.030926650052663422,156539.83544146415,0.0,0.0,-0.034071437110534654,0.38048778193454114,0.12342950294416498,0.05,0.0,-0.06499808716319808,-0.007924919873016911,-0.057073167290181165,4.0,0.3785065519662869,-1347866.604920752,0.0,-0.0,-860466.0155240119,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11557997.338300018,125793.7364500016,-125793.7364500016,-2816917.041370918,-60952.48374000192,60952.48374000192,0.8500000238418579,0.8195121884346008,0.5,0.5,8195122.0,270.5834655761719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90067224.0,0.0,0.0,-0.0,-0.0,240067216.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29372400.0,94,-0.024272112327393756,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,932091.4649636184,5993.277839999646,0.03828595975649116,-5993.277839999646,-0.03828595975649116,156539.83544146415,0.0,0.0,-0.024272112327393756,0.3818094457402529,0.12351183894305122,0.05,0.0,-0.06255807208388492,-0.005286655222846992,-0.05727141686103793,4.0,0.38048778193454114,-1347866.604920752,0.0,-0.0,-860466.0155240119,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11678030.94910002,120033.61080000177,-120033.61080000177,-2870957.37433092,-54040.332960002124,54040.332960002124,0.8500000238418579,0.8181905746459961,0.5,0.5,8181905.5,270.1470642089844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94340552.0,0.0,0.0,-0.0,-0.0,244340560.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29376000.0,95,-0.025251824999475952,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,937657.4094736183,5565.944509999827,0.03555609020734618,-5565.944509999827,-0.03555609020734618,156539.83544146415,0.0,0.0,-0.025251824999475952,0.38266161401634546,0.12356677913997767,0.05,0.0,-0.06080791520682213,-0.003408673104370319,-0.057399242102451814,4.0,0.3818094457402529,-1347866.604920752,0.0,-0.0,-860466.0155240119,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11800201.226550011,122170.27744999155,-122170.27744999155,-2927561.707270921,-56604.33294000104,56604.33294000104,0.8500000238418579,0.8173384070396423,0.5,0.5,8173384.0,269.8656921386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86715048.0,0.0,0.0,-0.0,-0.0,236715056.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29379600.0,96,-0.019986483995051922,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,943985.9044036178,6328.494929999579,0.04042737691752608,-6328.494929999579,-0.04042737691752608,156539.83544146415,0.0,0.0,-0.019986483995051922,0.3833880281874602,0.12361475854039833,0.05,0.0,-0.060413860912578,-0.002905656684458968,-0.05750820422811903,4.0,0.38266161401634546,-1347866.604920752,0.0,-0.0,-860466.0155240119,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,11918558.751900015,118357.52535000443,-118357.52535000443,-2979590.737690919,-52029.03041999787,52029.03041999787,0.8500000238418579,0.8166119456291199,0.5,0.5,8166119.5,269.6258544921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92732640.0,0.0,0.0,-0.0,-0.0,242732640.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29383200.0,97,-0.02356690292517307,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,949712.6403236182,5726.735920000356,0.03658324990472976,-5726.735920000356,-0.03658324990472976,156539.83544146415,0.0,0.0,-0.02356690292517307,0.38402464230837197,0.12365767440215625,0.05,0.0,-0.06015015282990283,-0.0025464564836470416,-0.05760369634625579,4.0,0.3833880281874602,-1347866.604920752,0.0,-0.0,-860466.0155240119,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12039925.072300011,121366.3203999959,-121366.3203999959,-3035230.322170917,-55639.584479997866,55639.584479997866,0.8500000238418579,0.8159753680229187,0.5,0.5,8159753.5,269.4156494140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98653864.0,0.0,0.0,-0.0,-0.0,248653872.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29386800.0,98,-0.0268777005856419,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,954847.2538536184,5134.613530000206,0.032800683069072356,-5134.613530000206,-0.032800683069072356,156539.83544146415,0.0,0.0,-0.0268777005856419,0.38452456696101256,0.12369194384476676,0.05,0.0,-0.05967838365471426,-0.0019996986105623726,-0.057678685044151884,4.0,0.38402464230837197,-1347866.604920752,0.0,-0.0,-860466.0155240119,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12164252.004650017,124326.93235000595,-124326.93235000595,-3094422.6409909157,-59192.31881999876,59192.31881999876,0.8500000238418579,0.8154754042625427,0.5,0.5,8154754.5,269.2506103515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82738152.0,0.0,0.0,-0.0,-0.0,232738144.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29390400.0,99,-0.01646263583181263,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,961573.4388936185,6726.185040000128,0.042967881121321924,-6726.185040000128,-0.042967881121321924,156539.83544146415,0.0,0.0,-0.01646263583181263,0.38494669513185176,0.12372126962407425,0.05,0.0,-0.05943051695313455,-0.001688512683356791,-0.05774200426977776,4.0,0.38452456696101256,-1347866.604920752,0.0,-0.0,-860466.0155240119,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12280621.079450013,116369.07479999587,-116369.07479999587,-3144065.5307509173,-49642.88976000156,49642.88976000156,0.8500000238418579,0.8150532841682434,0.5,0.5,8150533.0,269.1112365722656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84474784.0,0.0,0.0,-0.0,-0.0,234474784.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29394000.0,100,-0.017262535163232784,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,968125.9607136182,6552.521819999674,0.04185849436675751,-6552.521819999674,-0.04185849436675751,156539.83544146415,0.0,0.0,-0.017262535163232784,0.38527899037527646,0.12374460528731376,0.05,0.0,-0.05912102952999029,-0.0013291809736988291,-0.057791848556291464,4.0,0.38494669513185176,-1347866.604920752,0.0,-0.0,-860466.0155240119,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,12397858.470350007,117237.39089999348,-117237.39089999348,-3194750.399830917,-50684.869079999626,50684.869079999626,0.8500000238418579,0.8147209882736206,0.5,0.5,8147210.0,269.0014953613281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84485904.0,0.0,0.0,-0.0,-0.0,234485904.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
