time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
21207600.0,10,0.35419015301039714,False,False,ok,,,True,0.3333333432674408,1.0013580322265625e-05,1,0.0,0.3333333432674408,1.0013580322265625e-05,0.0,20179.206881765265,61536.33667922138,0.39310336890083175,-61536.33667922138,-0.39310336890083175,156539.83544146415,0.0,0.0,0.35419015301039714,0.41399636701917264,0.12659680946568372,0.05,0.0,-0.038913215890434595,-0.022353361209667688,-0.016559854680766907,5.0,0.4095256947772391,1.0,7830.562830072501,-7830.562830072501,0.0,7830.562830072501,0.0,41.76300176038667,0.28359,0.1875,-41.76300176038667,-14897.2772023906,0.0,0.0,-0.0,-135093.08443008352,-36292.01225145682,36292.01225145682,-294000.0166296959,-20000.000596046448,20000.000596046448,33350.92525964137,0.4241466522216797,-0.4241466522216797,0.0,0.0,-0.0,1216205.5688500016,109997.36255000113,-109997.36255000113,-800284.1861680966,7830.562830072501,-7830.562830072501,0.8500022292137146,0.9139941334724426,0.5,0.5,9139941.0,301.7792053222656,473.1572265625,313.16363525390625,-50000000.0,1001.3580322265625,0.0,-41763000.0,0.0,0.0,-155014336.0,-155014336.0,246776352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.006705364403615e-05,True,True,False,,0,0
21211200.0,11,0.43352622434621135,False,False,ok,,,True,0.3333333432674408,-1.1146068572998047e-05,1,0.0,0.3333333432674408,-1.1146068572998047e-05,0.0,56879.36494365487,73640.82868440382,0.4704286833873718,-73640.82868440382,-0.4704286833873718,156539.83544146415,0.0,0.0,0.43352622434621135,0.41803259804306026,0.1271284727347405,0.05,0.0,-0.03690245904116049,-0.020181155119438077,-0.01672130392172241,5.0,0.41399636701917264,1.0,6951.346746724907,-6951.346746724907,0.0,6951.346746724907,0.0,37.07384931586617,0.18331,0.1875,-37.07384931586617,-29989.323875789298,0.0,0.0,-0.0,-171791.39271505023,-36698.30828496671,36698.30828496671,-314000.01722574234,-20000.000596046448,20000.000596046448,33350.54402833339,-0.38123130798339844,0.38123130798339844,0.0,0.0,-0.0,1339593.7409000013,123388.1720499997,-123388.1720499997,-830273.5100438859,6951.346746724907,-6951.346746724907,0.8500000834465027,0.9180325269699097,0.5,0.5,9180325.0,303.1125793457031,473.1572265625,313.16363525390625,-50000000.0,-1114.6068115234375,0.0,-37073848.0,0.0,0.0,-136736784.0,-136736784.0,223811760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.1140278965426909e-05,True,True,False,,0,0
21214800.0,12,0.38869439529661065,False,False,ok,,,True,0.3333333432674408,-3.5762786865234375e-07,1,0.0,0.3333333432674408,-3.5762786865234375e-07,0.0,91081.14529516795,66406.33473977787,0.4242136485738774,-66406.33473977787,-0.4242136485738774,156539.83544146415,0.0,0.0,0.38869439529661065,0.42176234989931904,0.12764968460936027,0.05,0.0,-0.03551925327726671,-0.018648759281293947,-0.016870493995972763,5.0,0.41803259804306026,1.0,7774.033940452633,-7774.033940452633,0.0,7774.033940452633,0.0,41.46151434908071,0.18331,0.1875,-41.46151434908071,-24430.52044781216,0.0,0.0,-0.0,-205064.91196080102,-33273.519245750795,33273.519245750795,-334000.0178217888,-20000.000596046448,20000.000596046448,33350.486569455825,-0.05745887756347656,0.05745887756347656,0.0,0.0,-0.0,1451499.6190000006,111905.87809999939,-111905.87809999939,-854704.0304916981,7774.033940452633,-7774.033940452633,0.849999725818634,0.9217626452445984,0.5,0.5,9217626.0,304.3441467285156,473.1572265625,313.16363525390625,-50000000.0,-35.762786865234375,0.0,-41461516.0,0.0,0.0,-128650240.0,-128650240.0,220111792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-3.399173309492909e-07,True,True,False,,0,0
21218400.0,13,0.4009227283569984,False,False,ok,,,True,0.3333333432674408,1.3113021850585938e-06,1,0.0,0.3333333432674408,1.3113021850585938e-06,0.0,121782.06026461071,68092.26455611498,0.43498362167102905,-68092.26455611498,-0.43498362167102905,156539.83544146415,0.0,0.0,0.4009227283569984,0.4251731434148067,0.1281509781908742,0.05,0.0,-0.034060893314030644,-0.017053967577438378,-0.01700692573659227,5.0,0.42176234989931904,1.0,8545.019781406689,-8545.019781406689,0.0,8545.019781406689,0.0,45.57343883416901,0.18331,0.1875,-45.57343883416901,-28846.32980526553,0.0,0.0,-0.0,-235573.5834629742,-30508.67150217318,30508.67150217318,-354000.01841783524,-20000.000596046448,20000.000596046448,33350.50874238368,0.022172927856445312,-0.022172927856445312,0.0,0.0,-0.0,1561555.5137000007,110055.89470000006,-110055.89470000006,-883550.3602969636,8545.019781406689,-8545.019781406689,0.8499999642372131,0.9251731634140015,0.5,0.5,9251732.0,305.4702453613281,473.1572265625,313.16363525390625,-50000000.0,131.13021850585938,0.0,-45573440.0,0.0,0.0,-113927864.0,-113927864.0,209501168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.3500496587326438e-06,True,True,False,,0,0
21222000.0,14,0.4262465472220364,False,False,ok,,,True,0.3333333432674408,2.119515585263798e-07,1,0.0,0.3333333432674408,2.119515585263798e-07,0.0,147925.1784389064,71507.27280809735,0.4567992077316095,-71507.27280809735,-0.4567992077316095,156539.83544146415,0.0,0.0,0.4262465472220364,0.42786078920309656,0.128562314462386,0.05,0.0,-0.030552660509573056,-0.013438228941449193,-0.017114431568123863,5.0,0.4251731434148067,1.0,13251.857646223845,-13251.857646223845,0.0,13251.857646223845,0.0,70.67657411319384,0.28359,0.1875,-70.67657411319384,-32112.296987577807,0.0,0.0,-0.0,-262068.76064278657,-26495.177179812366,26495.177179812366,-374000.0190138817,-20000.000596046448,20000.000596046448,33350.51518011612,0.006437732437916566,-0.006437732437916566,0.0,0.0,-0.0,1666306.100200001,104750.58650000021,-104750.58650000021,-915662.6572845414,13251.857646223845,-13251.857646223845,0.8500000238418579,0.9278607964515686,0.5,0.5,9278608.0,306.35760498046875,473.1572265625,313.16363525390625,-50000000.0,21.19515609741211,0.0,-70676576.0,0.0,0.0,-96176736.0,-96176736.0,216853296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.119515607468259e-07,True,True,False,,0,0
21225600.0,15,0.520106239352894,False,False,ok,,,True,0.3333333432674408,-1.1920928955078125e-07,1,0.0,0.3333333432674408,-1.1920928955078125e-07,0.0,166509.55751961167,85103.19693163723,0.5436520147835492,-85103.19693163723,-0.5436520147835492,156539.83544146415,0.0,0.0,0.520106239352894,0.42913684949328135,0.12876264147954697,0.05,0.0,-0.023545775430655197,-0.006380301450923942,-0.017165473979731255,5.0,0.42786078920309656,1.0,18297.775398687183,-18297.775398687183,0.0,18297.775398687183,0.0,97.58813545966497,0.63457,0.1875,-97.58813545966497,-48221.04245224479,0.0,0.0,-0.0,-283689.9795461588,-21621.21890337224,21621.21890337224,-394000.01960992813,-20000.000596046448,20000.000596046448,33350.511312484814,-0.0038676313051837496,0.0038676313051837496,0.0,0.0,-0.0,1774732.745100002,108426.64490000112,-108426.64490000112,-963883.6997367862,18297.775398687183,-18297.775398687183,0.8500000238418579,0.9291368722915649,0.5,0.5,9291368.0,306.7789306640625,473.1572265625,313.16363525390625,-50000000.0,-11.920928955078125,0.0,-97588136.0,0.0,0.0,-74460888.0,-74460888.0,222049040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.0993505827894268e-07,True,True,False,,0,0
21229200.0,16,0.6023433841978169,False,False,ok,,,True,0.3333333432674408,-4.908610851117601e-09,1,0.0,0.3333333432674408,-4.908610851117601e-09,0.0,175868.49533227808,96494.59361627932,0.6164219691693882,-96494.59361627932,-0.6164219691693882,156539.83544146415,0.0,0.0,0.6023433841978169,0.42852437151547185,0.12866607536760802,0.05,0.0,-0.014078584971571374,0.003062389889047501,-0.017140974860618875,5.0,0.42913684949328135,1.0,20872.820328637154,-20872.820328637154,0.0,20872.820328637154,0.0,111.32170841939815,0.98555,0.1875,-111.32170841939815,-66262.83547497576,0.0,0.0,-0.0,-299092.7229589228,-15402.743412763986,15402.743412763986,-414000.0202059746,-20000.000596046448,20000.000596046448,33350.51065893769,-0.0006535471256938763,0.0006535471256938763,0.0,0.0,-0.0,1885757.2630500009,111024.51794999884,-111024.51794999884,-1030146.535211762,20872.820328637154,-20872.820328637154,0.8500000238418579,0.928524374961853,0.5,0.5,9285244.0,306.57672119140625,473.1572265625,313.16363525390625,-50000000.0,-0.49086108803749084,0.0,-111321712.0,0.0,0.0,-45577476.0,-45577476.0,206899184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-4.908610740095298e-09,True,True,False,,0,0
21232800.0,17,0.7170153891220674,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,175355.38341402885,111938.69444170222,0.7150812068124353,-111938.69444170222,-0.7150812068124353,156539.83544146415,0.0,0.0,0.7170153891220674,0.424739618108676,0.12808600887548652,0.05,0.0,0.0019341823096322049,0.018923767033979244,-0.01698958472434704,5.0,0.42852437151547185,1.0,35758.24873874761,-35758.24873874761,0.0,35758.24873874761,0.0,190.71065993998724,1.13597,0.1875,-190.71065993998724,-76693.55762120383,0.0,0.0,-0.0,-306361.87049028743,-7269.147531364637,7269.147531364637,-434000.020802021,-20000.000596046448,20000.000596046448,33350.51063930325,-1.96344408323057e-05,1.96344408323057e-05,0.0,0.0,-0.0,1989206.8569000002,103449.59384999936,-103449.59384999936,-1106840.0928329658,35758.24873874761,-35758.24873874761,0.8500000238418579,0.9247395992279053,0.5,0.5,9247396.0,305.32708740234375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-190710656.0,0.0,0.0,-8306279.0,-8306279.0,249016944.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4313364382623204e-08,True,True,False,,0,0
21236400.0,18,0.88087991909235,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,162060.91477365838,135607.17068323074,0.8662789909086056,-135607.17068323074,-0.8662789909086056,156539.83544146415,0.0,0.0,0.88087991909235,0.4184716591983404,0.1271883664364954,0.05,0.0,0.014600928183744397,0.03133979455167801,-0.016738866367933616,5.0,0.424739618108676,1.0,32246.719051853222,-32246.719051853222,0.0,32246.719051853222,0.0,171.98250160988385,1.13597,0.1875,-171.98250160988385,-116654.92027174798,0.0,0.0,-0.0,-307509.88841286337,-1148.0179225759348,1148.0179225759348,-454000.0213980675,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2113715.32705,124508.47014999972,-124508.47014999972,-1223495.0131047138,32246.719051853222,-32246.719051853222,0.8500000238418579,0.91847163438797,0.5,0.5,9184717.0,303.2575378417969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-171982496.0,0.0,0.0,-0.0,-0.0,221982496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21240000.0,19,0.82246548023776,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,149862.66476168175,126652.26829955666,0.809073728373226,-126652.26829955666,-0.809073728373226,156539.83544146415,0.0,0.0,0.82246548023776,0.41249336192999364,0.1264054185728261,0.05,0.0,0.013391751864534028,0.029891486341733775,-0.016499734477199747,5.0,0.4184716591983404,1.0,35661.01734560323,-35661.01734560323,0.0,35661.01734560323,0.0,190.19209250988388,0.98555,0.1875,-190.19209250988388,-103189.50096593006,0.0,0.0,-0.0,-307509.88841286337,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2224706.5786,110991.25155000016,-110991.25155000016,-1326684.5140706438,35661.01734560323,-35661.01734560323,0.8500000238418579,0.9124933481216431,0.5,0.5,9124934.0,301.28363037109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-190192096.0,0.0,0.0,-0.0,-0.0,240192096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21243600.0,20,0.8759611036829181,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,135843.45565970486,135886.65570580558,0.8680643832452377,-135886.65570580558,-0.8680643832452377,156539.83544146415,0.0,0.0,0.8759611036829181,0.40765279547862854,0.12582384308518146,0.05,0.0,0.00789672043768037,0.024202832256825513,-0.016306111819145142,5.0,0.41249336192999364,1.0,35790.60930185323,-35790.60930185323,0.0,35790.60930185323,0.0,190.88324960988388,0.98555,0.1875,-190.88324960988388,-114115.25550592924,0.0,0.0,-0.0,-307509.88841286337,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2344802.6256000004,120096.04700000025,-120096.04700000025,-1440799.769576573,35790.60930185323,-35790.60930185323,0.8500000238418579,0.9076527953147888,0.5,0.5,9076528.0,299.6853942871094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-190883248.0,0.0,0.0,-0.0,-0.0,240883248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21247200.0,21,0.8389643731997997,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,121755.13084772813,130737.19819330597,0.8351688745845992,-130737.19819330597,-0.8351688745845992,156539.83544146415,0.0,0.0,0.8389643731997997,0.4036643807099092,0.1253798639919026,0.05,0.0,0.0037954986152004405,0.019942073843596808,-0.016146575228396368,5.0,0.40765279547862854,1.0,30295.573239353227,-30295.573239353227,0.0,30295.573239353227,0.0,161.57639060988387,0.63457,0.1875,-161.57639060988387,-114529.94976592949,0.0,0.0,-0.0,-307509.88841286337,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2465244.2511499985,120441.62554999813,-120441.62554999813,-1555329.7193425025,30295.573239353227,-30295.573239353227,0.8500000238418579,0.9036644101142883,0.5,0.5,9036644.0,298.3684997558594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-161576384.0,0.0,0.0,-0.0,-0.0,211576400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21250800.0,22,0.7666169994964163,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,110597.4919357513,119924.99233705588,0.7660988782749816,-119924.99233705588,-0.7660988782749816,156539.83544146415,0.0,0.0,0.7666169994964163,0.4003578933190697,0.12503591563476477,0.05,0.0,0.0005181212214346934,0.016532436954197482,-0.01601431573276279,5.0,0.4036643807099092,1.0,34136.79688310323,-34136.79688310323,0.0,34136.79688310323,0.0,182.06291670988386,0.63457,0.1875,-182.06291670988386,-96945.83436592948,0.0,0.0,-0.0,-307509.88841286337,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2571032.447199997,105788.19604999851,-105788.19604999851,-1652275.553708432,34136.79688310323,-34136.79688310323,0.8500000238418579,0.9003579020500183,0.5,0.5,9003579.0,297.27679443359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-182062912.0,0.0,0.0,-0.0,-0.0,232062912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21254400.0,23,0.8064030879143016,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,97391.20041377448,126573.42539955582,0.8085700680762895,-126573.42539955582,-0.8085700680762895,156539.83544146415,0.0,0.0,0.8064030879143016,0.3976104061026461,0.12476674896812388,0.05,0.0,-0.0021669801619878734,0.01373743608211797,-0.015904416244105844,5.0,0.4003578933190697,1.0,30541.966895603226,-30541.966895603226,0.0,30541.966895603226,0.0,162.89049010988387,0.63457,0.1875,-162.89049010988387,-109237.75002592942,0.0,0.0,-0.0,-307509.88841286337,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2687063.9062999967,116031.45909999963,-116031.45909999963,-1761513.3037343614,30541.966895603226,-30541.966895603226,0.8500000238418579,0.8976104259490967,0.5,0.5,8976104.0,296.36962890625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-162890496.0,0.0,0.0,-0.0,-0.0,212890496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21258000.0,24,0.7349375457836328,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,86102.15155179771,115733.74741205733,0.7393245756626231,-115733.74741205733,-0.7393245756626231,156539.83544146415,0.0,0.0,0.7349375457836328,0.3953252103952819,0.12455437288263017,0.05,0.0,-0.004387029878990353,0.011425978536820924,-0.015813008415811278,5.0,0.3976104061026461,1.0,29288.502208103226,-29288.502208103226,0.0,29288.502208103226,0.0,156.20534510988387,0.63457,0.1875,-156.20534510988387,-97734.29406593088,0.0,0.0,-0.0,-307509.88841286337,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2793509.1520999963,106445.24579999968,-106445.24579999968,-1859247.5978002923,29288.502208103226,-29288.502208103226,0.8500000238418579,0.8953251838684082,0.5,0.5,8953252.0,295.6151123046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-156205344.0,0.0,0.0,-0.0,-0.0,206205344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21261600.0,25,0.7286019813093885,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,75481.61718982096,115043.83905580753,0.7349173373752941,-115043.83905580753,-0.7349173373752941,156539.83544146415,0.0,0.0,0.7286019813093885,0.3934407555639514,0.12438709741799613,0.05,0.0,-0.006315356065905636,0.009422274156652422,-0.015737630222558058,5.0,0.3953252103952819,1.0,31941.166351853226,-31941.166351853226,0.0,31941.166351853226,0.0,170.35288720988387,0.63457,0.1875,-170.35288720988387,-93723.20706593106,0.0,0.0,-0.0,-307509.88841286337,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2896611.825399998,103102.67330000177,-103102.67330000177,-1952970.8048662234,31941.166351853226,-31941.166351853226,0.8500000238418579,0.8934407830238342,0.5,0.5,8934408.0,294.9928894042969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-170352880.0,0.0,0.0,-0.0,-0.0,220352896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21265200.0,26,0.751538825319738,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,63446.328617844236,118936.06053080759,0.7597814332396052,-118936.06053080759,-0.7597814332396052,156539.83544146415,0.0,0.0,0.751538825319738,0.39195364796421117,0.1242601067426764,0.05,0.0,-0.008242607919867223,0.007435537998701225,-0.015678145918568448,5.0,0.3934407555639514,1.0,28759.61677685323,-28759.61677685323,0.0,28759.61677685323,0.0,153.3846228098839,0.63457,0.1875,-153.3846228098839,-102211.73232593108,0.0,0.0,-0.0,-307509.88841286337,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3006788.2697499995,110176.4443500014,-110176.4443500014,-2055182.5371921544,28759.61677685323,-28759.61677685323,0.8500000238418579,0.8919536471366882,0.5,0.5,8919537.0,294.50189208984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-153384624.0,0.0,0.0,-0.0,-0.0,203384624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21268800.0,27,0.6979550609611515,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,53107.86648586746,110846.31382455604,0.708102915222531,-110846.31382455604,-0.708102915222531,156539.83544146415,0.0,0.0,0.6979550609611515,0.3908563678734991,0.12416924095445035,0.05,0.0,-0.010147854261379551,0.005486400453560414,-0.015634254714939965,5.0,0.39195364796421117,1.0,29154.002270603225,-29154.002270603225,0.0,29154.002270603225,0.0,155.48801210988387,0.63457,0.1875,-155.48801210988387,-92030.7736859296,0.0,0.0,-0.0,-307509.88841286337,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3108480.581900001,101692.31215000153,-101692.31215000153,-2147213.310878084,29154.002270603225,-29154.002270603225,0.8500000238418579,0.8908563852310181,0.5,0.5,8908564.0,294.13958740234375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-155488016.0,0.0,0.0,-0.0,-0.0,205488016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21272400.0,28,0.6977164566266489,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,44759.51324697018,111653.32850920709,0.7132582463392091,-111653.32850920709,-0.7132582463392091,156539.83544146415,0.0,0.0,0.6977164566266489,0.3908380216428682,0.12416774217022976,0.05,0.0,-0.015541789712560199,9.17311531545284e-05,-0.015633520865714727,5.0,0.3908563678734991,1.0,30481.070750310635,-30481.070750310635,0.0,30481.070750310635,0.0,162.5657106683234,0.63457,0.1875,-162.5657106683234,-89520.61099779373,0.0,0.0,-0.0,-309081.63685792015,-1571.7484450567863,1571.7484450567863,-654000.027358532,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3211224.5887000007,102744.00679999962,-102744.00679999962,-2236733.921875878,30481.070750310635,-30481.070750310635,0.8500000238418579,0.8908380270004272,0.5,0.5,8908380.0,294.133544921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-162565712.0,0.0,-0.0,-13912099.0,-13912099.0,226477808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21276000.0,29,0.6392060439067708,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,43757.83216768378,104452.26415645081,0.6672567647837425,-104452.26415645081,-0.6672567647837425,156539.83544146415,0.0,0.0,0.6392060439067708,0.39330175180383187,0.12437503988248186,0.05,0.0,-0.028050720876971694,-0.01231865080481842,-0.015732070072153274,5.0,0.3908380216428682,1.0,19532.00186870488,-19532.00186870488,0.0,19532.00186870488,0.0,104.1706766330927,0.63457,0.1875,-104.1706766330927,-85921.94336703233,0.0,0.0,-0.0,-317400.2795241276,-8318.642666207452,8318.642666207452,-674000.0279545784,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3324463.49425,113238.90554999933,-113238.90554999933,-2322655.86524291,19532.00186870488,-19532.00186870488,0.8500000238418579,0.8933017253875732,0.5,0.5,8933018.0,294.9469909667969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-104170680.0,0.0,0.0,-56404420.0,-56404420.0,210575104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21279600.0,30,0.4466611188040869,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,59097.79362749529,76423.97687721343,0.48820785240822034,-76423.97687721343,-0.48820785240822034,156539.83544146415,0.0,0.0,0.4466611188040869,0.39842370885382794,0.12484485378286961,0.05,0.0,-0.04154673360413348,-0.025609785249980366,-0.01593694835415312,5.0,0.39330175180383187,1.0,9991.764660251096,-9991.764660251096,0.0,9991.764660251096,0.0,53.289411521339176,0.63457,0.1875,-53.289411521339176,-51092.25075715082,0.0,0.0,-0.0,-336255.61596111924,-18855.336436991638,18855.336436991638,-694000.0285506248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3429751.0435,105287.54925000016,-105287.54925000016,-2373748.116000061,9991.764660251096,-9991.764660251096,0.8500000238418579,0.8984237313270569,0.5,0.5,8984237.0,296.6381530761719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-53289412.0,0.0,0.0,-98008960.0,-98008960.0,201298368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
