time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
20602800.0,10,0.2335390180989129,False,False,ok,,,True,0.3333333432674408,1.0013580322265625e-05,1,0.0,0.3333333432674408,1.0013580322265625e-05,0.0,81872.74968928208,44025.91419067837,0.2812441578625604,-44025.91419067837,-0.2812441578625604,156539.83544146415,0.0,0.0,0.2335390180989129,0.41655831611198335,0.12693127250136274,0.05,0.0,-0.047705139763647514,-0.03104280711916818,-0.016662332644479333,5.0,0.4103497546881497,1.0,-9765.047859530148,9765.047859530148,9765.047859530148,0.0,15.388448649526685,0.0,0.63457,0.1875,15.388448649526685,-2414.9962773756124,0.0,0.0,-0.0,-183812.9941652267,-46841.156650397315,46841.156650397315,-294000.0166296959,-20000.000596046448,20000.000596046448,33350.92525964137,0.4241466522216797,-0.4241466522216797,0.0,0.0,-0.0,1242864.7700499992,120631.69514999958,-120631.69514999958,-716529.9348254364,-9765.047859530148,9765.047859530148,0.8500022292137146,0.9165560603141785,0.5,0.5,9165561.0,302.6250915527344,473.1572265625,313.16363525390625,-50000000.0,1001.3580322265625,0.0,15388449.0,0.0,0.0,-193703184.0,-193703184.0,228313728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.006705364403615e-05,True,True,False,,0,0
20606400.0,11,0.12292825717678074,False,False,ok,,,True,0.3333333432674408,-1.1146068572998047e-05,1,0.0,0.3333333432674408,-1.1146068572998047e-05,0.0,129239.93491248196,26031.978117892595,0.16629618936597695,-26031.978117892595,-0.16629618936597695,156539.83544146415,0.0,0.0,0.12292825717678074,0.42185704618037956,0.12766347290402263,0.05,0.0,-0.04336793218919621,-0.026493650341981034,-0.01687428184721518,5.0,0.41655831611198335,1.0,-19861.146305596132,19861.146305596132,19861.146305596132,0.0,31.298590077684313,0.0,0.63457,0.1875,31.298590077684313,1474.060799711151,0.0,0.0,-0.0,-232076.35216438357,-48263.35799915687,48263.35799915687,-314000.01722574234,-20000.000596046448,20000.000596046448,33350.54402833339,-0.38123130798339844,0.38123130798339844,0.0,0.0,-0.0,1357021.6342999989,114156.86424999963,-114156.86424999963,-715055.8740257253,-19861.146305596132,19861.146305596132,0.8500000834465027,0.9218569993972778,0.5,0.5,9218570.0,304.3753356933594,473.1572265625,313.16363525390625,-50000000.0,-1114.6068115234375,0.0,31298590.0,0.0,0.0,-192259344.0,-192259344.0,210961872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.1140278965426909e-05,True,True,False,,0,0
20610000.0,12,0.14868453611179305,False,False,ok,,,True,0.3333333432674408,-3.5762786865234375e-07,1,0.0,0.3333333432674408,-3.5762786865234375e-07,0.0,170538.2132783122,29200.3073011652,0.18653595245463409,-29200.3073011652,-0.18653595245463409,156539.83544146415,0.0,0.0,0.14868453611179305,0.4260191760406228,0.12827876717095385,0.05,0.0,-0.03785141634284103,-0.020810649301216122,-0.01704076704162491,5.0,0.42185704618037956,1.0,-9469.858838949629,9469.858838949629,9469.858838949629,0.0,14.923269046676694,0.0,0.63457,0.1875,14.923269046676694,2628.11222571542,0.0,0.0,-0.0,-278887.06491934485,-46810.71275496128,46810.71275496128,-334000.0178217888,-20000.000596046448,20000.000596046448,33350.486569455825,-0.05745887756347656,0.05745887756347656,0.0,0.0,-0.0,1462502.5712499993,105480.93695000047,-105480.93695000047,-712427.7618000099,-9469.858838949629,9469.858838949629,0.849999725818634,0.9260194301605225,0.5,0.5,9260194.0,305.7496643066406,473.1572265625,313.16363525390625,-50000000.0,-35.762786865234375,0.0,14923269.0,0.0,0.0,-181090112.0,-181090112.0,216166880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-3.399173309492909e-07,True,True,False,,0,0
20613600.0,13,0.22078751812612793,False,False,ok,,,True,0.3333333432674408,1.3113021850585938e-06,1,0.0,0.3333333432674408,1.3113021850585938e-06,0.0,215993.60058640523,39468.676546306255,0.2521318387425098,-39468.676546306255,-0.2521318387425098,156539.83544146415,0.0,0.0,0.22078751812612793,0.4288571827022809,0.12871843227608717,0.05,0.0,-0.03134432061638184,-0.014190033308290606,-0.017154287308091237,5.0,0.4260191760406228,1.0,-5486.764257772454,5486.764257772454,5486.764257772454,0.0,8.646428696239113,0.0,0.63457,0.1875,8.646428696239113,499.94650401431136,0.0,0.0,-0.0,-322015.08719214745,-43128.0222728026,43128.0222728026,-354000.01841783524,-20000.000596046448,20000.000596046448,33350.50874238368,0.022172927856445312,-0.022172927856445312,0.0,0.0,-0.0,1570586.0127499995,108083.44150000019,-108083.44150000019,-711927.8152959956,-5486.764257772454,5486.764257772454,0.8499999642372131,0.9288572072982788,0.5,0.5,9288572.0,306.6866455078125,473.1572265625,313.16363525390625,-50000000.0,131.13021850585938,0.0,8646429.0,0.0,0.0,-161898720.0,-161898720.0,203252160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.3500496587326438e-06,True,True,False,,0,0
20617200.0,14,0.3012924511568095,False,False,ok,,,True,0.3333333432674408,2.119515585263798e-07,1,0.0,0.3333333432674408,2.119515585263798e-07,0.0,256974.30555772665,50958.95667617201,0.32553347544068034,-50958.95667617201,-0.32553347544068034,156539.83544146415,0.0,0.0,0.3012924511568095,0.4302632813085864,0.12894220618783098,0.05,0.0,-0.02424102428387082,-0.007030493031527363,-0.017210531252343456,5.0,0.4288571827022809,1.0,6631.355551201161,-6631.355551201161,0.0,6631.355551201161,0.0,35.36722960640619,0.63457,0.1875,-35.36722960640619,-3346.8961536494317,-41.13235251798591,-41.13235251798591,41.13235251798591,-359272.4422563447,-37257.35506419727,37257.35506419727,-374000.0190138817,-20000.000596046448,20000.000596046448,33350.51518011612,0.006437732437916566,-0.006437732437916566,0.0,0.0,-0.0,1672212.0954499992,101626.08269999968,-101626.08269999968,-715274.711449645,6631.355551201161,-6631.355551201161,0.8500000238418579,0.9302632808685303,0.5,0.5,9302633.0,307.15087890625,473.1572265625,313.16363525390625,-50000000.0,21.19515609741211,0.0,-35367228.0,-337450.375,-337450.375,-132986472.0,-132986472.0,218691136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.119515607468259e-07,True,True,False,,0,0
20620800.0,15,0.4432073468389413,False,False,ok,,,True,0.3333333432674408,-1.1920928955078125e-07,1,0.0,0.3333333432674408,-1.1920928955078125e-07,0.0,286233.5134614433,72071.26612570381,0.46040208182443015,-72071.26612570381,-0.46040208182443015,156539.83544146415,0.0,0.0,0.4432073468389413,0.4302601471286549,0.12894169174673248,0.05,0.0,-0.017194734985488826,1.5670899657371784e-05,-0.017210405885146197,5.0,0.4302632813085864,1.0,12174.169383687604,-12174.169383687604,0.0,12174.169383687604,0.0,64.92890337966722,0.63457,0.1875,-64.92890337966722,-30637.88883829955,-186.27931294963957,-145.14696043165367,145.14696043165367,-388575.75854021905,-29303.31628387433,29303.31628387433,-394000.01960992813,-20000.000596046448,20000.000596046448,33350.511312484814,-0.0038676313051837496,0.0038676313051837496,0.0,0.0,-0.0,1781557.6598999992,109345.56444999995,-109345.56444999995,-745912.6002879445,12174.169383687604,-12174.169383687604,0.8500000238418579,0.9302601218223572,0.5,0.5,9302601.0,307.14984130859375,473.1572265625,313.16363525390625,-50000000.0,-11.920928955078125,0.0,-64928904.0,-509542.4375,-509542.4375,-97487912.0,-97487912.0,212926368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.0993505827894268e-07,True,True,False,,0,0
20624400.0,16,0.5445186892449166,False,False,ok,,,True,0.3333333432674408,-4.908610851117601e-09,1,0.0,0.3333333432674408,-4.908610851117601e-09,0.0,302627.7924999821,86748.53779782564,0.5541626995657858,-86748.53779782564,-0.5541626995657858,156539.83544146415,0.0,0.0,0.5445186892449166,0.4287588781674888,0.12870295933725215,0.05,0.0,-0.009644010320869097,0.007506344805830456,-0.017150355126699553,5.0,0.4302601471286549,1.0,20073.620563596607,-20073.620563596607,0.0,20073.620563596607,0.0,107.05930967251524,0.98555,0.1875,-107.05930967251524,-50280.63819569023,-210.5704926043159,-24.291179654676313,24.291179654676313,-408339.73312674154,-19763.974586522498,19763.974586522498,-414000.0202059746,-20000.000596046448,20000.000596046448,33350.51065893769,-0.0006535471256938763,0.0006535471256938763,0.0,0.0,-0.0,1888020.8441499986,106463.18424999947,-106463.18424999947,-796193.2384836348,20073.620563596607,-20073.620563596607,0.8500000238418579,0.9287588596343994,0.5,0.5,9287589.0,306.6541748046875,473.1572265625,313.16363525390625,-50000000.0,-0.49086108803749084,0.0,-107059312.0,0.0,0.0,-55970852.0,-55970852.0,213030160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-4.908610740095298e-09,True,True,False,,0,0
20628000.0,17,0.6891320451718613,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,304397.44727395143,107128.51870433503,0.684353081132465,-107128.51870433503,-0.684353081132465,156539.83544146415,0.0,0.0,0.6891320451718613,0.4244078227773904,0.12803652244895106,0.05,0.0,0.004778964039396337,0.021755276950491953,-0.016976312911095616,5.0,0.4287588781674888,1.0,29951.060010108224,-29951.060010108224,0.0,29951.060010108224,0.0,159.7389867205772,1.13597,0.1875,-159.7389867205772,-75407.80392025749,-210.5704926043159,0.0,-0.0,-417677.35506683367,-9337.621940092125,9337.621940092125,-434000.020802021,-20000.000596046448,20000.000596046448,33350.51063930325,-1.96344408323057e-05,1.96344408323057e-05,0.0,0.0,-0.0,1994535.925399998,106515.08124999935,-106515.08124999935,-871601.0424038923,29951.060010108224,-29951.060010108224,0.8500000238418579,0.9244078397750854,0.5,0.5,9244078.0,305.217529296875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-159738992.0,0.0,0.0,-13885274.0,-13885274.0,223624256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4313364382623204e-08,True,True,False,,0,0
20631600.0,18,0.7772575205506366,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,294725.4865903867,118904.42996051266,0.7595793724018273,-118904.42996051266,-0.7595793724018273,156539.83544146415,0.0,0.0,0.7772575205506366,0.4175319376464569,0.12706056091980936,0.05,0.0,0.017678148148809286,0.03437942565466756,-0.016701277505858276,5.0,0.4244078227773904,1.0,29014.060126853223,-29014.060126853223,0.0,29014.060126853223,0.0,154.74165400988386,1.13597,0.1875,-154.74165400988386,-99562.33051722415,-210.5704926043159,0.0,-0.0,-419599.115987128,-1921.7609202943277,1921.7609202943277,-454000.0213980675,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2106348.0567499986,111812.13135000062,-111812.13135000062,-971163.3729211164,29014.060126853223,-29014.060126853223,0.8500000238418579,0.9175319671630859,0.5,0.5,9175319.0,302.947265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-154741648.0,0.0,0.0,-0.0,-0.0,204741648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20635200.0,19,0.7251707675770287,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,284251.3213384099,111087.81531830694,0.7096456630673197,-111087.81531830694,-0.7096456630673197,156539.83544146415,0.0,0.0,0.7251707675770287,0.41113781423066975,0.12623783060834273,0.05,0.0,0.015525104509708992,0.03197061707893578,-0.01644551256922679,5.0,0.4175319376464569,1.0,28716.98816435322,-28716.98816435322,0.0,28716.98816435322,0.0,153.15727020988385,1.13597,0.1875,-153.15727020988385,-92844.99240593053,-210.5704926043159,0.0,-0.0,-419599.115987128,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2208718.8844999988,102370.82775000017,-102370.82775000017,-1064008.365327047,28716.98816435322,-28716.98816435322,0.8500000238418579,0.9111378192901611,0.5,0.5,9111378.0,300.8360595703125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-153157264.0,0.0,0.0,-0.0,-0.0,203157264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20638800.0,20,0.7568946861393665,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,273935.5944664334,117358.14136830662,0.7497014484354114,-117358.14136830662,-0.7497014484354114,156539.83544146415,0.0,0.0,0.7568946861393665,0.4064475860018638,0.12568632821694006,0.05,0.0,0.007193237703955132,0.023451141144029686,-0.016257903440074554,5.0,0.41113781423066975,1.0,35779.50611435322,-35779.50611435322,0.0,35779.50611435322,0.0,190.82403260988386,1.13597,0.1875,-190.82403260988386,-91894.36212592991,-210.5704926043159,0.0,-0.0,-419599.115987128,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2310297.520349998,101578.63584999926,-101578.63584999926,-1155902.7274529769,35779.50611435322,-35779.50611435322,0.8500000238418579,0.9064475893974304,0.5,0.5,9064476.0,299.2874755859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-190824032.0,0.0,0.0,-0.0,-0.0,240824032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20642400.0,21,0.8215666161665327,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,260078.7176911292,128269.85832884413,0.8194071366378102,-128269.85832884413,-0.8194071366378102,156539.83544146415,0.0,0.0,0.8215666161665327,0.4027933433493247,0.12528713533173602,0.05,0.0,0.0021594795287225507,0.01827121326269554,-0.01611173373397299,5.0,0.4064475860018638,1.0,28173.578746232724,-28173.578746232724,0.0,28173.578746232724,0.0,150.25908664657453,1.13597,0.1875,-150.25908664657453,-113953.1563579156,-526.3073639460412,-315.7368713417253,315.7368713417253,-419599.115987128,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2430709.537399997,120412.01704999898,-120412.01704999898,-1269855.8838108925,28173.578746232724,-28173.578746232724,0.8500000238418579,0.9027933478355408,0.5,0.5,9027933.0,298.0809326171875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-150259088.0,-3163320.75,-3163320.75,-0.0,-0.0,203422416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20646000.0,22,0.7199220329279631,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,249908.5649822665,112385.61085544692,0.7179361760442883,-112385.61085544692,-0.7179361760442883,156539.83544146415,0.0,0.0,0.7199220329279631,0.39920255156010886,0.12492088928837354,0.05,0.0,0.001985856883674853,0.017953958946079207,-0.015968102062404354,5.0,0.4027933433493247,1.0,30915.330001853225,-30915.330001853225,0.0,30915.330001853225,0.0,164.88176000988386,0.98555,0.1875,-164.88176000988386,-91640.4335624564,-767.2304143057532,-240.92305035971208,240.92305035971208,-419599.115987128,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2532420.741899995,101711.20449999813,-101711.20449999813,-1361496.3173733489,30915.330001853225,-30915.330001853225,0.8500000238418579,0.8992025256156921,0.5,0.5,8992026.0,296.89532470703125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-164881760.0,0.0,0.0,-0.0,-0.0,214881760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20649600.0,23,0.7883387354924715,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,238420.38913028964,122949.35528080598,0.7854189633844424,-122949.35528080598,-0.7854189633844424,156539.83544146415,0.0,0.0,0.7883387354924715,0.39545495747867365,0.12456615134541445,0.05,0.0,0.002919772108029118,0.018737970407176063,-0.015818198299146945,5.0,0.39920255156010886,1.0,35508.47512685323,-35508.47512685323,0.0,35508.47512685323,0.0,189.37853400988388,0.63457,0.1875,-189.37853400988388,-98929.0560059296,-767.2304143057532,0.0,-0.0,-419599.115987128,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2639861.6226499937,107440.88074999861,-107440.88074999861,-1460425.3733792785,35508.47512685323,-35508.47512685323,0.8500000238418579,0.8954549431800842,0.5,0.5,8954550.0,295.657958984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-189378528.0,0.0,0.0,-0.0,-0.0,239378528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20653200.0,24,0.8449344162150557,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,224482.53587831286,132092.7580870556,0.843828394954777,-132092.7580870556,-0.843828394954777,156539.83544146415,0.0,0.0,0.8449344162150557,0.39209697740735905,0.12427215367286085,0.05,0.0,0.001106021260278655,0.016789900356573018,-0.015683879096294363,5.0,0.39545495747867365,1.0,32403.490933103225,-32403.490933103225,0.0,32403.490933103225,0.0,172.81861830988387,0.63457,0.1875,-172.81861830988387,-113627.12040592916,-767.2304143057532,0.0,-0.0,-419599.115987128,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2759550.8903999943,119689.26775000058,-119689.26775000058,-1574052.4937852076,32403.490933103225,-32403.490933103225,0.8500000238418579,0.892096996307373,0.5,0.5,8920970.0,294.5492248535156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-172818624.0,0.0,0.0,-0.0,-0.0,222818624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20656800.0,25,0.8159715531062746,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,212200.67419633598,128067.22119330555,0.8181126601554048,-128067.22119330555,-0.8181126601554048,156539.83544146415,0.0,0.0,0.8159715531062746,0.38940991946149317,0.12405313990198151,0.05,0.0,-0.002141107049130335,0.013435289729329392,-0.015576396778459727,5.0,0.39209697740735905,1.0,36657.91188935323,-36657.91188935323,0.0,36657.91188935323,0.0,195.50886340988387,0.28359,0.1875,-195.50886340988387,-103691.1709859292,-767.2304143057532,0.0,-0.0,-419599.115987128,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2870960.200299992,111409.3098999979,-111409.3098999979,-1677743.6647711368,36657.91188935323,-36657.91188935323,0.8500000238418579,0.8894098997116089,0.5,0.5,8894099.0,293.6620178222656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-195508864.0,0.0,0.0,-0.0,-0.0,245508864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20660400.0,26,0.8630968539654862,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,197649.78800435908,136041.9731370568,0.8690565743435176,-136041.9731370568,-0.8690565743435176,156539.83544146415,0.0,0.0,0.8630968539654862,0.38750184874712246,0.12390638679810706,0.05,0.0,-0.005959720378031332,0.009540353571853566,-0.015500073949884898,5.0,0.38940991946149317,1.0,33287.54128310322,-33287.54128310322,0.0,33287.54128310322,0.0,177.53355350988386,0.28359,0.1875,-177.53355350988386,-117305.31804593047,-767.2304143057532,0.0,-0.0,-419599.115987128,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2993714.6327499943,122754.43245000206,-122754.43245000206,-1795048.9828170673,33287.54128310322,-33287.54128310322,0.8500000238418579,0.8875018358230591,0.5,0.5,8875019.0,293.0320129394531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-177533552.0,0.0,0.0,-0.0,-0.0,227533552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20664000.0,27,0.7962540086913287,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,184896.43280238242,125915.69104330681,0.8043683621373883,-125915.69104330681,-0.8043683621373883,156539.83544146415,0.0,0.0,0.7962540086913287,0.3860364280122365,0.12379862227380757,0.05,0.0,-0.008114353446059557,0.007327103674429902,-0.01544145712048946,5.0,0.38750184874712246,1.0,32148.914139353226,-32148.914139353226,0.0,32148.914139353226,0.0,171.46087540988387,0.28359,0.1875,-171.46087540988387,-106520.13210593024,-767.2304143057532,0.0,-0.0,-419599.115987128,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3107481.4102499923,113766.77749999799,-113766.77749999799,-1901569.1149229975,32148.914139353226,-32148.914139353226,0.8500000238418579,0.8860364556312561,0.5,0.5,8860364.0,292.54815673828125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-171460880.0,0.0,0.0,-0.0,-0.0,221460880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20667600.0,28,0.7345329492303566,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,175678.5395248338,117035.11523872157,0.7476379089620622,-117035.11523872157,-0.7476379089620622,156539.83544146415,0.0,0.0,0.7345329492303566,0.38557283726049363,0.12376542487792673,0.05,0.0,-0.013104959731705503,0.002317953758714242,-0.015422913490419745,5.0,0.3860364280122365,1.0,28396.24460935989,-28396.24460935989,0.0,28396.24460935989,0.0,151.44663791658607,0.28359,0.1875,-151.44663791658607,-97856.76390691032,-767.2304143057532,0.0,-0.0,-421690.68321171944,-2091.5672245914466,2091.5672245914466,-654000.027358532,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3218211.8486999944,110730.43845000211,-110730.43845000211,-1999425.8788299079,28396.24460935989,-28396.24460935989,0.8500000238418579,0.8855728507041931,0.5,0.5,8855728.0,292.3951110839844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-151446640.0,0.0,0.0,-18506040.0,-18506040.0,219952672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20671200.0,29,0.5996938189297066,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,176931.99502859506,97789.43646481002,0.62469361992767,-97789.43646481002,-0.62469361992767,156539.83544146415,0.0,0.0,0.5996938189297066,0.38747301335326023,0.12390422486825688,0.05,0.0,-0.024999800997963426,-0.009500880463833017,-0.01549892053413041,5.0,0.38557283726049363,1.0,17276.47133638384,-17276.47133638384,0.0,17276.47133638384,0.0,92.1411804607138,0.28359,0.1875,-92.1411804607138,-79259.5096246649,-767.2304143057532,0.0,-0.0,-431154.05683724664,-9463.373625527194,9463.373625527194,-674000.0279545784,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3328188.1880499925,109976.33934999816,-109976.33934999816,-2078685.3884545728,17276.47133638384,-17276.47133638384,0.8500000238418579,0.8874729871749878,0.5,0.5,8874730.0,293.0224914550781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-92141184.0,0.0,0.0,-61023648.0,-61023648.0,203164832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20674800.0,30,0.44853315787811743,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,195203.8855174394,76077.93623839917,0.48599729279035453,-76077.93623839917,-0.48599729279035453,156539.83544146415,0.0,0.0,0.44853315787811743,0.3918311908092338,0.12424984668896057,0.05,0.0,-0.03746413491223713,-0.021790887279867777,-0.015673247632369353,5.0,0.38747301335326023,1.0,14915.788313603913,-14915.788313603913,0.0,14915.788313603913,0.0,79.55087100588753,0.63457,0.1875,-79.55087100588753,-42890.257435950916,-767.2304143057532,0.0,-0.0,-451574.3234164045,-20420.266579157847,20420.266579157847,-694000.0285506248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3429770.6031499933,101582.4151000008,-101582.4151000008,-2121575.6458905237,14915.788313603913,-14915.788313603913,0.8500000238418579,0.8918312191963196,0.5,0.5,8918312.0,294.4614562988281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-79550872.0,0.0,0.0,-106258712.0,-106258712.0,235809584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
