time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
5482800.0,10,0.2544151027381338,False,False,ok,,,True,0.3333333432674408,1.0013580322265625e-05,1,0.0,0.3333333432674408,1.0013580322265625e-05,0.0,-194030.90061873343,47833.839503919604,0.30556975717408613,-47833.839503919604,-0.30556975717408613,156539.83544146415,0.0,0.0,0.2544151027381338,0.40963811457158605,0.12386774868307997,0.05,0.0,-0.05115465443595233,-0.03476912985308889,-0.016385524582863444,5.0,0.4026842886009683,1.0,764.3234334072209,-764.3234334072209,0.0,764.3234334072209,0.0,4.076391644838512,0.28359,0.1875,-4.076391644838512,-7982.2894336630125,0.0,0.0,-0.0,-98362.6582511558,-35418.24428009328,35418.24428009328,-294000.0166296959,-20000.000596046448,20000.000596046448,33350.92525964137,0.4241466522216797,-0.4241466522216797,77400.0,0.0,-0.0,1256143.1231000004,102487.33680000063,-102487.33680000063,-1168562.274097524,764.3234334072209,-764.3234334072209,0.8500022292137146,0.8589076995849609,0.5250750184059143,0.474346786737442,8589077.0,271.0284729003906,474.534423828125,311.0885314941406,-50000000.0,1001.3580322265625,0.0,-4076391.75,0.0,0.0,-150471568.0,-150471568.0,204546960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.006705364403615e-05,True,True,False,,0,0
5486400.0,11,0.2319381435801586,False,False,ok,,,True,0.3333333432674408,-1.1146068572998047e-05,1,0.0,0.3333333432674408,-1.1146068572998047e-05,0.0,-151052.417462592,43402.92392016681,0.2772644023661103,-43402.92392016681,-0.2772644023661103,156539.83544146415,0.0,0.0,0.2319381435801586,0.41538032373886546,0.12400157253386608,0.05,0.0,-0.04532625878595167,-0.028711045836397053,-0.01661521294955462,5.0,0.40963811457158605,1.0,-688.5399813835278,688.5399813835278,688.5399813835278,0.0,3.756150681269586,0.0,0.18331,0.1875,3.756150681269586,-1112.9807454089168,0.0,0.0,-0.0,-136544.29482225075,-38181.63657109496,38181.63657109496,-314000.01722574234,-20000.000596046448,20000.000596046448,33350.54402833339,-0.38123130798339844,0.38123130798339844,77400.0,0.0,-0.0,1358416.6053999993,102273.48229999887,-102273.48229999887,-1169675.2548429328,-688.5399813835278,688.5399813835278,0.8500000834465027,0.8646520376205444,0.5250750184059143,0.474346786737442,8646521.0,272.84112548828125,474.534423828125,311.0885314941406,-50000000.0,-1114.6068115234375,0.0,3756150.75,0.0,0.0,-155467008.0,-155467008.0,201711968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.1140278965426909e-05,True,True,False,,0,0
5490000.0,12,0.28644721439140314,False,False,ok,,,True,0.3333333432674408,-3.5762786865234375e-07,1,0.0,0.3333333432674408,-3.5762786865234375e-07,0.0,-110614.39033481038,50753.316459271395,0.3242198148231086,-50753.316459271395,-0.3242198148231086,156539.83544146415,0.0,0.0,0.28644721439140314,0.41957821808056206,0.12414198659656377,0.05,0.0,-0.03777260043170546,-0.020989471708482976,-0.016783128723222483,5.0,0.41538032373886546,1.0,6234.933748137955,-6234.933748137955,0.0,6234.933748137955,0.0,33.25297999006909,0.18331,0.1875,-33.25297999006909,-4080.355583351804,0.0,0.0,-0.0,-172881.8373561932,-36337.54253394244,36337.54253394244,-334000.0178217888,-20000.000596046448,20000.000596046448,33350.486569455825,-0.05745887756347656,0.05745887756347656,77400.0,0.0,-0.0,1459272.5886999988,100855.9832999995,-100855.9832999995,-1173755.6104262846,6234.933748137955,-6234.933748137955,0.849999725818634,0.8688502907752991,0.5250750184059143,0.474346786737442,8688503.0,274.1658630371094,474.534423828125,311.0885314941406,-50000000.0,-35.762786865234375,0.0,-33252980.0,0.0,0.0,-132955696.0,-132955696.0,216208704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-3.399173309492909e-07,True,True,False,,0,0
5493600.0,13,0.40508630750086616,False,False,ok,,,True,0.3333333432674408,1.3113021850585938e-06,1,0.0,0.3333333432674408,1.3113021850585938e-06,0.0,-80098.04891478809,68011.0394663425,0.43446474358773846,-68011.0394663425,-0.43446474358773846,156539.83544146415,0.0,0.0,0.40508630750086616,0.42207728700192115,0.12424259791563523,0.05,0.0,-0.029378436086872312,-0.012495344606795467,-0.016883091480076846,5.0,0.41957821808056206,1.0,10004.704156333897,-10004.704156333897,0.0,10004.704156333897,0.0,53.35842216711412,0.18331,0.1875,-53.35842216711412,-27489.993889986305,0.0,0.0,-0.0,-202979.87932306607,-30098.041966872872,30098.041966872872,-354000.01841783524,-20000.000596046448,20000.000596046448,33350.50874238368,0.022172927856445312,-0.022172927856445312,77400.0,0.0,-0.0,1567376.9443999985,108104.35569999972,-108104.35569999972,-1201245.604316271,10004.704156333897,-10004.704156333897,0.8499999642372131,0.8713491559028625,0.5250750184059143,0.474346786737442,8713491.0,274.9543762207031,474.534423828125,311.0885314941406,-50000000.0,131.13021850585938,0.0,-53358424.0,0.0,-0.0,-104944992.0,-104944992.0,208303280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.3500496587326438e-06,True,True,False,,0,0
5497200.0,14,0.539052976076283,False,False,ok,,,True,0.3333333432674408,2.119515585263798e-07,1,0.0,0.3333333432674408,2.119515585263798e-07,0.0,-60330.552127120696,87442.82077086883,0.558597883562787,-87442.82077086883,-0.558597883562787,156539.83544146415,0.0,0.0,0.539052976076283,0.42260542509843446,0.12426546967430657,0.05,0.0,-0.01954490748650392,-0.0026406904825665434,-0.016904217003937377,5.0,0.42207728700192115,1.0,25146.769661403414,-25146.769661403414,0.0,25146.769661403414,0.0,134.1161048608182,0.28359,0.1875,-134.1161048608182,-42528.55432179803,0.0,0.0,-0.0,-224835.47800528677,-21855.598682220705,21855.598682220705,-374000.0190138817,-20000.000596046448,20000.000596046448,33350.51518011612,0.006437732437916566,-0.006437732437916566,77400.0,0.0,-0.0,1671528.5883499994,104151.64395000087,-104151.64395000087,-1243774.158638069,25146.769661403414,-25146.769661403414,0.8500000238418579,0.8718771934509277,0.5250750184059143,0.474346786737442,8718772.0,275.1210021972656,474.534423828125,311.0885314941406,-50000000.0,21.19515609741211,0.0,-134116104.0,0.0,0.0,-65787844.0,-65787844.0,249903936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.119515607468259e-07,True,True,False,,0,0
5500800.0,15,0.7736613435822832,False,False,ok,,,True,0.3333333432674408,-1.1920928955078125e-07,1,0.0,0.3333333432674408,-1.1920928955078125e-07,0.0,-59340.30819228135,121690.77528945907,0.7773789652089139,-121690.77528945907,-0.7773789652089139,156539.83544146415,0.0,0.0,0.7736613435822832,0.4199890371267466,0.1241578227419599,0.05,0.0,-0.0037176216266306683,0.013081939858439195,-0.016799561485069864,5.0,0.42260542509843446,1.0,28153.55440946232,-28153.55440946232,0.0,28153.55440946232,0.0,150.15229018379904,0.63457,0.1875,-150.15229018379904,-92546.9769451574,0.0,0.0,-0.0,-236250.2175116119,-11414.739506325132,11414.739506325132,-394000.01960992813,-20000.000596046448,20000.000596046448,33350.511312484814,-0.0038676313051837496,0.0038676313051837496,77400.0,0.0,-0.0,1796480.553199999,124951.96484999964,-124951.96484999964,-1336321.1355832263,28153.55440946232,-28153.55440946232,0.8500000238418579,0.869260847568512,0.5250750184059143,0.474346786737442,8692608.0,274.29541015625,474.534423828125,311.0885314941406,-50000000.0,-11.920928955078125,0.0,-150152288.0,0.0,0.0,-20621956.0,-20621956.0,220774256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.0993505827894268e-07,True,True,False,,0,0
5504400.0,16,0.7918523829423773,False,False,ok,,,True,0.3333333432674408,-4.908610851117601e-09,1,0.0,0.3333333432674408,-4.908610851117601e-09,0.0,-67433.8381408229,122738.36430635801,0.7840711213233278,-122738.36430635801,-0.7840711213233278,156539.83544146415,0.0,0.0,0.7918523829423773,0.4151118896854531,0.12399373081280105,0.05,0.0,0.007781261619049514,0.02438573720646764,-0.016604475587418125,5.0,0.4199890371267466,1.0,35196.875103566774,-35196.875103566774,0.0,35196.875103566774,0.0,187.71666721902278,0.63457,0.1875,-187.71666721902278,-95635.01915133279,0.0,0.0,-0.0,-239095.85710922736,-2845.63959761546,2845.63959761546,-414000.0202059746,-20000.000596046448,20000.000596046448,33350.51065893769,-0.0006535471256938763,0.0006535471256938763,77400.0,0.0,-0.0,1906867.6832499993,110387.13005000027,-110387.13005000027,-1431956.1547345591,35196.875103566774,-35196.875103566774,0.8500000238418579,0.8643836975097656,0.5250750184059143,0.474346786737442,8643837.0,272.7564392089844,474.534423828125,311.0885314941406,-50000000.0,-0.49086108803749084,0.0,-187716672.0,0.0,0.0,-0.0,-0.0,237716672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-4.908610740095298e-09,True,True,False,,0,0
5508000.0,17,0.8585577889412576,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-81205.50475298245,133483.14774867226,0.8527104131177293,-133483.14774867226,-0.8527104131177293,156539.83544146415,0.0,0.0,0.8585577889412576,0.4106571572626463,0.12388542433520082,0.05,0.0,0.0058473758235281816,0.022273662114034032,-0.01642628629050585,5.0,0.4151118896854531,1.0,34624.813764353225,-34624.813764353225,0.0,34624.813764353225,0.0,184.66567340988388,1.13597,0.1875,-184.66567340988388,-112630.00059647858,0.0,0.0,-0.0,-239095.85710922736,0.0,-0.0,-434000.020802021,-20000.000596046448,20000.000596046448,33350.51063930325,-1.96344408323057e-05,1.96344408323057e-05,77400.0,0.0,-0.0,2025726.0178500004,118858.33460000111,-118858.33460000111,-1544586.1553310377,34624.813764353225,-34624.813764353225,0.8500000238418579,0.8599289655685425,0.5250750184059143,0.474346786737442,8599290.0,271.3507385253906,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-184665680.0,0.0,0.0,-0.0,-0.0,234665680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4313364382623204e-08,True,True,False,,0,0
5511600.0,18,0.850099103561723,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-94672.07194495924,132682.62418705656,0.847596548270752,-132682.62418705656,-0.847596548270752,156539.83544146415,0.0,0.0,0.850099103561723,0.406901434726639,0.12382494891638969,0.05,0.0,0.002502555290970994,0.018778612680036555,-0.01627605738906556,5.0,0.4106571572626463,1.0,35349.787333103224,-35349.787333103224,0.0,35349.787333103224,0.0,188.53219910988386,1.13597,0.1875,-188.53219910988386,-110799.40404593013,0.0,0.0,-0.0,-239095.85710922736,0.0,-0.0,-454000.0213980675,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,2143058.8553000004,117332.83744999999,-117332.83744999999,-1655385.5593769678,35349.787333103224,-35349.787333103224,0.8500000238418579,0.8561732172966003,0.5250750184059143,0.474346786737442,8561732.0,270.1656188964844,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-188532192.0,0.0,0.0,-0.0,-0.0,238532208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5515200.0,19,0.8704518127908675,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-108525.29170693604,135943.53771205747,0.8684277540517259,-135943.53771205747,-0.8684277540517259,156539.83544146415,0.0,0.0,0.8704518127908675,0.40327045930437566,0.12379330312006862,0.05,0.0,0.0020240587391415557,0.01815487711131658,-0.016130818372175025,5.0,0.406901434726639,1.0,36677.43800810322,-36677.43800810322,0.0,36677.43800810322,0.0,195.61300270988386,1.13597,0.1875,-195.61300270988386,-113119.31946593104,0.0,0.0,-0.0,-239095.85710922736,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,2262324.9556000014,119266.10030000098,-119266.10030000098,-1768504.8788428989,36677.43800810322,-36677.43800810322,0.8500000238418579,0.8525422811508179,0.5250750184059143,0.474346786737442,8525423.0,269.0198669433594,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-195613008.0,0.0,0.0,-0.0,-0.0,245613008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5518800.0,20,0.8479821088833288,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-123086.59182891286,133844.12404955758,0.8550163839900463,-133844.12404955758,-0.8550163839900463,156539.83544146415,0.0,0.0,0.8479821088833288,0.40146558960884837,0.12378738375543356,0.05,0.0,-0.007034275106717489,0.009024348477636446,-0.016058623584353934,5.0,0.40327045930437566,1.0,31037.622545603226,-31037.622545603226,0.0,31037.622545603226,0.0,165.53398690988388,0.98555,0.1875,-165.53398690988388,-117367.80162593117,0.0,0.0,-0.0,-239095.85710922736,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,2385131.4577000025,122806.50210000109,-122806.50210000109,-1885872.68046883,31037.622545603226,-31037.622545603226,0.8500000238418579,0.8492625951766968,0.5250750184059143,0.474346786737442,8492626.0,267.9849548339844,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-165533984.0,0.0,0.0,-0.0,-0.0,215533984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5522400.0,21,0.7229429049182374,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-134639.9903708896,117811.21583705774,0.7525957562483293,-117811.21583705774,-0.7525957562483293,156539.83544146415,0.0,0.0,0.7229429049182374,0.404162857018717,0.12379863691924103,0.05,0.0,-0.029652851330091892,-0.013486337049343211,-0.01616651428074868,5.0,0.40146558960884837,1.0,30044.222233103228,-30044.222233103228,0.0,30044.222233103228,0.0,160.23585190988388,0.98555,0.1875,-160.23585190988388,-99320.39214593126,0.0,0.0,-0.0,-239095.85710922736,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,2492898.451900002,107766.99419999961,-107766.99419999961,-1985193.0726147613,30044.222233103228,-30044.222233103228,0.8500000238418579,0.846565306186676,0.5250750184059143,0.474346786737442,8465653.0,267.1338195800781,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-160235856.0,0.0,0.0,-0.0,-0.0,210235856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5526000.0,22,0.700498054659802,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-145663.57541286637,113926.16474330673,0.7277774658572949,-113926.16474330673,-0.7277774658572949,156539.83544146415,0.0,0.0,0.700498054659802,0.4063677968831504,0.12381864513480546,0.05,0.0,-0.02727941119749289,-0.011024699322166875,-0.016254711875326015,5.0,0.404162857018717,1.0,28808.238639353225,-28808.238639353225,0.0,28808.238639353225,0.0,153.64393940988387,0.63457,0.1875,-153.64393940988387,-96141.51114593027,0.0,0.0,-0.0,-239095.85710922736,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,2598016.378600001,105117.92669999879,-105117.92669999879,-2081334.5837606916,28808.238639353225,-28808.238639353225,0.8500000238418579,0.8443604111671448,0.5250750184059143,0.474346786737442,8443604.0,266.43804931640625,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-153643936.0,0.0,0.0,-0.0,-0.0,203643936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5529600.0,23,0.7128283445275603,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-156027.96920484328,115451.97600580778,0.7375245775633859,-115451.97600580778,-0.7375245775633859,156539.83544146415,0.0,0.0,0.7128283445275603,0.408042701875313,0.12384034204333401,0.05,0.0,-0.024696233035825556,-0.008374524960813035,-0.01632170807501252,5.0,0.4063677968831504,1.0,33630.006151853224,-33630.006151853224,0.0,33630.006151853224,0.0,179.36003280988388,0.63457,0.1875,-179.36003280988388,-92186.36364593147,0.0,0.0,-0.0,-239095.85710922736,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,2699838.349049999,101821.97044999804,-101821.97044999804,-2173520.947406623,33630.006151853224,-33630.006151853224,0.8500000238418579,0.8426855206489563,0.5250750184059143,0.474346786737442,8426855.0,265.9095458984375,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-179360032.0,0.0,0.0,-0.0,-0.0,229360032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5533200.0,24,0.7952133922358473,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-168963.97233682004,127890.82835580611,0.8169858361939384,-127890.82835580611,-0.8169858361939384,156539.83544146415,0.0,0.0,0.7952133922358473,0.40912419709020953,0.1238573328881883,0.05,0.0,-0.021772443958091046,-0.005407476074482664,-0.016364967883608382,5.0,0.408042701875313,1.0,33210.811801853226,-33210.811801853226,0.0,33210.811801853226,0.0,177.12432960988386,0.63457,0.1875,-177.12432960988386,-107616.01968592964,0.0,0.0,-0.0,-239095.85710922736,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,2814518.366199997,114680.01714999788,-114680.01714999788,-2281136.9670925527,33210.811801853226,-33210.811801853226,0.8500000238418579,0.8416039943695068,0.5250750184059143,0.474346786737442,8416040.0,265.5682678222656,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-177124336.0,0.0,0.0,-0.0,-0.0,227124336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5536800.0,25,0.7965989052777922,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-181676.4051487968,127725.46921830553,0.8159294971666599,-127725.46921830553,-0.8159294971666599,156539.83544146415,0.0,0.0,0.7965989052777922,0.4097126145515705,0.12386755983426247,0.05,0.0,-0.019330591888867606,-0.002942087306804786,-0.01638850458206282,5.0,0.40912419709020953,1.0,34163.304264353224,-34163.304264353224,0.0,34163.304264353224,0.0,182.20428940988387,0.63457,0.1875,-182.20428940988387,-106274.59776592907,0.0,0.0,-0.0,-239095.85710922736,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,2928080.531749995,113562.16554999817,-113562.16554999817,-2387411.5648584818,34163.304264353224,-34163.304264353224,0.8500000238418579,0.8410155773162842,0.5250750184059143,0.474346786737442,8410156.0,265.3825988769531,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-182204288.0,0.0,0.0,-0.0,-0.0,232204288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5540400.0,26,0.8107513110637554,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-194896.83394077368,129833.44388705614,0.8293955562231667,-129833.44388705614,-0.8293955562231667,156539.83544146415,0.0,0.0,0.8107513110637554,0.41016018212644123,0.12387580242263443,0.05,0.0,-0.01864424515941137,-0.002237837874353721,-0.01640640728505765,5.0,0.4097126145515705,1.0,33731.29903310323,-33731.29903310323,0.0,33731.29903310323,0.0,179.90026150988388,0.63457,0.1875,-179.90026150988388,-109322.5736459298,0.0,0.0,-0.0,-239095.85710922736,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,3044182.6771999937,116102.14544999879,-116102.14544999879,-2496734.1385044116,33731.29903310323,-33731.29903310323,0.8500000238418579,0.8405680060386658,0.5250750184059143,0.474346786737442,8405680.0,265.2413635253906,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-179900256.0,0.0,0.0,-0.0,-0.0,229900256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5544000.0,27,0.7937949046532216,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-207886.85994275048,127294.0656120569,0.8131736260809902,-127294.0656120569,-0.8131736260809902,156539.83544146415,0.0,0.0,0.7937949046532216,0.41074992699602675,0.12388727515618121,0.05,0.0,-0.01937872142776866,-0.0029487243479275893,-0.01642999707984107,5.0,0.41016018212644123,1.0,32343.934708103225,-32343.934708103225,0.0,32343.934708103225,0.0,172.50098510988386,0.63457,0.1875,-172.50098510988386,-107940.15690593049,0.0,0.0,-0.0,-239095.85710922736,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,3159132.808699994,114950.13150000013,-114950.13150000013,-2604674.295410342,32343.934708103225,-32343.934708103225,0.8500000238418579,0.8399782776832581,0.5250750184059143,0.474346786737442,8399783.0,265.0552673339844,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-172500992.0,0.0,0.0,-0.0,-0.0,222500992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5547600.0,28,0.7525616335404657,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-220136.95830472733,120899.40036205658,0.7723235432125211,-120899.40036205658,-0.7723235432125211,156539.83544146415,0.0,0.0,0.7525616335404657,0.41141102076432323,0.1239009628130943,0.05,0.0,-0.019761909672055347,-0.0033054688414824174,-0.01645644083057293,5.0,0.41074992699602675,1.0,29648.907658103228,-29648.907658103228,0.0,29648.907658103228,0.0,158.12750750988388,0.63457,0.1875,-158.12750750988388,-103500.5910659302,0.0,0.0,-0.0,-239095.85710922736,0.0,-0.0,-654000.027358532,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,3270383.301999992,111250.49329999834,-111250.49329999834,-2708174.8864762723,29648.907658103228,-29648.907658103228,0.8500000238418579,0.8393171429634094,0.5250750184059143,0.474346786737442,8393172.0,264.8466796875,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-158127504.0,0.0,0.0,-0.0,-0.0,208127504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5551200.0,29,0.743149171223898,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-230949.7089067042,119359.88550580495,0.7624888908896157,-119359.88550580495,-0.7624888908896157,156539.83544146415,0.0,0.0,0.743149171223898,0.4119830998982805,0.12391351293347783,0.05,0.0,-0.019339719665717684,-0.002860395669786464,-0.01647932399593122,5.0,0.41141102076432323,1.0,35296.13160185322,-35296.13160185322,0.0,35296.13160185322,0.0,188.24603520988387,0.63457,0.1875,-188.24603520988387,-94876.5045059286,0.0,0.0,-0.0,-239095.85710922736,0.0,-0.0,-674000.0279545784,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,3374447.056499994,104063.75450000167,-104063.75450000167,-2803051.390982201,35296.13160185322,-35296.13160185322,0.8500000238418579,0.8387451171875,0.5250750184059143,0.474346786737442,8387451.0,264.6661376953125,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-188246032.0,0.0,0.0,-0.0,-0.0,238246032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5554800.0,30,0.8248922806947566,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-242300.36568997966,131759.10256474375,0.8416969533228696,-131759.10256474375,-0.8416969533228696,156539.83544146415,0.0,0.0,0.8248922806947566,0.4120476531983166,0.12391497018338557,0.05,0.0,-0.016804672628113037,-0.00032276650018037145,-0.016481906127932665,5.0,0.4119830998982805,1.0,34403.189517005514,-34403.189517005514,0.0,34403.189517005514,0.0,183.4836774240294,0.63457,0.1875,-183.4836774240294,-108706.56983101368,0.0,0.0,-0.0,-240862.9618154426,-1767.1047062152356,1767.1047062152356,-694000.0285506248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,3493570.0748499944,119123.0183500005,-119123.0183500005,-2911757.9608132145,34403.189517005514,-34403.189517005514,0.8500000238418579,0.8386805653572083,0.5250750184059143,0.474346786737442,8386805.5,264.6457824707031,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-183483680.0,0.0,0.0,-15681338.0,-15681338.0,249165024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
