time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
6692400.0,10,0.3140135118251556,False,False,ok,,,True,0.3333333432674408,1.0013580322265625e-05,1,0.0,0.3333333432674408,1.0013580322265625e-05,0.0,-75871.91061826618,46385.93522682051,0.29632032700178657,-46385.93522682051,-0.29632032700178657,156539.83544146415,0.0,0.0,0.3140135118251556,0.3713831989385109,0.12266559538135814,0.05,0.0,0.017693184823368985,0.03254851278090942,-0.014855327957540437,5.0,0.3778929014946928,1.0,1813.1372757702889,-1813.1372757702889,0.0,1813.1372757702889,0.0,9.670065470774874,0.28359,0.1875,-9.670065470774874,-3974.199991251342,-4317.933794967622,-1432.5608490107907,1432.5608490107907,-101404.99072291754,-35683.56735054494,35683.56735054494,-294000.0166296959,-20000.000596046448,20000.000596046448,33350.92525964137,0.4241466522216797,-0.4241466522216797,25800.0,0.0,-0.0,1217850.1646999996,101688.50259999977,-101688.50259999977,-953150.0594303274,1813.1372757702889,-1813.1372757702889,0.8500022292137146,0.845648467540741,0.5082922577857971,0.491262823343277,8456485.0,274.9965515136719,474.5345153808594,312.4568786621094,-50000000.0,1001.3580322265625,0.0,-9670065.0,-2755498.5,-2755498.5,-153112864.0,-153112864.0,215537424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.006705364403615e-05,True,True,False,,0,0
6696000.0,11,0.3838761254307469,False,False,ok,,,True,0.3333333432674408,-1.1146068572998047e-05,1,0.0,0.3333333432674408,-1.1146068572998047e-05,0.0,-35584.388968021995,60053.19406809669,0.3836288309537206,-60053.19406809669,-0.3836288309537206,156539.83544146415,0.0,0.0,0.3838761254307469,0.36838664686816036,0.12264698935395597,0.05,0.0,0.0002472944770263077,0.014982760351752722,-0.014735465874726414,5.0,0.3713831989385109,1.0,9412.093857327416,-9412.093857327416,0.0,9412.093857327416,0.0,50.19783390574622,0.18331,0.1875,-50.19783390574622,-10353.578560525086,-4517.75633355755,-199.82253858992772,199.82253858992772,-138332.4001462039,-36927.40942328636,36927.40942328636,-314000.01722574234,-20000.000596046448,20000.000596046448,33350.54402833339,-0.38123130798339844,0.38123130798339844,25800.0,0.0,-0.0,1325618.8787000002,107768.71400000062,-107768.71400000062,-963503.6379908525,9412.093857327416,-9412.093857327416,0.8500000834465027,0.8513571619987488,0.5082922577857971,0.491262823343277,8513571.0,276.8529357910156,474.5345153808594,312.4568786621094,-50000000.0,-1114.6068115234375,0.0,-50197832.0,0.0,0.0,-141132192.0,-141132192.0,241331136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.1140278965426909e-05,True,True,False,,0,0
6699600.0,12,0.4485370777124313,False,False,ok,,,True,0.3333333432674408,-3.5762786865234375e-07,1,0.0,0.3333333432674408,-3.5762786865234375e-07,0.0,-1896.5382750066583,75782.50213627653,0.484110015336092,-75782.50213627653,-0.484110015336092,156539.83544146415,0.0,0.0,0.4485370777124313,0.3725210658659648,0.12267507182089077,0.05,0.0,-0.035572937623660705,-0.020672094989022116,-0.014900842634638591,5.0,0.36838664686816036,1.0,9274.802838024329,-9274.802838024329,0.0,9274.802838024329,0.0,49.46561513612975,0.18331,0.1875,-49.46561513612975,-32819.84860523685,-4517.75633355755,0.0,-0.0,-172490.2110930277,-34157.810946823796,34157.810946823796,-334000.0178217888,-20000.000596046448,20000.000596046448,33350.486569455825,-0.05745887756347656,0.05745887756347656,25800.0,0.0,-0.0,1446284.4469999992,120665.568299999,-120665.568299999,-996323.4865960893,9274.802838024329,-9274.802838024329,0.849999725818634,0.8554918766021729,0.5082922577857971,0.491262823343277,8554919.0,278.197509765625,474.5345153808594,312.4568786621094,-50000000.0,-35.762786865234375,0.0,-49465616.0,0.0,0.0,-131127768.0,-131127768.0,230593424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-3.399173309492909e-07,True,True,False,,0,0
6703200.0,13,0.5134293269149857,False,False,ok,,,True,0.3333333432674408,1.3113021850585938e-06,1,0.0,0.3333333432674408,1.3113021850585938e-06,0.0,25718.310457078205,84599.20520503185,0.5404324398735332,-84599.20520503185,-0.5404324398735332,156539.83544146415,0.0,0.0,0.5134293269149857,0.3749223099778515,0.12270736828124473,0.05,0.0,-0.027003112958547515,-0.012006220559433456,-0.014996892399114059,5.0,0.3725210658659648,1.0,18355.49970363946,-18355.49970363946,0.0,18355.49970363946,0.0,97.89599841941046,0.18331,0.1875,-97.89599841941046,-38628.85676930752,-4517.75633355755,0.0,-0.0,-201543.23751851666,-29053.026425488963,29053.026425488963,-354000.01841783524,-20000.000596046448,20000.000596046448,33350.50874238368,0.022172927856445312,-0.022172927856445312,25800.0,0.0,-0.0,1561581.1573499981,115296.7103499989,-115296.7103499989,-1034952.3433653968,18355.49970363946,-18355.49970363946,0.8499999642372131,0.8578929305076599,0.5082922577857971,0.491262823343277,8578929.0,278.9783020019531,474.5345153808594,312.4568786621094,-50000000.0,131.13021850585938,0.0,-97896000.0,0.0,0.0,-97834152.0,-97834152.0,245730016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.3500496587326438e-06,True,True,False,,0,0
6706800.0,14,0.6765690018745595,False,False,ok,,,True,0.3333333432674408,2.119515585263798e-07,1,0.0,0.3333333432674408,2.119515585263798e-07,0.0,39439.84303227503,107866.4187349462,0.6890668974497633,-107866.4187349462,-0.6890668974497633,156539.83544146415,0.0,0.0,0.6765690018745595,0.3744264772746947,0.12269983111873636,0.05,0.0,-0.012497895575203866,0.002479163515783922,-0.014977059090987788,5.0,0.3749223099778515,1.0,25211.79427371607,-25211.79427371607,0.0,25211.79427371607,0.0,134.46290279315238,0.28359,0.1875,-134.46290279315238,-68933.0918860333,-4517.75633355755,0.0,-0.0,-221753.62824897267,-20210.390730456013,20210.390730456013,-374000.0190138817,-20000.000596046448,20000.000596046448,33350.51518011612,0.006437732437916566,-0.006437732437916566,25800.0,0.0,-0.0,1684446.1666999971,122865.00934999902,-122865.00934999902,-1103885.4352514301,25211.79427371607,-25211.79427371607,0.8500000238418579,0.8573970198631287,0.5082922577857971,0.491262823343277,8573970.0,278.8170471191406,474.5345153808594,312.4568786621094,-50000000.0,21.19515609741211,0.0,-134462896.0,0.0,-0.0,-59742640.0,-59742640.0,244205520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.119515607468259e-07,True,True,False,,0,0
6710400.0,15,0.7559548925387353,False,False,ok,,,True,0.3333333432674408,-1.1920928955078125e-07,1,0.0,0.3333333432674408,-1.1920928955078125e-07,0.0,39646.1895842186,118405.74133462028,0.7563936744963324,-118405.74133462028,-0.7563936744963324,156539.83544146415,0.0,0.0,0.7559548925387353,0.37154189847838703,0.12266546287493031,0.05,0.0,-0.0004387819575971952,0.014422893981538287,-0.014861675939135482,5.0,0.3744264772746947,1.0,26750.768523983068,-26750.768523983068,0.0,26750.768523983068,0.0,142.67076546124304,0.63457,0.1875,-142.67076546124304,-91448.62625869364,-4517.75633355755,0.0,-0.0,-232201.4119246579,-10447.783675685234,10447.783675685234,-394000.01960992813,-20000.000596046448,20000.000596046448,33350.511312484814,-0.0038676313051837496,0.0038676313051837496,25800.0,0.0,-0.0,1806548.927649998,122102.76095000096,-122102.76095000096,-1195334.0615101238,26750.768523983068,-26750.768523983068,0.8500000238418579,0.8545124530792236,0.5082922577857971,0.491262823343277,8545125.0,277.8789978027344,474.5345153808594,312.4568786621094,-50000000.0,-11.920928955078125,0.0,-142670768.0,0.0,0.0,-19594872.0,-19594872.0,212265648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.0993505827894268e-07,True,True,False,,0,0
6714000.0,16,0.7642847578258264,False,False,ok,,,True,0.3333333432674408,-4.908610851117601e-09,1,0.0,0.3333333432674408,-4.908610851117601e-09,0.0,32464.490545256762,120031.04260328777,0.7667763433172362,-120031.04260328777,-0.7667763433172362,156539.83544146415,0.0,0.0,0.7642847578258264,0.36908751545304463,0.12264933361661116,0.05,0.0,-0.002491585491409789,0.012271915126711996,-0.014763500618121785,5.0,0.37154189847838703,1.0,36787.40765019656,-36787.40765019656,0.0,36787.40765019656,0.0,196.199507467715,0.63457,0.1875,-196.199507467715,-90425.33399205306,-4517.75633355755,0.0,-0.0,-235090.60157197315,-2889.1896473152447,2889.1896473152447,-414000.0202059746,-20000.000596046448,20000.000596046448,33350.51065893769,-0.0006535471256938763,0.0006535471256938763,25800.0,0.0,-0.0,1912681.7534999973,106132.82584999921,-106132.82584999921,-1285759.3955021768,36787.40765019656,-36787.40765019656,0.8500000238418579,0.8520580530166626,0.5082922577857971,0.491262823343277,8520581.0,277.08087158203125,474.5345153808594,312.4568786621094,-50000000.0,-0.49086108803749084,0.0,-196199504.0,0.0,0.0,-1710585.875,-1710585.875,247910096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-4.908610740095298e-09,True,True,False,,0,0
6717600.0,17,0.8593175576262877,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,18002.568198449862,136085.26626359907,0.8693331373437289,-136085.26626359907,-0.8693331373437289,156539.83544146415,0.0,0.0,0.8593175576262877,0.36814546765529055,0.12264634338110143,0.05,0.0,-0.01001557971744119,0.004710238988770432,-0.014725818706211622,5.0,0.36908751545304463,1.0,32365.281283103228,-32365.281283103228,0.0,32365.281283103228,0.0,172.61483350988388,1.13597,0.1875,-172.61483350988388,-118181.90732730273,-4517.75633355755,0.0,-0.0,-235325.66362579644,-235.06205382329063,235.06205382329063,-434000.020802021,-20000.000596046448,20000.000596046448,33350.51063930325,-1.96344408323057e-05,1.96344408323057e-05,25800.0,0.0,-0.0,2036636.801149997,123955.04764999961,-123955.04764999961,-1403941.3028294796,32365.281283103228,-32365.281283103228,0.8500000238418579,0.8511160016059875,0.5082922577857971,0.491262823343277,8511160.0,276.7745361328125,474.5345153808594,312.4568786621094,-50000000.0,0.0,0.0,-172614832.0,0.0,0.0,-0.0,-0.0,222614832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4313364382623204e-08,True,True,False,,0,0
6721200.0,18,0.804762138146868,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,5741.084996473075,127762.64922455637,0.8161670086355202,-127762.64922455637,-0.8161670086355202,156539.83544146415,0.0,0.0,0.804762138146868,0.3674865493581557,0.12264530681353239,0.05,0.0,-0.011404870488652104,0.0032945914856741254,-0.01469946197432623,5.0,0.36814546765529055,1.0,36455.23232060322,-36455.23232060322,0.0,36455.23232060322,0.0,194.42790570988387,1.13597,0.1875,-194.42790570988387,-103568.90010592993,-4517.75633355755,0.0,-0.0,-235325.66362579644,0.0,-0.0,-454000.0213980675,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,2147944.2186499974,111307.41750000045,-111307.41750000045,-1507510.2029354095,36455.23232060322,-36455.23232060322,0.8500000238418579,0.8504571318626404,0.5082922577857971,0.491262823343277,8504571.0,276.56024169921875,474.5345153808594,312.4568786621094,-50000000.0,0.0,0.0,-194427904.0,0.0,0.0,-0.0,-0.0,244427904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6724800.0,19,0.8406767258267941,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-8701.705425503716,134696.92516830587,0.860464205730393,-134696.92516830587,-0.860464205730393,156539.83544146415,0.0,0.0,0.8406767258267941,0.3684960767250749,0.1226472488860226,0.05,0.0,-0.019787479903598856,-0.005047636834595859,-0.014739843069002997,5.0,0.3674865493581557,1.0,32482.97216435322,-32482.97216435322,0.0,32482.97216435322,0.0,173.24251820988385,1.13597,0.1875,-173.24251820988385,-116656.74342592945,-4517.75633355755,0.0,-0.0,-235325.66362579644,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,2270158.172249997,122213.95359999966,-122213.95359999966,-1624166.946361339,32482.97216435322,-32482.97216435322,0.8500000238418579,0.8485333919525146,0.5082922577857971,0.491262823343277,8485334.0,275.9346618652344,474.5345153808594,312.4568786621094,-50000000.0,0.0,0.0,-173242512.0,0.0,0.0,-0.0,-0.0,223242512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6728400.0,20,0.7710237415656218,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-21025.957097480496,125232.70924330645,0.8000053717325866,-125232.70924330645,-0.8000053717325866,156539.83544146415,0.0,0.0,0.7710237415656218,0.37132182813340064,0.12266352245351081,0.05,0.0,-0.028981630166964773,-0.014128757041628748,-0.014852873125336025,5.0,0.3684960767250749,1.0,33611.44998935323,-33611.44998935323,0.0,33611.44998935323,0.0,179.26106660988387,0.98555,0.1875,-179.26106660988387,-103945.51092593,-4517.75633355755,0.0,-0.0,-235325.66362579644,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,2381779.432099995,111621.25984999817,-111621.25984999817,-1728112.457287269,33611.44998935323,-33611.44998935323,0.8500000238418579,0.8457075953483582,0.5082922577857971,0.491262823343277,8457076.0,275.0157470703125,474.5345153808594,312.4568786621094,-50000000.0,0.0,0.0,-179261072.0,0.0,0.0,-0.0,-0.0,229261072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6732000.0,21,0.7578868132341798,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-33952.063609457255,122865.02391205743,0.7848802419241143,-122865.02391205743,-0.7848802419241143,156539.83544146415,0.0,0.0,0.7578868132341798,0.3737306685232019,0.12269000431698185,0.05,0.0,-0.02699342868993443,-0.01204420194900635,-0.014949226740928077,5.0,0.37132182813340064,1.0,28234.490458103224,-28234.490458103224,0.0,28234.490458103224,0.0,150.58394910988386,0.98555,0.1875,-150.58394910988386,-107556.63996593095,-4517.75633355755,0.0,-0.0,-235325.66362579644,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,2496409.966149994,114630.53404999897,-114630.53404999897,-1835669.0972532,28234.490458103224,-28234.490458103224,0.8500000238418579,0.8432987928390503,0.5082922577857971,0.491262823343277,8432988.0,274.232421875,474.5345153808594,312.4568786621094,-50000000.0,0.0,0.0,-150583952.0,0.0,0.0,-0.0,-0.0,200583952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6735600.0,22,0.6935907980265082,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-43326.084606829696,112419.54264759133,0.7181529374331623,-112419.54264759133,-0.7181529374331623,156539.83544146415,0.0,0.0,0.6935907980265082,0.3756379924648142,0.12271920502534779,0.05,0.0,-0.02456213940665409,-0.009536619708061522,-0.015025519698592569,5.0,0.3737306685232019,1.0,33085.69121408345,-33085.69121408345,0.0,33085.69121408345,0.0,176.45701980844504,0.63457,0.1875,-176.45701980844504,-88707.87243088032,-5475.879604003592,-958.1232704460426,958.1232704460426,-235325.66362579644,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,2596701.941449994,100291.97530000005,-100291.97530000005,-1924376.9696840802,33085.69121408345,-33085.69121408345,0.8500000238418579,0.8413914442062378,0.5082922577857971,0.491262823343277,8413914.0,273.6121826171875,474.5345153808594,312.4568786621094,-50000000.0,0.0,0.0,-176457024.0,-9964748.0,-9964748.0,-0.0,-0.0,236421776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6739200.0,23,0.7612617606284519,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-54013.41156096473,123431.23186016842,0.7884972634095031,-123431.23186016842,-0.7884972634095031,156539.83544146415,0.0,0.0,0.7612617606284519,0.37806060815577824,0.12276678451630309,0.05,0.0,-0.027235502781051253,-0.012113078454820125,-0.01512242432623113,5.0,0.3756379924648142,1.0,29357.13728319315,-29357.13728319315,0.0,29357.13728319315,0.0,156.5713988436968,0.63457,0.1875,-156.5713988436968,-104761.4215311103,-9612.669180982011,-4136.789576978419,4136.789576978419,-235325.66362579644,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,2714912.8261999954,118210.88475000113,-118210.88475000113,-2029138.3912151905,29357.13728319315,-29357.13728319315,0.8500000238418579,0.838968813419342,0.5082922577857971,0.491262823343277,8389688.0,272.8243713378906,474.5345153808594,312.4568786621094,-50000000.0,0.0,0.0,-156571392.0,-14193617.0,-14193617.0,-0.0,-0.0,220765024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6742800.0,24,0.6417142758881701,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-60432.24817196513,105224.65561993825,0.6721909175590357,-105224.65561993825,-0.6721909175590357,156539.83544146415,0.0,0.0,0.6417142758881701,0.3811070798511422,0.12284327778368465,0.05,0.0,-0.03047664167086561,-0.015232358476819918,-0.01524428319404569,5.0,0.37806060815577824,1.0,22762.87820735169,-22762.87820735169,0.0,22762.87820735169,0.0,121.40201710587567,0.63457,0.1875,-121.40201710587567,-88880.61402358697,-17533.39997234891,-7920.730791366899,7920.730791366899,-235325.66362579644,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,2825295.334999997,110382.50880000181,-110382.50880000181,-2118019.0052387775,22762.87820735169,-22762.87820735169,0.8500000238418579,0.835922360420227,0.5082922577857971,0.491262823343277,8359223.5,271.83367919921875,474.5345153808594,312.4568786621094,-50000000.0,0.0,0.0,-121402016.0,-34529856.0,-34529856.0,-0.0,-0.0,205931872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6746400.0,25,0.5495755906496562,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-60133.498785442396,90998.72596540948,0.5813135404721769,-90998.72596540948,-0.5813135404721769,156539.83544146415,0.0,0.0,0.5495755906496562,0.3843796327536174,0.12294612702256867,0.05,0.0,-0.03173794982252065,-0.01636276451237595,-0.015375185310144698,5.0,0.3811070798511422,1.0,23281.50053735554,-23281.50053735554,0.0,23281.50053735554,0.0,124.16800286589621,0.63457,0.1875,-124.16800286589621,-67418.47604153119,-32782.111098248184,-15248.711125899274,15248.711125899274,-235325.66362579644,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,2928261.272149997,102965.93714999966,-102965.93714999966,-2185437.4812803087,23281.50053735554,-23281.50053735554,0.8500000238418579,0.832649827003479,0.5082922577857971,0.491262823343277,8326498.0,270.7695007324219,474.5345153808594,312.4568786621094,-50000000.0,0.0,0.0,-124168000.0,-55644816.0,-55644816.0,-0.0,-0.0,229812816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6750000.0,26,0.5330068285764221,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-57721.011369770145,88560.59007764008,0.5657383619184655,-88560.59007764008,-0.5657383619184655,156539.83544146415,0.0,0.0,0.5330068285764221,0.38782335260121636,0.12307748462901293,0.05,0.0,-0.03273153334204339,-0.017218599237994736,-0.015512934104048654,5.0,0.3843796327536174,1.0,15205.457150395112,-15205.457150395112,0.0,15205.457150395112,0.0,81.09577146877393,0.63457,0.1875,-81.09577146877393,-70942.64551157271,-54333.38797495681,-21551.276876708624,21551.276876708624,-235325.66362579644,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,3043167.682549998,114906.41040000133,-114906.41040000133,-2256380.1267918814,15205.457150395112,-15205.457150395112,0.8500000238418579,0.829206109046936,0.5082922577857971,0.491262823343277,8292061.0,269.6496276855469,474.5345153808594,312.4568786621094,-50000000.0,0.0,0.0,-81095768.0,-69138624.0,-69138624.0,-0.0,-0.0,200234400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6753600.0,27,0.45431040665705225,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-49222.89924424179,76059.9059281793,0.48588211245833857,-76059.9059281793,-0.48588211245833857,156539.83544146415,0.0,0.0,0.45431040665705225,0.39100961682685875,0.12322014670262438,0.05,0.0,-0.03157170580128629,-0.01593132112821194,-0.01564038467307435,5.0,0.38782335260121636,1.0,21872.881602733236,-21872.881602733236,0.0,21872.881602733236,0.0,116.6553685479106,0.63457,0.1875,-116.6553685479106,-45688.912199917715,-80263.559553464,-25930.171578507194,25930.171578507194,-235325.66362579644,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,3143284.879049997,100117.19649999868,-100117.19649999868,-2302069.038991799,21872.881602733236,-21872.881602733236,0.8500000238418579,0.826019823551178,0.5082922577857971,0.491262823343277,8260198.0,268.61346435546875,474.5345153808594,312.4568786621094,-50000000.0,0.0,0.0,-116655368.0,-80317368.0,-80317368.0,-0.0,-0.0,246972736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6757200.0,28,0.9034524725015499,False,False,ok,,,True,0.3333333432674408,0.0,2,0.0,0.3333333432674408,0.0,0.86,-91170.12402813017,145040.90324339698,0.9265430925895727,-145040.90324339698,-0.9265430925895727,156539.83544146415,0.0,0.0,0.9034524725015499,0.3924878381393485,0.12312646984793467,0.05,0.0,-0.02309062008802273,-0.00739110656244879,-0.01569951352557394,5.0,0.39100961682685875,1.0,45200.60268476689,-45200.60268476689,0.0,45200.60268476689,0.0,241.06988098542342,0.63457,0.1875,-241.06988098542342,-141787.52534251846,-107129.62789878776,-26866.068345323758,26866.068345323758,-235325.66362579644,0.0,-0.0,-654000.027358532,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,49020.0,23220.0,-23220.0,3266771.2485499987,123486.36950000189,-123486.36950000189,-2443856.5643343176,45200.60268476689,-45200.60268476689,0.8500000238418579,0.8398691415786743,0.5157601237297058,0.4834030866622925,8398692.0,269.4536437988281,474.53448486328125,311.82110595703125,-50000000.0,0.0,129000000.0,-241069888.0,-72500720.0,-72500720.0,-0.0,-0.0,234570608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6760800.0,29,0.3155163233097427,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-93689.64891239883,97689.60855888962,0.6240559042584356,-97689.60855888962,-0.6240559042584356,156539.83544146415,0.0,0.0,0.3155163233097427,0.4505910261201261,0.12756862122232496,0.05,0.0,-0.3085395809486929,-0.29051593990388785,-0.018023641044805045,5.0,0.3924878381393485,1.0,20360.857215727843,-20360.857215727843,0.0,20360.857215727843,0.0,108.59123848388182,0.63457,0.1875,-108.59123848388182,-79848.27622743044,-129666.17690957912,-22536.549010791365,22536.549010791365,-235325.66362579644,0.0,-0.0,-674000.0279545784,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,2580.0,-2580.0,3384056.549499997,117285.3009499982,-117285.3009499982,-2523704.840561748,20360.857215727843,-20360.857215727843,0.8500000238418579,0.8283630013465881,0.5122410655021667,0.43328702449798584,8283630.0,267.4433288574219,474.53448486328125,307.7671813964844,-50000000.0,0.0,0.0,-108591240.0,-54998664.0,-54998664.0,-0.0,-0.0,213589904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6764400.0,30,0.49045494044585136,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-85140.85265964457,80109.1785498522,0.5117494746556565,-80109.1785498522,-0.5117494746556565,156539.83544146415,0.0,0.0,0.49045494044585136,0.4512400128592134,0.12759712663374073,0.05,0.0,-0.021294534209805083,-0.003244933695436547,-0.018049600514368536,5.0,0.4505910261201261,1.0,17315.414539419355,-17315.414539419355,0.0,17315.414539419355,0.0,92.34887754356988,0.63457,0.1875,-92.34887754356988,-54244.96775767859,-149636.4126498669,-19970.235740287768,19970.235740287768,-239356.61522902892,-4030.9516032324755,4030.9516032324755,-694000.0285506248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,3490851.5014499966,106794.95194999967,-106794.95194999967,-2577949.8083194266,17315.414539419355,-17315.414539419355,0.8500000238418579,0.8277140259742737,0.5122410655021667,0.43328702449798584,8277140.5,267.2337951660156,474.53448486328125,307.7671813964844,-50000000.0,0.0,0.0,-92348880.0,-59614244.0,-59614244.0,-35723744.0,-35723744.0,237686864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
