time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
4885200.0,12,0.025376154600858507,False,False,ok,,,True,0.3333333432674408,-3.5762786865234375e-07,1,0.0,0.3333333432674408,-3.5762786865234375e-07,0.0,-223474.5340038286,10227.241640917122,0.0653331569697571,-10227.241640917122,-0.0653331569697571,156539.83544146415,0.0,0.0,0.025376154600858507,0.4109048246517045,0.12419846757605177,0.05,0.0,-0.03995700236889859,-0.02352080938283041,-0.01643619298606818,5.0,0.40620066277513844,1.0,-12136.404203434466,12136.404203434466,12136.404203434466,0.0,66.20699472715327,0.0,0.18331,0.1875,66.20699472715327,6585.115904678591,-101802.96794703236,-31393.96268174461,31393.96268174461,-166987.8604111754,-36834.65541897969,36834.65541897969,-334000.0178217888,-20000.000596046448,20000.000596046448,33350.486569455825,-0.05745887756347656,0.05745887756347656,129000.0,0.0,-0.0,1463657.676000001,110592.3219999997,-110592.3219999997,-1246691.8503932885,-12136.404203434466,12136.404203434466,0.849999725818634,0.8622864484786987,0.5378336310386658,0.4892149865627289,8622864.0,266.04998779296875,474.534423828125,312.2912292480469,-50000000.0,-35.762786865234375,0.0,66206996.0,-94734448.0,-94734448.0,-149478192.0,-149478192.0,228005680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-3.399173309492909e-07,True,True,False,,0,0
4888800.0,13,0.08260839426104437,False,False,ok,,,True,0.3333333432674408,1.3113021850585938e-06,1,0.0,0.3333333432674408,1.3113021850585938e-06,0.0,-190970.95696520037,17608.989855601587,0.11248887419577121,-17608.989855601587,-0.11248887419577121,156539.83544146415,0.0,0.0,0.08260839426104437,0.4135723419034225,0.12427128437219455,0.05,0.0,-0.02988047993472684,-0.01333758625858994,-0.0165428936761369,5.0,0.4109048246517045,1.0,-9864.974462188587,9864.974462188587,9864.974462188587,0.0,53.81580089568811,0.0,0.18331,0.1875,53.81580089568811,5029.612720838049,-134889.92138956834,-33086.953442535974,33086.953442535974,-200429.8003277304,-33441.939916554984,33441.939916554984,-354000.01841783524,-20000.000596046448,20000.000596046448,33350.50874238368,0.022172927856445312,-0.022172927856445312,129000.0,0.0,-0.0,1577660.5121000013,114002.83610000042,-114002.83610000042,-1241662.2376724505,-9864.974462188587,9864.974462188587,0.8499999642372131,0.8649537563323975,0.5378336310386658,0.4892149865627289,8649537.0,266.8729553222656,474.534423828125,312.2912292480469,-50000000.0,131.13021850585938,0.0,53815800.0,-94289584.0,-94289584.0,-114465480.0,-114465480.0,204939136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.3500496587326438e-06,True,True,False,,0,0
4892400.0,14,0.21002827121857104,False,False,ok,,,True,0.3333333432674408,2.119515585263798e-07,1,0.0,0.3333333432674408,2.119515585263798e-07,0.0,-159478.46878044805,35760.21087662976,0.22844160258493298,-35760.21087662976,-0.22844160258493298,156539.83544146415,0.0,0.0,0.21002827121857104,0.4139434604927529,0.12428256441190481,0.05,0.0,-0.018413331366361946,-0.0018555929466518295,-0.016557738419710116,5.0,0.4135723419034225,1.0,6198.021346610668,-6198.021346610668,0.0,6198.021346610668,0.0,33.05611384859023,0.28359,0.1875,-33.05611384859023,1930.2986547332257,-164233.02236303955,-29343.100973471213,29343.100973471213,-223994.08496592616,-23564.284638195764,23564.284638195764,-374000.0190138817,-20000.000596046448,20000.000596046448,33350.51518011612,0.006437732437916566,-0.006437732437916566,129000.0,0.0,-0.0,1680130.0814000024,102469.56930000102,-102469.56930000102,-1239731.9390177173,6198.021346610668,-6198.021346610668,0.8500000238418579,0.8653247952461243,0.5378336310386658,0.4892149865627289,8653248.0,266.9874572753906,474.534423828125,312.2912292480469,-50000000.0,21.19515609741211,0.0,-33056114.0,-71745344.0,-71745344.0,-69354440.0,-69354440.0,224155888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.119515607468259e-07,True,True,False,,0,0
4896000.0,15,0.5796904596220854,False,False,ok,,,True,0.3333333432674408,-1.1920928955078125e-07,1,0.0,0.3333333432674408,-1.1920928955078125e-07,0.0,-146027.3008873642,91440.50469777237,0.5841356894230622,-91440.50469777237,-0.5841356894230622,156539.83544146415,0.0,0.0,0.5796904596220854,0.4115401849731629,0.12421466659211379,0.05,0.0,-0.004445229800976693,0.012016377597949823,-0.016461607398926516,5.0,0.4139434604927529,1.0,24495.01245976037,-24495.01245976037,0.0,24495.01245976037,0.0,130.64006645205532,0.63457,0.1875,-130.64006645205532,-53494.32434492814,-177822.74661798557,-13589.72425494602,13589.72425494602,-235536.80545929013,-11542.720493363973,11542.720493363973,-394000.01960992813,-20000.000596046448,20000.000596046448,33350.511312484814,-0.0038676313051837496,0.0038676313051837496,129000.0,0.0,-0.0,1792208.0228500017,112077.94144999934,-112077.94144999934,-1293226.2633626454,24495.01245976037,-24495.01245976037,0.8500000238418579,0.8629215359687805,0.5378336310386658,0.4892149865627289,8629215.0,266.2459411621094,474.534423828125,312.2912292480469,-50000000.0,-11.920928955078125,0.0,-130640064.0,-9545921.0,-9545921.0,-17495238.0,-17495238.0,207681232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.0993505827894268e-07,True,True,False,,0,0
4899600.0,16,0.7190792451458141,False,False,ok,,,True,0.3333333432674408,-4.908610851117601e-09,1,0.0,0.3333333432674408,-4.908610851117601e-09,0.0,-152606.6527163568,111311.6152638806,0.7110753307614406,-111311.6152638806,-0.7110753307614406,156539.83544146415,0.0,0.0,0.7190792451458141,0.4066859147780637,0.12411277863918545,0.05,0.0,0.008003914384373492,0.024271350975496042,-0.01626743659112255,5.0,0.4115401849731629,1.0,31016.90432231677,-31016.90432231677,0.0,31016.90432231677,0.0,165.42348971902277,1.13597,0.1875,-165.42348971902277,-86874.06277055643,-178953.68164781653,-1130.9350298309582,1130.9350298309582,-237951.7773383023,-2414.971879012155,2414.971879012155,-414000.0202059746,-20000.000596046448,20000.000596046448,33350.51065893769,-0.0006535471256938763,0.0006535471256938763,129000.0,0.0,-0.0,1896048.641950001,103840.61909999931,-103840.61909999931,-1380100.3261332018,31016.90432231677,-31016.90432231677,0.8500000238418579,0.8580672740936279,0.5378336310386658,0.4892149865627289,8580673.0,264.7481994628906,474.534423828125,312.2912292480469,-50000000.0,-0.49086108803749084,0.0,-165423488.0,0.0,0.0,-0.0,-0.0,215423488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-4.908610740095298e-09,True,True,False,,0,0
4903200.0,17,0.7581321802094968,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-164149.0015785163,117064.0858861732,0.7478229778128753,-117064.0858861732,-0.7478229778128753,156539.83544146415,0.0,0.0,0.7581321802094968,0.4014127721217653,0.1240555048554313,0.05,0.0,0.010309202396621454,0.026365713281492065,-0.01605651088487061,5.0,0.4066859147780637,1.0,29352.34065185323,-29352.34065185323,0.0,29352.34065185323,0.0,156.5458168098839,1.13597,0.1875,-156.5458168098839,-99254.09409647947,-178953.68164781653,0.0,-0.0,-237951.7773383023,0.0,-0.0,-434000.020802021,-20000.000596046448,20000.000596046448,33350.51063930325,-1.96344408323057e-05,1.96344408323057e-05,129000.0,0.0,-0.0,2003760.3878000001,107711.74584999913,-107711.74584999913,-1479354.4202296813,29352.34065185323,-29352.34065185323,0.8500000238418579,0.8527941107749939,0.5378336310386658,0.4892149865627289,8527941.0,263.1212158203125,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-156545824.0,0.0,0.0,-0.0,-0.0,206545824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4313364382623204e-08,True,True,False,,0,0
4906800.0,18,0.7226736949685371,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-174803.58311049317,114618.39514955785,0.7321995377490848,-114618.39514955785,-0.7321995377490848,156539.83544146415,0.0,0.0,0.7226736949685371,0.40011700464074884,0.12404994278834458,0.05,0.0,-0.009525842780547692,0.006478837405082261,-0.016004680185629953,5.0,0.4014127721217653,1.0,31345.486595603226,-31345.486595603226,0.0,31345.486595603226,0.0,167.17592850988387,1.13597,0.1875,-167.17592850988387,-93927.4900859315,-178953.68164781653,0.0,-0.0,-237951.7773383023,0.0,-0.0,-454000.0213980675,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,2107033.2969500003,103272.9091500002,-103272.9091500002,-1573281.9103156128,31345.486595603226,-31345.486595603226,0.8500000238418579,0.8485016226768494,0.5378336310386658,0.4892149865627289,8485016.0,261.79681396484375,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-167175936.0,0.0,0.0,-0.0,-0.0,217175936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4910400.0,19,0.7525211065329993,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-186521.17581247,122929.15514955646,0.7852899219095199,-122929.15514955646,-0.7852899219095199,156539.83544146415,0.0,0.0,0.7525211065329993,0.40344322194052873,0.12407097425536044,0.05,0.0,-0.032768815376520585,-0.01663108649889944,-0.01613772887762115,5.0,0.40011700464074884,1.0,34341.19074560323,-34341.19074560323,0.0,34341.19074560323,0.0,183.1530173098839,0.98555,0.1875,-183.1530173098839,-100305.55710593006,-178953.68164781653,0.0,-0.0,-237951.7773383023,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,2215621.261950002,108587.96500000171,-108587.96500000171,-1673587.4674215429,34341.19074560323,-34341.19074560323,0.8500000238418579,0.8451754450798035,0.5378336310386658,0.4892149865627289,8451754.0,260.7705383300781,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-183153024.0,0.0,0.0,-0.0,-0.0,233153024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4914000.0,20,0.7984157765796915,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-199836.47739444682,129540.90849955582,0.8275267961936488,-129540.90849955582,-0.8275267961936488,156539.83544146415,0.0,0.0,0.7984157765796915,0.40601728756281763,0.12410243762910066,0.05,0.0,-0.029111019613957213,-0.012870328111444507,-0.016240691502512707,5.0,0.40344322194052873,1.0,32964.39969560322,-32964.39969560322,0.0,32964.39969560322,0.0,175.81013170988385,0.98555,0.1875,-175.81013170988385,-109891.81038592942,-178953.68164781653,0.0,-0.0,-237951.7773383023,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,2332197.771350003,116576.5094000008,-116576.5094000008,-1783479.2778074723,32964.39969560322,-32964.39969560322,0.8500000238418579,0.8426013588905334,0.5378336310386658,0.4892149865627289,8426014.0,259.9763488769531,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-175810128.0,0.0,0.0,-0.0,-0.0,225810128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4917600.0,21,0.793578804443588,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-212396.46960450162,128390.03596554467,0.8201748494462567,-128390.03596554467,-0.8201748494462567,156539.83544146415,0.0,0.0,0.793578804443588,0.408071921193801,0.12413706215181468,0.05,0.0,-0.026596045002668784,-0.010273168154916745,-0.01632287684775204,5.0,0.40601728756281763,1.0,35514.3990982818,-35514.3990982818,0.0,35514.3990982818,0.0,189.41012852416958,0.63457,0.1875,-189.41012852416958,-105435.62907731766,-178983.11078450712,-29.42913669059635,29.42913669059635,-237951.7773383023,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,2445102.8379500024,112905.06659999955,-112905.06659999955,-1888914.90688479,35514.3990982818,-35514.3990982818,0.8500000238418579,0.840546727180481,0.5378336310386658,0.4892149865627289,8405467.0,259.3424072265625,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-189410128.0,-423214.28125,-423214.28125,-0.0,-0.0,239833344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4921200.0,22,0.8259629733487489,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-226283.66022498044,133249.3818660137,0.851217081519422,-133249.3818660137,-0.851217081519422,156539.83544146415,0.0,0.0,0.8259629733487489,0.40984399090072976,0.12417370611479202,0.05,0.0,-0.025254108170673095,-0.008860348534643903,-0.016393759636029192,5.0,0.408071921193801,1.0,33467.31122815718,-33467.31122815718,0.0,33467.31122815718,0.0,178.49232655017164,0.63457,0.1875,-178.49232655017164,-113669.26125833532,-179117.7117006043,-134.60091609717347,134.60091609717347,-237951.7773383023,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,2565019.5101000015,119916.67214999907,-119916.67214999907,-2002584.1681431253,33467.31122815718,-33467.31122815718,0.8500000238418579,0.8387746810913086,0.5378336310386658,0.4892149865627289,8387746.5,258.795654296875,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-178492320.0,-337450.375,-337450.375,-0.0,-0.0,228829776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4924800.0,23,0.762017479584918,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-239143.51975539504,123134.46648337,0.7866014815724933,-123134.46648337,-0.7866014815724933,156539.83544146415,0.0,0.0,0.762017479584918,0.411469038986354,0.12421283035272407,0.05,0.0,-0.024584001987575398,-0.008125240428121239,-0.01645876155945416,5.0,0.40984399090072976,1.0,28751.943095603227,-28751.943095603227,0.0,28751.943095603227,0.0,153.34369650988387,0.63457,0.1875,-153.34369650988387,-107242.38291818136,-179150.07691679135,-32.36521618705592,32.36521618705592,-237951.7773383023,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,2679434.3993000006,114414.88919999916,-114414.88919999916,-2109826.5510613066,28751.943095603227,-28751.943095603227,0.8500000238418579,0.8371496200561523,0.5378336310386658,0.4892149865627289,8371496.0,258.29425048828125,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-153343696.0,0.0,0.0,-0.0,-0.0,203343696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4928400.0,24,0.6922373063025613,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-249477.8892573718,112126.3708308067,0.7162801117977077,-112126.3708308067,-0.7162801117977077,156539.83544146415,0.0,0.0,0.6922373063025613,0.41297380960851515,0.12425376848075964,0.05,0.0,-0.02404280549514633,-0.007523853110805723,-0.016518952384340608,5.0,0.411469038986354,1.0,30454.522426853222,-30454.522426853222,0.0,30454.522426853222,0.0,162.42411960988386,0.63457,0.1875,-162.42411960988386,-92006.21790593024,-179150.07691679135,0.0,-0.0,-237951.7773383023,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,2781106.248300003,101671.84900000226,-101671.84900000226,-2201832.768967237,30454.522426853222,-30454.522426853222,0.8500000238418579,0.8356448411941528,0.5378336310386658,0.4892149865627289,8356448.5,257.8299560546875,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-162424112.0,0.0,0.0,-0.0,-0.0,212424128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4932000.0,25,0.7614081798472583,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-260720.30106934873,122855.92938705519,0.7848221447313034,-122855.92938705519,-0.7848221447313034,156539.83544146415,0.0,0.0,0.7614081798472583,0.4143418676441708,0.12429491746259724,0.05,0.0,-0.023413964884045086,-0.006840290178278252,-0.016573674705766834,5.0,0.41297380960851515,1.0,36643.869433103224,-36643.869433103224,0.0,36643.869433103224,0.0,195.43397030988388,0.63457,0.1875,-195.43397030988388,-97454.4717659289,-179150.07691679135,0.0,-0.0,-237951.7773383023,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,2887318.3088500025,106212.06054999959,-106212.06054999959,-2299287.2407331658,36643.869433103224,-36643.869433103224,0.8500000238418579,0.8342767953872681,0.5378336310386658,0.4892149865627289,8342768.0,257.4078674316406,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-195433968.0,0.0,0.0,-0.0,-0.0,245433968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4935600.0,26,0.8663523698966022,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-275263.6979513253,139181.12696830893,0.8891099608978045,-139181.12696830893,-0.8891099608978045,156539.83544146415,0.0,0.0,0.8663523698966022,0.4155688351631064,0.12433500668104815,0.05,0.0,-0.022757591001202178,-0.006134837594677922,-0.016622753406524256,5.0,0.4143418676441708,1.0,36464.14166435323,-36464.14166435323,0.0,36464.14166435323,0.0,194.47542220988387,0.28359,0.1875,-194.47542220988387,-117260.38218593225,-179150.07691679135,0.0,-0.0,-237951.7773383023,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,3010035.294750004,122716.9859000016,-122716.9859000016,-2416547.622919098,36464.14166435323,-36464.14166435323,0.8500000238418579,0.8330498337745667,0.5378336310386658,0.4892149865627289,8330498.0,257.029296875,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-194475424.0,0.0,0.0,-0.0,-0.0,244475424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4939200.0,27,0.8696383902658306,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-289711.2400233022,139642.14370580524,0.8920550051173551,-139642.14370580524,-0.8920550051173551,156539.83544146415,0.0,0.0,0.8696383902658306,0.4167184108466382,0.12437529926025041,0.05,0.0,-0.02241661485152453,-0.0057478784176590025,-0.016668736433865527,5.0,0.4155688351631064,1.0,37404.43245185323,-37404.43245185323,0.0,37404.43245185323,0.0,199.49030640988389,0.28359,0.1875,-199.49030640988389,-116685.25332592893,-179150.07691679135,0.0,-0.0,-237951.7773383023,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,3132273.0066000037,122237.71184999961,-122237.71184999961,-2533232.876245027,37404.43245185323,-37404.43245185323,0.8500000238418579,0.8319002389907837,0.5378336310386658,0.4892149865627289,8319002.5,256.67462158203125,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-199490304.0,0.0,0.0,-0.0,-0.0,249490304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4942800.0,28,0.8460102950267198,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-304660.2705152791,135904.42295580613,0.8681778831090292,-135904.42295580613,-0.8681778831090292,156539.83544146415,0.0,0.0,0.8460102950267198,0.41780945284037707,0.12441598484407305,0.05,0.0,-0.0221675880823095,-0.005455209968694419,-0.016712378113615083,5.0,0.4167184108466382,1.0,31159.269601853226,-31159.269601853226,0.0,31159.269601853226,0.0,166.18277120988387,0.28359,0.1875,-166.18277120988387,-119694.1838459298,-179150.07691679135,0.0,-0.0,-237951.7773383023,0.0,-0.0,-654000.027358532,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,3257018.160550005,124745.15395000111,-124745.15395000111,-2652927.0600909567,31159.269601853226,-31159.269601853226,0.8500000238418579,0.8308091759681702,0.5378336310386658,0.4892149865627289,8308092.0,256.3379821777344,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-166182768.0,0.0,0.0,-0.0,-0.0,216182768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4946400.0,29,0.7799693602078046,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-316278.5474872558,125473.45234330659,0.801543274844093,-125473.45234330659,-0.801543274844093,156539.83544146415,0.0,0.0,0.7799693602078046,0.4187740434202726,0.12445393782571908,0.05,0.0,-0.02157391463628844,-0.0048229528994775395,-0.016750961736810902,5.0,0.41780945284037707,1.0,37382.06658935323,-37382.06658935323,0.0,37382.06658935323,0.0,199.37102180988387,0.28359,0.1875,-199.37102180988387,-99709.6627259301,-179150.07691679135,0.0,-0.0,-237951.7773383023,0.0,-0.0,-674000.0279545784,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,3365109.546900007,108091.38635000214,-108091.38635000214,-2752636.722816887,37382.06658935323,-37382.06658935323,0.8500000238418579,0.82984459400177,0.5378336310386658,0.4892149865627289,8298446.0,256.0403747558594,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-199371024.0,0.0,0.0,-0.0,-0.0,249371024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4950000.0,30,0.8275445161473903,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-328427.6451098882,132158.71882492595,0.8442497620635664,-132158.71882492595,-0.8442497620635664,156539.83544146415,0.0,0.0,0.8275445161473903,0.4187649728209403,0.12445357226489166,0.05,0.0,-0.016705245916176083,4.535299666152959e-05,-0.016750598912837613,5.0,0.4187740434202726,1.0,29760.823085126918,-29760.823085126918,0.0,29760.823085126918,0.0,158.72438978734357,0.63457,0.1875,-158.72438978734357,-114546.99336243141,-179754.7850862302,-604.7081694388471,604.7081694388471,-239634.68448301833,-1682.9071447160386,1682.9071447160386,-694000.0285506248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,3489795.0585500076,124685.5116500007,-124685.5116500007,-2867183.7161793183,29760.823085126918,-29760.823085126918,0.8500000238418579,0.8298536539077759,0.5378336310386658,0.4892149865627289,8298536.5,256.04315185546875,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-158724384.0,-7040914.5,-7040914.5,-14927933.0,-14927933.0,230693232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4953600.0,31,0.6229036386769988,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-324673.6547821269,98239.68830836978,0.6275698963865661,-98239.68830836978,-0.6275698963865661,156539.83544146415,0.0,0.0,0.6229036386769988,0.41636728607425966,0.12436271199589957,0.05,0.0,-0.004666257709567304,0.011988433733403081,-0.016654691442970385,5.0,0.4187649728209403,1.0,17327.114269190126,-17327.114269190126,0.0,17327.114269190126,0.0,92.41127610234734,0.98555,0.1875,-92.41127610234734,-77158.58371141832,-184690.29325844246,-4935.508172212256,4935.508172212256,-249133.22082558,-9498.536342561682,9498.536342561682,-714000.0291466713,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,3605141.6777000083,115346.61915000062,-115346.61915000062,-2944342.2998907366,17327.114269190126,-17327.114269190126,0.8500000238418579,0.8322513699531555,0.5378336310386658,0.4892149865627289,8322513.5,256.782958984375,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-92411280.0,-24303336.0,-24303336.0,-65889464.0,-65889464.0,232604080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4957200.0,32,0.44748438082609693,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-299426.85388380144,68102.36727771576,0.4350481593752644,-68102.36727771576,-0.4350481593752644,156539.83544146415,0.0,0.0,0.44748438082609693,0.41059527954771147,0.12419113750063972,0.05,0.0,0.01243622145083249,0.02886003263274095,-0.01642381118190846,5.0,0.41636728607425966,1.0,4735.994465682769,-4735.994465682769,0.0,4735.994465682769,0.0,25.2586371503081,0.98555,0.1875,-25.2586371503081,-38119.571913707536,-195777.5967706727,-11087.303512230254,11087.303512230254,-270981.5820552703,-21848.361229690316,21848.361229690316,-734000.0297427177,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,3721443.7158500096,116302.03815000132,-116302.03815000132,-2982461.871804444,4735.994465682769,-4735.994465682769,0.8500000238418579,0.8380233645439148,0.5378336310386658,0.4892149865627289,8380233.5,258.5638427734375,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-25258638.0,-41586420.0,-41586420.0,-113222248.0,-113222248.0,230067312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
