time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
29070000.0,10,-0.2641814568502224,False,False,ok,,,True,0.3333333432674408,1.0013580322265625e-05,1,0.0,0.3333333432674408,1.0013580322265625e-05,0.0,-31792.53177596095,-38073.60335954426,-0.24321990151689754,38073.60335954426,0.24321990151689754,156539.83544146415,0.0,0.0,-0.2641814568502224,0.353300546716078,0.12251243855000415,0.05,0.0,-0.020961555333324857,-0.006829533464681736,-0.01413202186864312,5.0,0.3519346400231417,1.0,-38636.40282324116,38636.40282324116,38636.40282324116,0.0,136.24035693515694,0.0,0.28359,0.1875,136.24035693515694,13495.970218825154,-194008.17755472308,-65392.26628920867,65392.26628920867,-114097.21713764608,-35018.029647700285,35018.029647700285,-294000.0166296959,-20000.000596046448,20000.000596046448,33350.92525964137,0.4241466522216797,-0.4241466522216797,0.0,0.0,-0.0,1350909.4086000007,120972.67185000004,-120972.67185000004,-813947.4543135373,-38636.40282324116,38636.40282324116,0.8500022292137146,0.8532983064651489,0.5,0.5,8532983.0,281.7389831542969,473.1572265625,313.16363525390625,-50000000.0,1001.3580322265625,0.0,136240352.0,-189846544.0,-189846544.0,-140642800.0,-140642800.0,244248000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.006705364403615e-05,True,True,False,,0,0
29073600.0,11,-0.16392659479757044,False,False,ok,,,True,0.3333333432674408,-1.1146068572998047e-05,1,0.0,0.3333333432674408,-1.1146068572998047e-05,0.0,-17194.148907174735,-20253.30597529165,-0.1293811630641779,20253.30597529165,0.1293811630641779,156539.83544146415,0.0,0.0,-0.16392659479757044,0.35735082645114735,0.12255408123848113,0.05,0.0,-0.034545431733392536,-0.020251398675346644,-0.014294033058045894,5.0,0.353300546716078,1.0,-21511.83407014992,21511.83407014992,21511.83407014992,0.0,117.3522124824064,0.0,0.18331,0.1875,117.3522124824064,13339.854773927946,-260346.04948053238,-66337.8719258093,66337.8719258093,-148624.43213962408,-34527.21500197801,34527.21500197801,-314000.01722574234,-20000.000596046448,20000.000596046448,33350.54402833339,-0.38123130798339844,0.38123130798339844,0.0,0.0,-0.0,1473033.4054500014,122123.9968500007,-122123.9968500007,-800607.5995396094,-21511.83407014992,21511.83407014992,0.8500000834465027,0.857350766658783,0.5,0.5,8573508.0,283.0769958496094,473.1572265625,313.16363525390625,-50000000.0,-1114.6068115234375,0.0,117352216.0,-189158464.0,-189158464.0,-135016272.0,-135016272.0,256823632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.1140278965426909e-05,True,True,False,,0,0
29077200.0,12,-0.055336910191614436,False,False,ok,,,True,0.3333333432674408,-3.5762786865234375e-07,1,0.0,0.3333333432674408,-3.5762786865234375e-07,0.0,5643.738482962497,-4242.642040509596,-0.027102635112300676,4242.642040509596,0.027102635112300676,156539.83544146415,0.0,0.0,-0.055336910191614436,0.3601167474871132,0.12260216503615619,0.05,0.0,-0.02823427507931376,-0.01382960517982923,-0.014404669899484529,5.0,0.35735082645114735,1.0,-16786.386668087012,16786.386668087012,16786.386668087012,0.0,91.57376394133988,0.0,0.18331,0.1875,91.57376394133988,10294.142762559815,-324839.7929395251,-64493.743458992714,64493.743458992714,-179998.70029812984,-31374.268158505758,31374.268158505758,-334000.0178217888,-20000.000596046448,20000.000596046448,33350.486569455825,-0.05745887756347656,0.05745887756347656,0.0,0.0,-0.0,1601445.2197500023,128411.8143000009,-128411.8143000009,-790313.4567770496,-16786.386668087012,16786.386668087012,0.849999725818634,0.8601170182228088,0.5,0.5,8601170.0,283.9903564453125,473.1572265625,313.16363525390625,-50000000.0,-35.762786865234375,0.0,91573760.0,-178364560.0,-178364560.0,-113834480.0,-113834480.0,250625312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-3.399173309492909e-07,True,True,False,,0,0
29080800.0,13,0.08642785824708936,False,False,ok,,,True,0.3333333432674408,1.3113021850585938e-06,1,0.0,0.3333333432674408,1.3113021850585938e-06,0.0,34661.032463186595,16931.810136911445,0.10816294835855284,-16931.810136911445,-0.10816294835855284,156539.83544146415,0.0,0.0,0.08642785824708936,0.3615711959418709,0.12263386388332347,0.05,0.0,-0.02173509011146348,-0.007272242273788643,-0.014462847837674837,5.0,0.3601167474871132,1.0,-5705.001095032374,5705.001095032374,5705.001095032374,0.0,31.122148791841,0.0,0.18331,0.1875,31.122148791841,6380.482748280279,-382828.8565424028,-57989.06360287772,57989.06360287772,-204685.5043401897,-24686.80404205987,24686.80404205987,-354000.01841783524,-20000.000596046448,20000.000596046448,33350.50874238368,0.022172927856445312,-0.022172927856445312,0.0,0.0,-0.0,1726757.8770500033,125312.65730000101,-125312.65730000101,-783932.9740287693,-5705.001095032374,5705.001095032374,0.8499999642372131,0.8615712523460388,0.5,0.5,8615712.0,284.4704895019531,473.1572265625,313.16363525390625,-50000000.0,131.13021850585938,0.0,31122148.0,-150724448.0,-150724448.0,-80197616.0,-80197616.0,249799776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.3500496587326438e-06,True,True,False,,0,0
29084400.0,14,0.3438023728671564,False,False,ok,,,True,0.3333333432674408,2.119515585263798e-07,1,0.0,0.3333333432674408,2.119515585263798e-07,0.0,69908.60179784903,56172.551458741546,0.358838702623694,-56172.551458741546,-0.358838702623694,156539.83544146415,0.0,0.0,0.3438023728671564,0.3616849820368834,0.12263655368227573,0.05,0.0,-0.01503632975653757,-0.0005689304750622348,-0.014467399281475335,5.0,0.3615711959418709,1.0,11548.668032959198,-11548.668032959198,0.0,11548.668032959198,0.0,61.592896175782386,0.28359,0.1875,-61.592896175782386,-9376.314091119915,-427651.6367203704,-44822.780177967565,44822.780177967565,-220138.73577812573,-15453.231437936018,15453.231437936018,-374000.0190138817,-20000.000596046448,20000.000596046448,33350.51518011612,0.006437732437916566,-0.006437732437916566,0.0,0.0,-0.0,1851657.7662500024,124899.88919999916,-124899.88919999916,-793309.2881198892,11548.668032959198,-11548.668032959198,0.8500000238418579,0.8616849780082703,0.5,0.5,8616850.0,284.508056640625,473.1572265625,313.16363525390625,-50000000.0,21.19515609741211,0.0,-61592896.0,-102494992.0,-102494992.0,-39154416.0,-39154416.0,253242288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.119515607468259e-07,True,True,False,,0,0
29088000.0,15,0.7217728736438673,False,False,ok,,,True,0.3333333432674408,-1.1920928955078125e-07,1,0.0,0.3333333432674408,-1.1920928955078125e-07,0.0,77586.4936742649,114032.02883979268,0.7284537416192273,-114032.02883979268,-0.7284537416192273,156539.83544146415,0.0,0.0,0.7217728736438673,0.36014003534916206,0.12260282098417835,0.05,0.0,-0.006680867975359904,0.007724733438606579,-0.014405601413966483,5.0,0.3616849820368834,1.0,33825.01067281412,-33825.01067281412,0.0,33825.01067281412,0.0,180.40005692167531,0.63457,0.1875,-180.40005692167531,-72529.12629056268,-448035.70963215095,-20384.07291178056,20384.07291178056,-226168.7835356889,-6030.047757563181,6030.047757563181,-394000.01960992813,-20000.000596046448,20000.000596046448,33350.511312484814,-0.0038676313051837496,0.0038676313051837496,0.0,0.0,-0.0,1978278.9095500025,126621.14330000011,-126621.14330000011,-865838.4144104519,33825.01067281412,-33825.01067281412,0.8500000238418579,0.8601400256156921,0.5,0.5,8601400.0,283.9979553222656,473.1572265625,313.16363525390625,-50000000.0,-11.920928955078125,0.0,-180400064.0,-18299348.0,-18299348.0,-5557073.5,-5557073.5,254256496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.0993505827894268e-07,True,True,False,,0,0
29091600.0,16,0.8987338127574941,False,False,ok,,,True,0.3333333432674408,-4.908610851117601e-09,1,0.0,0.3333333432674408,-4.908610851117601e-09,0.0,64723.88032534772,139815.51121332467,0.8931625028161391,-139815.51121332467,-0.8931625028161391,156539.83544146415,0.0,0.0,0.8987338127574941,0.35617636246120143,0.12253814548474294,0.05,0.0,0.005571309941355058,0.019818364439803116,-0.014247054498448057,5.0,0.36014003534916206,1.0,35538.57317231677,-35538.57317231677,0.0,35538.57317231677,0.0,189.53905691902278,1.13597,0.1875,-189.53905691902278,-117139.55138992507,-450119.3685796725,-2083.6589475215296,2083.6589475215296,-226936.4317475659,-767.6482118769782,767.6482118769782,-414000.0202059746,-20000.000596046448,20000.000596046448,33350.51065893769,-0.0006535471256938763,0.0006535471256938763,0.0,0.0,-0.0,2105407.1560000028,127128.24645000021,-127128.24645000021,-982977.965800377,35538.57317231677,-35538.57317231677,0.8500000238418579,0.8561763763427734,0.5,0.5,8561764.0,282.6892395019531,473.1572265625,313.16363525390625,-50000000.0,-0.49086108803749084,0.0,-189539056.0,0.0,0.0,-0.0,-0.0,239539056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-4.908610740095298e-09,True,True,False,,0,0
29095200.0,17,0.8637224366699905,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,50769.97474318815,133573.22217992228,0.8532858221246188,-133573.22217992228,-0.8532858221246188,156539.83544146415,0.0,0.0,0.8637224366699905,0.35127880907949116,0.12250163327556009,0.05,0.0,0.01043661454537172,0.024487766908551367,-0.014051152363179647,5.0,0.35617636246120143,1.0,33803.69334560323,-33803.69334560323,0.0,33803.69334560323,0.0,180.28636450988387,1.13597,0.1875,-180.28636450988387,-113723.43441647862,-450119.3685796725,0.0,-0.0,-226936.4317475659,0.0,-0.0,-434000.020802021,-20000.000596046448,20000.000596046448,33350.51063930325,-1.96344408323057e-05,1.96344408323057e-05,0.0,0.0,-0.0,2225176.685450003,119769.52945000026,-119769.52945000026,-1096701.4002168556,33803.69334560323,-33803.69334560323,0.8500000238418579,0.8512788414955139,0.5,0.5,8512788.0,281.0721740722656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-180286368.0,0.0,0.0,-0.0,-0.0,230286368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4313364382623204e-08,True,True,False,,0,0
29098800.0,18,0.8353053794225461,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,37741.338441211345,134035.80121205634,0.8562408465171609,-134035.80121205634,-0.8562408465171609,156539.83544146415,0.0,0.0,0.8353053794225461,0.3526447445420775,0.12250699260472712,0.05,0.0,-0.020935467094614815,-0.0068296773129317145,-0.0141057897816831,5.0,0.35127880907949116,1.0,38892.61880810323,-38892.61880810323,0.0,38892.61880810323,0.0,207.4273003098839,1.13597,0.1875,-207.4273003098839,-108171.81870592991,-450119.3685796725,0.0,-0.0,-226936.4317475659,0.0,-0.0,-454000.0213980675,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2340319.8684500023,115143.18299999926,-115143.18299999926,-1204873.2189227855,38892.61880810323,-38892.61880810323,0.8500000238418579,0.8473552465438843,0.5,0.5,8473553.0,279.7767028808594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-207427296.0,0.0,0.0,-0.0,-0.0,257427296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29102400.0,19,0.8838538974507799,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,21998.60855923457,143012.23368080606,0.9135836464724243,-143012.23368080606,-0.9135836464724243,156539.83544146415,0.0,0.0,0.8838538974507799,0.35574473645476823,0.12253299994643362,0.05,0.0,-0.029729749021644353,-0.015499959563453625,-0.01422978945819073,5.0,0.3526447445420775,1.0,34298.58337685323,-34298.58337685323,0.0,34298.58337685323,0.0,182.92577800988389,0.98555,0.1875,-182.92577800988389,-124456.38018592959,-450119.3685796725,0.0,-0.0,-226936.4317475659,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2469033.519350002,128713.65089999977,-128713.65089999977,-1329329.599108715,34298.58337685323,-34298.58337685323,0.8500000238418579,0.844255268573761,0.5,0.5,8442553.0,278.7531433105469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-182925776.0,0.0,0.0,-0.0,-0.0,232925776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29106000.0,20,0.8359878768235247,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,8706.03090725778,135074.67706205577,0.8628773416116502,-135074.67706205577,-0.8628773416116502,156539.83544146415,0.0,0.0,0.8359878768235247,0.35825657679800926,0.12256816902488167,0.05,0.0,-0.02688946478812554,-0.01255920171620517,-0.01433026307192037,5.0,0.35574473645476823,1.0,38611.78790810322,-38611.78790810322,0.0,38611.78790810322,0.0,205.92953550988386,0.98555,0.1875,-205.92953550988386,-109755.46680592932,-450119.3685796725,0.0,-0.0,-226936.4317475659,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2585496.409100001,116462.88974999916,-116462.88974999916,-1439085.0659146444,38611.78790810322,-38611.78790810322,0.8500000238418579,0.8417434096336365,0.5,0.5,8417434.0,277.9237976074219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-205929536.0,0.0,0.0,-0.0,-0.0,255929536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29109600.0,21,0.9144189110963011,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-6886.922494719012,147102.37773705603,0.9397121015376491,-147102.37773705603,-0.9397121015376491,156539.83544146415,0.0,0.0,0.9144189110963011,0.3604317607998798,0.12260881961080229,0.05,0.0,-0.025293190441347972,-0.01087592000935278,-0.014417270431995192,5.0,0.35825657679800926,1.0,39137.609833103226,-39137.609833103226,0.0,39137.609833103226,0.0,208.73391910988386,0.63457,0.1875,-208.73391910988386,-123557.72130592959,-450119.3685796725,0.0,-0.0,-226936.4317475659,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2713461.1776000033,127964.7685000021,-127964.7685000021,-1562642.787220574,39137.609833103226,-39137.609833103226,0.8500000238418579,0.8395682573318481,0.5,0.5,8395682.0,277.2055969238281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-208733920.0,0.0,0.0,-0.0,-0.0,258733920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29113200.0,22,0.9205987887513294,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-22760.314256695794,147982.6634933076,0.9453354992738805,-147982.6634933076,-0.9453354992738805,156539.83544146415,0.0,0.0,0.9205987887513294,0.3624792687543552,0.12265573013825545,0.05,0.0,-0.024736710522551164,-0.010237539772376958,-0.014499170750174208,5.0,0.3604317607998798,1.0,38615.703789353225,-38615.703789353225,0.0,38615.703789353225,0.0,205.95042020988387,0.63457,0.1875,-205.95042020988387,-125240.35146593116,-450119.3685796725,0.0,-0.0,-226936.4317475659,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2842828.1379000056,129366.96030000225,-129366.96030000225,-1687883.1386865051,38615.703789353225,-38615.703789353225,0.8500000238418579,0.8375207185745239,0.5,0.5,8375207.5,276.5295715332031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-205950416.0,0.0,0.0,-0.0,-0.0,255950416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29116800.0,23,0.9050584862499932,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-38355.35612867258,145515.88296205786,0.9295773344317297,-145515.88296205786,-0.9295773344317297,156539.83544146415,0.0,0.0,0.9050584862499932,0.3644672999907763,0.12270930077047654,0.05,0.0,-0.024518848181736583,-0.00994015618210553,-0.014578691999631053,5.0,0.3624792687543552,1.0,37540.67270810322,-37540.67270810322,0.0,37540.67270810322,0.0,200.21692110988386,0.63457,0.1875,-200.21692110988386,-123570.25212593144,-450119.3685796725,0.0,-0.0,-226936.4317475659,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2970803.348750007,127975.21085000131,-127975.21085000131,-1811453.3908124366,37540.67270810322,-37540.67270810322,0.8500000238418579,0.8355327248573303,0.5,0.5,8355327.0,275.8731689453125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-200216928.0,0.0,0.0,-0.0,-0.0,250216928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29120400.0,24,0.8831276086754956,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-53377.04809064934,141986.88288705726,0.9070335514703619,-141986.88288705726,-0.9070335514703619,156539.83544146415,0.0,0.0,0.8831276086754956,0.36631794498983095,0.12276627334116764,0.05,0.0,-0.023905942794866384,-0.009253224995273146,-0.014652717799593238,5.0,0.3644672999907763,1.0,36878.422183103234,-36878.422183103234,0.0,36878.422183103234,0.0,196.6849183098839,0.63457,0.1875,-196.6849183098839,-120130.1526659308,-450119.3685796725,0.0,-0.0,-226936.4317475659,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3095911.8100500065,125108.46129999962,-125108.46129999962,-1931583.5434783674,36878.422183103234,-36878.422183103234,0.8500000238418579,0.8336820602416992,0.5,0.5,8336820.5,275.2621154785156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-196684912.0,0.0,0.0,-0.0,-0.0,246684912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29124000.0,25,0.8690892727645504,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-68045.53977262609,139631.32746830687,0.8919859093663097,-139631.32746830687,-0.8919859093663097,156539.83544146415,0.0,0.0,0.8690892727645504,0.3679536431648639,0.12282233132511053,0.05,0.0,-0.022896636601759314,-0.008178490875164757,-0.014718145726594556,5.0,0.36631794498983095,1.0,36288.868164353225,-36288.868164353225,0.0,36288.868164353225,0.0,193.54063020988386,0.63457,0.1875,-193.54063020988386,-118010.9509859304,-450119.3685796725,0.0,-0.0,-226936.4317475659,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3219254.2699500085,123342.459900002,-123342.459900002,-2049594.4944642978,36288.868164353225,-36288.868164353225,0.8500000238418579,0.8320463299751282,0.5,0.5,8320463.5,274.7220458984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-193540624.0,0.0,0.0,-0.0,-0.0,243540624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29127600.0,26,0.8553393665930651,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-82399.60264460287,137376.2430745557,0.8775800912728415,-137376.2430745557,-0.8775800912728415,156539.83544146415,0.0,0.0,0.8553393665930651,0.3694462183539873,0.1228781534393805,0.05,0.0,-0.02224072467977639,-0.007462875945616898,-0.014777848734159492,5.0,0.3679536431648639,1.0,35605.927820603225,-35605.927820603225,0.0,35605.927820603225,0.0,189.89828170988386,0.28359,0.1875,-189.89828170988386,-116124.37812592927,-450119.3685796725,0.0,-0.0,-226936.4317475659,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3341024.5858000084,121770.3158499999,-121770.3158499999,-2165718.872590227,35605.927820603225,-35605.927820603225,0.8500000238418579,0.8305537700653076,0.5,0.5,8305538.0,274.229248046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-189898288.0,0.0,0.0,-0.0,-0.0,239898288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29131200.0,27,0.8352936644513571,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-96389.43066657959,134193.75357455504,0.8572498699523349,-134193.75357455504,-0.8572498699523349,156539.83544146415,0.0,0.0,0.8352936644513571,0.37087049549026074,0.12293557562160203,0.05,0.0,-0.021956205500977762,-0.0071213856813673315,-0.01483481981961043,5.0,0.3694462183539873,1.0,34244.612570603225,-34244.612570603225,0.0,34244.612570603225,0.0,182.63793370988387,0.28359,0.1875,-182.63793370988387,-113938.96902592853,-450119.3685796725,0.0,-0.0,-226936.4317475659,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3460973.72740001,119949.1416000016,-119949.1416000016,-2279657.8416161556,34244.612570603225,-34244.612570603225,0.8500000238418579,0.8291295170783997,0.5,0.5,8291295.0,273.75897216796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-182637936.0,0.0,0.0,-0.0,-0.0,232637936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29134800.0,28,0.829174239351597,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-109653.2238885564,131934.08453705668,0.8428147644654421,-131934.08453705668,-0.8428147644654421,156539.83544146415,0.0,0.0,0.829174239351597,0.37063353225498985,0.1229257406914993,0.05,0.0,-0.01364052511384513,0.001184816176354464,-0.014825341290199594,5.0,0.37087049549026074,1.0,35615.11753310323,-35615.11753310323,0.0,35615.11753310323,0.0,189.94729350988388,0.28359,0.1875,-189.94729350988388,-109582.76022593025,-450119.3685796725,0.0,-0.0,-226936.4317475659,0.0,-0.0,-654000.027358532,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3577292.695000009,116318.96759999916,-116318.96759999916,-2389240.601842086,35615.11753310323,-35615.11753310323,0.8500000238418579,0.8293664455413818,0.5,0.5,8293664.5,273.83721923828125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-189947296.0,0.0,0.0,-0.0,-0.0,239947296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29138400.0,29,0.8696685303778857,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-123025.44532048778,136450.75054681438,0.8716679058848136,-136450.75054681438,-0.8716679058848136,156539.83544146415,0.0,0.0,0.8696685303778857,0.36808869777418196,0.12282719901018939,0.05,0.0,-0.0019993755069278325,0.012724172404039447,-0.014723547910967279,5.0,0.37063353225498985,1.0,37060.448046513244,-37060.448046513244,0.0,37060.448046513244,0.0,197.65572291473728,0.28359,0.1875,-197.65572291473728,-112762.52393223252,-450402.53957247816,-283.1709928056807,283.1709928056807,-227236.60515841172,-300.17341084583313,300.17341084583313,-674000.0279545784,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3697266.342500011,119973.64750000183,-119973.64750000183,-2502003.1257743184,37060.448046513244,-37060.448046513244,0.8500000238418579,0.8319113254547119,0.5,0.5,8319113.0,274.6774597167969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-197655728.0,-5122572.0,-5122572.0,-2660382.75,-2660382.75,255438672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29142000.0,30,0.8304483344051422,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-132971.74607089348,129501.88200240939,0.8272774890633814,-129501.88200240939,-0.8272774890633814,156539.83544146415,0.0,0.0,0.8304483344051422,0.3645382229224502,0.12271135792761872,0.05,0.0,0.003170845341760823,0.017752374258658832,-0.014581528916898009,5.0,0.36808869777418196,1.0,27725.21986743204,-27725.21986743204,0.0,27725.21986743204,0.0,147.86783929297087,0.63457,0.1875,-147.86783929297087,-111722.96288538305,-454372.38640476234,-3969.84683228418,3969.84683228418,-229209.4351451032,-1972.829986691475,1972.829986691475,-694000.0285506248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3824985.682050009,127719.33954999782,-127719.33954999782,-2613726.0886597014,27725.21986743204,-27725.21986743204,0.8500000238418579,0.8354617953300476,0.5,0.5,8354617.5,275.8497314453125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-147867840.0,-20337002.0,-20337002.0,-14243351.0,-14243351.0,232448192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
