time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
7297200.0,10,0.32108007937994215,False,False,ok,,,True,0.3333333432674408,1.0013580322265625e-05,1,0.0,0.3333333432674408,1.0013580322265625e-05,0.0,-55266.608103629274,49153.594158979264,0.3140005482972387,-49153.594158979264,-0.3140005482972387,156539.83544146415,0.0,0.0,0.32108007937994215,0.3693275964876479,0.1226529709796396,0.05,0.0,0.007079531082703431,0.021852634942209348,-0.014773103859505917,5.0,0.37369812347608977,1.0,-4060.7559461733035,4060.7559461733035,4060.7559461733035,0.0,14.319108382429928,0.0,0.28359,0.1875,14.319108382429928,-6492.914398133638,-892.2921043165467,0.0,-0.0,-117318.55111783798,-42809.39749545313,42809.39749545313,-294000.0166296959,-20000.000596046448,20000.000596046448,33350.92525964137,0.4241466522216797,-0.4241466522216797,25800.0,0.0,-0.0,1214168.6281999995,116023.32404999994,-116023.32404999994,-916375.3017114196,-4060.7559461733035,4060.7559461733035,0.8500022292137146,0.8477814793586731,0.5082639455795288,0.4911571145057678,8477815.0,275.703857421875,474.5345153808594,312.4483337402344,-50000000.0,1001.3580322265625,0.0,14319108.0,0.0,0.0,-184570912.0,-184570912.0,220250800.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.006705364403615e-05,True,True,False,,0,0
7300800.0,11,0.24302684401321073,False,False,ok,,,True,0.3333333432674408,-1.1146068572998047e-05,1,0.0,0.3333333432674408,-1.1146068572998047e-05,0.0,-9514.677774006866,39645.940135117766,0.2532642251942497,-39645.940135117766,-0.2532642251942497,156539.83544146415,0.0,0.0,0.24302684401321073,0.3684276515117616,0.12264828140651096,0.05,0.0,-0.010237381181038953,0.00449972487943151,-0.014737106060470464,5.0,0.3693275964876479,1.0,-4898.913082408396,4898.913082408396,4898.913082408396,0.0,26.72474541709888,0.0,0.18331,0.1875,26.72474541709888,1207.0771120962454,-892.2921043165467,0.0,-0.0,-162898.71947295737,-45580.168355119386,45580.168355119386,-314000.01722574234,-20000.000596046448,20000.000596046448,33350.54402833339,-0.38123130798339844,0.38123130798339844,25800.0,0.0,-0.0,1324294.0316,110125.40340000065,-110125.40340000065,-915168.2245993234,-4898.913082408396,4898.913082408396,0.8500000834465027,0.851320743560791,0.5082639455795288,0.4911571145057678,8513208.0,276.8548583984375,474.5345153808594,312.4483337402344,-50000000.0,-1114.6068115234375,0.0,26724746.0,0.0,0.0,-179577728.0,-179577728.0,202854096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.1140278965426909e-05,True,True,False,,0,0
7304400.0,12,0.23971854763124578,False,False,ok,,,True,0.3333333432674408,-3.5762786865234375e-07,1,0.0,0.3333333432674408,-3.5762786865234375e-07,0.0,30829.716421701556,41962.219796142075,0.26806096785398276,-41962.219796142075,-0.26806096785398276,156539.83544146415,0.0,0.0,0.23971854763124578,0.3711271186074494,0.12266246529682286,0.05,0.0,-0.02834242022273699,-0.01349733547843901,-0.014845084744297977,5.0,0.3684276515117616,1.0,3530.5646062302585,-3530.5646062302585,0.0,3530.5646062302585,0.0,18.829677899894712,0.18331,0.1875,-18.829677899894712,1912.7390057966113,-892.2921043165467,0.0,-0.0,-205894.05517812166,-42995.335705164296,42995.335705164296,-334000.0178217888,-20000.000596046448,20000.000596046448,33350.486569455825,-0.05745887756347656,0.05745887756347656,25800.0,0.0,-0.0,1425721.0805499998,101427.04894999973,-101427.04894999973,-913255.4855935267,3530.5646062302585,-3530.5646062302585,0.849999725818634,0.8540205359458923,0.5082639455795288,0.4911571145057678,8540206.0,277.73284912109375,474.5345153808594,312.4483337402344,-50000000.0,-35.762786865234375,0.0,-18829678.0,0.0,0.0,-162687136.0,-162687136.0,231516848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-3.399173309492909e-07,True,True,False,,0,0
7308000.0,13,0.36904008598919447,False,False,ok,,,True,0.3333333432674408,1.3113021850585938e-06,1,0.0,0.3333333432674408,1.3113021850585938e-06,0.0,71052.40098447223,61523.48229649953,0.393021253171723,-61523.48229649953,-0.393021253171723,156539.83544146415,0.0,0.0,0.36904008598919447,0.3729398333769396,0.1226804841510099,0.05,0.0,-0.023981167182528518,-0.009063573847450934,-0.014917593335077584,5.0,0.3711271186074494,1.0,3889.618531311359,-3889.618531311359,0.0,3889.618531311359,0.0,20.744632166993917,0.18331,0.1875,-20.744632166993917,-17411.179202417494,-892.2921043165467,0.0,-0.0,-244018.63783981476,-38124.5826616931,38124.5826616931,-354000.01841783524,-20000.000596046448,20000.000596046448,33350.50874238368,0.022172927856445312,-0.022172927856445312,25800.0,0.0,-0.0,1541479.505399999,115758.42484999914,-115758.42484999914,-930666.6647959442,3889.618531311359,-3889.618531311359,0.8499999642372131,0.8558330535888672,0.5082639455795288,0.4911571145057678,8558330.0,278.3222961425781,474.5345153808594,312.4483337402344,-50000000.0,131.13021850585938,0.0,-20744632.0,0.0,0.0,-139984560.0,-139984560.0,210729056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.3500496587326438e-06,True,True,False,,0,0
7311600.0,14,0.4394825684558882,False,False,ok,,,True,0.3333333432674408,2.119515585263798e-07,1,0.0,0.3333333432674408,2.119515585263798e-07,0.0,101892.18695604891,71697.09114207912,0.45801179578273693,-71697.09114207912,-0.45801179578273693,156539.83544146415,0.0,0.0,0.4394825684558882,0.37365642742292593,0.12268940172633254,0.05,0.0,-0.01852922732684874,-0.0035829702299317034,-0.014946257096917038,5.0,0.3729398333769396,1.0,16270.200849692032,-16270.200849692032,0.0,16270.200849692032,0.0,86.77440453169083,0.28359,0.1875,-86.77440453169083,-24587.10432081041,-892.2921043165467,0.0,-0.0,-273956.28403911355,-29937.64619929879,29937.64619929879,-374000.0190138817,-20000.000596046448,20000.000596046448,33350.51518011612,0.006437732437916566,-0.006437732437916566,25800.0,0.0,-0.0,1646844.036049999,105364.53065000009,-105364.53065000009,-955253.7691167546,16270.200849692032,-16270.200849692032,0.8500000238418579,0.8565495610237122,0.5082639455795288,0.4911571145057678,8565496.0,278.5552978515625,474.5345153808594,312.4483337402344,-50000000.0,21.19515609741211,0.0,-86774408.0,0.0,0.0,-94711088.0,-94711088.0,231485472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.119515607468259e-07,True,True,False,,0,0
7315200.0,15,0.6438113256214828,False,False,ok,,,True,0.3333333432674408,-1.1920928955078125e-07,1,0.0,0.3333333432674408,-1.1920928955078125e-07,0.0,113830.59723540556,101600.89129804408,0.6490417663434704,-101600.89129804408,-0.6490417663434704,156539.83544146415,0.0,0.0,0.6438113256214828,0.3717286860786939,0.12266785164026549,0.05,0.0,-0.005230440721987684,0.009638706721160073,-0.014869147443147757,5.0,0.37365642742292593,1.0,23777.414521273527,-23777.414521273527,0.0,23777.414521273527,0.0,126.81287744679214,0.63457,0.1875,-126.81287744679214,-65885.0664974139,-892.2921043165467,0.0,-0.0,-291875.5381486653,-17919.254109551723,17919.254109551723,-394000.01960992813,-20000.000596046448,20000.000596046448,33350.511312484814,-0.0038676313051837496,0.0038676313051837496,25800.0,0.0,-0.0,1762586.7713999983,115742.73534999928,-115742.73534999928,-1021138.8356141686,23777.414521273527,-23777.414521273527,0.8500000238418579,0.8546218276023865,0.5082639455795288,0.4911571145057678,8546219.0,277.92840576171875,474.5345153808594,312.4483337402344,-50000000.0,-11.920928955078125,0.0,-126812880.0,0.0,0.0,-42915156.0,-42915156.0,219728048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.0993505827894268e-07,True,True,False,,0,0
7318800.0,16,0.7612199342959677,False,False,ok,,,True,0.3333333432674408,-4.908610851117601e-09,1,0.0,0.3333333432674408,-4.908610851117601e-09,0.0,110777.92738069434,118364.19439330813,0.7561282663898592,-118364.19439330813,-0.7561282663898592,156539.83544146415,0.0,0.0,0.7612199342959677,0.36776820684273037,0.12264692485137116,0.05,0.0,0.005091667906108502,0.019802396179817716,-0.014710728273709214,5.0,0.3717286860786939,1.0,34871.69667182485,-34871.69667182485,0.0,34871.69667182485,0.0,185.98238224973255,0.63457,0.1875,-185.98238224973255,-86545.16757619451,-892.2921043165467,0.0,-0.0,-298247.06257758813,-6371.524428922858,6371.524428922858,-414000.0202059746,-20000.000596046448,20000.000596046448,33350.51065893769,-0.0006535471256938763,0.0006535471256938763,25800.0,0.0,-0.0,1872450.7947999986,109864.0234000003,-109864.0234000003,-1107684.003190363,34871.69667182485,-34871.69667182485,0.8500000238418579,0.8493386507034302,0.5082639455795288,0.4911571145057678,8493386.0,276.2102355957031,474.5345153808594,312.4483337402344,-50000000.0,-0.49086108803749084,0.0,-185982384.0,0.0,0.0,-3823000.75,-3823000.75,239805392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-4.908610740095298e-09,True,True,False,,0,0
7322400.0,17,0.8226651126324755,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,97534.50538111807,135742.151327184,0.8671412675525831,-135742.151327184,-0.8671412675525831,156539.83544146415,0.0,0.0,0.8226651126324755,0.3736740454630475,0.12268961567026396,0.05,0.0,-0.044476154920107536,-0.029529193101585638,-0.0149469618185219,5.0,0.36776820684273037,1.0,36365.97105185322,-36365.97105185322,0.0,36365.97105185322,0.0,193.95184560988386,1.13597,0.1875,-193.95184560988386,-112619.60227490705,-892.2921043165467,0.0,-0.0,-298773.5741365762,-526.5115589880734,526.5115589880734,-434000.020802021,-20000.000596046448,20000.000596046448,33350.51063930325,-1.96344408323057e-05,1.96344408323057e-05,25800.0,0.0,-0.0,1992353.4872499995,119902.6924500009,-119902.6924500009,-1220303.60546527,36365.97105185322,-36365.97105185322,0.8500000238418579,0.8434327840805054,0.5082639455795288,0.4911571145057678,8434328.0,274.2896423339844,474.5345153808594,312.4483337402344,-50000000.0,0.0,0.0,-193951840.0,0.0,0.0,-0.0,-0.0,243951840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4313364382623204e-08,True,True,False,,0,0
7326000.0,18,0.8405781188749746,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,83139.32096914126,137414.1456933078,0.8778222188989835,-137414.1456933078,-0.8778222188989835,156539.83544146415,0.0,0.0,0.8405781188749746,0.37809808082127905,0.12276729494592546,0.05,0.0,-0.03724410002400891,-0.022120176791157742,-0.015123923232851163,5.0,0.3736740454630475,1.0,35438.22273935322,-35438.22273935322,0.0,35438.22273935322,0.0,189.00385460988386,1.13597,0.1875,-189.00385460988386,-116371.10736593138,-892.2921043165467,0.0,-0.0,-298773.5741365762,0.0,-0.0,-454000.0213980675,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,2114329.4108,121975.92355000065,-121975.92355000065,-1336674.7128312015,35438.22273935322,-35438.22273935322,0.8500000238418579,0.8390087485313416,0.5082639455795288,0.4911571145057678,8390087.0,272.85089111328125,474.5345153808594,312.4483337402344,-50000000.0,0.0,0.0,-189003856.0,0.0,0.0,-0.0,-0.0,239003856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7329600.0,19,0.826629302693413,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,69238.93565716455,134212.70151205588,0.8573709122253601,-134212.70151205588,-0.8573709122253601,156539.83544146415,0.0,0.0,0.826629302693413,0.3811968281028457,0.12284501539783572,0.05,0.0,-0.030741609531947187,-0.015493736407833358,-0.015247873124113829,5.0,0.37809808082127905,1.0,34710.77405810323,-34710.77405810323,0.0,34710.77405810323,0.0,185.12412830988387,1.13597,0.1875,-185.12412830988387,-113402.31276592938,-892.2921043165467,0.0,-0.0,-298773.5741365762,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,2233831.3388500013,119501.92805000115,-119501.92805000115,-1450077.0255971309,34710.77405810323,-34710.77405810323,0.8500000238418579,0.8359100222587585,0.5082639455795288,0.4911571145057678,8359100.0,271.8431701660156,474.5345153808594,312.4483337402344,-50000000.0,0.0,0.0,-185124128.0,0.0,0.0,-0.0,-0.0,235124128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7333200.0,20,0.8019447398552556,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,55726.52297518775,129630.86614330782,0.8281014591444453,-129630.86614330782,-0.8281014591444453,156539.83544146415,0.0,0.0,0.8019447398552556,0.38336128170702743,0.12291069455158546,0.05,0.0,-0.026156719289189674,-0.010822268020908576,-0.015334451268281098,5.0,0.3811968281028457,1.0,32068.80183935323,-32068.80183935323,0.0,32068.80183935323,0.0,171.0336098098839,0.98555,0.1875,-171.0336098098839,-111074.4769859314,-892.2921043165467,0.0,-0.0,-298773.5741365762,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,2351393.403749999,117562.06489999779,-117562.06489999779,-1561151.5025830623,32068.80183935323,-32068.80183935323,0.8500000238418579,0.833745539188385,0.5082639455795288,0.4911571145057678,8337455.5,271.1392822265625,474.5345153808594,312.4483337402344,-50000000.0,0.0,0.0,-171033616.0,0.0,0.0,-0.0,-0.0,221033616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7336800.0,21,0.7734243206677571,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,43623.162143211,124677.95319955781,0.7964615067337244,-124677.95319955781,-0.7964615067337244,156539.83544146415,0.0,0.0,0.7734243206677571,0.38488960210339374,0.12296271433496485,0.05,0.0,-0.023037186065967254,-0.007641601981831503,-0.015395584084135749,5.0,0.38336128170702743,1.0,34161.14814560323,-34161.14814560323,0.0,34161.14814560323,0.0,182.19279010988387,0.98555,0.1875,-182.19279010988387,-102620.16588593135,-892.2921043165467,0.0,-0.0,-298773.5741365762,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,2461910.2093999996,110516.80565000046,-110516.80565000046,-1663771.6684689936,34161.14814560323,-34161.14814560323,0.8500000238418579,0.8322172164916992,0.5082639455795288,0.4911571145057678,8322172.5,270.6422424316406,474.5345153808594,312.4483337402344,-50000000.0,0.0,0.0,-182192784.0,0.0,0.0,-0.0,-0.0,232192784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7340400.0,22,0.7779006207330545,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,30403.883281234215,124955.54174330768,0.7982347840785423,-124955.54174330768,-0.7982347840785423,156539.83544146415,0.0,0.0,0.7779006207330545,0.3858694789409636,0.12299852434656176,0.05,0.0,-0.02033416334548773,-0.004899384187849187,-0.015434779157638544,5.0,0.38488960210339374,1.0,28859.146539353223,-28859.146539353223,0.0,28859.146539353223,0.0,153.91544820988386,0.63457,0.1875,-153.91544820988386,-109315.67406593123,-892.2921043165467,0.0,-0.0,-298773.5741365762,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,2578006.6052000015,116096.39580000192,-116096.39580000192,-1773087.3425349249,28859.146539353223,-28859.146539353223,0.8500000238418579,0.8312373757362366,0.5082639455795288,0.4911571145057678,8312373.5,270.3235778808594,474.5345153808594,312.4483337402344,-50000000.0,0.0,0.0,-153915456.0,0.0,0.0,-0.0,-0.0,203915456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7344000.0,23,0.7083974806214497,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,20012.338609257444,113652.25496205683,0.7260276890003214,-113652.25496205683,-0.7260276890003214,156539.83544146415,0.0,0.0,0.7083974806214497,0.38630507997692254,0.12301506015345469,0.05,0.0,-0.01763020837887173,-0.0021780051797948285,-0.015452203199076902,5.0,0.3858694789409636,1.0,31694.530708103226,-31694.530708103226,0.0,31694.530708103226,0.0,169.03749710988387,0.63457,0.1875,-169.03749710988387,-92349.26892593037,-892.2921043165467,0.0,-0.0,-298773.5741365762,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,2679964.3300500023,101957.72485000081,-101957.72485000081,-1865436.6114608552,31694.530708103226,-31694.530708103226,0.8500000238418579,0.8308017253875732,0.5082639455795288,0.4911571145057678,8308017.5,270.1819152832031,474.5345153808594,312.4483337402344,-50000000.0,0.0,0.0,-169037504.0,0.0,0.0,-0.0,-0.0,219037504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7347600.0,24,0.7625600939222063,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,8108.589047280666,121747.08489955738,0.7777386794627299,-121747.08489955738,-0.7777386794627299,156539.83544146415,0.0,0.0,0.7625600939222063,0.38625079075895563,0.12301297858481892,0.05,0.0,-0.015178585540523688,0.0002714460898345372,-0.015450031630358225,5.0,0.38630507997692254,1.0,32228.336195603224,-32228.336195603224,0.0,32228.336195603224,0.0,171.88445970988386,0.63457,0.1875,-171.88445970988386,-101422.49826593092,-892.2921043165467,0.0,-0.0,-298773.5741365762,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,2789483.0793500016,109518.74929999933,-109518.74929999933,-1966859.1097267861,32228.336195603224,-32228.336195603224,0.8500000238418579,0.8308560252189636,0.5082639455795288,0.4911571145057678,8308560.5,270.1995849609375,474.5345153808594,312.4483337402344,-50000000.0,0.0,0.0,-171884464.0,0.0,0.0,-0.0,-0.0,221884464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7351200.0,25,0.7712774957234492,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-4079.8567746960966,122882.39949330714,0.7849912397490495,-122882.39949330714,-0.7849912397490495,156539.83544146415,0.0,0.0,0.7712774957234492,0.3859062892500751,0.12299990701937502,0.05,0.0,-0.013713744025600274,0.0017225075444027294,-0.015436251570003003,5.0,0.38625079075895563,1.0,31940.169489353222,-31940.169489353222,0.0,31940.169489353222,0.0,170.34757060988386,0.63457,0.1875,-170.34757060988386,-103130.67582593067,-892.2921043165467,0.0,-0.0,-298773.5741365762,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,2900425.309950004,110942.23060000222,-110942.23060000222,-2069989.7855527168,31940.169489353222,-31940.169489353222,0.8500000238418579,0.8312005400657654,0.5082639455795288,0.4911571145057678,8312005.5,270.3116149902344,474.5345153808594,312.4483337402344,-50000000.0,0.0,0.0,-170347568.0,0.0,0.0,-0.0,-0.0,220347568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7354800.0,26,0.7571310962570974,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-16114.613686672878,120865.53068705648,0.7721071786373024,-120865.53068705648,-0.7721071786373024,156539.83544146415,0.0,0.0,0.7571310962570974,0.3858149858394009,0.12299648244619144,0.05,0.0,-0.014976082380205017,0.00045651705337101944,-0.015432599433576036,5.0,0.3859062892500751,1.0,30691.745233103225,-30691.745233103225,0.0,30691.745233103225,0.0,163.68930790988387,0.63457,0.1875,-163.68930790988387,-102208.54236593004,-892.2921043165467,0.0,-0.0,-298773.5741365762,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,3010599.096000006,110173.78605000209,-110173.78605000209,-2172198.327918647,30691.745233103225,-30691.745233103225,0.8500000238418579,0.8312918543815613,0.5082639455795288,0.4911571145057678,8312918.5,270.34130859375,474.5345153808594,312.4483337402344,-50000000.0,0.0,0.0,-163689312.0,0.0,0.0,-0.0,-0.0,213689312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7358400.0,27,0.7286553276071599,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-27483.54432864968,117138.56971205787,0.7482987916890981,-117138.56971205787,-0.7482987916890981,156539.83544146415,0.0,0.0,0.7286553276071599,0.38665047485693305,0.12302844140557091,0.05,0.0,-0.019643464081938147,-0.004177445087660825,-0.015466018994277322,5.0,0.3858149858394009,1.0,30293.915608103223,-30293.915608103223,0.0,30293.915608103223,0.0,161.56754990988387,0.63457,0.1875,-161.56754990988387,-98213.58474593144,-892.2921043165467,0.0,-0.0,-298773.5741365762,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,3117443.7507000077,106844.6547000017,-106844.6547000017,-2270411.9126645783,30293.915608103223,-30293.915608103223,0.8500000238418579,0.8304563760757446,0.5082639455795288,0.4911571145057678,8304563.5,270.0696105957031,474.5345153808594,312.4483337402344,-50000000.0,0.0,0.0,-161567552.0,0.0,0.0,-0.0,-0.0,211567552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7362000.0,28,0.7478225188094294,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-38640.299170626466,120826.56810580692,0.7718582798113921,-120826.56810580692,-0.7718582798113921,156539.83544146415,0.0,0.0,0.7478225188094294,0.38835082049337855,0.12309779448335334,0.05,0.0,-0.02403576100196264,-0.008501728182227497,-0.015534032819735142,5.0,0.38665047485693305,1.0,35042.79300185323,-35042.79300185323,0.0,35042.79300185323,0.0,186.89489600988387,0.63457,0.1875,-186.89489600988387,-96940.52994593047,-892.2921043165467,0.0,-0.0,-298773.5741365762,0.0,-0.0,-654000.027358532,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,3223227.526400008,105783.77570000011,-105783.77570000011,-2367352.4426105088,35042.79300185323,-35042.79300185323,0.8500000238418579,0.8287560343742371,0.5082639455795288,0.4911571145057678,8287560.0,269.5166320800781,474.5345153808594,312.4483337402344,-50000000.0,0.0,0.0,-186894896.0,0.0,0.0,-0.0,-0.0,236894896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7365600.0,29,0.8329799374747748,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-51932.90272964182,134060.90178755054,0.8564011927665576,-134060.90178755054,-0.8564011927665576,156539.83544146415,0.0,0.0,0.8329799374747748,0.3899157455870388,0.12316673398152135,0.05,0.0,-0.023421255291782756,-0.007824625468301205,-0.015596629823481551,5.0,0.38835082049337855,1.0,35896.94355714126,-35896.94355714126,0.0,35896.94355714126,0.0,191.45036563808674,0.63457,0.1875,-191.45036563808674,-111456.56178942462,-892.2921043165467,0.0,-0.0,-299057.06406012014,-283.48992354393704,283.48992354393704,-674000.0279545784,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,3341674.9751500064,118447.44874999858,-118447.44874999858,-2478809.0043999334,35896.94355714126,-35896.94355714126,0.8500000238418579,0.8271910548210144,0.5082639455795288,0.4911571145057678,8271911.0,269.0077209472656,474.5345153808594,312.4483337402344,-50000000.0,0.0,0.0,-191450368.0,0.0,0.0,-2519634.75,-2519634.75,243970000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7369200.0,30,0.8033675593359881,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-60952.08444455521,127716.61242053492,0.81587291861114,-127716.61242053492,-0.81587291861114,156539.83544146415,0.0,0.0,0.8033675593359881,0.389302398256021,0.12313913060147468,0.05,0.0,-0.012505359275151786,0.003066736655089053,-0.015572095930240839,5.0,0.3899157455870388,1.0,29572.910807340646,-29572.910807340646,0.0,29572.910807340646,0.0,157.72219097248345,0.63457,0.1875,-157.72219097248345,-107162.88332810765,-892.2921043165467,0.0,-0.0,-302898.36275087966,-3841.2986907595186,3841.2986907595186,-694000.0285506248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,3463659.9760500086,121985.0009000022,-121985.0009000022,-2585971.887728041,29572.910807340646,-29572.910807340646,0.8500000238418579,0.827804446220398,0.5082639455795288,0.4911571145057678,8278044.5,269.2071838378906,474.5345153808594,312.4483337402344,-50000000.0,0.0,0.0,-157722192.0,0.0,-0.0,-30902208.0,-30902208.0,238624400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
