time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
3063600.0,10,0.2996547396820975,False,False,ok,,,True,0.3333333432674408,1.0013580322265625e-05,1,0.0,0.3333333432674408,1.0013580322265625e-05,0.0,-192179.47819773163,42817.7757998263,0.27352638821341674,-42817.7757998263,-0.27352638821341674,156539.83544146415,0.0,0.0,0.2996547396820975,0.401500144191,0.12378337213629292,0.05,0.0,0.02612835146868075,0.04218835723632075,-0.01606000576764,5.0,0.40993781563826415,1.0,3880.309781578062,-3880.309781578062,0.0,3880.309781578062,0.0,20.694985501749663,0.28359,0.1875,-20.694985501749663,-110.58784194826148,-33446.785791787755,-10807.001438848922,10807.001438848922,-83108.20983152658,-31445.167993508607,31445.167993508607,-294000.0166296959,-20000.000596046448,20000.000596046448,33350.92525964137,0.4241466522216797,-0.4241466522216797,77400.0,0.0,-0.0,1246172.9115500003,101189.21189999906,-101189.21189999906,-1138548.3027543619,3880.309781578062,-3880.309781578062,0.8500022292137146,0.8491177558898926,0.5251330137252808,0.4745173454284668,8491178.0,267.9092712402344,474.534423828125,311.1023254394531,-50000000.0,1001.3580322265625,0.0,-20694986.0,-37838012.0,-37838012.0,-131485520.0,-131485520.0,240017520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.006705364403615e-05,True,True,False,,0,0
3067200.0,11,0.3011768852946066,False,False,ok,,,True,0.3333333432674408,-1.1146068572998047e-05,1,0.0,0.3333333432674408,-1.1146068572998047e-05,0.0,-150862.55838113633,54531.59059319894,0.3483559979439882,-54531.59059319894,-0.3483559979439882,156539.83544146415,0.0,0.0,0.3011768852946066,0.4076745701595995,0.12383090883522523,0.05,0.0,-0.04717911264938157,-0.030872129842997587,-0.01630698280638398,5.0,0.401500144191,1.0,767.857905020134,-767.857905020134,0.0,767.857905020134,0.0,4.095242160107381,0.18331,0.1875,-4.095242160107381,-12446.812871583505,-47190.10800473739,-13743.322212949635,13743.322212949635,-115609.53280304345,-32501.32297151687,32501.32297151687,-314000.01722574234,-20000.000596046448,20000.000596046448,33350.54402833339,-0.38123130798339844,0.38123130798339844,77400.0,0.0,-0.0,1366181.6712499997,120008.75969999935,-120008.75969999935,-1150995.1156259454,767.857905020134,-767.857905020134,0.8500000834465027,0.8570588231086731,0.5251330137252808,0.4745173454284668,8570588.0,270.414794921875,474.534423828125,311.1023254394531,-50000000.0,-1114.6068115234375,0.0,-4095242.25,-41038952.0,-41038952.0,-128204112.0,-128204112.0,223339424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.1140278965426909e-05,True,True,False,,0,0
3070800.0,12,0.26712967987575964,False,False,ok,,,True,0.3333333432674408,-3.5762786865234375e-07,1,0.0,0.3333333432674408,-3.5762786865234375e-07,0.0,-110570.81310721429,49314.69647656241,0.3150296941189959,-49314.69647656241,-0.3150296941189959,156539.83544146415,0.0,0.0,0.26712967987575964,0.4139430287780226,0.12395847081842266,0.05,0.0,-0.04790001424323624,-0.031342293092115336,-0.016557721151120905,5.0,0.4076745701595995,1.0,2103.302561456622,-2103.302561456622,0.0,2103.302561456622,0.0,11.217613661101982,0.18331,0.1875,-11.217613661101982,-6919.6486411837395,-61213.30013567264,-14023.192130935247,14023.192130935247,-146044.5988520786,-30435.06604903516,30435.06604903516,-334000.0178217888,-20000.000596046448,20000.000596046448,33350.486569455825,-0.05745887756347656,0.05745887756347656,77400.0,0.0,-0.0,1477851.3813999998,111669.71015000017,-111669.71015000017,-1157914.7642671291,2103.302561456622,-2103.302561456622,0.849999725818634,0.8633276224136353,0.5251330137252808,0.4745173454284668,8633276.0,272.3927001953125,474.534423828125,311.1023254394531,-50000000.0,-35.762786865234375,0.0,-11217614.0,-38889120.0,-38889120.0,-113850224.0,-113850224.0,213956992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-3.399173309492909e-07,True,True,False,,0,0
3074400.0,13,0.3342030963804411,False,False,ok,,,True,0.3333333432674408,1.3113021850585938e-06,1,0.0,0.3333333432674408,1.3113021850585938e-06,0.0,-78637.68702812557,58149.358900748346,0.3714668457185933,-58149.358900748346,-0.3714668457185933,156539.83544146415,0.0,0.0,0.3342030963804411,0.41805136770402085,0.12408500949632657,0.05,0.0,-0.03726374933815217,-0.020541694629991336,-0.016722054708160836,5.0,0.4139430287780226,1.0,7897.371852237012,-7897.371852237012,0.0,7897.371852237012,0.0,42.11931654526406,0.18331,0.1875,-42.11931654526406,-18318.860969422618,-73008.69617092444,-11795.396035251797,11795.396035251797,-170975.73359519694,-24931.13474311834,24931.13474311834,-354000.01841783524,-20000.000596046448,20000.000596046448,33350.50874238368,0.022172927856445312,-0.022172927856445312,77400.0,0.0,-0.0,1584829.8776500002,106978.49625000032,-106978.49625000032,-1176233.6252365517,7897.371852237012,-7897.371852237012,0.8499999642372131,0.8674357533454895,0.5251330137252808,0.4745173454284668,8674357.0,273.6888427734375,474.534423828125,311.1023254394531,-50000000.0,131.13021850585938,0.0,-42119316.0,-27727698.0,-27727698.0,-82389168.0,-82389168.0,202236048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.3500496587326438e-06,True,True,False,,0,0
3078000.0,14,0.5474779804449902,False,False,ok,,,True,0.3333333432674408,2.119515585263798e-07,1,0.0,0.3333333432674408,2.119515585263798e-07,0.0,-63728.50568908356,89166.20641817767,0.5696071301385781,-89166.20641817767,-0.5696071301385781,156539.83544146415,0.0,0.0,0.5474779804449902,0.4191242040106532,0.12412361454533043,0.05,0.0,-0.02212914969358789,-0.00536418153316176,-0.01676496816042613,5.0,0.41805136770402085,1.0,28014.326232490235,-28014.326232490235,0.0,28014.326232490235,0.0,149.4097399066146,0.28359,0.1875,-149.4097399066146,-46242.69884664542,-77120.92559455031,-4112.229423625875,4112.229423625875,-186829.65687757,-15853.923282373056,15853.923282373056,-374000.0190138817,-20000.000596046448,20000.000596046448,33350.51518011612,0.006437732437916566,-0.006437732437916566,77400.0,0.0,-0.0,1685947.9046999994,101118.02704999922,-101118.02704999922,-1222476.3240831972,28014.326232490235,-28014.326232490235,0.8500000238418579,0.868508517742157,0.5251330137252808,0.4745173454284668,8685085.0,274.02734375,474.534423828125,311.1023254394531,-50000000.0,21.19515609741211,0.0,-149409744.0,0.0,-0.0,-39967828.0,-39967828.0,239377552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.119515607468259e-07,True,True,False,,0,0
3081600.0,15,0.8250187713368544,False,False,ok,,,True,0.3333333432674408,-1.1920928955078125e-07,1,0.0,0.3333333432674408,-1.1920928955078125e-07,0.0,-69230.8932962052,129393.35415141904,0.8265841968372571,-129393.35415141904,-0.8265841968372571,156539.83544146415,0.0,0.0,0.8250187713368544,0.41610842173683904,0.12402106014973428,0.05,0.0,-0.0015654255004027597,0.015078911369070802,-0.016644336869473562,5.0,0.4191242040106532,1.0,35729.84558430658,-35729.84558430658,0.0,35729.84558430658,0.0,190.55917644963512,0.63457,0.1875,-190.55917644963512,-99165.8961742341,-77120.92559455031,0.0,-0.0,-192854.91804678016,-6025.261169210164,6025.261169210164,-394000.01960992813,-20000.000596046448,20000.000596046448,33350.511312484814,-0.0038676313051837496,0.0038676313051837496,77400.0,0.0,-0.0,1805636.6788999997,119688.77420000033,-119688.77420000033,-1321642.2202574313,35729.84558430658,-35729.84558430658,0.8500000238418579,0.8654927611351013,0.5251330137252808,0.4745173454284668,8654928.0,273.0758056640625,474.534423828125,311.1023254394531,-50000000.0,-11.920928955078125,0.0,-190559184.0,0.0,0.0,-4397003.0,-4397003.0,244956192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.0993505827894268e-07,True,True,False,,0,0
3085200.0,16,0.8856807093380681,False,False,ok,,,True,0.3333333432674408,-4.908610851117601e-09,1,0.0,0.3333333432674408,-4.908610851117601e-09,0.0,-82878.3921623759,137269.33162073535,0.8768971248348173,-137269.33162073535,-0.8768971248348173,156539.83544146415,0.0,0.0,0.8856807093380681,0.4110631992422509,0.12389018305890455,0.05,0.0,0.008783584503250785,0.02522611247294082,-0.016442527969690035,5.0,0.41610842173683904,1.0,35397.03619106677,-35397.03619106677,0.0,35397.03619106677,0.0,188.78419301902278,1.13597,0.1875,-188.78419301902278,-115519.79429583927,-77120.92559455031,0.0,-0.0,-193460.71791751773,-605.7998707375664,605.7998707375664,-414000.0202059746,-20000.000596046448,20000.000596046448,33350.51065893769,-0.0006535471256938763,0.0006535471256938763,77400.0,0.0,-0.0,1928114.7754499996,122478.0965499999,-122478.0965499999,-1437162.0145532705,35397.03619106677,-35397.03619106677,0.8500000238418579,0.8604475259780884,0.5251330137252808,0.4745173454284668,8604475.0,271.4839782714844,474.534423828125,311.1023254394531,-50000000.0,-0.49086108803749084,0.0,-188784192.0,0.0,0.0,-0.0,-0.0,238784192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-4.908610740095298e-09,True,True,False,,0,0
3088800.0,17,0.8703773588669594,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-96756.81135453546,135368.19256742185,0.8647523627814268,-135368.19256742185,-0.8647523627814268,156539.83544146415,0.0,0.0,0.8703773588669594,0.406684722247167,0.12381786548154097,0.05,0.0,0.0056249960855326644,0.021892384975419343,-0.01626738888988668,5.0,0.4110631992422509,1.0,35976.09568310323,-35976.09568310323,0.0,35976.09568310323,0.0,191.8725103098839,1.13597,0.1875,-191.8725103098839,-113270.51607647818,-77120.92559455031,0.0,-0.0,-193460.71791751773,0.0,-0.0,-434000.020802021,-20000.000596046448,20000.000596046448,33350.51063930325,-1.96344408323057e-05,1.96344408323057e-05,77400.0,0.0,-0.0,2047506.8729499988,119392.09749999922,-119392.09749999922,-1550432.5306297487,35976.09568310323,-35976.09568310323,0.8500000238418579,0.856069028377533,0.5251330137252808,0.4745173454284668,8560691.0,270.10247802734375,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-191872512.0,0.0,0.0,-0.0,-0.0,241872512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4313364382623204e-08,True,True,False,,0,0
3092400.0,18,0.8465595309737337,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-110944.06223651225,132290.1991433057,0.8450896781016085,-132290.1991433057,-0.8450896781016085,156539.83544146415,0.0,0.0,0.8465595309737337,0.4031654282467678,0.1237875333319056,0.05,0.0,0.00146985287212522,0.017596470001995934,-0.016126617129870714,5.0,0.406684722247167,1.0,31353.94383935323,-31353.94383935323,0.0,31353.94383935323,0.0,167.2210338098839,1.13597,0.1875,-167.2210338098839,-115123.50618592929,-77120.92559455031,0.0,-0.0,-193460.71791751773,0.0,-0.0,-454000.0213980675,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,2168443.128849998,120936.25589999929,-120936.25589999929,-1665556.036815678,31353.94383935323,-31353.94383935323,0.8500000238418579,0.8525497317314148,0.5251330137252808,0.4745173454284668,8525498.0,268.9920959472656,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-167221040.0,0.0,0.0,-0.0,-0.0,217221040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3096000.0,19,0.7529374810910348,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-122666.16546848905,118527.94743705748,0.7571743454488256,-118527.94743705748,-0.7571743454488256,156539.83544146415,0.0,0.0,0.7529374810910348,0.4008063503157996,0.12378106840931019,0.05,0.0,-0.004236864357790814,0.01179538965484117,-0.016032254012631985,5.0,0.4031654282467678,1.0,29917.430383103227,-29917.430383103227,0.0,29917.430383103227,0.0,159.55962870988387,0.98555,0.1875,-159.55962870988387,-100332.62028593104,-77120.92559455031,0.0,-0.0,-193460.71791751773,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,2277053.646499998,108610.51764999982,-108610.51764999982,-1765888.657101609,29917.430383103227,-29917.430383103227,0.8500000238418579,0.8498092889785767,0.5251330137252808,0.4745173454284668,8498093.0,268.12744140625,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-159559632.0,0.0,0.0,-0.0,-0.0,209559632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3099600.0,20,0.7186782765101879,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-133622.12819046574,116452.67913705632,0.7439172195923391,-116452.67913705632,-0.7439172195923391,156539.83544146415,0.0,0.0,0.7186782765101879,0.4026330743375296,0.12378510198178637,0.05,0.0,-0.025238943082151227,-0.009133620108650042,-0.016105322973501184,5.0,0.4008063503157996,1.0,31672.864633103225,-31672.864633103225,0.0,31672.864633103225,0.0,168.92194470988386,0.98555,0.1875,-168.92194470988386,-95735.77722592978,-77120.92559455031,0.0,-0.0,-193460.71791751773,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,2381833.4615999963,104779.81509999838,-104779.81509999838,-1861624.4343275388,31672.864633103225,-31672.864633103225,0.8500000238418579,0.8479825854301453,0.5251330137252808,0.4745173454284668,8479826.0,267.55108642578125,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-168921952.0,0.0,0.0,-0.0,-0.0,218921952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3103200.0,21,0.7439670638570807,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-145514.3225124426,119989.10199330602,0.7665084203961249,-119989.10199330602,-0.7665084203961249,156539.83544146415,0.0,0.0,0.7439670638570807,0.4039100651243437,0.12379188510858861,0.05,0.0,-0.022541356539044207,-0.006384953934070459,-0.01615640260497375,5.0,0.4026330743375296,1.0,30528.129489353225,-30528.129489353225,0.0,30528.129489353225,0.0,162.81669060988386,0.63457,0.1875,-162.81669060988386,-101353.16682592966,-77120.92559455031,0.0,-0.0,-193460.71791751773,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,2491294.4346999973,109460.97310000099,-109460.97310000099,-1962977.6011534685,30528.129489353225,-30528.129489353225,0.8500000238418579,0.8467056155204773,0.5251330137252808,0.4745173454284668,8467056.0,267.1481628417969,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-162816688.0,0.0,0.0,-0.0,-0.0,212816688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3106800.0,22,0.7102059396762485,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-156795.99142441934,114734.5630495566,0.7329416357567334,-114734.5630495566,-0.7329416357567334,156539.83544146415,0.0,0.0,0.7102059396762485,0.40521548049646894,0.12380219033395902,0.05,0.0,-0.022735696080485014,-0.0065270768606262575,-0.016208619219858757,5.0,0.4039100651243437,1.0,28326.217595603226,-28326.217595603226,0.0,28326.217595603226,0.0,151.07316050988388,0.63457,0.1875,-151.07316050988388,-97690.01436593011,-77120.92559455031,0.0,-0.0,-193460.71791751773,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,2597702.780749997,106408.34604999982,-106408.34604999982,-2060667.6155193986,28326.217595603226,-28326.217595603226,0.8500000238418579,0.8454002141952515,0.5251330137252808,0.4745173454284668,8454002.0,266.7362976074219,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-151073168.0,0.0,0.0,-0.0,-0.0,201073168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3110400.0,23,0.691118183777808,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-166903.30732639617,111411.06872455649,0.7117106544181662,-111411.06872455649,-0.7117106544181662,156539.83544146415,0.0,0.0,0.691118183777808,0.40608529228625057,0.12381094885064184,0.05,0.0,-0.020592470640358157,-0.0043490589489081355,-0.01624341169145002,5.0,0.40521548049646894,1.0,30874.488320603225,-30874.488320603225,0.0,30874.488320603225,0.0,164.66393770988387,0.63457,0.1875,-164.66393770988387,-90643.8963059301,-77120.92559455031,0.0,-0.0,-193460.71791751773,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,2698239.3617499983,100536.58100000117,-100536.58100000117,-2151311.5118253287,30874.488320603225,-30874.488320603225,0.8500000238418579,0.8445304036140442,0.5251330137252808,0.4745173454284668,8445304.0,266.46185302734375,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-164663936.0,0.0,0.0,-0.0,-0.0,214663936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3114000.0,24,0.7368232865983759,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-178369.70094837307,117710.93226830679,0.7519551297364377,-117710.93226830679,-0.7519551297364377,156539.83544146415,0.0,0.0,0.7368232865983759,0.4058647429701021,0.12380858484838107,0.05,0.0,-0.015131843138061811,0.0011027465807422754,-0.016234589718804086,5.0,0.40608529228625057,1.0,30378.96326435323,-30378.96326435323,0.0,30378.96326435323,0.0,162.0211374098839,0.63457,0.1875,-162.0211374098839,-98798.36262593046,-77120.92559455031,0.0,-0.0,-193460.71791751773,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,2805571.331349997,107331.96959999856,-107331.96959999856,-2250109.874451259,30378.96326435323,-30378.96326435323,0.8500000238418579,0.8447509407997131,0.5251330137252808,0.4745173454284668,8447509.0,266.53143310546875,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-162021136.0,0.0,0.0,-0.0,-0.0,212021136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3117600.0,25,0.7294849001782101,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-189571.81454034988,116034.8405245558,0.7412480037258335,-116034.8405245558,-0.7412480037258335,156539.83544146415,0.0,0.0,0.7294849001782101,0.4049775433329631,0.12380005801486983,0.05,0.0,-0.011763103547623457,0.004435998185695067,-0.016199101733318524,5.0,0.4058647429701021,1.0,30024.271670603226,-30024.271670603226,0.0,30024.271670603226,0.0,160.12944890988388,0.63457,0.1875,-160.12944890988388,-97212.68244592939,-77120.92559455031,0.0,-0.0,-193460.71791751773,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,2911581.9007999953,106010.56944999844,-106010.56944999844,-2347322.5568971885,30024.271670603226,-30024.271670603226,0.8500000238418579,0.84563809633255,0.5251330137252808,0.4745173454284668,8456381.0,266.8113708496094,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-160129456.0,0.0,0.0,-0.0,-0.0,210129456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3121200.0,26,0.7315197358281783,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-200584.75928232656,116454.29413705863,0.7439275364551221,-116454.29413705863,-0.7439275364551221,156539.83544146415,0.0,0.0,0.7315197358281783,0.40422530104995225,0.12379406150760251,0.05,0.0,-0.012407800626943834,0.0037612114150542553,-0.01616901204199809,5.0,0.4049775433329631,1.0,31389.569533103226,-31389.569533103226,0.0,31389.569533103226,0.0,167.41103750988387,0.28359,0.1875,-167.41103750988387,-96077.66934593208,-77120.92559455031,0.0,-0.0,-193460.71791751773,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,3016646.6259999936,105064.72519999836,-105064.72519999836,-2443400.2262431206,31389.569533103226,-31389.569533103226,0.8500000238418579,0.8463903665542603,0.5251330137252808,0.4745173454284668,8463904.0,267.0487060546875,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-167411040.0,0.0,0.0,-0.0,-0.0,217411040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3124800.0,27,0.7636730793889689,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-212325.8628843032,121866.29608705497,0.7785002184483907,-121866.29608705497,-0.7785002184483907,156539.83544146415,0.0,0.0,0.7636730793889689,0.4039590564105522,0.1237922103023439,0.05,0.0,-0.01482713905942179,0.0013312231970002975,-0.016158362256422087,5.0,0.40422530104995225,1.0,33160.77718310323,-33160.77718310323,0.0,33160.77718310323,0.0,176.85747830988387,0.28359,0.1875,-176.85747830988387,-100446.62250592839,-77120.92559455031,0.0,-0.0,-193460.71791751773,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,3125352.145499996,108705.51950000226,-108705.51950000226,-2543846.848749049,33160.77718310323,-33160.77718310323,0.8500000238418579,0.8466566205024719,0.5251330137252808,0.4745173454284668,8466566.0,267.1327209472656,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-176857472.0,0.0,0.0,-0.0,-0.0,226857472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3128400.0,28,0.766105814887259,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-225011.61056627985,122719.18532455496,0.7839486031045693,-122719.18532455496,-0.7839486031045693,156539.83544146415,0.0,0.0,0.766105814887259,0.4042932679107284,0.12379455679809537,0.05,0.0,-0.01784278821731017,-0.0016710575008810347,-0.016171730716429137,5.0,0.4039590564105522,1.0,29290.446020603224,-29290.446020603224,0.0,29290.446020603224,0.0,156.21571210988387,0.28359,0.1875,-156.21571210988387,-106114.48698592838,-77120.92559455031,0.0,-0.0,-193460.71791751773,0.0,-0.0,-654000.027358532,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,3238780.885399998,113428.73990000226,-113428.73990000226,-2649961.3357349774,29290.446020603224,-29290.446020603224,0.8500000238418579,0.8463224172592163,0.5251330137252808,0.4745173454284668,8463224.0,267.02728271484375,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-156215712.0,0.0,0.0,-0.0,-0.0,206215712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3132000.0,29,0.7024041722139777,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-235633.18162825657,113039.77758080649,0.7221150914207783,-113039.77758080649,-0.7221150914207783,156539.83544146415,0.0,0.0,0.7024041722139777,0.4049954878492942,0.12380021488040002,0.05,0.0,-0.01971091920680069,-0.003511099692828923,-0.01619981951397177,5.0,0.4042932679107284,1.0,29931.921376853225,-29931.921376853225,0.0,29931.921376853225,0.0,159.63691400988387,0.28359,0.1875,-159.63691400988387,-93729.42726592999,-77120.92559455031,0.0,-0.0,-193460.71791751773,0.0,-0.0,-674000.0279545784,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,3341888.7422,103107.85680000205,-103107.85680000205,-2743690.7630009074,29931.921376853225,-29931.921376853225,0.8500000238418579,0.8456201553344727,0.5251330137252808,0.4745173454284668,8456202.0,266.8056945800781,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-159636912.0,0.0,0.0,-0.0,-0.0,209636912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3135600.0,30,0.7181478022686123,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-245508.62437726016,115451.87508515459,0.7375239328670827,-115451.87508515459,-0.7375239328670827,156539.83544146415,0.0,0.0,0.7181478022686123,0.4056257083025677,0.1238061325636635,0.05,0.0,-0.01937613059847043,-0.0031511022663677224,-0.01622502833210271,5.0,0.4049954878492942,1.0,31410.738290467983,-31410.738290467983,0.0,31410.738290467983,0.0,167.52393754916258,0.63457,0.1875,-167.52393754916258,-93916.5795436902,-77120.92559455031,0.0,-0.0,-194238.03827678427,-777.3203592665377,777.3203592665377,-694000.0285506248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,3446707.1999499984,104818.4577499982,-104818.4577499982,-2837607.3425445976,31410.738290467983,-31410.738290467983,0.8500000238418579,0.8449899554252625,0.5251330137252808,0.4745173454284668,8449900.0,266.60687255859375,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-167523936.0,0.0,0.0,-6907038.0,-6907038.0,224430976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
