time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
10926000.0,10,0.25194256161819495,False,False,ok,,,True,0.3333333432674408,1.0013580322265625e-05,1,0.0,0.3333333432674408,1.0013580322265625e-05,0.0,28868.4188858603,45937.16957726844,0.29345354457361744,-45937.16957726844,-0.29345354457361744,156539.83544146415,0.0,0.0,0.25194256161819495,0.3792877046833238,0.12279666033862902,0.05,0.0,-0.041510982955422465,-0.02633947476808951,-0.015171508187332951,5.0,0.3740198097297059,1.0,-5686.038298597087,5686.038298597087,5686.038298597087,0.0,20.050207336637705,0.0,0.28359,0.1875,20.050207336637705,1965.6348955815192,0.0,0.0,-0.0,-208266.14050252174,-56452.01842474035,56452.01842474035,-294000.0166296959,-20000.000596046448,20000.000596046448,33350.92525964137,0.4241466522216797,-0.4241466522216797,25800.0,0.0,-0.0,1368370.034250002,128074.8027499998,-128074.8027499998,-896386.383491564,-5686.038298597087,5686.038298597087,0.8500022292137146,0.862224280834198,0.5082802176475525,0.49121904373168945,8622243.0,280.39263916015625,474.5345153808594,312.4533386230469,-50000000.0,1001.3580322265625,0.0,20050208.0,0.0,0.0,-232887232.0,-232887232.0,262836016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.006705364403615e-05,True,True,False,,0,0
10929600.0,11,0.28832546844884277,False,False,ok,,,True,0.3333333432674408,-1.1146068572998047e-05,1,0.0,0.3333333432674408,-1.1146068572998047e-05,0.0,84306.19400547874,51125.60273867728,0.32659803553834044,-51125.60273867728,-0.32659803553834044,156539.83544146415,0.0,0.0,0.28832546844884277,0.383871248116293,0.12292829092207352,0.05,0.0,-0.03827256708949764,-0.02291771716484592,-0.01535484992465172,5.0,0.3792877046833238,1.0,-2464.789962175591,2464.789962175591,2464.789962175591,0.0,13.446020196255475,0.0,0.18331,0.1875,13.446020196255475,1847.38241876557,0.0,0.0,-0.0,-266093.37487431435,-57827.23437179261,57827.23437179261,-314000.01722574234,-20000.000596046448,20000.000596046448,33350.54402833339,-0.38123130798339844,0.38123130798339844,25800.0,0.0,-0.0,1499788.0431500026,131418.0089000007,-131418.0089000007,-894539.0010727984,-2464.789962175591,2464.789962175591,0.8500000834465027,0.8668100237846375,0.5082802176475525,0.49121904373168945,8668100.0,281.8838806152344,474.5345153808594,312.4533386230469,-50000000.0,-1114.6068115234375,0.0,13446020.0,0.0,-0.0,-229385872.0,-229385872.0,265940960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.1140278965426909e-05,True,True,False,,0,0
10933200.0,12,0.29989871947471536,False,False,ok,,,True,0.3333333432674408,-3.5762786865234375e-07,1,0.0,0.3333333432674408,-3.5762786865234375e-07,0.0,142316.67575038003,52315.738801183936,0.33420080360788845,-52315.738801183936,-0.33420080360788845,156539.83544146415,0.0,0.0,0.29989871947471536,0.3876306199830631,0.12306859116083439,0.05,0.0,-0.03430208413317308,-0.018796859333850557,-0.015505224799322525,5.0,0.383871248116293,1.0,-5252.37508078614,5252.37508078614,5252.37508078614,0.0,28.65296536351612,0.0,0.18331,0.1875,28.65296536351612,442.36786293121986,0.0,0.0,-0.0,-321495.6860374204,-55402.31116310606,55402.31116310606,-334000.0178217888,-20000.000596046448,20000.000596046448,33350.486569455825,-0.05745887756347656,0.05745887756347656,25800.0,0.0,-0.0,1632758.5262500024,132970.48309999984,-132970.48309999984,-894096.6332098672,-5252.37508078614,5252.37508078614,0.849999725818634,0.8705697059631348,0.5082802176475525,0.49121904373168945,8705697.0,283.1065368652344,474.5345153808594,312.4533386230469,-50000000.0,-35.762786865234375,0.0,28652966.0,0.0,0.0,-212103344.0,-212103344.0,233450416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-3.399173309492909e-07,True,True,False,,0,0
10936800.0,13,0.29881305148906057,False,False,ok,,,True,0.3333333432674408,1.3113021850585938e-06,1,0.0,0.3333333432674408,1.3113021850585938e-06,0.0,190928.08761157084,51372.98199475711,0.3281783314124366,-51372.98199475711,-0.3281783314124366,156539.83544146415,0.0,0.0,0.29881305148906057,0.3903806309203753,0.12318943627114474,0.05,0.0,-0.029365279923376,-0.013750054686560986,-0.015615225236815012,5.0,0.3876306199830631,1.0,4262.360868893009,-4262.360868893009,0.0,4262.360868893009,0.0,22.732591300762714,0.18331,0.1875,-22.732591300762714,1500.7907353267074,0.0,0.0,-0.0,-371110.29573843785,-49614.60970101744,49614.60970101744,-354000.01841783524,-20000.000596046448,20000.000596046448,33350.50874238368,0.022172927856445312,-0.022172927856445312,25800.0,0.0,-0.0,1749483.7355000032,116725.20925000077,-116725.20925000077,-892595.8424745405,4262.360868893009,-4262.360868893009,0.8499999642372131,0.8733195066452026,0.5082802176475525,0.49121904373168945,8733195.0,284.0007629394531,474.5345153808594,312.4533386230469,-50000000.0,131.13021850585938,0.0,-22732592.0,0.0,0.0,-181675120.0,-181675120.0,254407584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.3500496587326438e-06,True,True,False,,0,0
10940400.0,14,0.47218123137869944,False,False,ok,,,True,0.3333333432674408,2.119515585263798e-07,1,0.0,0.3333333432674408,2.119515585263798e-07,0.0,232681.08706942896,77613.01693608663,0.4958036190418056,-77613.01693608663,-0.4958036190418056,156539.83544146415,0.0,0.0,0.47218123137869944,0.3919693536240045,0.12326609857201937,0.05,0.0,-0.023622387663106165,-0.007943613518145987,-0.01567877414496018,5.0,0.3903806309203753,1.0,11261.910119614864,-11261.910119614864,0.0,11261.910119614864,0.0,60.06352063794594,0.28359,0.1875,-60.06352063794594,-24598.107358613634,0.0,0.0,-0.0,-411962.98926365195,-40852.6935252141,40852.6935252141,-374000.0190138817,-20000.000596046448,20000.000596046448,33350.51518011612,0.006437732437916566,-0.006437732437916566,25800.0,0.0,-0.0,1876687.5300000021,127203.79449999891,-127203.79449999891,-917193.9498331541,11261.910119614864,-11261.910119614864,0.8500000238418579,0.8749081492424011,0.5082802176475525,0.49121904373168945,8749081.0,284.51739501953125,474.5345153808594,312.4533386230469,-50000000.0,21.19515609741211,0.0,-60063520.0,0.0,0.0,-140836352.0,-140836352.0,250899856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.119515607468259e-07,True,True,False,,0,0
10944000.0,15,0.5681440210278957,False,False,ok,,,True,0.3333333432674408,-1.1920928955078125e-07,1,0.0,0.3333333432674408,-1.1920928955078125e-07,0.0,258928.83906185994,91608.44556307158,0.5852085209156059,-91608.44556307158,-0.5852085209156059,156539.83544146415,0.0,0.0,0.5681440210278957,0.39224429920788345,0.12327985729169536,0.05,0.0,-0.017064499887710197,-0.001374727919394858,-0.01568977196831534,5.0,0.3919693536240045,1.0,15685.477767068638,-15685.477767068638,0.0,15685.477767068638,0.0,83.65588142436607,0.63457,0.1875,-83.65588142436607,-49675.21580357198,0.0,0.0,-0.0,-441489.943303971,-29526.954040319077,29526.954040319077,-394000.01960992813,-20000.000596046448,20000.000596046448,33350.511312484814,-0.0038676313051837496,0.0038676313051837496,25800.0,0.0,-0.0,2002137.456300002,125449.92629999993,-125449.92629999993,-966869.1656367261,15685.477767068638,-15685.477767068638,0.8500000238418579,0.87518310546875,0.5082802176475525,0.49121904373168945,8751831.0,284.6068115234375,474.5345153808594,312.4533386230469,-50000000.0,-11.920928955078125,0.0,-83655880.0,0.0,0.0,-89921776.0,-89921776.0,223577680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.0993505827894268e-07,True,True,False,,0,0
10947600.0,16,0.6512681907136542,False,False,ok,,,True,0.3333333432674408,-4.908610851117601e-09,1,0.0,0.3333333432674408,-4.908610851117601e-09,0.0,269257.06512114144,102941.52578244543,0.6576059409551313,-102941.52578244543,-0.6576059409551313,156539.83544146415,0.0,0.0,0.6512681907136542,0.3903887393414473,0.12318984033054456,0.05,0.0,-0.006337750241477135,0.009277799332180758,-0.015615549573657893,5.0,0.39224429920788345,1.0,27356.970799528044,-27356.970799528044,0.0,27356.970799528044,0.0,145.90384426414957,0.63457,0.1875,-145.90384426414957,-65256.32892363588,0.0,0.0,-0.0,-457694.2238714601,-16204.280567489099,16204.280567489099,-414000.0202059746,-20000.000596046448,20000.000596046448,33350.51065893769,-0.0006535471256938763,0.0006535471256938763,25800.0,0.0,-0.0,2113926.2931000018,111788.8367999997,-111788.8367999997,-1032125.494560362,27356.970799528044,-27356.970799528044,0.8500000238418579,0.8733275532722473,0.5082802176475525,0.49121904373168945,8733276.0,284.0033874511719,474.5345153808594,312.4533386230469,-50000000.0,-0.49086108803749084,0.0,-145903840.0,0.0,0.0,-33516066.0,-33516066.0,229419904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-4.908610740095298e-09,True,True,False,,0,0
10951200.0,17,0.8047276710941174,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,262809.1525776663,125092.29134693349,0.7991083611028196,-125092.29134693349,-0.7991083611028196,156539.83544146415,0.0,0.0,0.8047276710941174,0.38617547355474974,0.12301102145761585,0.05,0.0,0.005619309991297821,0.02106632893348781,-0.015447018942189989,5.0,0.3903887393414473,1.0,35020.96348310322,-35020.96348310322,0.0,35020.96348310322,0.0,186.77847190988388,1.13597,0.1875,-186.77847190988388,-96519.24040730542,0.0,0.0,-0.0,-462332.85124194913,-4638.6273704890045,4638.6273704890045,-434000.020802021,-20000.000596046448,20000.000596046448,33350.51063930325,-1.96344408323057e-05,1.96344408323057e-05,25800.0,0.0,-0.0,2228636.248950003,114709.95585000142,-114709.95585000142,-1128644.7349676674,35020.96348310322,-35020.96348310322,0.8500000238418579,0.8691142797470093,0.5082802176475525,0.49121904373168945,8691143.0,282.63323974609375,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-186778464.0,0.0,0.0,-0.0,-0.0,236778480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4313364382623204e-08,True,True,False,,0,0
10954800.0,18,0.8603374644681522,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,249131.30553568964,133180.2903870561,0.8507757147659516,-133180.2903870561,-0.8507757147659516,156539.83544146415,0.0,0.0,0.8603374644681522,0.3812134162840373,0.12284595104226609,0.05,0.0,0.00956174970220059,0.024810286353562083,-0.015248536651361493,5.0,0.38617547355474974,1.0,34791.05428310323,-34791.05428310323,0.0,34791.05428310323,0.0,185.55228950988388,1.13597,0.1875,-185.55228950988388,-112067.0831459295,0.0,0.0,-0.0,-462332.85124194913,0.0,-0.0,-454000.0213980675,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,2347025.4856500025,118389.23669999931,-118389.23669999931,-1240711.8181135969,34791.05428310323,-34791.05428310323,0.8500000238418579,0.8641522526741028,0.5082802176475525,0.49121904373168945,8641522.0,281.01959228515625,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-185552288.0,0.0,0.0,-0.0,-0.0,235552288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10958400.0,19,0.8631543783087228,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,235576.07673371286,133590.55729330584,0.8533965614347419,-133590.55729330584,-0.8533965614347419,156539.83544146415,0.0,0.0,0.8631543783087228,0.37625183820361224,0.12273013345954961,0.05,0.0,0.009757816873980897,0.024807890402125388,-0.01505007352814449,5.0,0.3812134162840373,1.0,35814.41238935323,-35814.41238935323,0.0,35814.41238935323,0.0,191.01019940988388,1.13597,0.1875,-191.01019940988388,-111331.37370592938,0.0,0.0,-0.0,-462332.85124194913,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,2464801.631150003,117776.14550000057,-117776.14550000057,-1352043.1918195263,35814.41238935323,-35814.41238935323,0.8500000238418579,0.8591906428337097,0.5082802176475525,0.49121904373168945,8591907.0,279.4060974121094,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-191010192.0,0.0,0.0,-0.0,-0.0,241010208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10962000.0,20,0.862361655074462,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,221475.05694173614,133202.65082455592,0.8509185566019403,-133202.65082455592,-0.8509185566019403,156539.83544146415,0.0,0.0,0.862361655074462,0.3709952564574483,0.12266114223046266,0.05,0.0,0.0114430984725218,0.026282908730819732,-0.014839810258297932,5.0,0.37625183820361224,1.0,32697.550970603224,-32697.550970603224,0.0,32697.550970603224,0.0,174.38693850988386,0.98555,0.1875,-174.38693850988386,-114606.11964592943,0.0,0.0,-0.0,-462332.85124194913,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,2585306.731600002,120505.10044999886,-120505.10044999886,-1466649.3114654557,32697.550970603224,-32697.550970603224,0.8500000238418579,0.8539340496063232,0.5082802176475525,0.49121904373168945,8539341.0,277.6966552734375,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-174386944.0,0.0,0.0,-0.0,-0.0,224386944.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10965600.0,21,0.8248929692168473,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,209036.3632397594,129317.23614330715,0.8260979435593152,-129317.23614330715,-0.8260979435593152,156539.83544146415,0.0,0.0,0.8248929692168473,0.3682899318709741,0.1226471751099972,0.05,0.0,-0.0012049743424679057,0.013526622932371057,-0.014731597274838963,5.0,0.3709952564574483,1.0,37123.766739353225,-37123.766739353225,0.0,37123.766739353225,0.0,197.99342260988388,0.98555,0.1875,-197.99342260988388,-104632.16310593067,0.0,0.0,-0.0,-462332.85124194913,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,2697500.2016000026,112193.47000000067,-112193.47000000067,-1571281.4745713864,37123.766739353225,-37123.766739353225,0.8500000238418579,0.8487712740898132,0.5082802176475525,0.49121904373168945,8487712.0,276.0177307128906,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-197993424.0,0.0,0.0,-0.0,-0.0,247993424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10969200.0,22,0.8710761360802919,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,194237.02112778253,142130.69789330554,0.9079522633486689,-142130.69789330554,-0.9079522633486689,156539.83544146415,0.0,0.0,0.8710761360802919,0.3726836878220729,0.12267727786338718,0.05,0.0,-0.03687612726837697,-0.02196877975549405,-0.014907347512882916,5.0,0.3682899318709741,1.0,38133.986439353226,-38133.986439353226,0.0,38133.986439353226,0.0,203.38126100988387,0.63457,0.1875,-203.38126100988387,-118796.05356592918,0.0,0.0,-0.0,-462332.85124194913,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,2821496.913650003,123996.7120500002,-123996.7120500002,-1690077.5281373155,38133.986439353226,-38133.986439353226,0.8500000238418579,0.8443775177001953,0.5082802176475525,0.49121904373168945,8443775.0,274.5888671875,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-203381264.0,0.0,0.0,-0.0,-0.0,253381264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10972800.0,23,0.8600378906484578,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,178898.89517580584,139646.58394330577,0.8920833700219688,-139646.58394330577,-0.8920833700219688,156539.83544146415,0.0,0.0,0.8600378906484578,0.37608411081029275,0.12272707854211004,0.05,0.0,-0.032045479373510974,-0.017002114941099267,-0.01504336443241171,5.0,0.3726836878220729,1.0,32955.95328935322,-32955.95328935322,0.0,32955.95328935322,0.0,175.76508420988387,0.63457,0.1875,-175.76508420988387,-122028.75660592923,0.0,0.0,-0.0,-462332.85124194913,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,2948187.5449000015,126690.6312499987,-126690.6312499987,-1812106.2847432448,32955.95328935322,-32955.95328935322,0.8500000238418579,0.8409770727157593,0.5082802176475525,0.49121904373168945,8409771.0,273.4830627441406,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-175765088.0,0.0,0.0,-0.0,-0.0,225765088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10976400.0,24,0.7863316267614551,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,166322.38690382906,127716.85813080621,0.8158744882452883,-127716.85813080621,-0.8158744882452883,156539.83544146415,0.0,0.0,0.7863316267614551,0.37896099514589227,0.12278727085588481,0.05,0.0,-0.029542861483833276,-0.014384421677997583,-0.01515843980583569,5.0,0.37608411081029275,1.0,34834.31587685322,-34834.31587685322,0.0,34834.31587685322,0.0,185.78301800988388,0.63457,0.1875,-185.78301800988388,-105459.05052592978,0.0,0.0,-0.0,-462332.85124194913,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,3061070.0877499995,112882.54284999799,-112882.54284999799,-1917565.3352691745,34834.31587685322,-34834.31587685322,0.8500000238418579,0.8381001949310303,0.5082802176475525,0.49121904373168945,8381002.0,272.5475158691406,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-185783024.0,0.0,0.0,-0.0,-0.0,235783024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10980000.0,25,0.858935632799002,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,152744.0852518524,138961.47458080732,0.8877067884281122,-138961.47458080732,-0.8877067884281122,156539.83544146415,0.0,0.0,0.858935632799002,0.3816619308251134,0.12285884717409794,0.05,0.0,-0.028771155629110232,-0.013504678396105696,-0.015266477233004536,5.0,0.37896099514589227,1.0,41069.96542685323,-41069.96542685323,0.0,41069.96542685323,0.0,219.0398156098839,0.63457,0.1875,-219.0398156098839,-111469.81080593076,0.0,0.0,-0.0,-462332.85124194913,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,3178961.5975000006,117891.50975000113,-117891.50975000113,-2029035.1460751053,41069.96542685323,-41069.96542685323,0.8500000238418579,0.8353992700576782,0.5082802176475525,0.49121904373168945,8353992.5,271.669189453125,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-219039808.0,0.0,0.0,-0.0,-0.0,269039808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10983600.0,26,0.9614438732558488,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,135840.10383987555,154699.93459330694,0.9882464368065264,-154699.93459330694,-0.9882464368065264,156539.83544146415,0.0,0.0,0.9614438732558488,0.3839508368405247,0.12293092575259984,0.05,0.0,-0.02680256355067758,-0.011444530077056592,-0.01535803347362099,5.0,0.3816619308251134,1.0,40180.02663935323,-40180.02663935323,0.0,40180.02663935323,0.0,214.29347540988388,0.63457,0.1875,-214.29347540988388,-131423.88936593058,0.0,0.0,-0.0,-462332.85124194913,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,3313481.5060500004,134519.90854999982,-134519.90854999982,-2160459.035441036,40180.02663935323,-40180.02663935323,0.8500000238418579,0.8331103324890137,0.5082802176475525,0.49121904373168945,8331103.5,270.9248352050781,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-214293472.0,0.0,0.0,-0.0,-0.0,264293472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10987200.0,27,0.8981942919553035,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,119410.75644789875,144235.096918307,0.9213954806554123,-144235.096918307,-0.9213954806554123,156539.83544146415,0.0,0.0,0.8981942919553035,0.3855070184330818,0.12298591419648754,0.05,0.0,-0.023201188700108795,-0.0077809079627855215,-0.015420280737323273,5.0,0.3839508368405247,1.0,32088.359064353226,-32088.359064353226,0.0,32088.359064353226,0.0,171.13791500988387,0.63457,0.1875,-171.13791500988387,-128576.08524593059,0.0,0.0,-0.0,-462332.85124194913,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,3445628.2445000014,132146.738450001,-132146.738450001,-2289035.1206869665,32088.359064353226,-32088.359064353226,0.8500000238418579,0.8315541744232178,0.5082802176475525,0.49121904373168945,8315541.5,270.41876220703125,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-171137920.0,0.0,0.0,-0.0,-0.0,221137920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10990800.0,28,0.806919216874801,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,108027.62883102601,129146.59388992305,0.8250078551936104,-129146.59388992305,-0.8250078551936104,156539.83544146415,0.0,0.0,0.806919216874801,0.3860364544611545,0.12300572628070044,0.05,0.0,-0.018088638318809427,-0.0026471801403632478,-0.01544145817844618,5.0,0.3855070184330818,1.0,39099.538903900364,-39099.538903900364,0.0,39099.538903900364,0.0,208.5308741541353,0.63457,0.1875,-208.5308741541353,-101430.18260289542,0.0,0.0,-0.0,-462854.7539098806,-521.9026679314557,521.9026679314557,-654000.027358532,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,3556197.2027500016,110568.95825000014,-110568.95825000014,-2390465.303289862,39099.538903900364,-39099.538903900364,0.8500000238418579,0.831024706363678,0.5082802176475525,0.49121904373168945,8310247.5,270.2466125488281,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-208530880.0,0.0,0.0,-4633399.5,-4633399.5,263164272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10994400.0,29,0.8300588530545836,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,100073.17117611266,130951.1064855023,0.836535352910024,-130951.1064855023,-0.836535352910024,156539.83544146415,0.0,0.0,0.8300588530545836,0.38425769288912953,0.12294138529928059,0.05,0.0,-0.0064764998554404565,0.008893807860124725,-0.015370307715565181,5.0,0.3860364544611545,1.0,25341.80484373671,-25341.80484373671,0.0,25341.80484373671,0.0,135.15629249992912,0.63457,0.1875,-135.15629249992912,-113563.75929667894,0.0,0.0,-0.0,-468827.58932206884,-5972.8354121882585,5972.8354121882585,-674000.0279545784,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,3687779.3404000015,131582.13764999993,-131582.13764999993,-2504029.062586541,25341.80484373671,-25341.80484373671,0.8500000238418579,0.83280348777771,0.5082802176475525,0.49121904373168945,8328035.0,270.8250427246094,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-135156288.0,0.0,0.0,-47093388.0,-47093388.0,232249680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10998000.0,30,0.6113734105889455,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,112205.43998115482,94664.95565274633,0.6047339668256195,-94664.95565274633,-0.6047339668256195,156539.83544146415,0.0,0.0,0.6113734105889455,0.37989067870680987,0.1228102612904027,0.05,0.0,0.006639443763325913,0.02183507091159831,-0.015195627148272396,5.0,0.38425769288912953,1.0,16652.427610948394,-16652.427610948394,0.0,16652.427610948394,0.0,88.81294725839143,0.63457,0.1875,-88.81294725839143,-65880.25923675578,0.0,0.0,-0.0,-486939.9011842253,-18112.311862156435,18112.311862156435,-694000.0285506248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,3803904.1809000024,116124.84050000086,-116124.84050000086,-2569909.3218232966,16652.427610948394,-16652.427610948394,0.8500000238418579,0.8371704816818237,0.5082802176475525,0.49121904373168945,8371705.0,272.24517822265625,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-88812944.0,0.0,0.0,-102867136.0,-102867136.0,241680080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
