time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
23022000.0,10,0.5024166973529389,False,False,ok,,,True,0.3333333432674408,1.0013580322265625e-05,1,0.0,0.3333333432674408,1.0013580322265625e-05,0.0,-79733.54423092092,83678.88438781988,0.5345532921497826,-83678.88438781988,-0.5345532921497826,156539.83544146415,0.0,0.0,0.5024166973529389,0.39313827629456877,0.12436227830167736,0.05,0.0,-0.032136594796843714,-0.01641106374506096,-0.015725531051782753,5.0,0.3898560635455566,1.0,19781.300279203682,-19781.300279203682,0.0,19781.300279203682,0.0,105.50026815575298,0.28359,0.1875,-105.50026815575298,-47938.09060511179,-542.7910798381245,0.0,-0.0,-62257.83096090034,-18949.811341989735,18949.811341989735,-294000.0166296959,-20000.000596046448,20000.000596046448,33350.92525964137,0.4241466522216797,-0.4241466522216797,0.0,0.0,-0.0,1207861.089700001,102846.97189999977,-102846.97189999977,-964144.9205201275,19781.300279203682,-19781.300279203682,0.8500022292137146,0.8931360244750977,0.5,0.5,8931360.0,294.8924560546875,473.1572265625,313.16363525390625,-50000000.0,1001.3580322265625,0.0,-105500272.0,0.0,0.0,-53831860.0,-53831860.0,209331136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.006705364403615e-05,True,True,False,,0,0
23025600.0,11,0.5503524694794896,False,False,ok,,,True,0.3333333432674408,-1.1146068572998047e-05,1,0.0,0.3333333432674408,-1.1146068572998047e-05,0.0,-67856.09492713584,90343.11036249541,0.5771253694480721,-90343.11036249541,-0.5771253694480721,156539.83544146415,0.0,0.0,0.5503524694794896,0.3953302145717116,0.12455486977814276,0.05,0.0,-0.02677289996858253,-0.010959691385714065,-0.015813208582868464,5.0,0.39313827629456877,1.0,21971.786153405814,-21971.786153405814,0.0,21971.786153405814,0.0,117.182859484831,0.18331,0.1875,-117.182859484831,-56493.87490530452,-544.2503437769734,-1.4592639388489488,1.4592639388489488,-78550.23026051742,-16292.399299617078,16292.399299617078,-314000.01722574234,-20000.000596046448,20000.000596046448,33350.54402833339,-0.38123130798339844,0.38123130798339844,0.0,0.0,-0.0,1312526.6543000021,104665.56460000109,-104665.56460000109,-1020638.795425432,21971.786153405814,-21971.786153405814,0.8500000834465027,0.8953301310539246,0.5,0.5,8953301.0,295.61688232421875,473.1572265625,313.16363525390625,-50000000.0,-1114.6068115234375,0.0,-117182856.0,-167607.8125,-167607.8125,-78918680.0,-78918680.0,246270272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.1140278965426909e-05,True,True,False,,0,0
23029200.0,12,0.6141030334079588,False,False,ok,,,True,0.3333333432674408,-3.5762786865234375e-07,1,0.0,0.3333333432674408,-3.5762786865234375e-07,0.0,-53655.77791280686,99592.22391487133,0.6362100971551897,-99592.22391487133,-0.6362100971551897,156539.83544146415,0.0,0.0,0.6141030334079588,0.39657899535829144,0.12466943895536403,0.05,0.0,-0.022107063747230968,-0.0062439039328993085,-0.01586315981433166,5.0,0.3953302145717116,1.0,17070.327217645492,-17070.327217645492,0.0,17070.327217645492,0.0,91.04174516077596,0.18331,0.1875,-91.04174516077596,-68321.57968289685,-589.6540064568293,-45.40366267985587,45.40366267985587,-99118.0039956878,-20567.773735170384,20567.773735170384,-334000.0178217888,-20000.000596046448,20000.000596046448,33350.486569455825,-0.05745887756347656,0.05745887756347656,0.0,0.0,-0.0,1435661.7864500026,123135.13215000043,-123135.13215000043,-1088960.3751083289,17070.327217645492,-17070.327217645492,0.849999725818634,0.8965792655944824,0.5,0.5,8965793.0,296.0293273925781,473.1572265625,313.16363525390625,-50000000.0,-35.762786865234375,0.0,-91041744.0,-83525.484375,-83525.484375,-86360192.0,-86360192.0,227485504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-3.399173309492909e-07,True,True,False,,0,0
23032800.0,13,0.5792997723148352,False,False,ok,,,True,0.3333333432674408,1.3113021850585938e-06,1,0.0,0.3333333432674408,1.3113021850585938e-06,0.0,-40952.525263762676,93506.66679162683,0.597334643465831,-93506.66679162683,-0.597334643465831,156539.83544146415,0.0,0.0,0.5792997723148352,0.3970098904647724,0.12470990411382284,0.05,0.0,-0.018034871150995783,-0.002154475532404887,-0.015880395618590896,5.0,0.39657899535829144,1.0,17945.22043928838,-17945.22043928838,0.0,17945.22043928838,0.0,95.70784234287136,0.18331,0.1875,-95.70784234287136,-62858.193703294266,-592.5773985431601,-2.923392086330864,2.923392086330864,-117296.40427814447,-18178.40028245667,18178.40028245667,-354000.01841783524,-20000.000596046448,20000.000596046448,33350.50874238368,0.022172927856445312,-0.022172927856445312,0.0,0.0,-0.0,1549404.5349000015,113742.74844999891,-113742.74844999891,-1151818.5688116231,17945.22043928838,-17945.22043928838,0.8499999642372131,0.8970099091529846,0.5,0.5,8970099.0,296.1715087890625,473.1572265625,313.16363525390625,-50000000.0,131.13021850585938,0.0,-95707840.0,0.0,-0.0,-55850952.0,-55850952.0,201558656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.3500496587326438e-06,True,True,False,,0,0
23036400.0,14,0.6277933731368494,False,False,ok,,,True,0.3333333432674408,2.119515585263798e-07,1,0.0,0.3333333432674408,2.119515585263798e-07,0.0,-35681.2746860415,100561.37012159194,0.6424011488065953,-100561.37012159194,-0.6424011488065953,156539.83544146415,0.0,0.0,0.6277933731368494,0.39675738650666825,0.12468626652773267,0.05,0.0,-0.014607775669745898,0.001262519790520833,-0.01587029546026673,5.0,0.3970098904647724,1.0,30801.411005021855,-30801.411005021855,0.0,30801.411005021855,0.0,164.27419202678323,0.28359,0.1875,-164.27419202678323,-64488.70853884891,-592.5773985431601,0.0,-0.0,-128315.78245326073,-11019.37817511626,11019.37817511626,-374000.0190138817,-20000.000596046448,20000.000596046448,33350.51518011612,0.006437732437916566,-0.006437732437916566,0.0,0.0,-0.0,1650183.8663500005,100779.33144999901,-100779.33144999901,-1216307.277350472,30801.411005021855,-30801.411005021855,0.8500000238418579,0.8967573642730713,0.5,0.5,8967574.0,296.0881042480469,473.1572265625,313.16363525390625,-50000000.0,21.19515609741211,0.0,-164274192.0,0.0,0.0,-29553600.0,-29553600.0,243827776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.119515607468259e-07,True,True,False,,0,0
23040000.0,15,0.8237358840493529,False,False,ok,,,True,0.3333333432674408,-1.1920928955078125e-07,1,0.0,0.3333333432674408,-1.1920928955078125e-07,0.0,-42213.074402828875,130776.71582433244,0.8354213191519199,-130776.71582433244,-0.8354213191519199,156539.83544146415,0.0,0.0,0.8237358840493529,0.3959270570706167,0.12460929516819795,0.05,0.0,-0.011685435102566935,0.004151647180257734,-0.01583708228282467,5.0,0.39675738650666825,1.0,34470.67429317357,-34470.67429317357,0.0,34470.67429317357,0.0,183.84359623025907,0.63457,0.1875,-183.84359623025907,-102837.84124794626,-592.5773985431601,0.0,-0.0,-133923.62235842386,-5607.839905163128,5607.839905163128,-394000.01960992813,-20000.000596046448,20000.000596046448,33350.511312484814,-0.0038676313051837496,0.0038676313051837496,0.0,0.0,-0.0,1772097.7522500015,121913.88590000104,-121913.88590000104,-1319145.1185984183,34470.67429317357,-34470.67429317357,0.8500000238418579,0.8959270715713501,0.5,0.5,8959271.0,295.81396484375,473.1572265625,313.16363525390625,-50000000.0,-11.920928955078125,0.0,-183843600.0,0.0,0.0,-13667007.0,-13667007.0,247510624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.0993505827894268e-07,True,True,False,,0,0
23043600.0,16,0.8414024315983387,False,False,ok,,,True,0.3333333432674408,-4.908610851117601e-09,1,0.0,0.3333333432674408,-4.908610851117601e-09,0.0,-53488.96085768193,132924.326142388,0.8491405766942508,-132924.326142388,-0.8491405766942508,156539.83544146415,0.0,0.0,0.8414024315983387,0.3943201250890864,0.1244642717377893,0.05,0.0,-0.007738145095912058,0.008034659907651398,-0.015772805003563456,5.0,0.3959270570706167,1.0,31651.286735089136,-31651.286735089136,0.0,31651.286735089136,0.0,168.80686258714206,0.98555,0.1875,-168.80686258714206,-112548.9258621519,-592.5773985431601,0.0,-0.0,-136405.88990153105,-2482.267543107184,2482.267543107184,-414000.0202059746,-20000.000596046448,20000.000596046448,33350.51065893769,-0.0006535471256938763,0.0006535471256938763,0.0,0.0,-0.0,1895853.0604500014,123755.30819999985,-123755.30819999985,-1431694.0444605702,31651.286735089136,-31651.286735089136,0.8500000238418579,0.8943201303482056,0.5,0.5,8943201.0,295.28338623046875,473.1572265625,313.16363525390625,-50000000.0,-0.49086108803749084,0.0,-168806864.0,0.0,0.0,-5333177.0,-5333177.0,224140048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-4.908610740095298e-09,True,True,False,,0,0
23047200.0,17,0.7840378987053587,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-64597.57639847785,122991.75271755332,0.7856898045836028,-122991.75271755332,-0.7856898045836028,156539.83544146415,0.0,0.0,0.7840378987053587,0.3915183593896183,0.12422377232898421,0.05,0.0,-0.0016519058782442017,0.01400882849734053,-0.015660734375584733,5.0,0.3943201250890864,1.0,31854.15266992279,-31854.15266992279,0.0,31854.15266992279,0.0,169.8888142395882,1.13597,0.1875,-169.8888142395882,-102246.21558842645,-592.5773985431601,0.0,-0.0,-137338.31013821933,-932.4202366882819,932.4202366882819,-434000.020802021,-20000.000596046448,20000.000596046448,33350.51063930325,-1.96344408323057e-05,1.96344408323057e-05,0.0,0.0,-0.0,2007923.0813500022,112070.02090000082,-112070.02090000082,-1533940.2600489967,31854.15266992279,-31854.15266992279,0.8500000238418579,0.8915183544158936,0.5,0.5,8915184.0,294.3583068847656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-169888816.0,0.0,0.0,-1756253.5,-1756253.5,221645072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4313364382623204e-08,True,True,False,,0,0
23050800.0,18,0.7971129972865922,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-76423.43025251993,124516.33598406735,0.7954290716667354,-124516.33598406735,-0.7954290716667354,156539.83544146415,0.0,0.0,0.7971129972865922,0.38807695859687197,0.12394985291806845,0.05,0.0,0.0016839256198568804,0.01720700396373176,-0.01552307834387488,5.0,0.3915183593896183,1.0,33935.69681435323,-33935.69681435323,0.0,33935.69681435323,0.0,180.99038300988389,1.13597,0.1875,-180.99038300988389,-102406.4930237562,-592.5773985431601,0.0,-0.0,-137580.20497245836,-241.89483423903584,241.89483423903584,-454000.0213980675,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2118745.6159500023,110822.53460000013,-110822.53460000013,-1636346.7530727529,33935.69681435323,-33935.69681435323,0.8500000238418579,0.8880769610404968,0.5,0.5,8880770.0,293.2220458984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-180990384.0,0.0,0.0,-0.0,-0.0,230990384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23054400.0,19,0.8045568003789654,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-89522.46840449664,125778.84328705704,0.8034941580993948,-125778.84328705704,-0.8034941580993948,156539.83544146415,0.0,0.0,0.8045568003789654,0.384786141012855,0.12371007372904556,0.05,0.0,0.001062642279570536,0.016454087920084737,-0.0153914456405142,5.0,0.38807695859687197,1.0,30283.651633103225,-30283.651633103225,0.0,30283.651633103225,0.0,161.51280870988387,0.98555,0.1875,-161.51280870988387,-108594.22980593052,-592.5773985431601,0.0,-0.0,-137580.20497245836,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2234240.8082000017,115495.19224999938,-115495.19224999938,-1744940.9828786834,30283.651633103225,-30283.651633103225,0.8500000238418579,0.8847861289978027,0.5,0.5,8847861.0,292.135498046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-161512816.0,0.0,0.0,-0.0,-0.0,211512816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23058000.0,20,0.7703040045688547,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-100673.74912647344,120449.04620580602,0.7694466131647764,-120449.04620580602,-0.7694466131647764,156539.83544146415,0.0,0.0,0.7703040045688547,0.3815621654087692,0.12349616838856675,0.05,0.0,0.000857391404078367,0.016119878020429135,-0.015262486616350768,5.0,0.384786141012855,1.0,34692.64170185323,-34692.64170185323,0.0,34692.64170185323,0.0,185.02742240988388,0.98555,0.1875,-185.02742240988388,-96907.6852259296,-592.5773985431601,0.0,-0.0,-137580.20497245836,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2339997.2133,105756.40509999823,-105756.40509999823,-1841848.668104613,34692.64170185323,-34692.64170185323,0.8500000238418579,0.8815621733665466,0.5,0.5,8815622.0,291.0710144042969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-185027424.0,0.0,0.0,-0.0,-0.0,235027424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23061600.0,21,0.8630523344465583,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-114176.49121845028,134835.51578080736,0.86134954339611,-134835.51578080736,-0.86134954339611,156539.83544146415,0.0,0.0,0.8630523344465583,0.3781960388875789,0.12329501469217631,0.05,0.0,0.0017027910504482553,0.016830632605951412,-0.015127841555503157,5.0,0.3815621654087692,1.0,37321.804426853225,-37321.804426853225,0.0,37321.804426853225,0.0,199.04962360988387,0.63457,0.1875,-199.04962360988387,-111016.45344593097,-592.5773985431601,0.0,-0.0,-137580.20497245836,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2457510.9252500013,117513.7119500013,-117513.7119500013,-1952865.121550544,37321.804426853225,-37321.804426853225,0.8500000238418579,0.8781960606575012,0.5,0.5,8781960.0,289.9595947265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-199049616.0,0.0,0.0,-0.0,-0.0,249049632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23065200.0,22,0.8589541583852403,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-129081.4534304271,134182.76665580756,0.857179683863813,-134182.76665580756,-0.857179683863813,156539.83544146415,0.0,0.0,0.8589541583852403,0.3748424047453308,0.1231171431367819,0.05,0.0,0.0017744745214272484,0.016768170711240482,-0.014993696189813234,5.0,0.3781960388875789,1.0,29657.95470185323,-29657.95470185323,0.0,29657.95470185323,0.0,158.17575840988388,0.63457,0.1875,-158.17575840988388,-119429.77416593116,-592.5773985431601,0.0,-0.0,-137580.20497245836,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2582035.737800001,124524.81254999992,-124524.81254999992,-2072294.895716475,29657.95470185323,-29657.95470185323,0.8500000238418579,0.8748424053192139,0.5,0.5,8748424.0,288.852294921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-158175760.0,0.0,0.0,-0.0,-0.0,208175760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23068800.0,23,0.7531868771825662,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-139899.0291224039,118126.48477455536,0.7546097416125563,-118126.48477455536,-0.7546097416125563,156539.83544146415,0.0,0.0,0.7531868771825662,0.37214977939615956,0.12299061077451141,0.05,0.0,-0.0014228644299901245,0.013463126745856258,-0.014885991175846382,5.0,0.3748424047453308,1.0,34038.60542060323,-34038.60542060323,0.0,34038.60542060323,0.0,181.5392289098839,0.63457,0.1875,-181.5392289098839,-94905.45504592895,-592.5773985431601,0.0,-0.0,-137580.20497245836,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2686123.61775,104087.87994999904,-104087.87994999904,-2167200.350762404,34038.60542060323,-34038.60542060323,0.8500000238418579,0.8721497654914856,0.5,0.5,8721498.0,287.9632568359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181539232.0,0.0,0.0,-0.0,-0.0,231539232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23072400.0,24,0.8251168360736029,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-153052.95186438077,129911.40721830544,0.8298935977027008,-129911.40721830544,-0.8298935977027008,156539.83544146415,0.0,0.0,0.8251168360736029,0.3701439798829158,0.12290577796078897,0.05,0.0,-0.004776761629097855,0.010028997566218778,-0.014805759195316633,5.0,0.37214977939615956,1.0,34141.792614353224,-34141.792614353224,0.0,34141.792614353224,0.0,182.08956060988388,0.63457,0.1875,-182.08956060988388,-108923.53734592907,-592.5773985431601,0.0,-0.0,-137580.20497245836,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2801893.232949999,115769.61519999895,-115769.61519999895,-2276123.888108333,34141.792614353224,-34141.792614353224,0.8500000238418579,0.8701440095901489,0.5,0.5,8701440.0,287.3009948730469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-182089568.0,0.0,0.0,-0.0,-0.0,232089568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23076000.0,25,0.8262885292433835,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-166261.90777635758,130137.22274955752,0.83133614126112,-130137.22274955752,-0.83133614126112,156539.83544146415,0.0,0.0,0.8262885292433835,0.3682078395699039,0.1228315234455367,0.05,0.0,-0.005047612017736531,0.009680701565059624,-0.014728313582796155,5.0,0.3701439798829158,1.0,34092.44229560323,-34092.44229560323,0.0,34092.44229560323,0.0,181.82635890988388,0.63457,0.1875,-181.82635890988388,-109253.73636593111,-592.5773985431601,0.0,-0.0,-137580.20497245836,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2917938.0140000014,116044.7810500022,-116044.7810500022,-2385377.624474264,34092.44229560323,-34092.44229560323,0.8500000238418579,0.8682078719139099,0.5,0.5,8682078.0,286.6617126464844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181826352.0,0.0,0.0,-0.0,-0.0,231826368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23079600.0,26,0.8465731376834794,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-179444.54351833442,133293.31777455538,0.8514977507076691,-133293.31777455538,-0.8514977507076691,156539.83544146415,0.0,0.0,0.8465731376834794,0.3662626608876407,0.1227644721512936,0.05,0.0,-0.0049246130241897175,0.009725893411315911,-0.014650506435505629,5.0,0.3682078395699039,1.0,37380.138170603226,-37380.138170603226,0.0,37380.138170603226,0.0,199.36073690988388,0.63457,0.1875,-199.36073690988388,-109095.815345929,-592.5773985431601,0.0,-0.0,-137580.20497245836,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3033851.1942000026,115913.18020000122,-115913.18020000122,-2494473.439820193,37380.138170603226,-37380.138170603226,0.8500000238418579,0.866262674331665,0.5,0.5,8662627.0,286.01947021484375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-199360736.0,0.0,0.0,-0.0,-0.0,249360736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23083200.0,27,0.8650952082665917,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-194380.61706031123,136432.68673705516,0.8715525115527046,-136432.68673705516,-0.8715525115527046,156539.83544146415,0.0,0.0,0.8650952082665917,0.3646370253421263,0.12271424051333041,0.05,0.0,-0.006457303286112923,0.008128177727572128,-0.01458548101368505,5.0,0.3662626608876407,1.0,31752.318133103225,-31752.318133103225,0.0,31752.318133103225,0.0,169.34569670988387,0.63457,0.1875,-169.34569670988387,-119616.44214592874,-592.5773985431601,0.0,-0.0,-137580.20497245836,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3158531.5634000013,124680.36919999868,-124680.36919999868,-2614089.881966122,31752.318133103225,-31752.318133103225,0.8500000238418579,0.864637017250061,0.5,0.5,8646370.0,285.48272705078125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-169345696.0,0.0,0.0,-0.0,-0.0,219345696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23086800.0,28,0.7441265143053407,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-205199.88017391384,118129.34626773585,0.7546280212611354,-118129.34626773585,-0.7546280212611354,156539.83544146415,0.0,0.0,0.7441265143053407,0.3638267130290528,0.12269117599082564,0.05,0.0,-0.010501506955794656,0.004051561565367456,-0.014553068521162112,5.0,0.3646370253421263,1.0,29253.145198335296,-29253.145198335296,0.0,29253.145198335296,0.0,156.01677439112157,0.63457,0.1875,-156.01677439112157,-99695.46418300318,-592.5773985431601,0.0,-0.0,-138376.85240701135,-796.6474345529859,796.6474345529859,-654000.027358532,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3268204.4125000006,109672.8490999993,-109672.8490999993,-2713785.346149125,29253.145198335296,-29253.145198335296,0.8500000238418579,0.8638266921043396,0.5,0.5,8638267.0,285.2151794433594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-156016768.0,0.0,0.0,-7069450.0,-7069450.0,213086224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23090400.0,29,0.6417997597285242,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-207894.75432921565,104251.43406677512,0.665973831981946,-104251.43406677512,-0.665973831981946,156539.83544146415,0.0,0.0,0.6417997597285242,0.3657356423410091,0.12274760844889225,0.05,0.0,-0.02417407225342185,-0.009544646559781489,-0.014629425693640364,5.0,0.3638267130290528,1.0,23860.999039018134,-23860.999039018134,0.0,23860.999039018134,0.0,127.25866154143004,0.63457,0.1875,-127.25866154143004,-83085.3091830588,-592.5773985431601,0.0,-0.0,-144529.52963320774,-6152.677226196392,6152.677226196392,-674000.0279545784,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3374747.525349999,106543.11284999829,-106543.11284999829,-2796870.655332184,23860.999039018134,-23860.999039018134,0.8500000238418579,0.865735650062561,0.5,0.5,8657356.0,285.845458984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-127258664.0,0.0,0.0,-45631768.0,-45631768.0,222890432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23094000.0,30,0.5159736541798837,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-197118.3994158174,87282.43338660817,0.5575733048425632,-87282.43338660817,-0.5575733048425632,156539.83544146415,0.0,0.0,0.5159736541798837,0.37108687745391367,0.12294465444163824,0.05,0.0,-0.04159965066267947,-0.02675617556452292,-0.014843475098156547,5.0,0.3657356423410091,1.0,12312.502222208837,-12312.502222208837,0.0,12312.502222208837,0.0,65.66667851844713,0.63457,0.1875,-65.66667851844713,-64193.5762510011,-592.5773985431601,0.0,-0.0,-161004.81377276138,-16475.284139553638,16475.284139553638,-694000.0285506248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3486192.741249999,111445.21590000018,-111445.21590000018,-2861064.231583185,12312.502222208837,-12312.502222208837,0.8500000238418579,0.8710868954658508,0.5,0.5,8710869.0,287.6123046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-65666680.0,0.0,0.0,-90052032.0,-90052032.0,205718720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
