time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
13950000.0,10,-0.08868657901194205,False,False,ok,,,True,0.3333333432674408,1.0013580322265625e-05,1,0.0,0.3333333432674408,1.0013580322265625e-05,0.0,109385.5662890223,-7474.85664231981,-0.04775050785788597,7474.85664231981,0.04775050785788597,156539.83544146415,0.0,0.0,-0.08868657901194205,0.38412810921061913,0.12366613540861268,0.05,0.0,-0.040936071154056085,-0.02557094678563132,-0.015365124368424765,5.0,0.37901391985349286,1.0,-26487.470162763584,26487.470162763584,26487.470162763584,0.0,93.40057887359774,0.0,0.28359,0.1875,93.40057887359774,10273.394952806877,-143988.39091160067,-21152.182493255357,21152.182493255357,-230510.85472901404,-56315.00328690655,56315.00328690655,-294000.0166296959,-20000.000596046448,20000.000596046448,33350.92525964137,0.4241466522216797,-0.4241466522216797,0.0,0.0,-0.0,1334730.0265500026,116479.37575000105,-116479.37575000105,-590196.1232503086,-26487.470162763584,26487.470162763584,0.8500022292137146,0.8841258883476257,0.5,0.5,8841259.0,291.9175109863281,473.1572265625,313.16363525390625,-50000000.0,1001.3580322265625,0.0,93400576.0,-64802668.0,-64802668.0,-229686848.0,-229686848.0,251087936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.006705364403615e-05,True,True,False,,0,0
13953600.0,11,-0.07056677735657985,False,False,ok,,,True,0.3333333432674408,-1.1146068572998047e-05,1,0.0,0.3333333432674408,-1.1146068572998047e-05,0.0,143547.4072609847,-5456.515955444622,-0.03485704415145504,5456.515955444622,0.03485704415145504,156539.83544146415,0.0,0.0,-0.07056677735657985,0.3881647379480596,0.12395658962193729,0.05,0.0,-0.035709733205124806,-0.02018314368720242,-0.015526589517922384,5.0,0.38412810921061913,1.0,-30082.243092115787,30082.243092115787,30082.243092115787,0.0,106.07652982162905,0.0,0.28359,0.1875,106.07652982162905,9536.113835291239,-167808.74961663663,-23820.358705035964,23820.358705035964,-287608.3554599525,-57097.50073093845,57097.50073093845,-314000.01722574234,-20000.000596046448,20000.000596046448,33350.54402833339,-0.38123130798339844,0.38123130798339844,0.0,0.0,-0.0,1460273.9949500032,125543.9684000006,-125543.9684000006,-580660.0094150173,-30082.243092115787,30082.243092115787,0.8500000834465027,0.8881646990776062,0.5,0.5,8881647.0,293.2510070800781,473.1572265625,313.16363525390625,-50000000.0,-1114.6068115234375,0.0,106076528.0,-72122440.0,-72122440.0,-226808560.0,-226808560.0,242855584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.1140278965426909e-05,True,True,False,,0,0
13957200.0,12,-0.3331833915993324,False,False,ok,,,True,0.3333333432674408,-3.5762786865234375e-07,1,0.0,0.3333333432674408,-3.5762786865234375e-07,0.0,174052.41843206077,-47391.01381314261,-0.3027409200954718,47391.01381314261,0.3027409200954718,156539.83544146415,0.0,0.0,-0.3331833915993324,0.391124238342095,0.12419103618031659,0.05,0.0,-0.03044247150386062,-0.014797501970176818,-0.0156449695336838,5.0,0.3881647379480596,1.0,-67714.14967993452,67714.14967993452,67714.14967993452,0.0,106.70871563410581,0.0,0.63457,0.1875,106.70871563410581,10181.875304284156,-193834.92908579131,-26026.179469154682,26026.179469154682,-342686.7764190818,-55078.42095912929,55078.42095912929,-334000.0178217888,-20000.000596046448,20000.000596046448,33350.486569455825,-0.05745887756347656,0.05745887756347656,0.0,0.0,-0.0,1581701.7893000024,121427.79434999917,-121427.79434999917,-570478.1341107332,-67714.14967993452,67714.14967993452,0.849999725818634,0.8911244869232178,0.5,0.5,8911245.0,294.2283020019531,473.1572265625,313.16363525390625,-50000000.0,-35.762786865234375,0.0,106708712.0,-77132928.0,-77132928.0,-212348544.0,-212348544.0,232772784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-3.399173309492909e-07,True,True,False,,0,0
13960800.0,13,-0.1640315832079338,False,False,ok,,,True,0.3333333432674408,1.3113021850585938e-06,1,0.0,0.3333333432674408,1.3113021850585938e-06,0.0,202973.47615270698,-21819.19493013055,-0.13938429709343556,21819.19493013055,0.13938429709343556,156539.83544146415,0.0,0.0,-0.1640315832079338,0.39291041226685974,0.12434127744566849,0.05,0.0,-0.024647286114498224,-0.008930869623823834,-0.01571641649067439,5.0,0.391124238342095,1.0,-41308.99714450107,41308.99714450107,41308.99714450107,0.0,65.09762066360067,0.0,0.63457,0.1875,65.09762066360067,9431.255506275687,-220523.30324271572,-26688.3741569244,26688.3741569244,-392895.01642466814,-50208.240005586355,50208.240005586355,-354000.01841783524,-20000.000596046448,20000.000596046448,33350.50874238368,0.022172927856445312,-0.022172927856445312,0.0,0.0,-0.0,1698088.1841000014,116386.39479999896,-116386.39479999896,-561046.8786044575,-41308.99714450107,41308.99714450107,0.8499999642372131,0.8929104804992676,0.5,0.5,8929105.0,294.8179626464844,473.1572265625,313.16363525390625,-50000000.0,131.13021850585938,0.0,65097620.0,-75181920.0,-75181920.0,-186635856.0,-186635856.0,246720032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.3500496587326438e-06,True,True,False,,0,0
13964400.0,14,0.07196903704797411,False,False,ok,,,True,0.3333333432674408,2.119515585263798e-07,1,0.0,0.3333333432674408,2.119515585263798e-07,0.0,244053.28115078062,14160.406810641314,0.0904588073106567,-14160.406810641314,-0.0904588073106567,156539.83544146415,0.0,0.0,0.07196903704797411,0.3934606808724169,0.12438884426166219,0.05,0.0,-0.01848977026268258,-0.002751343027785902,-0.015738427234896678,5.0,0.39291041226685974,1.0,-22729.933115908763,22729.933115908763,22729.933115908763,0.0,35.8194259355292,0.0,0.63457,0.1875,35.8194259355292,4189.465071523562,-244379.31492113302,-23856.0116784173,23856.0116784173,-435508.68621138664,-42613.6697867185,42613.6697867185,-374000.0190138817,-20000.000596046448,20000.000596046448,33350.51518011612,0.006437732437916566,-0.006437732437916566,0.0,0.0,-0.0,1821448.199650001,123360.01554999966,-123360.01554999966,-556857.4135329339,-22729.933115908763,22729.933115908763,0.8500000238418579,0.8934606313705444,0.5,0.5,8934607.0,294.9996337890625,473.1572265625,313.16363525390625,-50000000.0,21.19515609741211,0.0,35819424.0,-59952248.0,-59952248.0,-150448272.0,-150448272.0,224581072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.119515607468259e-07,True,True,False,,0,0
13968000.0,15,0.32695098635615066,False,False,ok,,,True,0.3333333432674408,-1.1920928955078125e-07,1,0.0,0.3333333432674408,-1.1920928955078125e-07,0.0,283880.7121686005,53188.0579218817,0.3397733092786508,-53188.0579218817,-0.3397733092786508,156539.83544146415,0.0,0.0,0.32695098635615066,0.3928820887469414,0.12433887413830945,0.05,0.0,-0.012822322922500119,0.002892960627377539,-0.015715283549877657,5.0,0.3934606808724169,1.0,10585.29868455269,-10585.29868455269,0.0,10585.29868455269,0.0,56.454926317614344,0.63457,0.1875,-56.454926317614344,-2775.3282195091015,-261577.65684118692,-17198.341920053907,17198.341920053907,-467998.11799032585,-32489.431778939208,32489.431778939208,-394000.01960992813,-20000.000596046448,20000.000596046448,33350.511312484814,-0.0038676313051837496,0.0038676313051837496,0.0,0.0,-0.0,1933738.7370499999,112290.53739999887,-112290.53739999887,-559632.741752443,10585.29868455269,-10585.29868455269,0.8500000238418579,0.8928821086883545,0.5,0.5,8928821.0,294.80859375,473.1572265625,313.16363525390625,-50000000.0,-11.920928955078125,0.0,-56454928.0,-37060004.0,-37060004.0,-104561704.0,-104561704.0,248076656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.0993505827894268e-07,True,True,False,,0,0
13971600.0,16,0.6443228676967524,False,False,ok,,,True,0.3333333432674408,-4.908610851117601e-09,1,0.0,0.3333333432674408,-4.908610851117601e-09,0.0,304045.25145433657,102054.98176908305,0.6519425645317295,-102054.98176908305,-0.6519425645317295,156539.83544146415,0.0,0.0,0.6443228676967524,0.391275821541604,0.12420369167638169,0.05,0.0,-0.007619696834977117,0.008031336026687041,-0.01565103286166416,5.0,0.3928820887469414,1.0,27346.7662779145,-27346.7662779145,0.0,27346.7662779145,0.0,145.84942014887733,0.98555,0.1875,-145.84942014887733,-54543.67620543251,-270458.83016492793,-8881.173323741008,8881.173323741008,-488447.0525258227,-20448.93453549687,20448.93453549687,-414000.0202059746,-20000.000596046448,20000.000596046448,33350.51065893769,-0.0006535471256938763,0.0006535471256938763,0.0,0.0,-0.0,2057777.0616499993,124038.32459999947,-124038.32459999947,-614176.4179578755,27346.7662779145,-27346.7662779145,0.8500000238418579,0.8912758231163025,0.5,0.5,8912758.0,294.27825927734375,473.1572265625,313.16363525390625,-50000000.0,-0.49086108803749084,0.0,-145849424.0,-13237778.0,-13237778.0,-53522792.0,-53522792.0,262610000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-4.908610740095298e-09,True,True,False,,0,0
13975200.0,17,0.8893828438293104,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,300547.38539898064,138458.78407549366,0.8844955259153083,-138458.78407549366,-0.8844955259153083,156539.83544146415,0.0,0.0,0.8893828438293104,0.38720075194325754,0.12388389408200536,0.05,0.0,0.00488731791400205,0.02037534799173235,-0.015488030077730301,5.0,0.391275821541604,1.0,36815.98406178821,-36815.98406178821,0.0,36815.98406178821,0.0,196.3519149962038,1.13597,0.1875,-196.3519149962038,-105140.66606906138,-271572.9119012588,-1114.0817363308743,1114.0817363308743,-496995.1670601054,-8548.114534282708,8548.114534282708,-434000.020802021,-20000.000596046448,20000.000596046448,33350.51063930325,-1.96344408323057e-05,1.96344408323057e-05,0.0,0.0,-0.0,2189082.0585499993,131304.9968999999,-131304.9968999999,-719317.0840269369,36815.98406178821,-36815.98406178821,0.8500000238418579,0.8872007727622986,0.5,0.5,8872008.0,292.9327392578125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-196351920.0,0.0,0.0,-10022614.0,-10022614.0,256374528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4313364382623204e-08,True,True,False,,0,0
13978800.0,18,0.9331601720411306,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,286846.93164728157,143728.98266364395,0.9181623467171036,-143728.98266364395,-0.9181623467171036,156539.83544146415,0.0,0.0,0.9331601720411306,0.38115197110957555,0.12347044340484481,0.05,0.0,0.01499782532402692,0.03024390416840994,-0.015246078844383022,5.0,0.38720075194325754,1.0,36925.288895603226,-36925.288895603226,0.0,36925.288895603226,0.0,196.93487410988388,1.13597,0.1875,-196.93487410988388,-120504.14751973981,-271572.9119012588,0.0,-0.0,-498378.73774601804,-1383.5706859126221,1383.5706859126221,-454000.0213980675,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2317269.3236000007,128187.26505000144,-128187.26505000144,-839821.2315466767,36925.288895603226,-36925.288895603226,0.8500000238418579,0.8811519742012024,0.5,0.5,8811520.0,290.9355773925781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-196934880.0,0.0,0.0,-0.0,-0.0,246934880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13982400.0,19,0.9168290440309546,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,272153.4443853049,141638.8470120564,0.9048102459838104,-141638.8470120564,-0.9048102459838104,156539.83544146415,0.0,0.0,0.9168290440309546,0.37574227331363763,0.123162662703965,0.05,0.0,0.012018798047144083,0.02704848897968959,-0.015029690932545506,5.0,0.38115197110957555,1.0,38171.40980810323,-38171.40980810323,0.0,38171.40980810323,0.0,203.58085230988388,1.13597,0.1875,-203.58085230988388,-118160.92446592986,-271572.9119012588,0.0,-0.0,-498378.73774601804,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2440736.761400002,123467.43780000135,-123467.43780000135,-957982.1560126066,38171.40980810323,-38171.40980810323,0.8500000238418579,0.8757422566413879,0.5,0.5,8757423.0,289.1494140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-203580848.0,0.0,0.0,-0.0,-0.0,253580848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13986000.0,20,0.9463404105893185,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,256795.35930332815,146734.32463080675,0.9373609229688756,-146734.32463080675,-0.9373609229688756,156539.83544146415,0.0,0.0,0.9463404105893185,0.3709785474102669,0.12294009749168144,0.05,0.0,0.008979487620442863,0.02381862951685354,-0.014839141896410677,5.0,0.37574227331363763,1.0,39943.898326853225,-39943.898326853225,0.0,39943.898326853225,0.0,213.03412440988387,1.13597,0.1875,-213.03412440988387,-122148.51138593024,-271572.9119012588,0.0,-0.0,-498378.73774601804,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2567527.1883000024,126790.42690000031,-126790.42690000031,-1080130.6673985368,39943.898326853225,-39943.898326853225,0.8500000238418579,0.8709785342216492,0.5,0.5,8709786.0,287.5765380859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-213034128.0,0.0,0.0,-0.0,-0.0,263034128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13989600.0,21,0.9564986801441927,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,240491.9470113513,148566.38439330718,0.9490643961284951,-148566.38439330718,-0.9490643961284951,156539.83544146415,0.0,0.0,0.9564986801441927,0.3665592168721502,0.12277420567733249,0.05,0.0,0.007434284015697576,0.022096652690583585,-0.014662368674886008,5.0,0.3709785474102669,1.0,37049.322039353225,-37049.322039353225,0.0,37049.322039353225,0.0,197.59638420988387,1.13597,0.1875,-197.59638420988387,-127820.47464593081,-271572.9119012588,0.0,-0.0,-498378.73774601804,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2699044.2512500016,131517.06294999924,-131517.06294999924,-1207951.1420444676,37049.322039353225,-37049.322039353225,0.8500000238418579,0.8665592074394226,0.5,0.5,8665592.0,286.11737060546875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-197596384.0,0.0,0.0,-0.0,-0.0,247596384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13993200.0,22,0.9251406366575238,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,225732.30873937457,144210.84618705654,0.921240563338794,-144210.84618705654,-0.921240563338794,156539.83544146415,0.0,0.0,0.9251406366575238,0.3628761926670677,0.1226657943295757,0.05,0.0,0.00390007331872972,0.01841512102541243,-0.014515047706682709,5.0,0.3665592168721502,1.0,40412.653933103225,-40412.653933103225,0.0,40412.653933103225,0.0,215.5341543098839,0.98555,0.1875,-215.5341543098839,-118557.83052593004,-271572.9119012588,0.0,-0.0,-498378.73774601804,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2822842.4441000037,123798.19285000209,-123798.19285000209,-1326508.9725703977,40412.653933103225,-40412.653933103225,0.8500000238418579,0.8628761768341064,0.5,0.5,8628762.0,284.9013366699219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-215534160.0,0.0,0.0,-0.0,-0.0,265534160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13996800.0,23,0.9589222900313459,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,209178.89345739764,149861.60366205635,0.9573384515157164,-149861.60366205635,-0.9573384515157164,156539.83544146415,0.0,0.0,0.9589222900313459,0.35968196921025974,0.12259373850073879,0.05,0.0,0.001583838515629491,0.015971117284039882,-0.01438727876841039,5.0,0.3628761926670677,1.0,37094.52635810323,-37094.52635810323,0.0,37094.52635810323,0.0,197.83747390988387,0.63457,0.1875,-197.83747390988387,-129320.49258593004,-271572.9119012588,0.0,-0.0,-498378.73774601804,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2955609.5220000027,132767.07789999899,-132767.07789999899,-1455829.4651563277,37094.52635810323,-37094.52635810323,0.8500000238418579,0.8596819639205933,0.5,0.5,8596820.0,283.8466796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-197837472.0,0.0,0.0,-0.0,-0.0,247837472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14000400.0,24,0.9190283563885088,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,194395.14621542097,143840.65394330624,0.9188757196381071,-143840.65394330624,-0.9188757196381071,156539.83544146415,0.0,0.0,0.9190283563885088,0.35679706533747957,0.12254619805296887,0.05,0.0,0.00015263675040169504,0.014424519363900878,-0.014271882613499183,5.0,0.35968196921025974,1.0,39921.91683935323,-39921.91683935323,0.0,39921.91683935323,0.0,212.91688980988388,0.63457,0.1875,-212.91688980988388,-118702.4843459297,-271572.9119012588,0.0,-0.0,-498378.73774601804,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3079528.259700002,123918.73769999947,-123918.73769999947,-1574531.9495022574,39921.91683935323,-39921.91683935323,0.8500000238418579,0.8567970395088196,0.5,0.5,8567971.0,282.8941345214844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-212916896.0,0.0,0.0,-0.0,-0.0,262916896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14004000.0,25,0.9394220298861821,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,178103.45738344418,147578.09608080628,0.9427510618279078,-147578.09608080628,-0.9427510618279078,156539.83544146415,0.0,0.0,0.9394220298861821,0.3546258648073658,0.12252139656805053,0.05,0.0,-0.0033290319417257803,0.010856002650568852,-0.014185034592294633,5.0,0.35679706533747957,1.0,36119.65102685323,-36119.65102685323,0.0,36119.65102685323,0.0,192.63813880988388,0.63457,0.1875,-192.63813880988388,-127750.13388592983,-271572.9119012588,0.0,-0.0,-498378.73774601804,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3210986.7053500013,131458.4456499992,-131458.4456499992,-1702282.0833881872,36119.65102685323,-36119.65102685323,0.8500000238418579,0.8546258807182312,0.5,0.5,8546259.0,282.17724609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-192638144.0,0.0,0.0,-0.0,-0.0,242638144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14007600.0,26,0.8520412695282686,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,163839.64365146734,134699.8433933077,0.8604828477903748,-134699.8433933077,-0.8604828477903748,156539.83544146415,0.0,0.0,0.8520412695282686,0.3534862901386776,0.12251215215497785,0.05,0.0,-0.008441578262106142,0.005697873343440962,-0.014139451605547105,5.0,0.3546258648073658,1.0,33380.77383935323,-33380.77383935323,0.0,33380.77383935323,0.0,178.03079380988387,0.63457,0.1875,-178.03079380988387,-115582.88328593131,-271572.9119012588,0.0,-0.0,-498378.73774601804,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3332305.7755000014,121319.07015000004,-121319.07015000004,-1817864.9666741185,33380.77383935323,-33380.77383935323,0.8500000238418579,0.8534862995147705,0.5,0.5,8534863.0,281.8009948730469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-178030800.0,0.0,0.0,-0.0,-0.0,228030800.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14011200.0,27,0.8047861008331711,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,151036.56441949046,128114.28828080613,0.8184133317855227,-128114.28828080613,-0.8184133317855227,156539.83544146415,0.0,0.0,0.8047861008331711,0.35338465905669436,0.12251145385237151,0.05,0.0,-0.013627230952351552,0.0005081554099162222,-0.014135386362267775,5.0,0.3534862901386776,1.0,34098.89122685322,-34098.89122685322,0.0,34098.89122685322,0.0,181.86075320988385,0.63457,0.1875,-181.86075320988385,-106818.47628592979,-271572.9119012588,0.0,-0.0,-498378.73774601804,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3446321.17315,114015.39764999878,-114015.39764999878,-1924683.4429600483,34098.89122685322,-34098.89122685322,0.8500000238418579,0.8533846735954285,0.5,0.5,8533847.0,281.7674560546875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181860752.0,0.0,0.0,-0.0,-0.0,231860752.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14014800.0,28,0.7945904679653704,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,141054.10344454294,127455.15546755753,0.814202692293091,-127455.15546755753,-0.814202692293091,156539.83544146415,0.0,0.0,0.7945904679653704,0.35447133325618896,0.12251999076300195,0.05,0.0,-0.019612224327720543,-0.005433370997472986,-0.014178853330247558,5.0,0.35338465905669436,1.0,33813.07456862509,-33813.07456862509,0.0,33813.07456862509,0.0,180.3363976993338,0.63457,0.1875,-180.3363976993338,-103624.54187387996,-271572.9119012588,0.0,-0.0,-500667.0336010389,-2288.2958550208714,2288.2958550208714,-654000.027358532,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3562251.550499998,115930.37734999787,-115930.37734999787,-2028307.9848339283,33813.07456862509,-33813.07456862509,0.8500000238418579,0.8544713258743286,0.5,0.5,8544713.0,282.1262512207031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-180336400.0,0.0,0.0,-20250770.0,-20250770.0,250587168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14018400.0,29,0.7471388319286082,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,138963.1211559701,121234.90627015059,0.7744668053869563,-121234.90627015059,-0.7744668053869563,156539.83544146415,0.0,0.0,0.7471388319286082,0.3570802856625581,0.12255012840251729,0.05,0.0,-0.027327973458348115,-0.013044762031845791,-0.014283211426502325,5.0,0.35447133325618896,1.0,25203.989818628357,-25203.989818628357,0.0,25203.989818628357,0.0,134.42127903268457,0.63457,0.1875,-134.42127903268457,-98121.89874009509,-271572.9119012588,0.0,-0.0,-509929.7009534702,-9262.66735243128,9262.66735243128,-674000.0279545784,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3687545.134899999,125293.58440000098,-125293.58440000098,-2126429.8835740234,25203.989818628357,-25203.989818628357,0.8500000238418579,0.8570802807807922,0.5,0.5,8570803.0,282.9876403808594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-134421280.0,0.0,0.0,-57264804.0,-57264804.0,241686080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14022000.0,30,0.5964553947848004,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,152311.0750543314,99238.47243519232,0.6339502795267798,-99238.47243519232,-0.6339502795267798,156539.83544146415,0.0,0.0,0.5964553947848004,0.36168577639975596,0.12263655535495081,0.05,0.0,-0.037494884741979484,-0.02302745368598924,-0.01446743105599024,5.0,0.3570802856625581,1.0,18050.117617194777,-18050.117617194777,0.0,18050.117617194777,0.0,96.26729395837214,0.63457,0.1875,-96.26729395837214,-67840.40091963625,-271572.9119012588,0.0,-0.0,-529584.388189426,-19654.687235955847,19654.687235955847,-694000.0285506248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3808388.1775499983,120843.04264999926,-120843.04264999926,-2194270.2844936596,18050.117617194777,-18050.117617194777,0.8500000238418579,0.8616857528686523,0.5,0.5,8616858.0,284.5082702636719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-96267296.0,0.0,0.0,-104090472.0,-104090472.0,250357760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
