time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8506800.0,10,0.13482586416695946,False,False,ok,,,True,0.3333333432674408,1.0013580322265625e-05,1,0.0,0.3333333432674408,1.0013580322265625e-05,0.0,73657.50567874052,21401.73297116771,0.1367174873463476,-21401.73297116771,-0.1367174873463476,156539.83544146415,0.0,0.0,0.13482586416695946,0.3512146464388233,0.12250302960235489,0.05,0.0,-0.0018916231793881366,0.012156962678164795,-0.014048585857552932,5.0,0.35364603897445623,1.0,-14748.227205960771,14748.227205960771,14748.227205960771,0.0,52.005455784621354,0.0,0.28359,0.1875,52.005455784621354,5077.229611654067,-216080.6279012588,-28433.44037994597,28433.44037994597,-145217.79149572088,-44350.98414353114,44350.98414353114,-294000.0166296959,-20000.000596046448,20000.000596046448,33350.92525964137,0.4241466522216797,-0.4241466522216797,0.0,0.0,-0.0,1386706.338299998,128933.96114999894,-128933.96114999894,-691101.3218542247,-14748.227205960771,14748.227205960771,0.8500022292137146,0.8512124419212341,0.5,0.5,8512124.0,281.0502624511719,473.1572265625,313.16363525390625,-50000000.0,1001.3580322265625,0.0,52005456.0,-77921768.0,-77921768.0,-171786352.0,-171786352.0,247701664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.006705364403615e-05,True,True,False,,0,0
8510400.0,11,0.11321450927517501,False,False,ok,,,True,0.3333333432674408,-1.1146068572998047e-05,1,0.0,0.3333333432674408,-1.1146068572998047e-05,0.0,112546.7896797777,22621.084684287453,0.14450688938373316,-22621.084684287453,-0.14450688938373316,156539.83544146415,0.0,0.0,0.11321450927517501,0.3546360341870386,0.12252153977107161,0.05,0.0,-0.03129238010855815,-0.017106938741076605,-0.014185441367481543,5.0,0.3512146464388233,1.0,-10907.197132787585,10907.197132787585,10907.197132787585,0.0,59.50137544480708,0.0,0.18331,0.1875,59.50137544480708,5361.002183962148,-242311.28837401053,-26230.66047275174,26230.66047275174,-189309.30217853968,-44091.5106828188,44091.5106828188,-314000.01722574234,-20000.000596046448,20000.000596046448,33350.54402833339,-0.38123130798339844,0.38123130798339844,0.0,0.0,-0.0,1510557.1730999984,123850.8348000003,-123850.8348000003,-685740.3196702625,-10907.197132787585,10907.197132787585,0.8500000834465027,0.8546359539031982,0.5,0.5,8546360.0,282.1806335449219,473.1572265625,313.16363525390625,-50000000.0,-1114.6068115234375,0.0,59501376.0,-71369432.0,-71369432.0,-181942848.0,-181942848.0,243812016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.1140278965426909e-05,True,True,False,,0,0
8514000.0,12,0.16780744934809755,False,False,ok,,,True,0.3333333432674408,-3.5762786865234375e-07,1,0.0,0.3333333432674408,-3.5762786865234375e-07,0.0,152829.86334135008,30054.851832935332,0.19199491137943553,-30054.851832935332,-0.19199491137943553,156539.83544146415,0.0,0.0,0.16780744934809755,0.3566205620965339,0.12254364641090268,0.05,0.0,-0.024187462031337988,-0.00992263954747663,-0.014264822483861357,5.0,0.3546360341870386,1.0,-5963.904183022541,5963.904183022541,5963.904183022541,0.0,32.534527210858876,0.0,0.18331,0.1875,32.534527210858876,4264.317645614501,-266018.2985344422,-23707.010160431673,23707.010160431673,-231489.48469722635,-42180.18251868666,42180.18251868666,-334000.0178217888,-20000.000596046448,20000.000596046448,33350.486569455825,-0.05745887756347656,0.05745887756347656,0.0,0.0,-0.0,1632463.1798499995,121906.0067500011,-121906.0067500011,-681476.002024648,-5963.904183022541,5963.904183022541,0.849999725818634,0.8566208481788635,0.5,0.5,8566208.0,282.83599853515625,473.1572265625,313.16363525390625,-50000000.0,-35.762786865234375,0.0,32534528.0,-63394156.0,-63394156.0,-152469856.0,-152469856.0,233329520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-3.399173309492909e-07,True,True,False,,0,0
8517600.0,13,0.240575764500918,False,False,ok,,,True,0.3333333432674408,1.3113021850585938e-06,1,0.0,0.3333333432674408,1.3113021850585938e-06,0.0,195014.53969140208,40390.857975240186,0.2580228723336289,-40390.857975240186,-0.2580228723336289,156539.83544146415,0.0,0.0,0.240575764500918,0.35725196791971836,0.12255256198032007,0.05,0.0,-0.01744710783271093,-0.003157029115922194,-0.014290078716788735,5.0,0.3566205620965339,1.0,-283.8213886582797,283.8213886582797,283.8213886582797,0.0,1.5483137235190645,0.0,0.18331,0.1875,1.5483137235190645,1509.9969861535355,-287823.3177485609,-21805.019214118714,21805.019214118714,-265674.56929609046,-34185.08459886411,34185.08459886411,-354000.01841783524,-20000.000596046448,20000.000596046448,33350.50874238368,0.022172927856445312,-0.022172927856445312,0.0,0.0,-0.0,1749127.9414500003,116664.76160000078,-116664.76160000078,-679966.0050384945,-283.8213886582797,283.8213886582797,0.8499999642372131,0.8572520017623901,0.5,0.5,8572520.0,283.0444030761719,473.1572265625,313.16363525390625,-50000000.0,131.13021850585938,0.0,1548313.75,-60972984.0,-60972984.0,-117339336.0,-117339336.0,226763872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.3500496587326438e-06,True,True,False,,0,0
8521200.0,14,0.3247251775654744,False,False,ok,,,True,0.3333333432674408,2.119515585263798e-07,1,0.0,0.3333333432674408,2.119515585263798e-07,0.0,233196.20665194033,52460.71057936248,0.3351269051191728,-52460.71057936248,-0.3351269051191728,156539.83544146415,0.0,0.0,0.3247251775654744,0.35648046967307345,0.1225420115931204,0.05,0.0,-0.010401727553698397,0.0038574912332245415,-0.014259218786922939,5.0,0.35725196791971836,1.0,5730.4676653108445,-5730.4676653108445,0.0,5730.4676653108445,0.0,30.562494214991172,0.28359,0.1875,-30.562494214991172,-8548.575953513384,-308789.6260114206,-20966.308262859704,20966.308262859704,-291359.9608108652,-25685.39151477476,25685.39151477476,-374000.0190138817,-20000.000596046448,20000.000596046448,33350.51518011612,0.006437732437916566,-0.006437732437916566,0.0,0.0,-0.0,1862509.878300001,113381.93685000064,-113381.93685000064,-688514.5809920079,5730.4676653108445,-5730.4676653108445,0.8500000238418579,0.8564804196357727,0.5,0.5,8564804.0,282.7896423339844,473.1572265625,313.16363525390625,-50000000.0,21.19515609741211,0.0,-30562494.0,-58606928.0,-58606928.0,-84715640.0,-84715640.0,223885040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.119515607468259e-07,True,True,False,,0,0
8524800.0,15,0.513119191800154,False,False,ok,,,True,0.3333333432674408,-1.1920928955078125e-07,1,0.0,0.3333333432674408,-1.1920928955078125e-07,0.0,256946.63261293602,80837.96698640304,0.516405084740435,-80837.96698640304,-0.516405084740435,156539.83544146415,0.0,0.0,0.513119191800154,0.35430322248127943,0.12251851840247974,0.05,0.0,-0.003285892940281086,0.010886235958970092,-0.014172128899251178,5.0,0.35648046967307345,1.0,23487.585130727,-23487.585130727,0.0,23487.585130727,0.0,125.26712069721066,0.63457,0.1875,-125.26712069721066,-33599.955894680344,-326712.62762293144,-17923.001611510816,17923.001611510816,-308029.0924300005,-16669.131619135267,16669.131619135267,-394000.01960992813,-20000.000596046448,20000.000596046448,33350.511312484814,-0.0038676313051837496,0.0038676313051837496,0.0,0.0,-0.0,1974452.3978500008,111942.51954999985,-111942.51954999985,-722114.5368866882,23487.585130727,-23487.585130727,0.8500000238418579,0.854303240776062,0.5,0.5,8543032.0,282.0707702636719,473.1572265625,313.16363525390625,-50000000.0,-11.920928955078125,0.0,-125267120.0,-42693468.0,-42693468.0,-44369068.0,-44369068.0,262329680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.0993505827894268e-07,True,True,False,,0,0
8528400.0,16,0.829427284988957,False,False,ok,,,True,0.3333333432674408,-4.908610851117601e-09,1,0.0,0.3333333432674408,-4.908610851117601e-09,0.0,256193.0982118133,128904.66994761213,0.8234624086839174,-128904.66994761213,-0.8234624086839174,156539.83544146415,0.0,0.0,0.829427284988957,0.35030778494074555,0.12250009272946091,0.05,0.0,0.005964876305039607,0.01997718770266943,-0.014012311397629823,5.0,0.35430322248127943,1.0,32746.737908012154,-32746.737908012154,0.0,32746.737908012154,0.0,174.6492688427315,0.63457,0.1875,-174.6492688427315,-96911.4664407227,-334777.5490869602,-8064.921464028768,8064.921464028768,-314971.0738767781,-6941.981446777587,6941.981446777587,-414000.0202059746,-20000.000596046448,20000.000596046448,33350.51065893769,-0.0006535471256938763,0.0006535471256938763,0.0,0.0,-0.0,2105617.2340500015,131164.83620000072,-131164.83620000072,-819026.0033274109,32746.737908012154,-32746.737908012154,0.8500000238418579,0.8503077626228333,0.5,0.5,8503078.0,280.7515869140625,473.1572265625,313.16363525390625,-50000000.0,-0.49086108803749084,0.0,-174649264.0,-5008289.0,-5008289.0,-7194588.5,-7194588.5,236852144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-4.908610740095298e-09,True,True,False,,0,0
8532000.0,17,0.8247802586406174,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,244465.4983774526,134831.33598509541,0.8613228422327918,-134831.33598509541,-0.8613228422327918,156539.83544146415,0.0,0.0,0.8247802586406174,0.3547780770428377,0.12252282796396842,0.05,0.0,-0.036542583592174285,-0.022351460510460774,-0.01419112308171351,5.0,0.35030778494074555,1.0,38193.69167060323,-38193.69167060323,0.0,38193.69167060323,0.0,203.6996889098839,1.13597,0.1875,-203.6996889098839,-108365.24414885289,-335574.07074523356,-796.5216582733556,796.5216582733556,-315962.98148833157,-991.907611553499,991.907611553499,-434000.020802021,-20000.000596046448,20000.000596046448,33350.51063930325,-1.96344408323057e-05,1.96344408323057e-05,0.0,0.0,-0.0,2224043.3082499993,118426.07419999782,-118426.07419999782,-927391.2474762638,38193.69167060323,-38193.69167060323,0.8500000238418579,0.8452219367027283,0.5,0.5,8452219.0,279.07232666015625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-203699696.0,0.0,0.0,-0.0,-0.0,253699696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4313364382623204e-08,True,True,False,,0,0
8535600.0,18,0.8562872936652847,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,229095.52963547583,139703.90137455688,0.8924495223888055,-139703.90137455688,-0.8924495223888055,156539.83544146415,0.0,0.0,0.8562872936652847,0.35913742340033916,0.12258349047610394,0.05,0.0,-0.03616222872352086,-0.021796731787507295,-0.014365496936013567,5.0,0.3547780770428377,1.0,32854.05677060322,-32854.05677060322,0.0,32854.05677060322,0.0,175.22163610988386,1.13597,0.1875,-175.22163610988386,-122219.81334593042,-335574.07074523356,0.0,-0.0,-315962.98148833157,0.0,-0.0,-454000.0213980675,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2350893.1534499987,126849.8451999994,-126849.8451999994,-1049611.0608221942,32854.05677060322,-32854.05677060322,0.8500000238418579,0.8408625721931458,0.5,0.5,8408626.0,277.63299560546875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-175221632.0,0.0,0.0,-0.0,-0.0,225221632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8539200.0,19,0.8001774374136796,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,216573.3661734991,129992.37297455719,0.8304108191244777,-129992.37297455719,-0.8304108191244777,156539.83544146415,0.0,0.0,0.8001774374136796,0.3622858132366059,0.1226509391953445,0.05,0.0,-0.030233381710797994,-0.01574194918133376,-0.014491432529464237,5.0,0.35913742340033916,1.0,37381.55477060322,-37381.55477060322,0.0,37381.55477060322,0.0,199.36829210988387,1.13597,0.1875,-199.36829210988387,-105132.98166593071,-335574.07074523356,0.0,-0.0,-315962.98148833157,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2463503.9722499982,112610.81879999954,-112610.81879999954,-1154744.042488125,37381.55477060322,-37381.55477060322,0.8500000238418579,0.8377141952514648,0.5,0.5,8377142.0,276.59344482421875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-199368288.0,0.0,0.0,-0.0,-0.0,249368288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8542800.0,20,0.8520534991622882,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,201636.53711152234,137635.42331830782,0.8792357736301226,-137635.42331830782,-0.8792357736301226,156539.83544146415,0.0,0.0,0.8520534991622882,0.364803837430727,0.12271915160613335,0.05,0.0,-0.02718227446783438,-0.0125901209706053,-0.01459215349722908,5.0,0.3622858132366059,1.0,32951.27711435322,-32951.27711435322,0.0,32951.27711435322,0.0,175.74014460988386,0.98555,0.1875,-175.74014460988386,-119620.97526593134,-335574.07074523356,0.0,-0.0,-315962.98148833157,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2588188.1190499975,124684.14679999929,-124684.14679999929,-1274365.0177540563,32951.27711435322,-32951.27711435322,0.8500000238418579,0.8351961374282837,0.5,0.5,8351961.5,275.7620544433594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-175740144.0,0.0,0.0,-0.0,-0.0,225740144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8546400.0,21,0.7853333073856459,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,189062.52279954555,127082.68481205743,0.8118232937556537,-127082.68481205743,-0.8118232937556537,156539.83544146415,0.0,0.0,0.7853333073856459,0.3671645185562783,0.12279461871478779,0.05,0.0,-0.026489986370007747,-0.011803405627756614,-0.014686580742251132,5.0,0.364803837430727,1.0,34212.61235810323,-34212.61235810323,0.0,34212.61235810323,0.0,182.46726590988388,0.98555,0.1875,-182.46726590988388,-105444.08676593099,-335574.07074523356,0.0,-0.0,-315962.98148833157,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2701058.1920999973,112870.07304999977,-112870.07304999977,-1379809.1045199872,34212.61235810323,-34212.61235810323,0.8500000238418579,0.8328354954719543,0.5,0.5,8328355.0,274.9826354980469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-182467264.0,0.0,0.0,-0.0,-0.0,232467264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8550000.0,22,0.8167920356563872,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,175815.79635756876,131991.50207455625,0.843181556326042,-131991.50207455625,-0.843181556326042,156539.83544146415,0.0,0.0,0.8167920356563872,0.36948653044663615,0.12287972290019734,0.05,0.0,-0.026389520669654727,-0.011610059451789279,-0.014779461217865447,5.0,0.3671645185562783,1.0,35757.868970603224,-35757.868970603224,0.0,35757.868970603224,0.0,190.70863450988386,0.63457,0.1875,-190.70863450988386,-109480.35954592982,-335574.07074523356,0.0,-0.0,-315962.98148833157,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2817291.8257999965,116233.63369999919,-116233.63369999919,-1489289.464065917,35757.868970603224,-35757.868970603224,0.8500000238418579,0.8305134773254395,0.5,0.5,8305134.5,274.2159423828125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-190708640.0,0.0,0.0,-0.0,-0.0,240708640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8553600.0,23,0.8605890904953093,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,161744.93305559183,138936.8178308064,0.8875492774026829,-138936.8178308064,-0.8875492774026829,156539.83544146415,0.0,0.0,0.8605890904953093,0.37190334109931633,0.12297975439705801,0.05,0.0,-0.02696018690737355,-0.012084053263400896,-0.014876133643972653,5.0,0.36948653044663615,1.0,38582.50042685323,-38582.50042685323,0.0,38582.50042685323,0.0,205.77333560988387,0.63457,0.1875,-205.77333560988387,-114425.1807059301,-335574.07074523356,0.0,-0.0,-315962.98148833157,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2937646.1437999955,120354.31799999904,-120354.31799999904,-1603714.6447718472,38582.50042685323,-38582.50042685323,0.8500000238418579,0.8280966281890869,0.5,0.5,8280966.5,273.41796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-205773328.0,0.0,0.0,-0.0,-0.0,255773344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8557200.0,24,0.920325051349481,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,146167.59964361496,147914.82936205668,0.9449021646465658,-147914.82936205668,-0.9449021646465658,156539.83544146415,0.0,0.0,0.920325051349481,0.373828138649537,0.12306777824871132,0.05,0.0,-0.024577113297084882,-0.009623987751103402,-0.01495312554598148,5.0,0.37190334109931633,1.0,40028.16140810323,-40028.16140810323,0.0,40028.16140810323,0.0,213.48352750988388,0.63457,0.1875,-213.48352750988388,-123464.00136593031,-335574.07074523356,0.0,-0.0,-315962.98148833157,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3065532.812349995,127886.6685499996,-127886.6685499996,-1727178.6461377775,40028.16140810323,-40028.16140810323,0.8500000238418579,0.826171875,0.5,0.5,8261718.5,272.7824401855469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-213483520.0,0.0,0.0,-0.0,-0.0,263483536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8560800.0,25,1.2514487139152082,False,False,ok,,,True,0.3333333432674408,0.0,2,0.0,0.3333333432674408,0.0,0.86,83379.24704163818,198668.90022455665,1.2691267987109012,-198668.90022455665,-1.2691267987109012,156539.83544146415,0.0,0.0,1.2514487139152082,0.3743688051673369,0.1226990639189107,0.05,0.0,-0.017678084795692883,-0.0027033325889994075,-0.014974752206693476,5.0,0.373828138649537,1.0,63707.136320603226,-63707.136320603226,0.0,63707.136320603226,0.0,339.77139370988385,0.63457,0.1875,-339.77139370988385,-197750.1165059302,-335574.07074523356,0.0,-0.0,-315962.98148833157,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,23220.0,23220.0,-23220.0,3197274.5768499966,131741.76450000145,-131741.76450000145,-1924928.7626437077,63707.136320603226,-63707.136320603226,0.8500000238418579,0.8410966396331787,0.5074117183685303,0.4919462502002716,8410966.0,273.95556640625,474.5345153808594,312.5121765136719,-50000000.0,0.0,129000000.0,-339771392.0,0.0,0.0,-0.0,-0.0,260771392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
8564400.0,26,0.47345657701423594,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,62142.10781966139,147019.90821830562,0.9391852738549838,-147019.90821830562,-0.9391852738549838,156539.83544146415,0.0,0.0,0.47345657701423594,0.4638041116423477,0.1309123350423405,0.05,0.0,-0.4657286968407479,-0.447176532375054,-0.018552164465693907,5.0,0.3743688051673369,1.0,34054.21121435323,-34054.21121435323,0.0,34054.21121435323,0.0,181.62245980988388,0.63457,0.1875,-181.62245980988388,-134202.8362259292,-335574.07074523356,0.0,-0.0,-315962.98148833157,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,2580.0,-2580.0,3327660.2744499953,130385.69759999868,-130385.69759999868,-2059131.598869637,34054.21121435323,-34054.21121435323,0.8500000238418579,0.8294070959091187,0.5039201378822327,0.41070887446403503,8294071.0,271.8838195800781,474.5345458984375,305.94085693359375,-50000000.0,0.0,0.0,-181622464.0,0.0,0.0,-0.0,-0.0,231622464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8568000.0,27,0.8039153492137547,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,48979.86198768463,130933.12257455764,0.8364204689835529,-130933.12257455764,-0.8364204689835529,156539.83544146415,0.0,0.0,0.8039153492137547,0.4665725551550668,0.13103401976912096,0.05,0.0,-0.03250511976979817,-0.013842217563595494,-0.01866290220620267,5.0,0.4638041116423477,1.0,35121.89252060322,-35121.89252060322,0.0,35121.89252060322,0.0,187.31676010988386,0.63457,0.1875,-187.31676010988386,-108973.47588593117,-335574.07074523356,0.0,-0.0,-315962.98148833157,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,3443471.5050999946,115811.23064999934,-115811.23064999934,-2168105.074755568,35121.89252060322,-35121.89252060322,0.8500000238418579,0.8266386985778809,0.5039201378822327,0.41070887446403503,8266387.0,270.976318359375,474.5345458984375,305.94085693359375,-50000000.0,0.0,0.0,-187316768.0,0.0,0.0,-0.0,-0.0,237316768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8571600.0,28,1.1681138642667457,False,False,ok,,,True,0.3333333432674408,0.0,2,0.0,0.3333333432674408,0.0,0.86,-11191.813874292158,186946.62083705742,1.194243115880644,-186946.62083705742,-1.194243115880644,156539.83544146415,0.0,0.0,1.1681138642667457,0.46805397368833973,0.13217514460192634,0.05,0.0,-0.02612925161389828,-0.00740709266636469,-0.01872215894753359,5.0,0.4665725551550668,1.0,65068.240633103225,-65068.240633103225,0.0,65068.240633103225,0.0,347.0306167098839,0.63457,0.1875,-347.0306167098839,-182050.05606593098,-335574.07074523356,0.0,-0.0,-315962.98148833157,0.0,-0.0,-654000.027358532,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,49020.0,23220.0,-23220.0,3562129.885899996,118658.38080000132,-118658.38080000132,-2350155.130821499,65068.240633103225,-65068.240633103225,0.8500000238418579,0.8405526280403137,0.5113603472709656,0.4027537405490875,8405527.0,271.8248596191406,474.53448486328125,305.2973937988281,-50000000.0,0.0,129000000.0,-347030624.0,0.0,0.0,-0.0,-0.0,268030624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
8575200.0,29,0.5308552537399784,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-31658.341383419756,148449.20776001803,0.9483158541809539,-148449.20776001803,-0.9483158541809539,156539.83544146415,0.0,0.0,0.5308552537399784,0.5471687438259274,0.15163265267726359,0.05,0.0,-0.41746060044097544,-0.3955738506879383,-0.021886749753037095,5.0,0.46805397368833973,1.0,32922.852122385106,-32922.852122385106,0.0,32922.852122385106,0.0,175.58854465272057,0.63457,0.1875,-175.58854465272057,-135992.88314676052,-335574.07074523356,0.0,-0.0,-317031.9343546524,-1068.9528663208475,1068.9528663208475,-674000.0279545784,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,2580.0,-2580.0,3696145.194999998,134015.30910000205,-134015.30910000205,-2486148.0139682596,32922.852122385106,-32922.852122385106,0.8500000238418579,0.8300220370292664,0.5078635811805725,0.3306728005409241,8300220.0,270.12994384765625,474.5345153808594,299.4674987792969,-50000000.0,0.0,0.0,-175588544.0,0.0,0.0,-9477094.0,-9477094.0,235065632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8578800.0,30,0.6476025797411121,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-31366.15484752872,102571.23218308605,0.6552404497795776,-102571.23218308605,-0.6552404497795776,156539.83544146415,0.0,0.0,0.6476025797411121,0.5443415851524013,0.1515276836023063,0.05,0.0,-0.007637870038465451,0.0141357933676306,-0.02177366340609605,5.0,0.5471687438259274,1.0,15859.529462619625,-15859.529462619625,0.0,15859.529462619625,0.0,84.58415713397133,0.63457,0.1875,-84.58415713397133,-86419.51618457539,-337544.00654379476,-1969.9357985612005,1969.9357985612005,-325883.1152395778,-8851.180884925358,8851.180884925358,-694000.0285506248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,3813678.014999999,117532.82000000123,-117532.82000000123,-2572567.530152835,15859.529462619625,-15859.529462619625,0.8500000238418579,0.8328491449356079,0.5078635811805725,0.3306728005409241,8328491.5,271.0500183105469,474.5345153808594,299.4674987792969,-50000000.0,0.0,0.0,-84584160.0,-26633064.0,-26633064.0,-66492592.0,-66492592.0,227709808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
