time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
29689200.0,14,0.7527664019810945,False,False,ok,,,True,0.3333333432674408,2.119515585263798e-07,1,0.0,0.3333333432674408,2.119515585263798e-07,0.0,-55556.51088115193,120155.8125158416,0.7675733922741483,-120155.8125158416,-0.7675733922741483,156539.83544146415,0.0,0.0,0.7527664019810945,0.4582464617520128,0.1299643042225523,0.05,0.0,-0.014806990293053882,0.003522868177026628,-0.01832985847008051,5.0,0.4589510353874181,1.0,29613.698186785543,-29613.698186785543,0.0,29613.698186785543,0.0,157.93972366285624,0.28359,0.1875,-157.93972366285624,-83401.74285800429,-20093.30721447839,-581.3816883992768,581.3816883992768,-209403.18109556194,-15791.50787423036,15791.50787423036,-374000.0190138817,-20000.000596046448,20000.000596046448,33350.51518011612,0.006437732437916566,-0.006437732437916566,51600.0,0.0,-0.0,1870817.3014499987,126914.99804999912,-126914.99804999912,-1407827.8201873451,29613.698186785543,-29613.698186785543,0.8500000238418579,0.836800754070282,0.5102872848510742,0.4152401089668274,8368007.5,271.1190185546875,474.5345458984375,306.307373046875,-50000000.0,21.19515609741211,0.0,-157939728.0,-1404263.875,-1404263.875,-37205524.0,-37205524.0,246549488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.119515607468259e-07,True,True,False,,0,0
29692800.0,15,0.8394360873557586,False,False,ok,,,True,0.3333333432674408,-1.1920928955078125e-07,1,0.0,0.3333333432674408,-1.1920928955078125e-07,0.0,-62379.1936149189,134684.06223675248,0.8603820353900632,-134684.06223675248,-0.8603820353900632,156539.83544146415,0.0,0.0,0.8394360873557586,0.4587655271417398,0.12997826205068627,0.05,0.0,-0.02094594803430466,-0.0025953269486350683,-0.01835062108566959,5.0,0.4582464617520128,1.0,37036.75151275947,-37036.75151275947,0.0,37036.75151275947,0.0,197.52934140138382,0.63457,0.1875,-197.52934140138382,-104469.99345775996,-20160.593674705007,-67.28646022661633,67.28646022661633,-214963.3262976648,-5560.145202102867,5560.145202102867,-394000.01960992813,-20000.000596046448,20000.000596046448,33350.511312484814,-0.0038676313051837496,0.0038676313051837496,51600.0,0.0,-0.0,1994092.048299999,123274.74685000023,-123274.74685000023,-1512297.813645105,37036.75151275947,-37036.75151275947,0.8500000238418579,0.8362816572189331,0.5102872848510742,0.4152401089668274,8362817.0,270.9508361816406,474.5345458984375,306.307373046875,-50000000.0,-11.920928955078125,0.0,-197529344.0,0.0,0.0,-3813166.0,-3813166.0,251342528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.0993505827894268e-07,True,True,False,,0,0
29696400.0,16,0.8594823210794867,False,False,ok,,,True,0.3333333432674408,-4.908610851117601e-09,1,0.0,0.3333333432674408,-4.908610851117601e-09,0.0,-76777.38447221759,139247.6984527919,0.8895352295477632,-139247.6984527919,-0.8895352295477632,156539.83544146415,0.0,0.0,0.8594823210794867,0.4610874095589237,0.13004735525489144,0.05,0.0,-0.030052908468276428,-0.01160941208591948,-0.01844349638235695,5.0,0.4587655271417398,1.0,34102.196872316774,-34102.196872316774,0.0,34102.196872316774,0.0,181.8783833190228,1.13597,0.1875,-181.8783833190228,-119543.6924377738,-20160.593674705007,0.0,-0.0,-215489.0838675966,-525.7575699317968,525.7575699317968,-414000.0202059746,-20000.000596046448,20000.000596046448,33350.51065893769,-0.0006535471256938763,0.0006535471256938763,51600.0,0.0,-0.0,2119763.308699999,125671.26040000003,-125671.26040000003,-1631841.506082879,34102.196872316774,-34102.196872316774,0.8500000238418579,0.8339598178863525,0.5102872848510742,0.4152401089668274,8339598.0,270.19854736328125,474.5345458984375,306.307373046875,-50000000.0,-0.49086108803749084,0.0,-181878384.0,0.0,0.0,-0.0,-0.0,231878384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-4.908610740095298e-09,True,True,False,,0,0
29700000.0,17,0.7980413297280511,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-89965.22269437715,130035.96539242179,0.8306892940426457,-130035.96539242179,-0.8306892940426457,156539.83544146415,0.0,0.0,0.7980413297280511,0.4639057563708756,0.1301457119636523,0.05,0.0,-0.03264796431459463,-0.014091734059759609,-0.018556230254835025,5.0,0.4610874095589237,1.0,34096.77335810323,-34096.77335810323,0.0,34096.77335810323,0.0,181.84945790988388,1.13597,0.1875,-181.84945790988388,-109127.03025647812,-20160.593674705007,0.0,-0.0,-215489.0838675966,0.0,-0.0,-434000.020802021,-20000.000596046448,20000.000596046448,33350.51063930325,-1.96344408323057e-05,1.96344408323057e-05,51600.0,0.0,-0.0,2235702.5013500005,115939.1926500015,-115939.1926500015,-1740968.536339357,34096.77335810323,-34096.77335810323,0.8500000238418579,0.831141471862793,0.5102872848510742,0.4152401089668274,8311414.5,269.2854309082031,474.5345458984375,306.307373046875,-50000000.0,0.0,0.0,-181849456.0,0.0,0.0,-0.0,-0.0,231849456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4313364382623204e-08,True,True,False,,0,0
29703600.0,18,0.8220230026573635,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-103150.16833635396,133085.61204955724,0.8501708953138813,-133085.61204955724,-0.8501708953138813,156539.83544146415,0.0,0.0,0.8220230026573635,0.4658088639902571,0.1302211134800307,0.05,0.0,-0.028147892656517813,-0.009515538096907528,-0.018632354559610285,5.0,0.4639057563708756,1.0,37160.882945603225,-37160.882945603225,0.0,37160.882945603225,0.0,198.19137570988386,1.13597,0.1875,-198.19137570988386,-109109.67474593082,-20160.593674705007,0.0,-0.0,-215489.0838675966,0.0,-0.0,-454000.0213980675,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,2351627.2310500005,115924.72970000003,-115924.72970000003,-1850078.2110852879,37160.882945603225,-37160.882945603225,0.8500000238418579,0.8292383551597595,0.5102872848510742,0.4152401089668274,8292383.5,268.6688232421875,474.5345458984375,306.307373046875,-50000000.0,0.0,0.0,-198191376.0,0.0,0.0,-0.0,-0.0,248191376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29707200.0,19,0.8655278490922118,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-117969.30575833074,139234.00591830676,0.8894477595791989,-139234.00591830676,-0.8894477595791989,156539.83544146415,0.0,0.0,0.8655278490922118,0.466857982229816,0.13026577699504896,0.05,0.0,-0.02391991048698708,-0.005245591197794441,-0.01867431928919264,5.0,0.4658088639902571,1.0,35138.317914353225,-35138.317914353225,0.0,35138.317914353225,0.0,187.40436220988386,0.98555,0.1875,-187.40436220988386,-118914.82542593032,-20160.593674705007,0.0,-0.0,-215489.0838675966,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,2475722.9196500005,124095.6886,-124095.6886,-1968993.0365112182,35138.317914353225,-35138.317914353225,0.8500000238418579,0.8281892538070679,0.5102872848510742,0.4152401089668274,8281892.0,268.32891845703125,474.5345458984375,306.307373046875,-50000000.0,0.0,0.0,-187404368.0,0.0,0.0,-0.0,-0.0,237404368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29710800.0,20,0.8049436582368604,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-130788.88003848838,129089.52214883355,0.8246432723324585,-129089.52214883355,-0.8246432723324585,156539.83544146415,0.0,0.0,0.8049436582368604,0.46706141373902343,0.1302746923772474,0.05,0.0,-0.01969961409559809,-0.0010171575460371507,-0.01868245654956094,5.0,0.466857982229816,1.0,31676.54740342697,-31676.54740342697,0.0,31676.54740342697,0.0,168.9415861516105,0.98555,0.1875,-168.9415861516105,-110232.54902556422,-21449.800183251766,-1289.2065085467584,1289.2065085467584,-215489.0838675966,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,2594425.1015000017,118702.18185000122,-118702.18185000122,-2079225.5855367824,31676.54740342697,-31676.54740342697,0.8500000238418579,0.8279857635498047,0.5102872848510742,0.4152401089668274,8279858.0,268.26300048828125,474.5345458984375,306.307373046875,-50000000.0,0.0,0.0,-168941584.0,-11113502.0,-11113502.0,-0.0,-0.0,230055088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29714400.0,21,0.7818288506660658,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-140369.4257675489,125094.73944791916,0.7991239999399167,-125094.73944791916,-0.7991239999399167,156539.83544146415,0.0,0.0,0.7818288506660658,0.46678615435892223,0.13026264891120604,0.05,0.0,-0.01729514927385089,0.0013762969005060022,-0.01867144617435689,5.0,0.46706141373902343,1.0,34862.14327804799,-34862.14327804799,0.0,34862.14327804799,0.0,185.93143081625593,0.63457,0.1875,-185.93143081625593,-99813.1418989317,-26244.748317334495,-4794.94813408273,4794.94813408273,-215489.0838675966,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,2709452.6464000037,115027.54490000196,-115027.54490000196,-2179038.727435714,34862.14327804799,-34862.14327804799,0.8500000238418579,0.8282610774040222,0.5102872848510742,0.4152401089668274,8282610.5,268.3522033691406,474.5345458984375,306.307373046875,-50000000.0,0.0,0.0,-185931424.0,-17054330.0,-17054330.0,-0.0,-0.0,252985760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29718000.0,22,0.8287897101110668,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-151081.96536717212,132473.15621695836,0.8462584353903632,-132473.15621695836,-0.8462584353903632,156539.83544146415,0.0,0.0,0.8287897101110668,0.46654751926069593,0.1302523305062682,0.05,0.0,-0.017468725279296323,0.0011931754911315151,-0.018661900770427838,5.0,0.46678615435892223,1.0,32400.72674429927,-32400.72674429927,0.0,32400.72674429927,0.0,172.8038759695961,0.63457,0.1875,-172.8038759695961,-110784.96907228231,-32665.199098629462,-6420.450781294967,6420.450781294967,-215489.0838675966,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,2835945.527250005,126492.88085000124,-126492.88085000124,-2289823.6965079964,32400.72674429927,-32400.72674429927,0.8500000238418579,0.8284996747970581,0.5102872848510742,0.4152401089668274,8284997.0,268.42950439453125,474.5345458984375,306.307373046875,-50000000.0,0.0,0.0,-172803872.0,-19959050.0,-19959050.0,-0.0,-0.0,242762928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29721600.0,23,0.8138456942488023,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-160494.4236881931,130354.9242850143,0.8327268513946962,-130354.9242850143,-0.8327268513946962,156539.83544146415,0.0,0.0,0.8138456942488023,0.46659102250979634,0.13025420306567567,0.05,0.0,-0.01888115714589389,-0.0002175162455020363,-0.018663640900391854,5.0,0.46654751926069593,1.0,35782.8290583987,-35782.8290583987,0.0,35782.8290583987,0.0,190.8417549781264,0.63457,0.1875,-190.8417549781264,-103984.5535476366,-39474.56682596759,-6809.367727338125,6809.367727338125,-215489.0838675966,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,2957326.9908000035,121381.46354999859,-121381.46354999859,-2393808.250055633,35782.8290583987,-35782.8290583987,0.8500000238418579,0.8284561634063721,0.5102872848510742,0.4152401089668274,8284562.0,268.4154052734375,474.5345458984375,306.307373046875,-50000000.0,0.0,0.0,-190841760.0,-18845156.0,-18845156.0,-0.0,-0.0,259686912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29725200.0,24,0.8438050360229513,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-172287.12594725884,135480.93841907103,0.8654726002298131,-135480.93841907103,-0.8654726002298131,156539.83544146415,0.0,0.0,0.8438050360229513,0.46718703903885783,0.13028023924159265,0.05,0.0,-0.02166756420686178,-0.002980082645307469,-0.018687481561554312,5.0,0.46659102250979634,1.0,31483.866683193155,-31483.866683193155,0.0,31483.866683193155,0.0,167.91395564369682,0.63457,0.1875,-167.91395564369682,-115789.77399494359,-45320.951094043136,-5846.384268075548,5846.384268075548,-215489.0838675966,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,3087170.4474000046,129843.45660000108,-129843.45660000108,-2509598.0240505766,31483.866683193155,-31483.866683193155,0.8500000238418579,0.8278601765632629,0.5102872848510742,0.4152401089668274,8278601.5,268.2223205566406,474.5345458984375,306.307373046875,-50000000.0,0.0,0.0,-167913952.0,-14193617.0,-14193617.0,-0.0,-0.0,232107568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29728800.0,25,0.7689553084492544,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-182453.96117627315,124400.57330120158,0.7946895622470449,-124400.57330120158,-0.7946895622470449,156539.83544146415,0.0,0.0,0.7689553084492544,0.46858520813334914,0.13034410457606918,0.05,0.0,-0.02573425379779051,-0.006990845472456542,-0.018743408325333968,5.0,0.46718703903885783,1.0,32608.2773753951,-32608.2773753951,0.0,32608.2773753951,0.0,173.91081266877387,0.63457,0.1875,-173.91081266877387,-101959.13115482079,-49582.44177219061,-4261.490678147471,4261.490678147471,-215489.0838675966,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,3203224.234600004,116053.7871999992,-116053.7871999992,-2611557.1552053974,32608.2773753951,-32608.2773753951,0.8500000238418579,0.8264619708061218,0.5102872848510742,0.4152401089668274,8264620.0,267.7693176269531,474.5345458984375,306.307373046875,-50000000.0,0.0,0.0,-173910816.0,-9824420.0,-9824420.0,-0.0,-0.0,233735232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29732400.0,26,1.11526255271175,False,False,ok,,,True,0.3333333432674408,0.0,2,0.0,0.3333333432674408,0.0,0.86,-239873.95571448831,178383.33109471324,1.139539533765622,-178383.33109471324,-1.139539533765622,156539.83544146415,0.0,0.0,1.11526255271175,0.4696831392302813,0.13147756170611785,0.05,0.0,-0.024276981053872156,-0.005489655484660905,-0.01878732556921125,5.0,0.46858520813334914,1.0,61646.65460802614,-61646.65460802614,0.0,61646.65460802614,0.0,328.78215790947274,0.28359,0.1875,-328.78215790947274,-174156.67102490226,-52933.381789456784,-3350.940017266177,3350.940017266177,-215489.0838675966,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,74820.0,23220.0,-23220.0,3320091.851700006,116867.61710000224,-116867.61710000224,-2785713.8262302997,61646.65460802614,-61646.65460802614,0.8500000238418579,0.8406796455383301,0.5177599787712097,0.40739721059799194,8406796.0,268.7334289550781,474.53448486328125,305.6729736328125,-50000000.0,0.0,129000000.0,-328782144.0,-9270285.0,-9270285.0,-0.0,-0.0,259052448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29736000.0,27,0.6550905288419298,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-258698.11737550155,146041.78138793723,0.9329368526297415,-146041.78138793723,-0.9329368526297415,156539.83544146415,0.0,0.0,0.6550905288419298,0.5210837341149243,0.1414957695779625,0.05,0.0,-0.27784632378781166,-0.2570029744232147,-0.02084334936459697,5.0,0.4696831392302813,1.0,37073.075185332156,-37073.075185332156,0.0,37073.075185332156,0.0,197.72306765510484,0.28359,0.1875,-197.72306765510484,-127792.8678636183,-56070.89729080571,-3137.5155013489275,3137.5155013489275,-215489.0838675966,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,2580.0,-2580.0,3449618.0740000047,129526.22229999863,-129526.22229999863,-2913506.694093918,37073.075185332156,-37073.075185332156,0.8500000238418579,0.8285528421401978,0.5142368078231812,0.36460021138191223,8285528.5,266.525146484375,474.5345458984375,302.2113952636719,-50000000.0,0.0,0.0,-197723072.0,-8593628.0,-8593628.0,-0.0,-0.0,256316704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29739600.0,28,0.8537299180493033,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-272120.8732705204,138455.40412756905,0.8844739342998894,-138455.40412756905,-0.8844739342998894,156539.83544146415,0.0,0.0,0.8537299180493033,0.5230481521478586,0.1415838908444127,0.05,0.0,-0.030744016250586072,-0.009822090164671726,-0.020921926085914345,5.0,0.5210837341149243,1.0,33389.53509735682,-33389.53509735682,0.0,33389.53509735682,0.0,178.07752051923637,0.28359,0.1875,-178.07752051923637,-118488.6249252311,-59163.37621454671,-3092.4789237410005,3092.4789237410005,-215489.0838675966,0.0,-0.0,-654000.027358532,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,3577776.422550005,128158.34855000023,-128158.34855000023,-3031995.319019149,33389.53509735682,-33389.53509735682,0.8500000238418579,0.8265884518623352,0.5142368078231812,0.36460021138191223,8265884.5,265.89324951171875,474.5345458984375,302.2113952636719,-50000000.0,0.0,0.0,-178077520.0,-9133537.0,-9133537.0,-0.0,-0.0,237211056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29743200.0,29,1.1091589157271537,False,False,ok,,,True,0.3333333432674408,0.0,2,0.0,0.3333333432674408,0.0,0.86,-329646.74965967477,177121.0461557248,1.1314758678276284,-177121.0461557248,-1.1314758678276284,156539.83544146415,0.0,0.0,1.1091589157271537,0.5233249430237634,0.14354819347250486,0.05,0.0,-0.022316952100474637,-0.0013839543795240994,-0.020932997720950537,5.0,0.5230481521478586,1.0,58722.5989433995,-58722.5989433995,0.0,58722.5989433995,0.0,313.18719436479734,0.28359,0.1875,-313.18719436479734,-175924.32360147964,-62317.29180375535,-3153.915589208642,3153.915589208642,-215762.24982001635,-273.16595241974574,273.16595241974574,-674000.0279545784,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,100620.0,23220.0,-23220.0,3696381.9519000053,118605.52935000043,-118605.52935000043,-3207919.6426206287,58722.5989433995,-58722.5989433995,0.8500000238418579,0.8415957093238831,0.5217225551605225,0.3568018972873688,8415957.0,267.12066650390625,474.53448486328125,301.5806884765625,-50000000.0,0.0,129000000.0,-313187200.0,-8862169.0,-8862169.0,-2428247.25,-2428247.25,245477616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29746800.0,30,0.7498998223255837,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-340789.0200678984,122769.59793232629,0.7842706464210781,-122769.59793232629,-0.7842706464210781,156539.83544146415,0.0,0.0,0.7498998223255837,0.525991178415538,0.14385225879657887,0.05,0.0,-0.03437082409549439,-0.01333117695887287,-0.02103964713662152,5.0,0.5233249430237634,1.0,25348.21888093549,-25348.21888093549,0.0,25348.21888093549,0.0,135.1905006983226,0.63457,0.1875,-135.1905006983226,-108563.64945961442,-65949.86363684888,-3632.571833093527,3632.571833093527,-220027.10433948616,-4264.854519469809,4264.854519469809,-694000.0285506248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,2580.0,-2580.0,3819120.7579000033,122738.805999998,-122738.805999998,-3316483.292080243,25348.21888093549,-25348.21888093549,0.8500000238418579,0.8406304717063904,0.5225527286529541,0.3559311032295227,8406305.0,266.42132568359375,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-135190496.0,-12309378.0,-12309378.0,-34863300.0,-34863300.0,232363184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29750400.0,31,0.5810486068140622,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-330077.49829475774,94413.06640758083,0.6031248604632988,-94413.06640758083,-0.6031248604632988,156539.83544146415,0.0,0.0,0.5810486068140622,0.5261968543108981,0.14385615527530554,0.05,0.0,-0.022076253649236603,-0.0010283794768006782,-0.021047874172435924,5.0,0.525991178415538,1.0,17881.856964917588,-17881.856964917588,0.0,17881.856964917588,0.0,95.36990381289381,0.98555,0.1875,-95.36990381289381,-65819.6876695226,-71145.45717326974,-5195.593536420856,5195.593536420856,-234481.89096435532,-14454.786624869157,14454.786624869157,-714000.0291466713,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,3935302.3481000047,116181.59020000137,-116181.59020000137,-3382302.9797497657,17881.856964917588,-17881.856964917588,0.8500000238418579,0.8404247760772705,0.5225527286529541,0.3559311032295227,8404248.0,266.35614013671875,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-95369904.0,-18119050.0,-18119050.0,-85579064.0,-85579064.0,249068016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29754000.0,32,0.5229815952532931,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-304305.64219399815,83350.65651216455,0.5324565231406057,-83350.65651216455,-0.5324565231406057,156539.83544146415,0.0,0.0,0.5229815952532931,0.5239006348098816,0.14381745431446966,0.05,0.0,-0.009474927887312516,0.011481097505082749,-0.020956025392395265,5.0,0.5261968543108981,1.0,10657.231871463284,-10657.231871463284,0.0,10657.231871463284,0.0,56.83856998113751,0.98555,0.1875,-56.83856998113751,-46921.56853994168,-76830.27597758628,-5684.818804316543,5684.818804316543,-260637.65742329127,-26155.76645893595,26155.76645893595,-734000.0297427177,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,4059836.3586000046,124534.01049999986,-124534.01049999986,-3429224.5482897074,10657.231871463284,-10657.231871463284,0.8500000238418579,0.8427209854125977,0.5225527286529541,0.3559311032295227,8427210.0,267.0838928222656,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-56838568.0,-14032388.0,-14032388.0,-127615232.0,-127615232.0,248486192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29757600.0,33,0.45851707789446833,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-267314.636221656,72155.90156811275,0.4609427457530095,-72155.90156811275,-0.4609427457530095,156539.83544146415,0.0,0.0,0.45851707789446833,0.5202239765690375,0.14377744738230164,0.05,0.0,-0.0024256678585411716,0.01838329120422033,-0.020808959062761503,5.0,0.5239006348098816,1.0,6935.0128806124285,-6935.0128806124285,0.0,6935.0128806124285,0.0,36.986735363266284,0.63457,0.1875,-36.986735363266284,-28229.882715158165,-80901.16061112942,-4070.8846335431444,4070.8846335431444,-295588.9788562011,-34951.32143290984,34951.32143290984,-754000.0303387642,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,4184079.4539500047,124243.09535000008,-124243.09535000008,-3457454.4310048656,6935.0128806124285,-6935.0128806124285,0.8500000238418579,0.8463976383209229,0.5225527286529541,0.3559311032295227,8463977.0,268.2491455078125,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-36986736.0,-8862169.0,-8862169.0,-154534784.0,-154534784.0,250383680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29761200.0,34,0.43757424135699147,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-224934.43047817115,69345.16177425806,0.4429873174370922,-69345.16177425806,-0.4429873174370922,156539.83544146415,0.0,0.0,0.43757424135699147,0.5171692378820016,0.14376477042073887,0.05,0.0,-0.005413076080100696,0.01527369343517937,-0.020686769515280066,5.0,0.5202239765690375,1.0,6583.406178801067,-6583.406178801067,0.0,6583.406178801067,0.0,35.111499620272355,0.28359,0.1875,-35.111499620272355,-20381.549851972144,-83793.83534134527,-2892.6747302158474,2892.6747302158474,-335126.39168448205,-39537.41282828094,39537.41282828094,-774000.0309348106,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,4309271.2977000065,125191.84375000186,-125191.84375000186,-3477835.9808568377,6583.406178801067,-6583.406178801067,0.8500000238418579,0.8505476117134094,0.5225527286529541,0.3559311032295227,8505476.0,269.5643615722656,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-35111500.0,-7547435.0,-7547435.0,-162529136.0,-162529136.0,255188080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
