time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
26650800.0,10,0.5465617117895958,False,False,ok,,,True,0.3333333432674408,1.0013580322265625e-05,1,0.0,0.3333333432674408,1.0013580322265625e-05,0.0,-47112.449469425,89592.62978091007,0.5723311866800317,-89592.62978091007,-0.5723311866800317,156539.83544146415,0.0,0.0,0.5465617117895958,0.36757368622420206,0.12281031578618352,0.05,0.0,-0.025769474890435937,-0.011066527441467855,-0.014702947448968082,5.0,0.3653603807359085,1.0,11608.836984314637,-11608.836984314637,0.0,11608.836984314637,0.0,61.91379724967807,0.28359,0.1875,-61.91379724967807,-53531.79673626227,0.0,0.0,-0.0,-106295.18224351897,-28374.59825401027,28374.59825401027,-294000.0166296959,-20000.000596046448,20000.000596046448,33350.92525964137,0.4241466522216797,-0.4241466522216797,0.0,0.0,-0.0,1351078.535299999,126357.9674999998,-126357.9674999998,-1031246.711155851,11608.836984314637,-11608.836984314637,0.8500022292137146,0.8675714731216431,0.5,0.5,8675715.0,286.45166015625,473.1572265625,313.16363525390625,-50000000.0,1001.3580322265625,0.0,-61913796.0,0.0,0.0,-123709288.0,-123709288.0,235622080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.006705364403615e-05,True,True,False,,0,0
26654400.0,11,0.5520601196946648,False,False,ok,,,True,0.3333333432674408,-1.1146068572998047e-05,1,0.0,0.3333333432674408,-1.1146068572998047e-05,0.0,-22256.61738302681,89628.69283695942,0.572561562903104,-89628.69283695942,-0.572561562903104,156539.83544146415,0.0,0.0,0.5520601196946648,0.3687241814145733,0.12285064001221191,0.05,0.0,-0.02050144320843917,-0.00575247595185624,-0.014748967256582932,5.0,0.36757368622420206,1.0,19259.37541678664,-19259.37541678664,0.0,19259.37541678664,0.0,102.71666888952875,0.18331,0.1875,-102.71666888952875,-45513.48533377459,0.0,0.0,-0.0,-133736.5247959918,-27441.342552472837,27441.342552472837,-314000.01722574234,-20000.000596046448,20000.000596046448,33350.54402833339,-0.38123130798339844,0.38123130798339844,0.0,0.0,-0.0,1468889.5770999992,117811.04180000024,-117811.04180000024,-1076760.1964896256,19259.37541678664,-19259.37541678664,0.8500000834465027,0.8687241077423096,0.5,0.5,8687241.0,286.8322448730469,473.1572265625,313.16363525390625,-50000000.0,-1114.6068115234375,0.0,-102716672.0,0.0,0.0,-92571088.0,-92571088.0,245288880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.1140278965426909e-05,True,True,False,,0,0
26658000.0,12,0.5941150276458603,False,False,ok,,,True,0.3333333432674408,-3.5762786865234375e-07,1,0.0,0.3333333432674408,-3.5762786865234375e-07,0.0,-2742.015025419968,96099.4064195504,0.6138974539518116,-96099.4064195504,-0.6138974539518116,156539.83544146415,0.0,0.0,0.5941150276458603,0.3697228836069083,0.12288881378171414,0.05,0.0,-0.01978242630595133,-0.004993510961674996,-0.014788915344276333,5.0,0.3687241814145733,1.0,17771.785610292005,-17771.785610292005,0.0,17771.785610292005,0.0,94.78285658822402,0.18331,0.1875,-94.78285658822402,-58813.01845165156,0.0,0.0,-0.0,-158053.28238180958,-24316.757585817773,24316.757585817773,-334000.0178217888,-20000.000596046448,20000.000596046448,33350.486569455825,-0.05745887756347656,0.05745887756347656,0.0,0.0,-0.0,1591534.013549999,122644.43644999992,-122644.43644999992,-1135573.2149412772,17771.785610292005,-17771.785610292005,0.849999725818634,0.8697231411933899,0.5,0.5,8697232.0,287.162109375,473.1572265625,313.16363525390625,-50000000.0,-35.762786865234375,0.0,-94782856.0,0.0,0.0,-102978192.0,-102978192.0,247761088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-3.399173309492909e-07,True,True,False,,0,0
26661600.0,13,0.6181978617117526,False,False,ok,,,True,0.3333333432674408,1.3113021850585938e-06,1,0.0,0.3333333432674408,1.3113021850585938e-06,0.0,15310.853438759175,100051.04801637633,0.6391411344864292,-100051.04801637633,-0.6391411344864292,156539.83544146415,0.0,0.0,0.6181978617117526,0.37094398627167025,0.12293862266337723,0.05,0.0,-0.020943272774676516,-0.006105513323809708,-0.01483775945086681,5.0,0.3697228836069083,1.0,19619.785980765435,-19619.785980765435,0.0,19619.785980765435,0.0,104.63885856408233,0.18331,0.1875,-104.63885856408233,-62378.39357143175,0.0,0.0,-0.0,-181502.58467308013,-23449.30229127055,23449.30229127055,-354000.01841783524,-20000.000596046448,20000.000596046448,33350.50874238368,0.022172927856445312,-0.022172927856445312,0.0,0.0,-0.0,1715414.5562999991,123880.54275000002,-123880.54275000002,-1197951.608512709,19619.785980765435,-19619.785980765435,0.8499999642372131,0.8709440231323242,0.5,0.5,8709440.0,287.5652160644531,473.1572265625,313.16363525390625,-50000000.0,131.13021850585938,0.0,-104638856.0,0.0,0.0,-82533200.0,-82533200.0,237171936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.3500496587326438e-06,True,True,False,,0,0
26665200.0,14,0.6604114696383435,False,False,ok,,,True,0.3333333432674408,2.119515585263798e-07,1,0.0,0.3333333432674408,2.119515585263798e-07,0.0,26531.916561517075,106495.94979765528,0.6803121358683039,-106495.94979765528,-0.6803121358683039,156539.83544146415,0.0,0.0,0.6604114696383435,0.37194853126752214,0.12298175245054528,0.05,0.0,-0.01990066622996037,-0.005022724979259485,-0.014877941250700886,5.0,0.37094398627167025,1.0,25723.026956111535,-25723.026956111535,0.0,25723.026956111535,0.0,137.18947709926152,0.28359,0.1875,-137.18947709926152,-69551.85971878585,0.0,0.0,-0.0,-199315.63392322263,-17813.049250142503,17813.049250142503,-374000.0190138817,-20000.000596046448,20000.000596046448,33350.51518011612,0.006437732437916566,-0.006437732437916566,0.0,0.0,-0.0,1834000.5225499992,118585.96625000006,-118585.96625000006,-1267503.4682314948,25723.026956111535,-25723.026956111535,0.8500000238418579,0.8719484806060791,0.5,0.5,8719485.0,287.8968505859375,473.1572265625,313.16363525390625,-50000000.0,21.19515609741211,0.0,-137189472.0,0.0,0.0,-57385020.0,-57385020.0,244574480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.119515607468259e-07,True,True,False,,0,0
26668800.0,15,0.7923510417892756,False,False,ok,,,True,0.3333333432674408,-1.1920928955078125e-07,1,0.0,0.3333333432674408,-1.1920928955078125e-07,0.0,26657.390776640557,126624.4448306307,0.8088959878712797,-126624.4448306307,-0.8088959878712797,156539.83544146415,0.0,0.0,0.7923510417892756,0.372279286194368,0.1229963672367919,0.05,0.0,-0.016544946082004054,-0.0016537746342293325,-0.01489117144777472,5.0,0.37194853126752214,1.0,34753.582022265175,-34753.582022265175,0.0,34753.582022265175,0.0,185.35243745208095,0.63457,0.1875,-185.35243745208095,-91745.38859324204,0.0,0.0,-0.0,-209732.00565117926,-10416.371727956634,10416.371727956634,-394000.01960992813,-20000.000596046448,20000.000596046448,33350.511312484814,-0.0038676313051837496,0.0038676313051837496,0.0,0.0,-0.0,1956287.7615500002,122287.23900000099,-122287.23900000099,-1359248.8568247368,34753.582022265175,-34753.582022265175,0.8500000238418579,0.8722792863845825,0.5,0.5,8722793.0,288.0060729980469,473.1572265625,313.16363525390625,-50000000.0,-11.920928955078125,0.0,-185352432.0,0.0,0.0,-22266146.0,-22266146.0,257618592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.0993505827894268e-07,True,True,False,,0,0
26672400.0,16,0.8930226267546991,False,False,ok,,,True,0.3333333432674408,-4.908610851117601e-09,1,0.0,0.3333333432674408,-4.908610851117601e-09,0.0,15472.523297578366,141006.5239872976,0.9007708714503216,-141006.5239872976,-0.9007708714503216,156539.83544146415,0.0,0.0,0.8930226267546991,0.37086203882290925,0.12293522277941996,0.05,0.0,-0.007748244695622556,0.007086236857293815,-0.01483448155291637,5.0,0.372279286194368,1.0,35466.5067484206,-35466.5067484206,0.0,35466.5067484206,0.0,189.15470265824322,0.98555,0.1875,-189.15470265824322,-116724.88471793919,0.0,0.0,-0.0,-213001.2853127086,-3269.2796615293482,3269.2796615293482,-414000.0202059746,-20000.000596046448,20000.000596046448,33350.51065893769,-0.0006535471256938763,0.0006535471256938763,0.0,0.0,-0.0,2085097.0596999994,128809.29814999923,-128809.29814999923,-1475973.741542676,35466.5067484206,-35466.5067484206,0.8500000238418579,0.8708620667457581,0.5,0.5,8708620.0,287.53814697265625,473.1572265625,313.16363525390625,-50000000.0,-0.49086108803749084,0.0,-189154704.0,0.0,0.0,-1721290.0,-1721290.0,240876000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-4.908610740095298e-09,True,True,False,,0,0
26676000.0,17,0.8587828187775968,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1717.0326875509013,134308.1858551854,0.8579808805625585,-134308.1858551854,-0.8579808805625585,156539.83544146415,0.0,0.0,0.8587828187775968,0.3677595745832357,0.12281540051044083,0.05,0.0,0.0008019382150382219,0.015512321198367651,-0.01471038298332943,5.0,0.37086203882290925,1.0,34107.40955810323,-34107.40955810323,0.0,34107.40955810323,0.0,181.90618430988388,1.13597,0.1875,-181.90618430988388,-113956.26690710965,0.0,0.0,-0.0,-213238.50569994576,-237.2203872371465,237.2203872371465,-434000.020802021,-20000.000596046448,20000.000596046448,33350.51063930325,-1.96344408323057e-05,1.96344408323057e-05,0.0,0.0,-0.0,2205535.057,120437.99730000063,-120437.99730000063,-1589930.0084497856,34107.40955810323,-34107.40955810323,0.8500000238418579,0.8677595853805542,0.5,0.5,8677596.0,286.5137634277344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181906192.0,0.0,0.0,-0.0,-0.0,231906192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4313364382623204e-08,True,True,False,,0,0
26679600.0,18,0.8514755014303732,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-11473.585594425891,133114.73250580684,0.8503569211658153,-133114.73250580684,-0.8503569211658153,156539.83544146415,0.0,0.0,0.8514755014303732,0.36461890727214696,0.12271371045218808,0.05,0.0,0.00111858026455788,0.01570333655544376,-0.014584756290885879,5.0,0.3677595745832357,1.0,37161.640201853224,-37161.640201853224,0.0,37161.640201853224,0.0,198.19541440988388,1.13597,0.1875,-198.19541440988388,-109143.71058593038,0.0,0.0,-0.0,-213238.50569994576,0.0,-0.0,-454000.0213980675,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2321488.1498999977,115953.09289999772,-115953.09289999772,-1699073.719035716,37161.640201853224,-37161.640201853224,0.8500000238418579,0.8646188974380493,0.5,0.5,8646189.0,285.476806640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-198195408.0,0.0,0.0,-0.0,-0.0,248195408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26683200.0,19,0.8840689165216457,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-26293.126886402704,138827.0346683065,0.8868479660579361,-138827.0346683065,-0.8868479660579361,156539.83544146415,0.0,0.0,0.8840689165216457,0.3622765051382987,0.12265071056681498,0.05,0.0,-0.0027790495362905124,0.011712010669241435,-0.014491060205531947,5.0,0.36461890727214696,1.0,34729.32731435322,-34729.32731435322,0.0,34729.32731435322,0.0,185.22307900988386,0.98555,0.1875,-185.22307900988386,-118917.24864593009,0.0,0.0,-0.0,-213238.50569994576,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2445585.8578499956,124097.70794999786,-124097.70794999786,-1817990.967681646,34729.32731435322,-34729.32731435322,0.8500000238418579,0.8622764945030212,0.5,0.5,8622765.0,284.7033996582031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-185223072.0,0.0,0.0,-0.0,-0.0,235223088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26686800.0,20,0.8562843174082021,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-39815.43463837948,134912.39521205792,0.8618406607595196,-134912.39521205792,-0.8618406607595196,156539.83544146415,0.0,0.0,0.8562843174082021,0.36050374385770056,0.12261032661287331,0.05,0.0,-0.005556343351317463,0.00886380640299056,-0.014420149754308022,5.0,0.3622765051382987,1.0,37300.85555810323,-37300.85555810323,0.0,37300.85555810323,0.0,198.93789630988388,0.98555,0.1875,-198.93789630988388,-111133.84740593145,0.0,0.0,-0.0,-213238.50569994576,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2563197.398099996,117611.54025000054,-117611.54025000054,-1929124.8150875776,37300.85555810323,-37300.85555810323,0.8500000238418579,0.8605037331581116,0.5,0.5,8605037.0,284.1180725097656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-198937904.0,0.0,0.0,-0.0,-0.0,248937904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26690400.0,21,0.8891546619850956,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-54709.22412035626,140226.0486183058,0.8957850774714871,-140226.0486183058,-0.8957850774714871,156539.83544146415,0.0,0.0,0.8891546619850956,0.35895816166168537,0.12258024662899601,0.05,0.0,-0.006630415486391445,0.007727910980075969,-0.014358326466467414,5.0,0.36050374385770056,1.0,35757.10031435323,-35757.10031435323,0.0,35757.10031435323,0.0,190.70453500988387,0.63457,0.1875,-190.70453500988387,-119362.73778592935,0.0,0.0,-0.0,-213238.50569994576,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2687666.3469999973,124468.94890000112,-124468.94890000112,-2048487.552873507,35757.10031435323,-35757.10031435323,0.8500000238418579,0.8589581847190857,0.5,0.5,8589582.0,283.6077575683594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-190704528.0,0.0,0.0,-0.0,-0.0,240704544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26694000.0,22,0.8744347000739879,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-68779.67747233302,137989.54654955634,0.8814979660634406,-137989.54654955634,-0.8814979660634406,156539.83544146415,0.0,0.0,0.8744347000739879,0.35751072902735703,0.12255640901054012,0.05,0.0,-0.00706326598945259,0.007237163171641692,-0.014300429161094282,5.0,0.35895816166168537,1.0,37637.27889560323,-37637.27889560323,0.0,37637.27889560323,0.0,200.73215410988388,0.63457,0.1875,-200.73215410988388,-114422.72100592987,0.0,0.0,-0.0,-213238.50569994576,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2808018.615249995,120352.26824999787,-120352.26824999787,-2162910.273879437,37637.27889560323,-37637.27889560323,0.8500000238418579,0.8575107455253601,0.5,0.5,8575107.0,283.1298522949219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-200732160.0,0.0,0.0,-0.0,-0.0,250732160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26697600.0,23,0.8838100355755778,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-83852.89273430975,139425.6311933045,0.8906718906411571,-139425.6311933045,-0.8906718906411571,156539.83544146415,0.0,0.0,0.8838100355755778,0.3560348214687231,0.12253641702138608,0.05,0.0,-0.0068618550655793475,0.007379537793169577,-0.014241392858748925,5.0,0.35751072902735703,1.0,34059.553989353226,-34059.553989353226,0.0,34059.553989353226,0.0,181.65095460988385,0.63457,0.1875,-181.65095460988385,-120439.29246592801,0.0,0.0,-0.0,-213238.50569994576,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2933384.693049997,125366.07780000195,-125366.07780000195,-2283349.566345365,34059.553989353226,-34059.553989353226,0.8500000238418579,0.8560348153114319,0.5,0.5,8560348.0,282.64251708984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181650960.0,0.0,0.0,-0.0,-0.0,231650960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26701200.0,24,0.8314778786541536,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-97017.98804628651,131414.16547455703,0.8394934433395229,-131414.16547455703,-0.8394934433395229,156539.83544146415,0.0,0.0,0.8314778786541536,0.3547995381009891,0.1225230335098518,0.05,0.0,-0.008015564685369356,0.006176416838670207,-0.014191981524039563,5.0,0.3560348214687231,1.0,35588.68802060322,-35588.68802060322,0.0,35588.68802060322,0.0,189.80633610988386,0.63457,0.1875,-189.80633610988386,-108990.57276593056,0.0,0.0,-0.0,-213238.50569994576,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3049210.171099998,115825.47805000097,-115825.47805000097,-2392340.1391112953,35588.68802060322,-35588.68802060322,0.8500000238418579,0.8547995686531067,0.5,0.5,8547995.0,282.23468017578125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-189806336.0,0.0,0.0,-0.0,-0.0,239806336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26704800.0,25,0.8649291188244524,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-110998.62150826334,137100.2591995565,0.875817064793218,-137100.2591995565,-0.875817064793218,156539.83544146415,0.0,0.0,0.8649291188244524,0.35414397549081567,0.12251717047283268,0.05,0.0,-0.010887945968765576,0.003277813050867051,-0.014165759019632627,5.0,0.3547995381009891,1.0,37197.09099560323,-37197.09099560323,0.0,37197.09099560323,0.0,198.38448530988387,0.63457,0.1875,-198.38448530988387,-113883.80166593008,0.0,0.0,-0.0,-213238.50569994576,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3169113.3398999963,119903.16879999824,-119903.16879999824,-2506223.9407772254,37197.09099560323,-37197.09099560323,0.8500000238418579,0.8541439771652222,0.5,0.5,8541440.0,282.0182189941406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-198384480.0,0.0,0.0,-0.0,-0.0,248384480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26708400.0,26,0.9037400008911861,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-125837.06989024012,143470.6245433053,0.9165119162077701,-143470.6245433053,-0.9165119162077701,156539.83544146415,0.0,0.0,0.9037400008911861,0.3538674192005282,0.12251495486958955,0.05,0.0,-0.012771915316583908,0.0013827814514372205,-0.014154696768021129,5.0,0.35414397549081567,1.0,39278.38173935322,-39278.38173935322,0.0,39278.38173935322,0.0,209.48470260988387,0.63457,0.1875,-209.48470260988387,-119030.69118592888,0.0,0.0,-0.0,-213238.50569994576,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3293305.583299998,124192.2434000019,-124192.2434000019,-2625254.6319631543,39278.38173935322,-39278.38173935322,0.8500000238418579,0.8538674116134644,0.5,0.5,8538674.0,281.9269104003906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-209484704.0,0.0,0.0,-0.0,-0.0,259484704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26712000.0,27,0.9213169120466818,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-141785.5400022169,146049.82141830624,0.9329882135523229,-146049.82141830624,-0.9329882135523229,156539.83544146415,0.0,0.0,0.9213169120466818,0.3533746820452941,0.12251138641428885,0.05,0.0,-0.011671301505641144,0.002463685776170621,-0.014134987281811765,5.0,0.3538674192005282,1.0,36307.46996435323,-36307.46996435323,0.0,36307.46996435323,0.0,193.63983980988388,0.63457,0.1875,-193.63983980988388,-125690.8215659298,0.0,0.0,-0.0,-213238.50569994576,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3423047.935349996,129742.35204999801,-129742.35204999801,-2750945.453529084,36307.46996435323,-36307.46996435323,0.8500000238418579,0.8533746600151062,0.5,0.5,8533747.0,281.76422119140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-193639840.0,0.0,0.0,-0.0,-0.0,243639840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26715600.0,28,0.865568740556889,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-156149.52383419356,136994.88904330734,0.8751439443957678,-136994.88904330734,-0.8751439443957678,156539.83544146415,0.0,0.0,0.865568740556889,0.3524699631082042,0.1225060986477491,0.05,0.0,-0.009575203838878785,0.004523594685449384,-0.014098798524328169,5.0,0.3533746820452941,1.0,35174.96898935322,-35174.96898935322,0.0,35174.96898935322,0.0,187.59983460988386,0.63457,0.1875,-187.59983460988386,-116183.90388593078,0.0,0.0,-0.0,-213238.50569994576,0.0,-0.0,-654000.027358532,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3544867.855999995,121819.92064999882,-121819.92064999882,-2867129.357415015,35174.96898935322,-35174.96898935322,0.8500000238418579,0.8524699807167053,0.5,0.5,8524700.0,281.4654846191406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-187599840.0,0.0,0.0,-0.0,-0.0,237599840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26719200.0,29,0.8035627761589482,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-167164.68144509976,127539.10451358219,0.8147389714183878,-127539.10451358219,-0.8147389714183878,156539.83544146415,0.0,0.0,0.8035627761589482,0.3518900815080279,0.12250357033464623,0.05,0.0,-0.011176195259439609,0.0028994080008815093,-0.014075603260321118,5.0,0.3524699631082042,1.0,30699.77684610828,-30699.77684610828,0.0,30699.77684610828,0.0,163.73214317924416,0.63457,0.1875,-163.73214317924416,-107854.4852783801,0.0,0.0,-0.0,-215199.09548642475,-1960.5897864789877,1960.5897864789877,-674000.0279545784,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3663667.7740499973,118799.9180500023,-118799.9180500023,-2974983.842693395,30699.77684610828,-30699.77684610828,0.8500000238418579,0.8518900871276855,0.5,0.5,8518901.0,281.2740478515625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-163732144.0,0.0,0.0,-17384526.0,-17384526.0,231116672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26722800.0,30,0.6869195887481548,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-166932.12227571107,111145.08630993473,0.7100115187708618,-111145.08630993473,-0.7100115187708618,156539.83544146415,0.0,0.0,0.6869195887481548,0.3536790352307235,0.12251353323742377,0.05,0.0,-0.02309193002270698,-0.008944768613478038,-0.01414716140922894,5.0,0.3518900815080279,1.0,25118.34159981451,-25118.34159981451,0.0,25118.34159981451,0.0,133.96448853234406,0.63457,0.1875,-133.96448853234406,-85794.18554073153,0.0,0.0,-0.0,-224730.68543025723,-9531.589943832485,9531.589943832485,-694000.0285506248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3779226.1092999987,115558.3352500014,-115558.3352500014,-3060778.0282341265,25118.34159981451,-25118.34159981451,0.8500000238418579,0.8536790609359741,0.5,0.5,8536790.0,281.8647155761719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-133964488.0,0.0,0.0,-62978608.0,-62978608.0,246943104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26726400.0,31,0.5943198990198265,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-153990.82723304152,99359.51082495668,0.6347234909551873,-99359.51082495668,-0.6347234909551873,156539.83544146415,0.0,0.0,0.5943198990198265,0.3588886444620989,0.12257900596859866,0.05,0.0,-0.04040359193536079,-0.026048046156876836,-0.014355545778483955,5.0,0.3536790352307235,1.0,15627.679181464087,-15627.679181464087,0.0,15627.679181464087,0.0,83.3476223011418,0.63457,0.1875,-83.3476223011418,-70790.53660082305,0.0,0.0,-0.0,-244470.40309071887,-19739.71766046164,19739.71766046164,-714000.0291466713,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3902697.6592000006,123471.54990000185,-123471.54990000185,-3131568.5648349496,15627.679181464087,-15627.679181464087,0.8500000238418579,0.8588886260986328,0.5,0.5,8588886.0,283.58477783203125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-83347624.0,0.0,0.0,-98023656.0,-98023656.0,231371280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
