time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
2469600.0,13,0.4692124721465732,False,False,ok,,,True,0.3333333432674408,1.3113021850585938e-06,1,0.0,0.3333333432674408,1.3113021850585938e-06,0.0,-237459.4571915059,79471.23532212239,0.5076741974207551,-79471.23532212239,-0.5076741974207551,156539.83544146415,0.0,0.0,0.4692124721465732,0.4365690382920326,0.12532092782349077,0.05,0.0,-0.03846172527418196,-0.020998963742500654,-0.017462761531681303,5.0,0.43236924554353245,1.0,16785.56999193346,-16785.56999193346,0.0,16785.56999193346,0.0,89.52303995697844,0.18331,0.1875,-89.52303995697844,-38968.2154465795,-4206.834611633089,-1986.2568952338088,1986.2568952338088,-161230.72240471045,-24360.934401458653,24360.934401458653,-354000.01841783524,-20000.000596046448,20000.000596046448,33350.50874238368,0.022172927856445312,-0.022172927856445312,129000.0,0.0,-0.0,1562387.482899998,109032.83504999941,-109032.83504999941,-1442759.873399711,16785.56999193346,-16785.56999193346,0.8499999642372131,0.8645753860473633,0.533083975315094,0.4610902965068817,8645754.0,268.94146728515625,474.5345153808594,310.0162048339844,-50000000.0,131.13021850585938,0.0,-89523040.0,-5353092.5,-5353092.5,-78624024.0,-78624024.0,223500032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.3500496587326438e-06,True,True,False,,0,0
2473200.0,14,0.6066384126767429,False,False,ok,,,True,0.3333333432674408,2.119515585263798e-07,1,0.0,0.3333333432674408,2.119515585263798e-07,0.0,-228973.01341097534,98948.12460183392,0.6320954939219555,-98948.12460183392,-0.6320954939219555,156539.83544146415,0.0,0.0,0.6066384126767429,0.43815521283836817,0.12536972496964327,0.05,0.0,-0.025457081245212645,-0.007930872731677918,-0.017526208513534727,5.0,0.4365690382920326,1.0,22276.93770979352,-22276.93770979352,0.0,22276.93770979352,0.0,118.81033445223211,0.28359,0.1875,-118.81033445223211,-68184.74311150983,-4606.279215949635,-399.44460431654625,399.44460431654625,-175910.10900003932,-14679.386595328862,14679.386595328862,-374000.0190138817,-20000.000596046448,20000.000596046448,33350.51518011612,0.006437732437916566,-0.006437732437916566,129000.0,0.0,-0.0,1674137.4951499982,111750.01225000015,-111750.01225000015,-1510944.6165112208,22276.93770979352,-22276.93770979352,0.8500000238418579,0.8661615252494812,0.533083975315094,0.4610902965068817,8661615.0,269.4348449707031,474.5345153808594,310.0162048339844,-50000000.0,21.19515609741211,0.0,-118810336.0,0.0,-0.0,-34128672.0,-34128672.0,202938992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.119515607468259e-07,True,True,False,,0,0
2476800.0,15,0.6798146576897318,False,False,ok,,,True,0.3333333432674408,-1.1920928955078125e-07,1,0.0,0.3333333432674408,-1.1920928955078125e-07,0.0,-232202.8141771999,107101.08734797993,0.6841778455045641,-107101.08734797993,-0.6841778455045641,156539.83544146415,0.0,0.0,0.6798146576897318,0.4355435023822764,0.1252921135685412,0.05,0.0,-0.004363187814832234,0.013058552280458824,-0.017421740095291058,5.0,0.43815521283836817,1.0,30677.380810079965,-30677.380810079965,0.0,30677.380810079965,0.0,163.61269765375982,0.63457,0.1875,-163.61269765375982,-79653.50730412453,-4606.279215949635,0.0,-0.0,-180955.89219846157,-5045.783198422258,5045.783198422258,-394000.01960992813,-20000.000596046448,20000.000596046448,33350.511312484814,-0.0038676313051837496,0.0038676313051837496,129000.0,0.0,-0.0,1775606.9893499978,101469.49419999961,-101469.49419999961,-1590598.1238153453,30677.380810079965,-30677.380810079965,0.8500000238418579,0.8635498285293579,0.533083975315094,0.4610902965068817,8635498.0,268.6224365234375,474.5345153808594,310.0162048339844,-50000000.0,-11.920928955078125,0.0,-163612704.0,0.0,0.0,-2887874.0,-2887874.0,216500592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.0993505827894268e-07,True,True,False,,0,0
2480400.0,16,0.7642464107249914,False,False,ok,,,True,0.3333333432674408,-4.908610851117601e-09,1,0.0,0.3333333432674408,-4.908610851117601e-09,0.0,-243295.79254650892,118457.25647029886,0.7567227609268458,-118457.25647029886,-0.7567227609268458,156539.83544146415,0.0,0.0,0.7642464107249914,0.43059402026056276,0.12518247926261064,0.05,0.0,0.0075236497981457096,0.02474741060856822,-0.01722376081042251,5.0,0.4355435023822764,1.0,30604.879109816775,-30604.879109816775,0.0,30604.879109816775,0.0,163.2260219190228,1.13597,0.1875,-163.2260219190228,-98945.3557297911,-4606.279215949635,0.0,-0.0,-181353.80613838602,-397.913939924445,397.913939924445,-414000.0202059746,-20000.000596046448,20000.000596046448,33350.51065893769,-0.0006535471256938763,0.0006535471256938763,129000.0,0.0,-0.0,1883857.2818999973,108250.29254999943,-108250.29254999943,-1689543.4795451364,30604.879109816775,-30604.879109816775,0.8500000238418579,0.8586003184318542,0.533083975315094,0.4610902965068817,8586003.0,267.08282470703125,474.5345153808594,310.0162048339844,-50000000.0,-0.49086108803749084,0.0,-163226016.0,0.0,0.0,-0.0,-0.0,213226016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-4.908610740095298e-09,True,True,False,,0,0
2484000.0,17,0.7539104816028054,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-254618.39462866844,117043.48917367269,0.7476914029173068,-117043.48917367269,-0.7476914029173068,156539.83544146415,0.0,0.0,0.7539104816028054,0.4259426632177213,0.12512410790656522,0.05,0.0,0.006219078685498525,0.023256785214207376,-0.01703770652870885,5.0,0.43059402026056276,1.0,30430.47783935323,-30430.47783935323,0.0,30430.47783935323,0.0,162.2958818098839,1.13597,0.1875,-162.2958818098839,-97935.61341647897,-4606.279215949635,0.0,-0.0,-181353.80613838602,0.0,-0.0,-434000.020802021,-20000.000596046448,20000.000596046448,33350.51063930325,-1.96344408323057e-05,1.96344408323057e-05,129000.0,0.0,-0.0,1990470.293849998,106613.01195000065,-106613.01195000065,-1787479.0929616154,30430.47783935323,-30430.47783935323,0.8500000238418579,0.8539489507675171,0.533083975315094,0.4610902965068817,8539490.0,265.63592529296875,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-162295888.0,0.0,0.0,-0.0,-0.0,212295888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4313364382623204e-08,True,True,False,,0,0
2487600.0,18,0.788699460381528,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-265847.9826606452,123157.40664955688,0.7867480268024802,-123157.40664955688,-0.7867480268024802,156539.83544146415,0.0,0.0,0.788699460381528,0.4221749766884045,0.12510854639323965,0.05,0.0,0.0019514335790478433,0.018838432646584025,-0.01688699906753618,5.0,0.4259426632177213,1.0,37009.46559560323,-37009.46559560323,0.0,37009.46559560323,0.0,197.38381650988387,1.13597,0.1875,-197.38381650988387,-97377.52908593044,-4606.279215949635,0.0,-0.0,-181353.80613838602,0.0,-0.0,-454000.0213980675,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,2096618.2354999988,106147.94165000087,-106147.94165000087,-1884856.6220475459,37009.46559560323,-37009.46559560323,0.8500000238418579,0.8498187065124512,0.533083975315094,0.4610902965068817,8498187.0,264.35113525390625,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-197383824.0,0.0,0.0,-0.0,-0.0,247383824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2491200.0,19,0.8087821949350309,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-280586.3641626222,132121.05181830665,0.8440091395631462,-132121.05181830665,-0.8440091395631462,156539.83544146415,0.0,0.0,0.8087821949350309,0.42581385477582095,0.1251231071763912,0.05,0.0,-0.03522694462811521,-0.018194390437082375,-0.017032554191032837,5.0,0.4221749766884045,1.0,28429.143414353224,-28429.143414353224,0.0,28429.143414353224,0.0,151.62209820988386,0.98555,0.1875,-151.62209820988386,-118430.2899059304,-4606.279215949635,0.0,-0.0,-181353.80613838602,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,2220310.144499997,123691.90899999836,-123691.90899999836,-2003286.9119534763,28429.143414353224,-28429.143414353224,0.8500000238418579,0.8461798429489136,0.533083975315094,0.4610902965068817,8461798.0,263.2192077636719,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-151622096.0,0.0,0.0,-0.0,-0.0,201622096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2494800.0,20,0.7175834338872884,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-290748.57383459894,117431.21116830662,0.7501682293017252,-117431.21116830662,-0.7501682293017252,156539.83544146415,0.0,0.0,0.7175834338872884,0.42889961692332174,0.12515620533490426,0.05,0.0,-0.032584795414436776,-0.015428810737503906,-0.01715598467693287,5.0,0.42581385477582095,1.0,36620.16191435322,-36620.16191435322,0.0,36620.16191435322,0.0,195.30753020988385,0.98555,0.1875,-195.30753020988385,-90973.25892593013,-4606.279215949635,0.0,-0.0,-181353.80613838602,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,2321121.194349998,100811.049850001,-100811.049850001,-2094260.1708794064,36620.16191435322,-36620.16191435322,0.8500000238418579,0.8430940508842468,0.533083975315094,0.4610902965068817,8430941.0,262.2593078613281,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-195307536.0,0.0,0.0,-0.0,-0.0,245307536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2498400.0,21,0.8277047604619534,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-305279.3267065755,134233.43094955466,0.8575033349881689,-134233.43094955466,-0.8575033349881689,156539.83544146415,0.0,0.0,0.8277047604619534,0.4314080672902429,0.1251971440004835,0.05,0.0,-0.029798574526215493,-0.012542251834605778,-0.017256322691609715,5.0,0.42889961692332174,1.0,31579.665695603224,-31579.665695603224,0.0,31579.665695603224,0.0,168.42488370988386,0.63457,0.1875,-168.42488370988386,-117184.518125928,-4606.279215949635,0.0,-0.0,-181353.80613838602,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,2443774.9602,122653.76585000195,-122653.76585000195,-2211444.6890053344,31579.665695603224,-31579.665695603224,0.8500000238418579,0.8405856490135193,0.533083975315094,0.4610902965068817,8405856.0,261.47900390625,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-168424880.0,0.0,0.0,-0.0,-0.0,218424880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2502000.0,22,0.7618019908958419,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-317121.8149285522,123548.75773080859,0.7892480363377403,-123548.75773080859,-0.7892480363377403,156539.83544146415,0.0,0.0,0.7618019908958419,0.43342983767720494,0.12523929896835953,0.05,0.0,-0.027446045441898458,-0.010108851934810259,-0.0173371935070882,5.0,0.4314080672902429,1.0,34336.31572685322,-34336.31572685322,0.0,34336.31572685322,0.0,183.12701720988386,0.63457,0.1875,-183.12701720988386,-101054.93022593204,-4606.279215949635,0.0,-0.0,-181353.80613838602,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,2552987.4028000007,109212.44260000065,-109212.44260000065,-2312499.6192312664,34336.31572685322,-34336.31572685322,0.8500000238418579,0.838563859462738,0.533083975315094,0.4610902965068817,8385638.5,260.85009765625,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-183127024.0,0.0,0.0,-0.0,-0.0,233127024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2505600.0,23,0.8276987483018255,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-330434.51650052884,133628.739380805,0.8536404743492501,-133628.739380805,-0.8536404743492501,156539.83544146415,0.0,0.0,0.8276987483018255,0.43513708619711294,0.12528126235314527,0.05,0.0,-0.025941726047424517,-0.00853624259954,-0.017405483447884517,5.0,0.43342983767720494,1.0,37065.23062685323,-37065.23062685323,0.0,37065.23062685323,0.0,197.68123000988388,0.63457,0.1875,-197.68123000988388,-109876.2103259284,-4606.279215949635,0.0,-0.0,-181353.80613838602,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,2669550.9121500007,116563.50934999995,-116563.50934999995,-2422375.829557195,37065.23062685323,-37065.23062685323,0.8500000238418579,0.8368566036224365,0.533083975315094,0.4610902965068817,8368566.0,260.31903076171875,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-197681232.0,0.0,0.0,-0.0,-0.0,247681232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2509200.0,24,0.8235125789134209,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-345202.6393525055,132848.0691683062,0.8486534356808036,-132848.0691683062,-0.8486534356808036,156539.83544146415,0.0,0.0,0.8235125789134209,0.4366718824906642,0.1253239628197468,0.05,0.0,-0.025140856767382785,-0.007673981467756219,-0.017466875299626566,5.0,0.43513708619711294,1.0,29007.45401435323,-29007.45401435323,0.0,29007.45401435323,0.0,154.7064214098839,0.63457,0.1875,-154.7064214098839,-118608.73800592963,-4606.279215949635,0.0,-0.0,-181353.80613838602,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,2793391.5279000024,123840.61575000174,-123840.61575000174,-2540984.5675631245,29007.45401435323,-29007.45401435323,0.8500000238418579,0.8353217840194702,0.533083975315094,0.4610902965068817,8353218.0,259.84161376953125,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-154706416.0,0.0,0.0,-0.0,-0.0,204706416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2512800.0,25,0.722268946630282,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-355673.2813444824,116903.04453080497,0.7467942214269109,-116903.04453080497,-0.7467942214269109,156539.83544146415,0.0,0.0,0.722268946630282,0.43807235858133925,0.1253670370641075,0.05,0.0,-0.024525274796628884,-0.007002380453375312,-0.017522894343253572,5.0,0.4366718824906642,1.0,34549.833676853224,-34549.833676853224,0.0,34549.833676853224,0.0,184.26577960988388,0.63457,0.1875,-184.26577960988388,-92823.85284592863,-4606.279215949635,0.0,-0.0,-181353.80613838602,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,2895744.739350002,102353.21144999936,-102353.21144999936,-2633808.420409053,34549.833676853224,-34549.833676853224,0.8500000238418579,0.8339213132858276,0.533083975315094,0.4610902965068817,8339213.5,259.4059753417969,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-184265776.0,0.0,0.0,-0.0,-0.0,234265776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2516400.0,26,0.8010170459493492,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-369099.8591564593,129124.51919330737,0.8248668387133423,-129124.51919330737,-0.8248668387133423,156539.83544146415,0.0,0.0,0.8010170459493492,0.43932769556958123,0.12540898122608515,0.05,0.0,-0.02384979276399317,-0.00627668494120992,-0.01757310782278325,5.0,0.43807235858133925,1.0,31991.629239353224,-31991.629239353224,0.0,31991.629239353224,0.0,170.62202260988386,0.28359,0.1875,-170.62202260988386,-110559.46776593104,-4606.279215949635,0.0,-0.0,-181353.80613838602,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,3012877.6299000024,117132.8905500006,-117132.8905500006,-2744367.888174984,31991.629239353224,-31991.629239353224,0.8500000238418579,0.8326659798622131,0.533083975315094,0.4610902965068817,8326660.0,259.0154724121094,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-170622016.0,0.0,0.0,-0.0,-0.0,220622032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2520000.0,27,0.7402110757463948,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-381162.0612684361,119484.03044330807,0.7632819474119572,-119484.03044330807,-0.7632819474119572,156539.83544146415,0.0,0.0,0.7402110757463948,0.4404185217288628,0.12544798789796846,0.05,0.0,-0.0230708716655624,-0.0054541307964078856,-0.017616740869154515,5.0,0.43932769556958123,1.0,29173.018989353226,-29173.018989353226,0.0,29173.018989353226,0.0,155.58943460988388,0.28359,0.1875,-155.58943460988388,-102373.21356593166,-4606.279215949635,0.0,-0.0,-181353.80613838602,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,3123188.6419500043,110311.01205000188,-110311.01205000188,-2846741.101740916,29173.018989353226,-29173.018989353226,0.8500000238418579,0.8315751552581787,0.533083975315094,0.4610902965068817,8315751.5,258.6761474609375,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-155589440.0,0.0,0.0,-0.0,-0.0,205589440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2523600.0,28,0.7159976683292653,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-391721.0045804127,115530.67089955483,0.7380272923741247,-115530.67089955483,-0.7380272923741247,156539.83544146415,0.0,0.0,0.7159976683292653,0.4412940937875344,0.1254810190574708,0.05,0.0,-0.022029624044859447,-0.004377860293358071,-0.017651763751501376,5.0,0.4404185217288628,1.0,32735.953445603223,-32735.953445603223,0.0,32735.953445603223,0.0,174.59175170988385,0.28359,0.1875,-174.59175170988385,-93353.66076592822,-4606.279215949635,0.0,-0.0,-181353.80613838602,0.0,-0.0,-654000.027358532,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,3225983.3600000064,102794.71805000212,-102794.71805000212,-2940094.762506844,32735.953445603223,-32735.953445603223,0.8500000238418579,0.830699622631073,0.533083975315094,0.4610902965068817,8306996.0,258.4037780761719,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-174591744.0,0.0,0.0,-0.0,-0.0,224591760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2527200.0,29,0.7760506873933658,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-404180.1796023894,124747.92932455639,0.7969085247390854,-124747.92932455639,-0.7969085247390854,156539.83544146415,0.0,0.0,0.7760506873933658,0.44193021950067296,0.12550597867773478,0.05,0.0,-0.020857837345719596,-0.003180628565692678,-0.017677208780026918,5.0,0.4412940937875344,1.0,32452.053320603227,-32452.053320603227,0.0,32452.053320603227,0.0,173.07761770988387,0.28359,0.1875,-173.07761770988387,-104755.05102592986,-4606.279215949635,0.0,-0.0,-181353.80613838602,0.0,-0.0,-674000.0279545784,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,3338279.2366000083,112295.87660000194,-112295.87660000194,-3044849.813532774,32452.053320603227,-32452.053320603227,0.8500000238418579,0.8300634622573853,0.533083975315094,0.4610902965068817,8300634.5,258.2059020996094,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-173077616.0,0.0,0.0,-0.0,-0.0,223077616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2530800.0,30,0.7844796434203135,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-415403.20767744957,125820.68411152781,0.803761443575662,-125820.68411152781,-0.803761443575662,156539.83544146415,0.0,0.0,0.7844796434203135,0.44224859080530027,0.1255187744748825,0.05,0.0,-0.019281800155348548,-0.0015918565231365367,-0.01768994363221201,5.0,0.44193021950067296,1.0,35056.68478394299,-35056.68478394299,0.0,35056.68478394299,0.0,186.9689855143626,0.63457,0.1875,-186.9689855143626,-101987.02740264498,-4606.279215949635,0.0,-0.0,-182128.615814755,-774.8096763689828,774.8096763689828,-694000.0285506248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,3449818.0462000105,111538.80960000213,-111538.80960000213,-3146836.840935419,35056.68478394299,-35056.68478394299,0.8500000238418579,0.8297451138496399,0.533083975315094,0.4610902965068817,8297451.0,258.10687255859375,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-186968992.0,0.0,0.0,-6883920.0,-6883920.0,243852912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2534400.0,31,0.7666092404378669,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-421149.63287839486,121409.59189915698,0.7755827234439401,-121409.59189915698,-0.7755827234439401,156539.83544146415,0.0,0.0,0.7666092404378669,0.44051913433186,0.125451705561123,0.05,0.0,-0.008973483006073153,0.008647282367201248,-0.0176207653732744,5.0,0.44224859080530027,1.0,25653.75695308252,-25653.75695308252,0.0,25653.75695308252,0.0,136.82003708310677,0.98555,0.1875,-136.82003708310677,-101502.26014701976,-4606.279215949635,0.0,-0.0,-188299.2338226345,-6170.6180078795005,6170.6180078795005,-714000.0291466713,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,3571744.499750012,121926.4535500016,-121926.4535500016,-3248339.1010824386,25653.75695308252,-25653.75695308252,0.8500000238418579,0.8314745426177979,0.533083975315094,0.4610902965068817,8314745.5,258.6448669433594,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-136820032.0,0.0,0.0,-46191920.0,-46191920.0,233011952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2538000.0,32,0.6108968759608178,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-411850.004394398,94823.62246538683,0.605747554275696,-94823.62246538683,-0.605747554275696,156539.83544146415,0.0,0.0,0.6108968759608178,0.4360012599155116,0.12530472550190047,0.05,0.0,0.005149321685121701,0.022589372081742165,-0.017440050396620464,5.0,0.44051913433186,1.0,14461.089379985535,-14461.089379985535,0.0,14461.089379985535,0.0,77.12581002658952,0.98555,0.1875,-77.12581002658952,-71062.90460140444,-4606.279215949635,0.0,-0.0,-204442.67959118704,-16143.445768552541,16143.445768552541,-734000.0297427177,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,3688250.4792000125,116505.97945000045,-116505.97945000045,-3319402.005683843,14461.089379985535,-14461.089379985535,0.8500000238418579,0.8359924554824829,0.533083975315094,0.4610902965068817,8359924.5,260.0502014160156,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-77125808.0,0.0,0.0,-86772432.0,-86772432.0,213898240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2541600.0,33,0.4904803523441215,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-388211.2606800588,74445.39388411744,0.47556836682606096,-74445.39388411744,-0.47556836682606096,156539.83544146415,0.0,0.0,0.4904803523441215,0.4295822051705352,0.1251660990686829,0.05,0.0,0.014911985518060559,0.03209527372488197,-0.01718328820682141,5.0,0.4360012599155116,1.0,12516.678963246366,-12516.678963246366,0.0,12516.678963246366,0.0,66.75562113731395,0.63457,0.1875,-66.75562113731395,-38289.97120653186,-4606.279215949635,0.0,-0.0,-229463.08502426985,-25020.405433082808,25020.405433082808,-754000.0303387642,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,3795199.600150013,106949.12095000036,-106949.12095000036,-3357691.976890375,12516.678963246366,-12516.678963246366,0.8500000238418579,0.842411458492279,0.533083975315094,0.4610902965068817,8424115.0,262.0469665527344,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-66755620.0,0.0,0.0,-116102792.0,-116102792.0,232858416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
