time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
12135600.0,10,0.298883675976103,False,False,ok,,,True,0.3333333432674408,1.0013580322265625e-05,1,0.0,0.3333333432674408,1.0013580322265625e-05,0.0,57159.74091326333,52379.11149881641,0.334605637926602,-52379.11149881641,-0.334605637926602,156539.83544146415,0.0,0.0,0.298883675976103,0.36109885750071535,0.12262469482905729,0.05,0.0,-0.035721961950499,-0.021278007650470387,-0.014443954300028615,5.0,0.3568432559706213,1.0,546.7366213696394,-546.7366213696394,0.0,546.7366213696394,0.0,2.915928647304743,0.28359,0.1875,-2.915928647304743,486.92309005442075,0.0,0.0,-0.0,-187070.90672004272,-49466.92302315877,49466.92302315877,-294000.0166296959,-20000.000596046448,20000.000596046448,33350.92525964137,0.4241466522216797,-0.4241466522216797,0.0,0.0,-0.0,1354600.5667500002,121298.87434999924,-121298.87434999924,-849720.8277466393,546.7366213696394,-546.7366213696394,0.8500022292137146,0.8610966205596924,0.5,0.5,8610966.0,284.3138122558594,473.1572265625,313.16363525390625,-50000000.0,1001.3580322265625,0.0,-2915928.75,0.0,0.0,-205182528.0,-205182528.0,258097456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.006705364403615e-05,True,True,False,,0,0
12139200.0,11,0.3466137289689525,False,False,ok,,,True,0.3333333432674408,-1.1146068572998047e-05,1,0.0,0.3333333432674408,-1.1146068572998047e-05,0.0,111994.30995250696,59247.931304347025,0.37848469137111074,-59247.931304347025,-0.37848469137111074,156539.83544146415,0.0,0.0,0.3466137289689525,0.36455659720351885,0.12271194013136519,0.05,0.0,-0.03187096240215824,-0.017288698514017486,-0.014582263888140753,5.0,0.36109885750071535,1.0,659.6961219209711,-659.6961219209711,0.0,659.6961219209711,0.0,3.518379316911846,0.18331,0.1875,-3.518379316911846,-3753.6661431824323,0.0,0.0,-0.0,-237531.01636026226,-50460.10964021954,50460.10964021954,-314000.01722574234,-20000.000596046448,20000.000596046448,33350.54402833339,-0.38123130798339844,0.38123130798339844,0.0,0.0,-0.0,1483649.2933999994,129048.72664999915,-129048.72664999915,-853474.4938898217,659.6961219209711,-659.6961219209711,0.8500000834465027,0.8645565509796143,0.5,0.5,8645565.0,285.4561767578125,473.1572265625,313.16363525390625,-50000000.0,-1114.6068115234375,0.0,-3518379.25,0.0,0.0,-197772160.0,-197772160.0,251291664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.1140278965426909e-05,True,True,False,,0,0
12142800.0,12,0.3555285651838204,False,False,ok,,,True,0.3333333432674408,-3.5762786865234375e-07,1,0.0,0.3333333432674408,-3.5762786865234375e-07,0.0,161274.38850925124,60190.444465955436,0.3845056071268377,-60190.444465955436,-0.3845056071268377,156539.83544146415,0.0,0.0,0.3555285651838204,0.3674127039604388,0.12280302265561348,0.05,0.0,-0.028977041943017257,-0.014280533784599703,-0.014696508158417552,5.0,0.36455659720351885,1.0,551.2543132239282,-551.2543132239282,0.0,551.2543132239282,0.0,2.9400230038609503,0.18331,0.1875,-2.9400230038609503,-10359.111595987226,0.0,0.0,-0.0,-283537.5990026067,-46006.58264234444,46006.58264234444,-334000.0178217888,-20000.000596046448,20000.000596046448,33350.486569455825,-0.05745887756347656,0.05745887756347656,0.0,0.0,-0.0,1609295.1242499999,125645.8308500005,-125645.8308500005,-863833.6054858089,551.2543132239282,-551.2543132239282,0.849999725818634,0.8674129843711853,0.5,0.5,8674130.0,286.3993225097656,473.1572265625,313.16363525390625,-50000000.0,-35.762786865234375,0.0,-2940023.0,0.0,0.0,-167134512.0,-167134512.0,220074576.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-3.399173309492909e-07,True,True,False,,0,0
12146400.0,13,0.3796644384900668,False,False,ok,,,True,0.3333333432674408,1.3113021850585938e-06,1,0.0,0.3333333432674408,1.3113021850585938e-06,0.0,200487.73338471993,62888.15441561357,0.40173898380728595,-62888.15441561357,-0.40173898380728595,156539.83544146415,0.0,0.0,0.3796644384900668,0.3688766002221058,0.12285629796310023,0.05,0.0,-0.02207454531721916,-0.00731948130833493,-0.014755064008884232,5.0,0.3674127039604388,1.0,9437.165230923923,-9437.165230923923,0.0,9437.165230923923,0.0,50.33154789826092,0.18331,0.1875,-50.33154789826092,-14237.644309220952,0.0,0.0,-0.0,-320123.9194947984,-36586.320492191706,36586.320492191706,-354000.01841783524,-20000.000596046448,20000.000596046448,33350.50874238368,0.022172927856445312,-0.022172927856445312,0.0,0.0,-0.0,1719332.4123499999,110037.2881,-110037.2881,-878071.2497950299,9437.165230923923,-9437.165230923923,0.8499999642372131,0.8688766360282898,0.5,0.5,8688766.0,286.882568359375,473.1572265625,313.16363525390625,-50000000.0,131.13021850585938,0.0,-50331548.0,0.0,0.0,-120527200.0,-120527200.0,220858624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.3500496587326438e-06,True,True,False,,0,0
12150000.0,14,0.5152990001496442,False,False,ok,,,True,0.3333333432674408,2.119515585263798e-07,1,0.0,0.3333333432674408,2.119515585263798e-07,0.0,225760.65272317833,83086.2385266047,0.530767381301315,-83086.2385266047,-0.530767381301315,156539.83544146415,0.0,0.0,0.5152990001496442,0.3690181314012301,0.12286170387659981,0.05,0.0,-0.015468381151670698,-0.0007076558956214951,-0.014760725256049203,5.0,0.3688766002221058,1.0,19341.77535341894,-19341.77535341894,0.0,19341.77535341894,0.0,103.15613521823435,0.28359,0.1875,-103.15613521823435,-38471.543834727374,0.0,0.0,-0.0,-346808.77231329837,-26684.85281849996,26684.85281849996,-374000.0190138817,-20000.000596046448,20000.000596046448,33350.51518011612,0.006437732437916566,-0.006437732437916566,0.0,0.0,-0.0,1829761.7224999997,110429.3101499998,-110429.3101499998,-916542.7936297572,19341.77535341894,-19341.77535341894,0.8500000238418579,0.8690181374549866,0.5,0.5,8690181.0,286.9292907714844,473.1572265625,313.16363525390625,-50000000.0,21.19515609741211,0.0,-103156136.0,0.0,0.0,-89686592.0,-89686592.0,242842704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.119515607468259e-07,True,True,False,,0,0
12153600.0,15,0.6797334260262025,False,False,ok,,,True,0.3333333432674408,-1.1920928955078125e-07,1,0.0,0.3333333432674408,-1.1920928955078125e-07,0.0,236357.29019673914,108583.59627399815,0.6936483353759589,-108583.59627399815,-0.6936483353759589,156539.83544146415,0.0,0.0,0.6797334260262025,0.36885031078490216,0.12285533486688135,0.05,0.0,-0.013914909349756494,0.0008391030816395917,-0.014754012431396086,5.0,0.3690181314012301,1.0,24934.324821659422,-24934.324821659422,0.0,24934.324821659422,0.0,132.98306571551691,0.63457,0.1875,-132.98306571551691,-73052.63397877791,0.0,0.0,-0.0,-364580.84819728165,-17772.075883983285,17772.075883983285,-394000.01960992813,-20000.000596046448,20000.000596046448,33350.511312484814,-0.0038676313051837496,0.0038676313051837496,0.0,0.0,-0.0,1951183.0742999995,121421.35179999983,-121421.35179999983,-989595.4276085352,24934.324821659422,-24934.324821659422,0.8500000238418579,0.8688502907752991,0.5,0.5,8688503.0,286.8738708496094,473.1572265625,313.16363525390625,-50000000.0,-11.920928955078125,0.0,-132983064.0,0.0,0.0,-48095124.0,-48095124.0,231078208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.0993505827894268e-07,True,True,False,,0,0
12157200.0,16,0.7454391917652774,False,False,ok,,,True,0.3333333432674408,-4.908610851117601e-09,1,0.0,0.3333333432674408,-4.908610851117601e-09,0.0,235492.0079378144,118625.59805330253,0.7577981522643218,-118625.59805330253,-0.7577981522643218,156539.83544146415,0.0,0.0,0.7454391917652774,0.3683751020681657,0.12283764247734831,0.05,0.0,-0.012358960499044365,0.0023760435836822635,-0.014735004082726629,5.0,0.36885031078490216,1.0,31831.16747166645,-31831.16747166645,0.0,31831.16747166645,0.0,169.7662265155544,0.63457,0.1875,-169.7662265155544,-87659.71284056082,0.0,0.0,-0.0,-373325.517766052,-8744.669568770332,8744.669568770332,-414000.0202059746,-20000.000596046448,20000.000596046448,33350.51065893769,-0.0006535471256938763,0.0006535471256938763,0.0,0.0,-0.0,2066722.1757,115539.10140000051,-115539.10140000051,-1077255.140449096,31831.16747166645,-31831.16747166645,0.8500000238418579,0.8683751225471497,0.5,0.5,8683751.0,286.71697998046875,473.1572265625,313.16363525390625,-50000000.0,-0.49086108803749084,0.0,-169766224.0,0.0,0.0,-18804806.0,-18804806.0,238571040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-4.908610740095298e-09,True,True,False,,0,0
12160800.0,17,0.8398186501805919,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,225652.25243003975,131973.9891504579,0.8430696811343442,-131973.9891504579,-0.8430696811343442,156539.83544146415,0.0,0.0,0.8398186501805919,0.366096535971147,0.12275909648142813,0.05,0.0,-0.0032510309537523395,0.011392830485093541,-0.01464386143884588,5.0,0.3683751020681657,1.0,35558.006626413786,-35558.006626413786,0.0,35558.006626413786,0.0,189.6427020075402,1.13597,0.1875,-189.6427020075402,-106255.73803181876,0.0,0.0,-0.0,-376195.05177632696,-2869.534010274976,2869.534010274976,-434000.020802021,-20000.000596046448,20000.000596046448,33350.51063930325,-1.96344408323057e-05,1.96344408323057e-05,0.0,0.0,-0.0,2186007.6928500007,119285.51715000067,-119285.51715000067,-1183510.8784809147,35558.006626413786,-35558.006626413786,0.8500000238418579,0.866096556186676,0.5,0.5,8660965.0,285.96466064453125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-189642704.0,0.0,0.0,-2418904.75,-2418904.75,242061616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4313364382623204e-08,True,True,False,,0,0
12164400.0,18,0.8526364275155514,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,211912.22864165192,133141.81292735095,0.8505299149693909,-133141.81292735095,-0.8505299149693909,156539.83544146415,0.0,0.0,0.8526364275155514,0.36277304906936003,0.12266314877389017,0.05,0.0,0.002106512546160424,0.016617434508934825,-0.014510921962774401,5.0,0.366096535971147,1.0,32443.964233103226,-32443.964233103226,0.0,32443.964233103226,0.0,173.03447590988387,1.13597,0.1875,-173.03447590988387,-114437.87248263555,0.0,0.0,-0.0,-376528.0065860333,-332.9548097063671,332.9548097063671,-454000.0213980675,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2307038.49695,121030.80409999937,-121030.80409999937,-1297948.7509635503,32443.964233103226,-32443.964233103226,0.8500000238418579,0.862773060798645,0.5,0.5,8627731.0,284.8673095703125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-173034480.0,0.0,0.0,-0.0,-0.0,223034480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12168000.0,19,0.8010071156435571,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,199858.79598282007,125451.40950259502,0.8014024618641291,-125451.40950259502,-0.8014024618641291,156539.83544146415,0.0,0.0,0.8010071156435571,0.35997233959670083,0.12259944553171184,0.05,0.0,-0.00039534622057202373,0.01400354736329601,-0.014398893583868033,5.0,0.36277304906936003,1.0,34284.19209504439,-34284.19209504439,0.0,34284.19209504439,0.0,182.8490245069034,1.13597,0.1875,-182.8490245069034,-103220.65006638248,-350.0206964028766,-350.0206964028766,350.0206964028766,-376528.0065860333,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2418555.7356499988,111517.2386999987,-111517.2386999987,-1401169.4010299328,34284.19209504439,-34284.19209504439,0.8500000238418579,0.859972357749939,0.5,0.5,8599723.0,283.9425964355469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-182849024.0,-5353092.5,-5353092.5,-0.0,-0.0,238202112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12171600.0,20,0.845269064544546,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,187137.4063678705,132358.32720095085,0.8455248903749127,-132358.32720095085,-0.8455248903749127,156539.83544146415,0.0,0.0,0.845269064544546,0.35716617535989503,0.12255135202725422,0.05,0.0,-0.00025582583036681643,0.014030821184028985,-0.014286647014395802,5.0,0.35997233959670083,1.0,34795.61918683524,-34795.61918683524,0.0,34795.61918683524,0.0,185.57663566312127,0.98555,0.1875,-185.57663566312127,-110284.09762906516,-1888.3714362410058,-1538.3507398381291,1538.3507398381291,-376528.0065860333,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2537656.7949999976,119101.05934999883,-119101.05934999883,-1511453.498658998,34795.61918683524,-34795.61918683524,0.8500000238418579,0.8571661710739136,0.5,0.5,8571662.0,283.01605224609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-185576640.0,-3266816.5,-3266816.5,-0.0,-0.0,238843456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12175200.0,21,0.8544874513715733,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,173500.87760299805,133773.91037586035,0.8545678484878898,-133773.91037586035,-0.8545678484878898,156539.83544146415,0.0,0.0,0.8544874513715733,0.354347474983292,0.12251889847990666,0.05,0.0,-8.039711631651139e-05,0.01409350188301517,-0.01417389899933168,5.0,0.35716617535989503,1.0,34699.12695185323,-34699.12695185323,0.0,34699.12695185323,0.0,185.06201040988387,0.98555,0.1875,-185.06201040988387,-112711.31218887959,-2235.3142661870493,-346.9428299460435,346.9428299460435,-376528.0065860333,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2657078.5218499987,119421.72685000114,-119421.72685000114,-1624164.8108478775,34699.12695185323,-34699.12695185323,0.8500000238418579,0.8543474674224854,0.5,0.5,8543475.0,282.08538818359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-185062016.0,0.0,0.0,-0.0,-0.0,235062016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12178800.0,22,0.8830821601740989,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,159994.67671102128,138015.90363705732,0.8816663391004164,-138015.90363705732,-0.8816663391004164,156539.83544146415,0.0,0.0,0.8830821601740989,0.35125427655610664,0.12250157113243137,0.05,0.0,0.0014158210736825438,0.01546599213592681,-0.014050171062244265,5.0,0.354347474983292,1.0,40484.898283103226,-40484.898283103226,0.0,40484.898283103226,0.0,215.91945750988387,0.63457,0.1875,-215.91945750988387,-111037.20624593087,-2235.3142661870493,0.0,-0.0,-376528.0065860333,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2774609.5278000007,117531.005950002,-117531.005950002,-1735202.0170938084,40484.898283103226,-40484.898283103226,0.8500000238418579,0.8512542843818665,0.5,0.5,8512543.0,281.0640869140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-215919456.0,0.0,0.0,-0.0,-0.0,265919456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12182400.0,23,0.9347570352696352,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,143402.73110904451,149309.89121205732,0.9538140294512424,-149309.89121205732,-0.9538140294512424,156539.83544146415,0.0,0.0,0.9347570352696352,0.3522476938416945,0.1225050500562753,0.05,0.0,-0.019056994181607195,-0.004967086427939416,-0.014089907753667781,5.0,0.35125427655610664,1.0,36350.16230810322,-36350.16230810322,0.0,36350.16230810322,0.0,193.86753230988387,0.63457,0.1875,-193.86753230988387,-129551.67450593086,-2235.3142661870493,0.0,-0.0,-376528.0065860333,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2907569.2572999992,132959.7294999985,-132959.7294999985,-1864753.6915997392,36350.16230810322,-36350.16230810322,0.8500000238418579,0.8477523326873779,0.5,0.5,8477523.0,279.9078063964844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-193867536.0,0.0,0.0,-0.0,-0.0,243867536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12186000.0,24,0.8351898710691459,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,129015.97802706773,135499.94513080566,0.8655940179614788,-135499.94513080566,-0.8655940179614788,156539.83544146415,0.0,0.0,0.8351898710691459,0.3554846460517471,0.12253007929026263,0.05,0.0,-0.030404146892332895,-0.016184761050263008,-0.014219385842069885,5.0,0.3522476938416945,1.0,33566.178826853225,-33566.178826853225,0.0,33566.178826853225,0.0,179.01962040988388,0.63457,0.1875,-179.01962040988388,-116320.51938592922,-2235.3142661870493,0.0,-0.0,-376528.0065860333,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3029503.0241999975,121933.7668999983,-121933.7668999983,-1981074.2109856685,33566.178826853225,-33566.178826853225,0.8500000238418579,0.844515323638916,0.5,0.5,8445154.0,278.83905029296875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-179019616.0,0.0,0.0,-0.0,-0.0,229019616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12189600.0,25,0.7988142358661621,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,116114.0161350909,129169.53794955644,0.8251544252955189,-129169.53794955644,-0.8251544252955189,156539.83544146415,0.0,0.0,0.7988142358661621,0.35788956739843103,0.1225622432360086,0.05,0.0,-0.026340189429356783,-0.01202460673341954,-0.014315582695937242,5.0,0.3554846460517471,1.0,34659.727595603224,-34659.727595603224,0.0,34659.727595603224,0.0,184.85188050988387,0.63457,0.1875,-184.85188050988387,-107411.77224593004,-2235.3142661870493,0.0,-0.0,-376528.0065860333,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3144012.8351499992,114509.8109500017,-114509.8109500017,-2088485.9832315985,34659.727595603224,-34659.727595603224,0.8500000238418579,0.8421104550361633,0.5,0.5,8421104.0,278.04498291015625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-184851888.0,0.0,0.0,-0.0,-0.0,234851888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12193200.0,26,0.8535980073006216,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,102628.82823311415,137075.62269330898,0.8756596830879285,-137075.62269330898,-0.8756596830879285,156539.83544146415,0.0,0.0,0.8535980073006216,0.35942649063084564,0.12258885669704207,0.05,0.0,-0.022061675787306882,-0.007684616162073055,-0.014377059625233826,5.0,0.35788956739843103,1.0,39649.68228935322,-39649.68228935322,0.0,39649.68228935322,0.0,211.46497220988385,0.63457,0.1875,-211.46497220988385,-110911.1283059325,-2235.3142661870493,0.0,-0.0,-376528.0065860333,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3261438.776149998,117425.94099999871,-117425.94099999871,-2199397.111537531,39649.68228935322,-39649.68228935322,0.8500000238418579,0.8405734896659851,0.5,0.5,8405735.0,277.53753662109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-211464976.0,0.0,0.0,-0.0,-0.0,261464976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12196800.0,27,0.9266112566523523,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,86482.33116113738,148402.39839955675,0.9480168289499047,-148402.39839955675,-0.9480168289499047,156539.83544146415,0.0,0.0,0.9266112566523523,0.3608210367959882,0.12261709281707517,0.05,0.0,-0.02140557229755234,-0.006972730825712814,-0.014432841471839528,5.0,0.35942649063084564,1.0,37669.91214560322,-37669.91214560322,0.0,37669.91214560322,0.0,200.90619810988386,0.63457,0.1875,-200.90619810988386,-126878.98332593031,-2235.3142661870493,0.0,-0.0,-376528.0065860333,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3392171.262999998,130732.48684999999,-130732.48684999999,-2326276.0948634613,37669.91214560322,-37669.91214560322,0.8500000238418579,0.8391789793968201,0.5,0.5,8391790.0,277.07708740234375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-200906192.0,0.0,0.0,-0.0,-0.0,250906192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12200400.0,28,0.8781274530501202,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,72836.85977635393,140797.5062326696,0.899435634614033,-140797.5062326696,-0.899435634614033,156539.83544146415,0.0,0.0,0.8781274530501202,0.36218519157616147,0.12264847688160817,0.05,0.0,-0.021308181563912787,-0.006820773900866328,-0.014487407663046459,5.0,0.3608210367959882,1.0,36376.65579814019,-36376.65579814019,0.0,36376.65579814019,0.0,194.00883092341437,0.63457,0.1875,-194.00883092341437,-118066.32181931287,-2235.3142661870493,0.0,-0.0,-377560.2553554571,-1032.2487694237498,1032.2487694237498,-654000.027358532,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3517624.362799997,125453.09979999904,-125453.09979999904,-2444342.416682774,36376.65579814019,-36376.65579814019,0.8500000238418579,0.8378148078918457,0.5,0.5,8378148.0,276.6266784667969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-194008832.0,0.0,0.0,-9171145.0,-9171145.0,253179984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12204000.0,29,0.8036358248026637,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,67505.9281013043,127391.04742852238,0.8137931605029599,-127391.04742852238,-0.8137931605029599,156539.83544146415,0.0,0.0,0.8036358248026637,0.361326050313711,0.1226282773984518,0.05,0.0,-0.010157335700296151,0.00429570631225229,-0.01445304201254844,5.0,0.36218519157616147,1.0,27934.67785808844,-27934.67785808844,0.0,27934.67785808844,0.0,148.98494857647168,0.63457,0.1875,-148.98494857647168,-104787.30124548357,-2235.3142661870493,0.0,-0.0,-384693.8737389764,-7133.6183835193515,7133.6183835193515,-674000.0279545784,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3644214.351349996,126589.98854999896,-126589.98854999896,-2549129.717928258,27934.67785808844,-27934.67785808844,0.8500000238418579,0.8386739492416382,0.5,0.5,8386739.5,276.91033935546875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-148984944.0,0.0,0.0,-51825220.0,-51825220.0,250810176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12207600.0,30,0.660453594948415,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,78433.22299478683,102178.19357396988,0.6527296600626489,-102178.19357396988,-0.6527296600626489,156539.83544146415,0.0,0.0,0.660453594948415,0.35692585648468034,0.12254796544458041,0.05,0.0,0.007723934885766157,0.02200096914515337,-0.014277034259387214,5.0,0.361326050313711,1.0,15350.474338201031,-15350.474338201031,0.0,15350.474338201031,0.0,81.8691964704055,0.63457,0.1875,-81.8691964704055,-75900.42434228631,-2235.3142661870493,0.0,-0.0,-403271.23920716165,-18577.36546818522,18577.36546818522,-694000.0285506248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3769619.436649998,125405.08530000225,-125405.08530000225,-2625030.142270544,15350.474338201031,-15350.474338201031,0.8500000238418579,0.8430741429328918,0.5,0.5,8430741.0,278.3631896972656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-81869200.0,0.0,0.0,-101194136.0,-101194136.0,233063344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
