time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
28465200.0,10,0.4377433006508943,False,False,ok,,,True,0.3333333432674408,1.0013580322265625e-05,1,0.0,0.3333333432674408,1.0013580322265625e-05,0.0,-20257.5339246917,77330.44991776122,0.49399853845303066,-77330.44991776122,-0.49399853845303066,156539.83544146415,0.0,0.0,0.4377433006508943,0.37231581611349496,0.12299945585602819,0.05,0.0,-0.0562552378021364,-0.0413626051575966,-0.0148926326445398,5.0,0.36404329508197564,1.0,6603.597224955193,-6603.597224955193,0.0,6603.597224955193,0.0,35.21918519976103,0.28359,0.1875,-35.21918519976103,-33806.592667167424,0.0,0.0,-0.0,-124420.46385404278,-37555.32820779986,37555.32820779986,-294000.0166296959,-20000.000596046448,20000.000596046448,33350.92525964137,0.4241466522216797,-0.4241466522216797,0.0,0.0,-0.0,1343680.9288500007,128281.75735000055,-128281.75735000055,-978868.907550594,6603.597224955193,-6603.597224955193,0.8500022292137146,0.8723135590553284,0.5,0.5,8723136.0,288.0173645019531,473.1572265625,313.16363525390625,-50000000.0,1001.3580322265625,0.0,-35219184.0,0.0,0.0,-151584304.0,-151584304.0,236802496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.006705364403615e-05,True,True,False,,0,0
28468800.0,11,0.4209298896827178,False,False,ok,,,True,0.3333333432674408,-1.1146068572998047e-05,1,0.0,0.3333333432674408,-1.1146068572998047e-05,0.0,18033.182749153693,73378.05893946819,0.4687500707569536,-73378.05893946819,-0.4687500707569536,156539.83544146415,0.0,0.0,0.4209298896827178,0.37884905984954576,0.12333231192012006,0.05,0.0,-0.047820181074235815,-0.03266621868025399,-0.01515396239398183,5.0,0.37231581611349496,1.0,12099.199024614984,-12099.199024614984,0.0,12099.199024614984,0.0,64.52906146461325,0.18331,0.1875,-64.52906146461325,-22988.143241007812,0.0,0.0,-0.0,-161542.46731183506,-37122.00345779228,37122.00345779228,-314000.01722574234,-20000.000596046448,20000.000596046448,33350.54402833339,-0.38123130798339844,0.38123130798339844,0.0,0.0,-0.0,1462082.1740500014,118401.2452000007,-118401.2452000007,-1001857.0507916018,12099.199024614984,-12099.199024614984,0.8500000834465027,0.8788489699363708,0.5,0.5,8788490.0,290.1752014160156,473.1572265625,313.16363525390625,-50000000.0,-1114.6068115234375,0.0,-64529060.0,0.0,0.0,-144710224.0,-144710224.0,259240400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.1140278965426909e-05,True,True,False,,0,0
28472400.0,12,0.531846086171212,False,False,ok,,,True,0.3333333432674408,-3.5762786865234375e-07,1,0.0,0.3333333432674408,-3.5762786865234375e-07,0.0,49477.60465214227,89185.85874003303,0.5697326721247437,-89185.85874003303,-0.5697326721247437,156539.83544146415,0.0,0.0,0.531846086171212,0.3833595010319961,0.12361268531709052,0.05,0.0,-0.03788658595353167,-0.02255220591225182,-0.015334380041279846,5.0,0.37884905984954576,1.0,13400.312134618782,-13400.312134618782,0.0,13400.312134618782,0.0,71.4683313846335,0.18331,0.1875,-71.4683313846335,-44341.12470242567,0.0,0.0,-0.0,-195377.06215149688,-33834.59483966182,33834.59483966182,-334000.0178217888,-20000.000596046448,20000.000596046448,33350.486569455825,-0.05745887756347656,0.05745887756347656,0.0,0.0,-0.0,1591702.3735500025,129620.19950000104,-129620.19950000104,-1046198.1754940274,13400.312134618782,-13400.312134618782,0.849999725818634,0.8833597898483276,0.5,0.5,8833598.0,291.66455078125,473.1572265625,313.16363525390625,-50000000.0,-35.762786865234375,0.0,-71468328.0,0.0,0.0,-123827096.0,-123827096.0,245295456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-3.399173309492909e-07,True,True,False,,0,0
28476000.0,13,0.5878605057243544,False,False,ok,,,True,0.3333333432674408,1.3113021850585938e-06,1,0.0,0.3333333432674408,1.3113021850585938e-06,0.0,73193.3088470039,96583.82889611079,0.6169920175508741,-96583.82889611079,-0.6169920175508741,156539.83544146415,0.0,0.0,0.5878605057243544,0.38609702717986116,0.12380296875833721,0.05,0.0,-0.029131511826519664,-0.013687630739325218,-0.015443881087194447,5.0,0.3833595010319961,1.0,21254.145696701824,-21254.145696701824,0.0,21254.145696701824,0.0,113.35544371574306,0.18331,0.1875,-113.35544371574306,-51613.97900454735,0.0,0.0,-0.0,-222695.13107896922,-27318.06892747234,27318.06892747234,-354000.01841783524,-20000.000596046448,20000.000596046448,33350.50874238368,0.022172927856445312,-0.022172927856445312,0.0,0.0,-0.0,1714350.1041000024,122647.73054999998,-122647.73054999998,-1097812.1544985748,21254.145696701824,-21254.145696701824,0.8499999642372131,0.8860970735549927,0.5,0.5,8860971.0,292.5683288574219,473.1572265625,313.16363525390625,-50000000.0,131.13021850585938,0.0,-113355440.0,0.0,0.0,-91290328.0,-91290328.0,254645648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.3500496587326438e-06,True,True,False,,0,0
28479600.0,14,0.7134075784711491,False,False,ok,,,True,0.3333333432674408,2.119515585263798e-07,1,0.0,0.3333333432674408,2.119515585263798e-07,0.0,83085.52033047989,114907.29085284007,0.7340450469286971,-114907.29085284007,-0.7340450469286971,156539.83544146415,0.0,0.0,0.7134075784711491,0.38712750086445513,0.12387846507870365,0.05,0.0,-0.020637468457548047,-0.005152368422969844,-0.015485100034578205,5.0,0.38609702717986116,1.0,25696.45605466654,-25696.45605466654,0.0,25696.45605466654,0.0,137.04776562488823,0.28359,0.1875,-137.04776562488823,-79318.62331469753,0.0,0.0,-0.0,-240807.1226224818,-18111.991543512588,18111.991543512588,-374000.0190138817,-20000.000596046448,20000.000596046448,33350.51518011612,0.006437732437916566,-0.006437732437916566,0.0,0.0,-0.0,1841672.9246000028,127322.82050000038,-127322.82050000038,-1177130.7778132723,25696.45605466654,-25696.45605466654,0.8500000238418579,0.8871274590492249,0.5,0.5,8871275.0,292.9085693359375,473.1572265625,313.16363525390625,-50000000.0,21.19515609741211,0.0,-137047760.0,0.0,-0.0,-49061308.0,-49061308.0,236109056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.119515607468259e-07,True,True,False,,0,0
28483200.0,15,0.7829552510505632,False,False,ok,,,True,0.3333333432674408,-1.1920928955078125e-07,1,0.0,0.3333333432674408,-1.1920928955078125e-07,0.0,80428.08400041609,123356.44456899694,0.7880195109514111,-123356.44456899694,-0.7880195109514111,156539.83544146415,0.0,0.0,0.7829552510505632,0.38505987385379437,0.12372919537301136,0.05,0.0,-0.005064259900847943,0.010338135053303832,-0.015402394954151775,5.0,0.38712750086445513,1.0,33125.82668549777,-33125.82668549777,0.0,33125.82668549777,0.0,176.6710756559881,0.63457,0.1875,-176.6710756559881,-92888.05421356298,0.0,0.0,-0.0,-248631.0280753047,-7823.905452822888,7823.905452822888,-394000.01960992813,-20000.000596046448,20000.000596046448,33350.511312484814,-0.0038676313051837496,0.0038676313051837496,0.0,0.0,-0.0,1959727.4524000022,118054.52779999934,-118054.52779999934,-1270018.8320268353,33125.82668549777,-33125.82668549777,0.8500000238418579,0.8850598931312561,0.5,0.5,8850599.0,292.22589111328125,473.1572265625,313.16363525390625,-50000000.0,-11.920928955078125,0.0,-176671072.0,0.0,0.0,-9086838.0,-9086838.0,235757920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.0993505827894268e-07,True,True,False,,0,0
28486800.0,16,0.8744893374109809,False,False,ok,,,True,0.3333333432674408,-4.908610851117601e-09,1,0.0,0.3333333432674408,-4.908610851117601e-09,0.0,68609.5002723751,135379.05394260748,0.8648217468788036,-135379.05394260748,-0.8648217468788036,156539.83544146415,0.0,0.0,0.8744893374109809,0.38008567038428465,0.12340514573085168,0.05,0.0,0.00966759053217721,0.024871017347548596,-0.015203426815371386,5.0,0.38505987385379437,1.0,38755.24029731678,-38755.24029731678,0.0,38755.24029731678,0.0,206.6946149190228,0.98555,0.1875,-206.6946149190228,-108442.39737333171,0.0,0.0,-0.0,-249886.17693042054,-1255.14885511584,1255.14885511584,-414000.0202059746,-20000.000596046448,20000.000596046448,33350.51065893769,-0.0006535471256938763,0.0006535471256938763,0.0,0.0,-0.0,2077606.4161500023,117878.96375000011,-117878.96375000011,-1378461.229400167,38755.24029731678,-38755.24029731678,0.8500000238418579,0.8800856471061707,0.5,0.5,8800857.0,290.58349609375,473.1572265625,313.16363525390625,-50000000.0,-0.49086108803749084,0.0,-206694608.0,0.0,0.0,-0.0,-0.0,256694624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-4.908610740095298e-09,True,True,False,,0,0
28490400.0,17,0.9452529732646067,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,52940.03889021551,146217.64174867244,0.9340602750495957,-146217.64174867244,-0.9340602750495957,156539.83544146415,0.0,0.0,0.9452529732646067,0.3748483439893675,0.12311743826230037,0.05,0.0,0.011192698215011005,0.026186631974585706,-0.014993933759574701,5.0,0.38008567038428465,1.0,37870.33391435322,-37870.33391435322,0.0,37870.33391435322,0.0,201.97511420988386,1.13597,0.1875,-201.97511420988386,-124016.7692164788,0.0,0.0,-0.0,-249886.17693042054,0.0,-0.0,-434000.020802021,-20000.000596046448,20000.000596046448,33350.51063930325,-1.96344408323057e-05,1.96344408323057e-05,0.0,0.0,-0.0,2205953.724600003,128347.30845000083,-128347.30845000083,-1502477.9986166458,37870.33391435322,-37870.33391435322,0.8500000238418579,0.8748483657836914,0.5,0.5,8748483.0,288.854248046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-201975120.0,0.0,0.0,-0.0,-0.0,251975120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4313364382623204e-08,True,True,False,,0,0
28494000.0,18,0.9273831885008981,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,37742.527618238746,143969.02545580687,0.919695776156875,-143969.02545580687,-0.919695776156875,156539.83544146415,0.0,0.0,0.9273831885008981,0.37034807690532034,0.12291404227022616,0.05,0.0,0.007687412344022988,0.022501335420235802,-0.014813923076212814,5.0,0.3748483439893675,1.0,37981.468201853226,-37981.468201853226,0.0,37981.468201853226,0.0,202.56783040988387,1.13597,0.1875,-202.56783040988387,-121185.0685259304,0.0,0.0,-0.0,-249886.17693042054,0.0,-0.0,-454000.0213980675,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2331941.2824500035,125987.55785000045,-125987.55785000045,-1623663.0671425762,37981.468201853226,-37981.468201853226,0.8500000238418579,0.8703480958938599,0.5,0.5,8703481.0,287.3683776855469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-202567824.0,0.0,0.0,-0.0,-0.0,252567824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28497600.0,19,0.9135087032354666,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,22485.744726261957,142305.85969955786,0.9090712232974789,-142305.85969955786,-0.9090712232974789,156539.83544146415,0.0,0.0,0.9135087032354666,0.3665283540850425,0.1227731845024903,0.05,0.0,0.004437479937987656,0.019098614101389355,-0.0146611341634017,5.0,0.37034807690532034,1.0,36021.944345603224,-36021.944345603224,0.0,36021.944345603224,0.0,192.11703650988386,0.98555,0.1875,-192.11703650988386,-121540.69824593142,0.0,0.0,-0.0,-249886.17693042054,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2458225.198400003,126283.91594999935,-126283.91594999935,-1745203.7653885076,36021.944345603224,-36021.944345603224,0.8500000238418579,0.866528332233429,0.5,0.5,8665284.0,286.107177734375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-192117040.0,0.0,0.0,-0.0,-0.0,242117040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28501200.0,20,0.888205281782077,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,8274.041224285185,138868.54776205597,0.8871131579410909,-138868.54776205597,-0.8871131579410909,156539.83544146415,0.0,0.0,0.888205281782077,0.36340270765560045,0.12267963056761384,0.05,0.0,0.001092123840986078,0.015628232147210097,-0.014536108306224019,5.0,0.3665283540850425,1.0,37810.02935810323,-37810.02935810323,0.0,37810.02935810323,0.0,201.6534899098839,0.98555,0.1875,-201.6534899098839,-115270.2219059295,0.0,0.0,-0.0,-249886.17693042054,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2579283.717400004,121058.51900000125,-121058.51900000125,-1860473.9872944371,37810.02935810323,-37810.02935810323,0.8500000238418579,0.8634027242660522,0.5,0.5,8634027.0,285.0751647949219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-201653488.0,0.0,0.0,-0.0,-0.0,251653488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28504800.0,21,0.9048473653966768,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-6891.30761769158,141921.4499495567,0.906615556029674,-141921.4499495567,-0.906615556029674,156539.83544146415,0.0,0.0,0.9048473653966768,0.36086939065694434,0.12261814163327632,0.05,0.0,-0.0017681906329972252,0.01266658499328055,-0.014434775626277775,5.0,0.36340270765560045,1.0,36094.70484560323,-36094.70484560323,0.0,36094.70484560323,0.0,192.50509250988387,0.63457,0.1875,-192.50509250988387,-120992.09394593025,0.0,0.0,-0.0,-249886.17693042054,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2705110.463100002,125826.74569999799,-125826.74569999799,-1981466.0812403674,36094.70484560323,-36094.70484560323,0.8500000238418579,0.8608694076538086,0.5,0.5,8608694.0,284.2387390136719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-192505088.0,0.0,0.0,-0.0,-0.0,242505088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28508400.0,22,0.8940041196570399,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-21141.816719668343,140552.11815580598,0.8978680586920857,-140552.11815580598,-0.8978680586920857,156539.83544146415,0.0,0.0,0.8940041196570399,0.35877200244439833,0.12257694599441483,0.05,0.0,-0.0038639390350458623,0.01048694106273007,-0.014350880097775933,5.0,0.36086939065694434,1.0,39299.571751853226,-39299.571751853226,0.0,39299.571751853226,0.0,209.59771600988387,0.63457,0.1875,-209.59771600988387,-115503.05550592951,0.0,0.0,-0.0,-249886.17693042054,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2826363.0101000015,121252.54699999932,-121252.54699999932,-2096969.136746297,39299.571751853226,-39299.571751853226,0.8500000238418579,0.8587719798088074,0.5,0.5,8587720.0,283.5462341308594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-209597712.0,0.0,0.0,-0.0,-0.0,259597712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28512000.0,23,0.9306926580087421,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-37101.58817164515,146581.0305308051,0.9363816572147668,-146581.0305308051,-0.9363816572147668,156539.83544146415,0.0,0.0,0.9306926580087421,0.3570533752833366,0.12254974806018115,0.05,0.0,-0.005688999206024725,0.008593135805308738,-0.014282135011333463,5.0,0.35877200244439833,1.0,36782.172376853225,-36782.172376853225,0.0,36782.172376853225,0.0,196.17158600988387,0.63457,0.1875,-196.17158600988387,-125758.62960592867,0.0,0.0,-0.0,-249886.17693042054,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2956161.868850003,129798.85875000153,-129798.85875000153,-2222727.7663522256,36782.172376853225,-36782.172376853225,0.8500000238418579,0.8570533990859985,0.5,0.5,8570534.0,282.978759765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-196171584.0,0.0,0.0,-0.0,-0.0,246171584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28515600.0,24,0.8824077542836133,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-51718.74662362194,139219.14699955643,0.8893528385726166,-139219.14699955643,-0.8893528385726166,156539.83544146415,0.0,0.0,0.8824077542836133,0.3555976112511282,0.1225313312003413,0.05,0.0,-0.006945084289003263,0.007278820161041866,-0.014223904450045129,5.0,0.3570533752833366,1.0,36133.353845603226,-36133.353845603226,0.0,36133.353845603226,0.0,192.71122050988387,0.63457,0.1875,-192.71122050988387,-117702.95160593,0.0,0.0,-0.0,-249886.17693042054,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3079247.662600005,123085.79375000205,-123085.79375000205,-2340430.7179581556,36133.353845603226,-36133.353845603226,0.8500000238418579,0.8555976152420044,0.5,0.5,8555976.0,282.49810791015625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-192711216.0,0.0,0.0,-0.0,-0.0,242711216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28519200.0,25,0.8586971576376828,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-65989.86852559874,135504.86263080736,0.8656254316906924,-135504.86263080736,-0.8656254316906924,156539.83544146415,0.0,0.0,0.8586971576376828,0.35415006553743067,0.12251722098396545,0.05,0.0,-0.006928274053009527,0.0072377285684877,-0.014166002621497227,5.0,0.3555976112511282,1.0,34149.25222685323,-34149.25222685323,0.0,34149.25222685323,0.0,182.12934520988387,0.63457,0.1875,-182.12934520988387,-115626.73230593093,0.0,0.0,-0.0,-249886.17693042054,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3200603.2736000055,121355.6110000005,-121355.6110000005,-2456057.4502640865,34149.25222685323,-34149.25222685323,0.8500000238418579,0.8541500568389893,0.5,0.5,8541501.0,282.0201721191406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-182129344.0,0.0,0.0,-0.0,-0.0,232129344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28522800.0,26,0.8528444592226871,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-79202.80289757547,134571.7447995551,0.8596645347175946,-134571.7447995551,-0.8596645347175946,156539.83544146415,0.0,0.0,0.8528444592226871,0.35269254031390096,0.12250724770466094,0.05,0.0,-0.00682007549490749,0.007287626117648549,-0.01410770161255604,5.0,0.35415006553743067,1.0,38507.07204560323,-38507.07204560323,0.0,38507.07204560323,0.0,205.37105090988388,0.63457,0.1875,-205.37105090988388,-109277.60712592863,0.0,0.0,-0.0,-249886.17693042054,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3316667.946950007,116064.67335000169,-116064.67335000169,-2565335.057390015,38507.07204560323,-38507.07204560323,0.8500000238418579,0.8526925444602966,0.5,0.5,8526925.0,281.5389404296875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-205371056.0,0.0,0.0,-0.0,-0.0,255371056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28526400.0,27,0.9190011558042149,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-94739.9078395522,145133.7970933065,0.9271365124666764,-145133.7970933065,-0.9271365124666764,156539.83544146415,0.0,0.0,0.9190011558042149,0.35150755123650124,0.12250227063499144,0.05,0.0,-0.008135356662461435,0.005924945386998615,-0.014060302049460049,5.0,0.35269254031390096,1.0,37448.271489353225,-37448.271489353225,0.0,37448.271489353225,0.0,199.72411460988386,0.63457,0.1875,-199.72411460988386,-123222.63054593,0.0,0.0,-0.0,-249886.17693042054,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3444353.4731500093,127685.52620000206,-127685.52620000206,-2688557.687935945,37448.271489353225,-37448.271489353225,0.8500000238418579,0.8515075445175171,0.5,0.5,8515076.0,281.1476745605469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-199724112.0,0.0,0.0,-0.0,-0.0,249724112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28530000.0,28,0.8887148516606695,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-109712.31915152895,140678.1448183058,0.8986731359565686,-140678.1448183058,-0.8986731359565686,156539.83544146415,0.0,0.0,0.8887148516606695,0.3506936588250804,0.12250047908197856,0.05,0.0,-0.009958284295899095,0.004069462057104123,-0.014027746353003218,5.0,0.35150755123650124,1.0,35816.087364353225,-35816.087364353225,0.0,35816.087364353225,0.0,191.01913260988385,0.63457,0.1875,-191.01913260988385,-119834.46876592934,0.0,0.0,-0.0,-249886.17693042054,0.0,-0.0,-654000.027358532,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3569215.5312000085,124862.05804999918,-124862.05804999918,-2808392.1567018745,35816.087364353225,-35816.087364353225,0.8500000238418579,0.8506936430931091,0.5,0.5,8506937.0,280.8789367675781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-191019136.0,0.0,0.0,-0.0,-0.0,241019136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28533600.0,29,0.8602145440641932,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-122832.13574235908,136324.90338274682,0.8708639752832983,-136324.90338274682,-0.8708639752832983,156539.83544146415,0.0,0.0,0.8602145440641932,0.35002335820327524,0.12249999846102606,0.05,0.0,-0.010649431219105132,0.0033515031090258773,-0.01400093432813101,5.0,0.3506936588250804,1.0,36516.83444389863,-36516.83444389863,0.0,36516.83444389863,0.0,194.75645036745937,0.63457,0.1875,-194.75645036745937,-112927.88552967831,0.0,0.0,-0.0,-250587.6744455253,-701.4975151047693,701.4975151047693,-674000.0279545784,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3689725.0982500063,120509.56704999786,-120509.56704999786,-2921320.042231553,36516.83444389863,-36516.83444389863,0.8500000238418579,0.849976658821106,0.5,0.5,8499766.0,280.6422119140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-194756448.0,0.0,0.0,-6234881.5,-6234881.5,250991328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28537200.0,30,0.7951657833034412,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-129739.936172168,126652.7174114061,0.8090765973672311,-126652.7174114061,-0.8090765973672311,156539.83544146415,0.0,0.0,0.7951657833034412,0.35000547719844566,0.1224999979453136,0.05,0.0,-0.013910814063789934,8.940502414789275e-05,-0.014000219087937827,5.0,0.35002335820327524,1.0,27008.003259001085,-27008.003259001085,0.0,27008.003259001085,0.0,144.04268404800578,0.63457,0.1875,-144.04268404800578,-106552.51458221395,0.0,0.0,-0.0,-256438.62629707373,-5850.951851548423,5850.951851548423,-694000.0285506248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3815220.7648500064,125495.66660000011,-125495.66660000011,-3027872.5568137667,27008.003259001085,-27008.003259001085,0.8500000238418579,0.8499945402145386,0.5,0.5,8499945.0,280.6481018066406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-144042688.0,0.0,0.0,-44164624.0,-44164624.0,238207312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28540800.0,31,0.6177586287385664,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-120917.46375065789,100755.76232641126,0.643642955432181,-100755.76232641126,-0.643642955432181,156539.83544146415,0.0,0.0,0.6177586287385664,0.35236343505671486,0.122505583754626,0.05,0.0,-0.025884326693614592,-0.011789789291345998,-0.014094537402268594,5.0,0.35000547719844566,1.0,17825.825039234798,-17825.825039234798,0.0,17825.825039234798,0.0,95.07106687591892,0.63457,0.1875,-95.07106687591892,-74107.46486566635,0.0,0.0,-0.0,-272612.3427138501,-16173.716416776355,16173.716416776355,-714000.0291466713,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3934324.419150004,119103.65429999772,-119103.65429999772,-3101980.021679433,17825.825039234798,-17825.825039234798,0.8500000238418579,0.8523634672164917,0.5,0.5,8523634.0,281.4302673339844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-95071064.0,0.0,0.0,-89277416.0,-89277416.0,234348480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
