time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
4500000.0,73,0.7150517658797582,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-278211.69235864055,116931.11333297839,0.7469735291545206,-116931.11333297839,-0.7469735291545206,156539.83544146415,0.0,0.0,0.7150517658797582,0.4245823024828884,0.1246039633142789,0.05,0.0,-0.03192176327476243,-0.014938471175446888,-0.016983292099315535,5.0,0.42159460824779904,1.0,29454.27624560323,-29454.27624560323,0.0,29454.27624560323,0.0,157.08947330988389,0.63457,0.1875,-157.08947330988389,-98928.16114608385,-626142.0501435326,-85.63951657549478,85.63951657549478,-607559.8414977475,0.0,-0.0,-1554000.054180622,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,8314986.035150024,107562.47720000334,-107562.47720000334,-5967846.29232602,29454.27624560323,-29454.27624560323,0.8500000238418579,0.8317109942436218,0.5377646088600159,0.48147132992744446,8317109.5,256.6502685546875,474.534423828125,311.66485595703125,-50000000.0,0.0,0.0,-157089472.0,0.0,0.0,-0.0,-0.0,207089472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4503600.0,74,0.7327929247621948,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-288920.6395406175,119585.4463558043,0.7639298075059086,-119585.4463558043,-0.7639298075059086,156539.83544146415,0.0,0.0,0.7327929247621948,0.4273905545948722,0.12471457003179086,0.05,0.0,-0.03113688274371372,-0.014041260559918833,-0.017095622183794887,5.0,0.4245823024828884,1.0,36040.70955185322,-36040.70955185322,0.0,36040.70955185322,0.0,192.21711760988387,0.28359,0.1875,-192.21711760988387,-94253.68398592807,-626142.0501435326,0.0,-0.0,-607559.8414977475,0.0,-0.0,-1574000.0547766685,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,8418530.772550026,103544.73740000185,-103544.73740000185,-6062099.976311948,36040.70955185322,-36040.70955185322,0.8500000238418579,0.8289027214050293,0.5377646088600159,0.48147132992744446,8289027.0,255.78369140625,474.534423828125,311.66485595703125,-50000000.0,0.0,0.0,-192217120.0,0.0,0.0,-0.0,-0.0,242217120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4507200.0,75,0.8128716362686028,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-303142.351152594,131935.0054245612,0.8428206472332497,-131935.0054245612,-0.8428206472332497,156539.83544146415,0.0,0.0,0.8128716362686028,0.42994083014662854,0.12482868172393424,0.05,0.0,-0.02994901096464691,-0.012751377758781768,-0.01719763320586514,5.0,0.4273905545948722,1.0,30826.446470603227,-30826.446470603227,0.0,30826.446470603227,0.0,164.40771450988387,0.28359,0.1875,-164.40771450988387,-115330.27056593448,-626142.0501435326,0.0,-0.0,-607559.8414977475,0.0,-0.0,-1594000.055372715,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,8539639.332100017,121108.55954999104,-121108.55954999104,-6177430.246877883,30826.446470603227,-30826.446470603227,0.8500000238418579,0.8263524174690247,0.5377646088600159,0.48147132992744446,8263524.5,254.99673461914062,474.534423828125,311.66485595703125,-50000000.0,0.0,0.0,-164407712.0,0.0,0.0,-0.0,-0.0,214407712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4510800.0,76,1.0732645265878873,False,False,ok,,,True,0.3333333432674408,0.0,2,0.0,0.3333333432674408,0.0,0.86,-361023.12245457066,171256.66021830842,1.0940132889199785,-171256.66021830842,-1.0940132889199785,156539.83544146415,0.0,0.0,1.0732645265878873,0.430645419258975,0.1253174025768593,0.05,0.0,-0.020748762332091216,-0.003522945561732216,-0.017225816770359,5.0,0.42994083014662854,1.0,60832.80281435323,-60832.80281435323,0.0,60832.80281435323,0.0,324.4416150098839,0.28359,0.1875,-324.4416150098839,-168304.62870593183,-626142.0501435326,0.0,-0.0,-607559.8414977475,0.0,-0.0,-1614000.0559687614,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,152220.0,23220.0,-23220.0,8646843.19010002,107203.8580000028,-107203.8580000028,-6345734.875583814,60832.80281435323,-60832.80281435323,0.8500000238418579,0.8406240940093994,0.5453770756721497,0.4741075336933136,8406241.0,256.0377197265625,474.53436279296875,311.0691833496094,-50000000.0,0.0,129000000.0,-324441600.0,0.0,0.0,-0.0,-0.0,245441616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
4514400.0,77,0.8521797877707905,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-380727.28380654746,134487.14339955573,0.8591240882570449,-134487.14339955573,-0.8591240882570449,156539.83544146415,0.0,0.0,0.8521797877707905,0.4286054358692717,0.12494187955959213,0.05,0.0,-0.006944300486254405,0.010199916948516463,-0.01714421743477087,5.0,0.430645419258975,1.0,29186.33574560323,-29186.33574560323,0.0,29186.33574560323,0.0,155.6604573098839,0.28359,0.1875,-155.6604573098839,-125004.9690059293,-626142.0501435326,0.0,-0.0,-607559.8414977475,0.0,-0.0,-1634000.056564808,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,2580.0,-2580.0,8769563.998350011,122720.80824999139,-122720.80824999139,-6470739.844589744,29186.33574560323,-29186.33574560323,0.8500000238418579,0.8285982012748718,0.541787326335907,0.5154162645339966,8285982.0,253.88397216796875,474.5344543457031,314.4106750488281,-50000000.0,0.0,0.0,-155660464.0,0.0,0.0,-0.0,-0.0,205660464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4518000.0,78,0.6994150096053529,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-389517.12803264504,113328.88744384088,0.7239619686850802,-113328.88744384088,-0.7239619686850802,156539.83544146415,0.0,0.0,0.6994150096053529,0.43007423381469956,0.12500690678038567,0.05,0.0,-0.024546959079727326,-0.007343989727139344,-0.01720296935258798,5.0,0.4286054358692717,1.0,31767.373894086366,-31767.373894086366,0.0,31767.373894086366,0.0,169.42599410179395,0.63457,0.1875,-169.42599410179395,-90351.35777585208,-626142.0501435326,0.0,-0.0,-608828.5567519469,-1268.7152541994583,1268.7152541994583,-1654000.0571608543,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,8872394.227750016,102830.22940000519,-102830.22940000519,-6561091.202365596,31767.373894086366,-31767.373894086366,0.8500000238418579,0.8271294236183167,0.541787326335907,0.5154162645339966,8271294.0,253.43392944335938,474.5344543457031,314.4106750488281,-50000000.0,0.0,0.0,-169426000.0,0.0,0.0,-11267034.0,-11267034.0,230693024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4521600.0,79,0.6003096513334257,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-387459.6380569577,96291.16208894747,0.6151224179927939,-96291.16208894747,-0.6151224179927939,156539.83544146415,0.0,0.0,0.6003096513334257,0.4295999872485845,0.12498543908070191,0.05,0.0,-0.014812766659368103,0.002371232830575276,-0.01718399948994338,5.0,0.43007423381469956,1.0,13409.823531217738,-13409.823531217738,0.0,13409.823531217738,0.0,71.51905883316127,0.98555,0.1875,-71.51905883316127,-80823.84858204238,-629531.8779996478,-3389.827856115182,3389.827856115182,-617903.9046420564,-9075.347890109522,9075.347890109522,-1674000.0577569008,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,8987740.742650008,115346.51489999145,-115346.51489999145,-6641915.050947638,13409.823531217738,-13409.823531217738,0.8500000238418579,0.8276036381721497,0.541787326335907,0.5154162645339966,8276036.5,253.57923889160156,474.5344543457031,314.4106750488281,-50000000.0,0.0,0.0,-71519056.0,-25987042.0,-25987042.0,-66689104.0,-66689104.0,214195200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
4525200.0,80,0.3967906508331591,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-361701.3372339349,63006.06489214853,0.4024922136557934,-63006.06489214853,-0.4024922136557934,156539.83544146415,0.0,0.0,0.3967906508331591,0.4273217260050708,0.12488858005513247,0.05,0.0,-0.0057015628226342666,0.011391306217568564,-0.01709286904020283,5.0,0.4295999872485845,1.0,6853.282729528606,-6853.282729528606,0.0,6853.282729528606,0.0,36.55084122415256,0.98555,0.1875,-36.55084122415256,-30394.481339597143,-638493.2296600793,-8961.351660431596,8961.351660431596,-639887.3729229585,-21983.468280902016,21983.468280902016,-1694000.0583529472,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,9094838.345350003,107097.60269999504,-107097.60269999504,-6672309.532287235,6853.282729528606,-6853.282729528606,0.8500000238418579,0.8298819065093994,0.541787326335907,0.5154162645339966,8298819.0,254.2772979736328,474.5344543457031,314.4106750488281,-50000000.0,0.0,0.0,-36550840.0,-25138130.0,-25138130.0,-113717632.0,-113717632.0,225406608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
4528800.0,81,0.3560572362441627,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-324077.05716678035,55976.379863419,0.3575855289840941,-55976.379863419,-0.3575855289840941,156539.83544146415,0.0,0.0,0.3560572362441627,0.4242335164216836,0.12477385930734552,0.05,0.0,-0.001528292739931443,0.015441047916935902,-0.016969340656867345,5.0,0.4273217260050708,1.0,2726.6585187409223,-2726.6585187409223,0.0,2726.6585187409223,0.0,14.542178766618251,0.63457,0.1875,-14.542178766618251,-15625.441277523525,-645887.0813844498,-7393.851724370499,7393.851724370499,-671947.0994578633,-32059.726534904796,32059.726534904796,-1714000.0589489937,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,9207541.645549996,112703.30019999295,-112703.30019999295,-6687934.973564759,2726.6585187409223,-2726.6585187409223,0.8500000238418579,0.832970142364502,0.541787326335907,0.5154162645339966,8329701.0,255.22352600097656,474.5344543457031,314.4106750488281,-50000000.0,0.0,0.0,-14542179.0,-16532858.0,-16532858.0,-145868720.0,-145868720.0,226943760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4532400.0,82,0.2715880843431977,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-279292.5407930946,42659.66607400314,0.2725163595176712,-42659.66607400314,-0.2725163595176712,156539.83544146415,0.0,0.0,0.2715880843431977,0.42105076533390706,0.12467558544054352,0.05,0.0,-0.000928275174473546,0.015913755438882737,-0.016842030613356283,5.0,0.4242335164216836,1.0,-6908.319733371159,6908.319733371159,6908.319733371159,0.0,24.360237432106768,0.0,0.28359,0.1875,24.360237432106768,-4783.469433688559,-651700.8094379571,-5813.728053507279,5813.728053507279,-710037.2628509348,-38090.1633930715,38090.1633930715,-1734000.0595450401,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,9321013.523399992,113471.87784999609,-113471.87784999609,-6692718.442998447,-6908.319733371159,6908.319733371159,0.8500000238418579,0.8361528515815735,0.541787326335907,0.5154162645339966,8361528.5,256.19873046875,474.5344543457031,314.4106750488281,-50000000.0,0.0,0.0,24360238.0,-16705880.0,-16705880.0,-160261888.0,-160261888.0,202607520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4536000.0,83,0.22793347333681682,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-241462.37514276544,36183.31212023583,0.2311444369300239,-36183.31212023583,-0.2311444369300239,156539.83544146415,0.0,0.0,0.22793347333681682,0.4183461885441949,0.12460799890110816,0.05,0.0,-0.0032109635932070814,0.013522883948560716,-0.016733847541767797,5.0,0.42105076533390706,1.0,428.218997174629,-428.218997174629,0.0,428.218997174629,0.0,2.2838346515980215,0.18331,0.1875,-2.2838346515980215,2075.07252726797,-659432.6829238383,-7731.873485881137,7731.873485881137,-747854.0583959455,-37816.79554501071,37816.79554501071,-1754000.0601410866,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,9422317.286149984,101303.76274999231,-101303.76274999231,-6690643.3704711795,428.218997174629,-428.218997174629,0.8500000238418579,0.8388574719429016,0.541787326335907,0.5154162645339966,8388574.5,257.02740478515625,474.5344543457031,314.4106750488281,-50000000.0,0.0,0.0,-2283834.75,-29298234.0,-29298234.0,-140272048.0,-140272048.0,221854128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4539600.0,84,0.2971401850398201,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-200714.97484860403,47662.113699440706,0.3044727469211074,-47662.113699440706,-0.3044727469211074,156539.83544146415,0.0,0.0,0.2971401850398201,0.4164808540877504,0.12456990918153012,0.05,0.0,-0.007332561881287291,0.009326672282222725,-0.016659234163510016,5.0,0.4183461885441949,1.0,1184.3198066911223,-1184.3198066911223,0.0,1184.3198066911223,0.0,6.316372302352652,0.18331,0.1875,-6.316372302352652,-5730.3935985881835,-672989.5861023453,-13556.903178506996,13556.903178506996,-778746.4227786426,-30892.364382697153,30892.364382697153,-1774000.060737133,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,9533244.348199977,110927.06204999238,-110927.06204999238,-6696373.764069768,1184.3198066911223,-1184.3198066911223,0.8500000238418579,0.8407227993011475,0.541787326335907,0.5154162645339966,8407228.0,257.5989685058594,474.5344543457031,314.4106750488281,-50000000.0,0.0,0.0,-6316372.5,-51522468.0,-51522468.0,-103097640.0,-103097640.0,210936480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4543200.0,85,0.28324716231740515,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-162981.14511249404,46420.25389462732,0.29653955981054747,-46420.25389462732,-0.29653955981054747,156539.83544146415,0.0,0.0,0.28324716231740515,0.4158128309388679,0.12455796063719408,0.05,0.0,-0.01329239749314232,0.0033401157444123974,-0.016632513237554717,5.0,0.4164808540877504,1.0,6467.572975228593,-6467.572975228593,0.0,6467.572975228593,0.0,34.4937225345525,0.18331,0.1875,-34.4937225345525,-2218.8511832887307,-694710.4484944314,-21720.862392086186,21720.862392086186,-802541.1198711097,-23794.697092467104,23794.697092467104,-1794000.0613331795,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,9638712.589199984,105468.24100000784,-105468.24100000784,-6698592.615253056,6467.572975228593,-6467.572975228593,0.8500000238418579,0.8413907885551453,0.541787326335907,0.5154162645339966,8413908.0,257.80364990234375,474.5344543457031,314.4106750488281,-50000000.0,0.0,0.0,-34493724.0,-75958720.0,-75958720.0,-85464504.0,-85464504.0,245916944.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4546800.0,86,0.4021149034717791,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-133038.9187738928,66247.62746265273,0.4231998026305904,-66247.62746265273,-0.4231998026305904,156539.83544146415,0.0,0.0,0.4021149034717791,0.41669624084387913,0.12457395195486276,0.05,0.0,-0.021084899158811336,-0.004417049525056171,-0.016667849633755165,5.0,0.4158128309388679,1.0,8953.664880517597,-8953.664880517597,0.0,8953.664880517597,0.0,47.752879362760524,0.28359,0.1875,-47.752879362760524,-27351.736243533902,-722996.8581756366,-28286.409681205172,28286.409681205172,-819919.2217617241,-17378.101890614373,17378.101890614373,-1814000.061929226,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,9761671.063949982,122958.47474999726,-122958.47474999726,-6725944.35149659,8953.664880517597,-8953.664880517597,0.8500000238418579,0.8405073881149292,0.541787326335907,0.5154162645339966,8405074.0,257.532958984375,474.5344543457031,314.4106750488281,-50000000.0,0.0,0.0,-47752880.0,-86921616.0,-86921616.0,-49898156.0,-49898156.0,234572656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4550400.0,87,0.4773462285998324,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-116617.85128973004,79266.18837711318,0.5063643267132069,-79266.18837711318,-0.5063643267132069,156539.83544146415,0.0,0.0,0.4773462285998324,0.4191466869707877,0.12462647889804859,0.05,0.0,-0.029018098113374458,-0.012252230634542949,-0.01676586747883151,5.0,0.41669624084387913,1.0,16000.656401050366,-16000.656401050366,0.0,16000.656401050366,0.0,85.33683413893529,0.63457,0.1875,-85.33683413893529,-46844.46449190006,-748883.4125652948,-25886.55438965815,25886.55438965815,-828053.4622499571,-8134.240488233045,8134.240488233045,-1834000.0625252724,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,9878957.391399978,117286.32744999602,-117286.32744999602,-6772788.81598849,16000.656401050366,-16000.656401050366,0.8500000238418579,0.8380569219589233,0.541787326335907,0.5154162645339966,8380569.5,256.7821350097656,474.5344543457031,314.4106750488281,-50000000.0,0.0,0.0,-85336832.0,-59277356.0,-59277356.0,-11182071.0,-11182071.0,205796256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4554000.0,88,0.5975406373508421,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-116396.72990522708,98612.42106280368,0.6299509692513916,-98612.42106280368,-0.6299509692513916,156539.83544146415,0.0,0.0,0.5975406373508421,0.42225074737192225,0.12471025802185992,0.05,0.0,-0.032410331900549566,-0.01552030200567267,-0.016890029894876892,5.0,0.4191466869707877,1.0,29357.460312355535,-29357.460312355535,0.0,29357.460312355535,0.0,156.5731216658962,1.13597,0.1875,-156.5731216658962,-69033.8393659452,-760987.1283567515,-12103.71579145675,12103.71579145675,-829592.9166120052,-1539.454362048069,1539.454362048069,-1854000.0631213188,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,9981855.522899976,102898.13149999827,-102898.13149999827,-6841822.655354436,29357.460312355535,-29357.460312355535,0.8500000238418579,0.8349528908729553,0.541787326335907,0.5154162645339966,8349529.0,255.8310546875,474.5344543457031,314.4106750488281,-50000000.0,0.0,0.0,-156573120.0,-11408016.0,-11408016.0,-0.0,-0.0,217981136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4557600.0,89,0.7278906237718594,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-127266.56499930819,118685.25130450302,0.7581792262001175,-118685.25130450302,-0.7581792262001175,156539.83544146415,0.0,0.0,0.7278906237718594,0.42490919430314866,0.12479732928145182,0.05,0.0,-0.030288602428258,-0.013292234656132051,-0.01699636777212595,5.0,0.42225074737192225,1.0,30994.272095603228,-30994.272095603228,0.0,30994.272095603228,0.0,165.30278450988388,1.13597,0.1875,-165.30278450988388,-98560.8143029809,-762286.7183518055,-1299.589995053946,1299.589995053946,-829592.9166120052,0.0,-0.0,-1874000.0637173653,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,10090846.092699984,108990.56980000809,-108990.56980000809,-6940383.469657416,30994.272095603228,-30994.272095603228,0.8500000238418579,0.8322944641113281,0.541787326335907,0.5154162645339966,8322944.5,255.01649475097656,474.5344543457031,314.4106750488281,-50000000.0,0.0,0.0,-165302784.0,0.0,0.0,-0.0,-0.0,215302784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4561200.0,90,0.7287536735996103,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-138796.84330128497,118609.96783705399,0.7576983040933789,-118609.96783705399,-0.7576983040933789,156539.83544146415,0.0,0.0,0.7287536735996103,0.4272798813510936,0.12488689813667776,0.05,0.0,-0.028944630493768563,-0.011853435239724819,-0.017091195254043744,5.0,0.42490919430314866,1.0,30958.57543310323,-30958.57543310323,0.0,30958.57543310323,0.0,165.1124023098839,1.13597,0.1875,-165.1124023098839,-99181.67070592754,-762286.7183518055,0.0,-0.0,-829592.9166120052,0.0,-0.0,-1894000.0643134117,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,10198497.485699983,107651.39299999923,-107651.39299999923,-7039565.140363344,30958.57543310323,-30958.57543310323,0.8500000238418579,0.8299237489700317,0.541787326335907,0.5154162645339966,8299237.5,254.2901153564453,474.5344543457031,314.4106750488281,-50000000.0,0.0,0.0,-165112400.0,0.0,0.0,-0.0,-0.0,215112400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4564800.0,91,0.7429495295565124,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-150308.08338326184,120944.7524745549,0.7726132593245282,-120944.7524745549,-0.7726132593245282,156539.83544146415,0.0,0.0,0.7429495295565124,0.4297744318498976,0.12499328335841672,0.05,0.0,-0.029663729768015817,-0.012472752494019912,-0.017190977273995905,5.0,0.4272798813510936,1.0,33388.55117060323,-33388.55117060323,0.0,33388.55117060323,0.0,178.07227290988388,0.98555,0.1875,-178.07227290988388,-99067.44138592854,-762286.7183518055,0.0,-0.0,-829592.9166120052,0.0,-0.0,-1914000.0649094582,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,10306053.687599985,107556.20190000162,-107556.20190000162,-7138632.5817492725,33388.55117060323,-33388.55117060323,0.8500000238418579,0.8274291753768921,0.541787326335907,0.5154162645339966,8274292.0,253.52577209472656,474.5344543457031,314.4106750488281,-50000000.0,0.0,0.0,-178072272.0,0.0,0.0,-0.0,-0.0,228072272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4568400.0,92,0.798607455519399,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-163115.3105252386,129624.56420580613,0.828061201420372,-129624.56420580613,-0.828061201420372,156539.83544146415,0.0,0.0,0.798607455519399,0.4322075208631867,0.12510903681462163,0.05,0.0,-0.029453745900972925,-0.012165445066445457,-0.017288300834527467,5.0,0.4297744318498976,1.0,35588.427601853225,-35588.427601853225,0.0,35588.427601853225,0.0,189.80494720988386,0.98555,0.1875,-189.80494720988386,-106843.36374592967,-762286.7183518055,0.0,-0.0,-829592.9166120052,0.0,-0.0,-1934000.0655055046,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,10420089.824799983,114036.1371999979,-114036.1371999979,-7245475.945495202,35588.427601853225,-35588.427601853225,0.8500000238418579,0.8249961137771606,0.541787326335907,0.5154162645339966,8249961.0,253.0,474.5344543457031,314.4106750488281,-50000000.0,0.0,0.0,-189804944.0,0.0,0.0,-0.0,-0.0,239804944.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,False,,0,0
4572000.0,93,1.202425858872816,False,False,ok,,,True,0.3333333432674408,0.0,2,0.0,0.3333333432674408,0.0,0.86,-223535.8050972155,179840.74259330792,1.148849697497969,-179840.74259330792,-1.148849697497969,156539.83544146415,0.0,0.0,1.202425858872816,0.41814711169466,0.1251211785431239,0.05,0.0,0.05357616137484704,0.07030204584263344,-0.0167258844677864,5.0,0.4322075208631867,1.0,56718.26883935323,-56718.26883935323,0.0,56718.26883935323,0.0,302.4974338098839,0.63457,0.1875,-302.4974338098839,-183542.96832593158,-762286.7183518055,0.0,-0.0,-829592.9166120052,0.0,-0.0,-1954000.066101551,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,178020.0,23220.0,-23220.0,10539992.29914998,119902.47434999794,-119902.47434999794,-7429018.913821134,56718.26883935323,-56718.26883935323,0.8500000238418579,0.8393954038619995,0.5494250059127808,0.5081175565719604,8393954.0,253.8710479736328,474.534423828125,313.8202819824219,-50000000.0,0.0,129000000.0,-302497440.0,0.0,0.0,-0.0,-0.0,223497440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,True,True,,0,0
