time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15764400.0,10,0.20341178179851893,False,False,ok,,,True,0.3333333432674408,1.0013580322265625e-05,1,0.0,0.3333333432674408,1.0013580322265625e-05,0.0,129116.6635335402,37564.03423467563,0.23996469734837664,-37564.03423467563,-0.23996469734837664,156539.83544146415,0.0,0.0,0.20341178179851893,0.395354139299416,0.12455835549746883,0.05,0.0,-0.03655291554985769,-0.020738749977881055,-0.01581416557197664,5.0,0.3912063893038398,1.0,-8430.276516736494,8430.276516736494,8430.276516736494,0.0,13.285022167351901,0.0,0.63457,0.1875,13.285022167351901,1784.2840753628407,0.0,0.0,-0.0,-229700.16647936698,-49916.36719919386,49916.36719919386,-294000.0166296959,-20000.000596046448,20000.000596046448,33350.92525964137,0.4241466522216797,-0.4241466522216797,0.0,0.0,-0.0,1276491.0180000004,115910.25439999998,-115910.25439999998,-657025.0966170384,-8430.276516736494,8430.276516736494,0.8500022292137146,0.8953518867492676,0.5,0.5,8953519.0,295.6240539550781,473.1572265625,313.16363525390625,-50000000.0,1001.3580322265625,0.0,13285022.0,0.0,0.0,-195721248.0,-195721248.0,232435232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.006705364403615e-05,True,True,False,,0,0
15768000.0,11,0.1818476621353214,False,False,ok,,,True,0.3333333432674408,-1.1146068572998047e-05,1,0.0,0.3333333432674408,-1.1146068572998047e-05,0.0,178017.14463659714,33562.00739087288,0.21439914828211837,-33562.00739087288,-0.21439914828211837,156539.83544146415,0.0,0.0,0.1818476621353214,0.39867503623886447,0.12486930012309498,0.05,0.0,-0.03255148614679698,-0.016604484697242405,-0.01594700144955458,5.0,0.395354139299416,1.0,-14199.693065711008,14199.693065711008,14199.693065711008,0.0,22.376874207275808,0.0,0.63457,0.1875,22.376874207275808,1138.780646473053,0.0,0.0,-0.0,-278155.69974542875,-48455.53326606177,48455.53326606177,-314000.01722574234,-20000.000596046448,20000.000596046448,33350.54402833339,-0.38123130798339844,0.38123130798339844,0.0,0.0,-0.0,1392708.6335500001,116217.61554999975,-116217.61554999975,-655886.3159705653,-14199.693065711008,14199.693065711008,0.8500000834465027,0.8986749649047852,0.5,0.5,8986750.0,296.72125244140625,473.1572265625,313.16363525390625,-50000000.0,-1114.6068115234375,0.0,22376874.0,0.0,0.0,-191506352.0,-191506352.0,219130592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.1140278965426909e-05,True,True,False,,0,0
15771600.0,12,0.06710753782511363,False,False,ok,,,True,0.3333333432674408,-3.5762786865234375e-07,1,0.0,0.3333333432674408,-3.5762786865234375e-07,0.0,221830.15590625582,14982.981964804138,0.0957135410456389,-14982.981964804138,-0.0957135410456389,156539.83544146415,0.0,0.0,0.06710753782511363,0.4011867429394539,0.12511992128780125,0.05,0.0,-0.028606003220525266,-0.012558533502947111,-0.016047469717578155,5.0,0.39867503623886447,1.0,-26516.953681691528,26516.953681691528,26516.953681691528,0.0,41.78727907353252,0.0,0.63457,0.1875,41.78727907353252,2313.075623163022,0.0,0.0,-0.0,-326220.9989940092,-48065.29924858047,48065.29924858047,-334000.0178217888,-20000.000596046448,20000.000596046448,33350.486569455825,-0.05745887756347656,0.05745887756347656,0.0,0.0,-0.0,1502273.9265000003,109565.29295000015,-109565.29295000015,-653573.2403474023,-26516.953681691528,26516.953681691528,0.849999725818634,0.901187002658844,0.5,0.5,9011870.0,297.5506591796875,473.1572265625,313.16363525390625,-50000000.0,-35.762786865234375,0.0,41787280.0,0.0,0.0,-193180928.0,-193180928.0,201393680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-3.399173309492909e-07,True,True,False,,0,0
15775200.0,13,0.20663936568945598,False,False,ok,,,True,0.3333333432674408,1.3113021850585938e-06,1,0.0,0.3333333432674408,1.3113021850585938e-06,0.0,259831.61179032698,36198.121903778156,0.23123904405351142,-36198.121903778156,-0.23123904405351142,156539.83544146415,0.0,0.0,0.20663936568945598,0.40288360973438986,0.12529665098882978,0.05,0.0,-0.024599678364055442,-0.008484333974679847,-0.016115344389375594,5.0,0.4011867429394539,1.0,1427.9710397801957,-1427.9710397801957,0.0,1427.9710397801957,0.0,7.615845545494377,0.63457,0.1875,-7.615845545494377,3231.305020073196,0.0,0.0,-0.0,-372147.70985689264,-45926.710862883425,45926.710862883425,-354000.01841783524,-20000.000596046448,20000.000596046448,33350.50874238368,0.022172927856445312,-0.022172927856445312,0.0,0.0,-0.0,1602970.7666500004,100696.84015000006,-100696.84015000006,-650341.9353273291,1427.9710397801957,-1427.9710397801957,0.8499999642372131,0.9028836488723755,0.5,0.5,9028837.0,298.11083984375,473.1572265625,313.16363525390625,-50000000.0,131.13021850585938,0.0,-7615845.5,0.0,0.0,-172037600.0,-172037600.0,229653312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.3500496587326438e-06,True,True,False,,0,0
15778800.0,14,0.4005367338594323,False,False,ok,,,True,0.3333333432674408,2.119515585263798e-07,1,0.0,0.3333333432674408,2.119515585263798e-07,0.0,301017.91804883233,66146.70597061355,0.4225551009688404,-66146.70597061355,-0.4225551009688404,156539.83544146415,0.0,0.0,0.4005367338594323,0.404054844401063,0.12542193921712325,0.05,0.0,-0.022018367109408153,-0.005856173333365633,-0.01616219377604252,5.0,0.40288360973438986,1.0,9999.791240318444,-9999.791240318444,0.0,9999.791240318444,0.0,53.33221994836504,0.63457,0.1875,-53.33221994836504,-14960.608471789747,0.0,0.0,-0.0,-410827.4603682833,-38679.75051139068,38679.75051139068,-374000.0190138817,-20000.000596046448,20000.000596046448,33350.51518011612,0.006437732437916566,-0.006437732437916566,0.0,0.0,-0.0,1717797.4260500001,114826.65939999977,-114826.65939999977,-665302.5437991188,9999.791240318444,-9999.791240318444,0.8500000238418579,0.9040548205375671,0.5,0.5,9040548.0,298.49755859375,473.1572265625,313.16363525390625,-50000000.0,21.19515609741211,0.0,-53332220.0,0.0,0.0,-133233064.0,-133233064.0,236565264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.119515607468259e-07,True,True,False,,0,0
15782400.0,15,0.5393203146257228,False,False,ok,,,True,0.3333333432674408,-1.1920928955078125e-07,1,0.0,0.3333333432674408,-1.1920928955078125e-07,0.0,327116.4144984434,87424.21557830094,0.5584790307959151,-87424.21557830094,-0.5584790307959151,156539.83544146415,0.0,0.0,0.5393203146257228,0.4046493924951403,0.12548655667999234,0.05,0.0,-0.019158716170192262,-0.002972740470386648,-0.016185975699805615,5.0,0.404054844401063,1.0,17538.032865997866,-17538.032865997866,0.0,17538.032865997866,0.0,93.53617528532195,0.63457,0.1875,-93.53617528532195,-43787.686262691976,0.0,0.0,-0.0,-439223.90394230245,-28396.443574019126,28396.443574019126,-394000.01960992813,-20000.000596046448,20000.000596046448,33350.511312484814,-0.0038676313051837496,0.0038676313051837496,0.0,0.0,-0.0,1836080.0567999992,118282.63074999908,-118282.63074999908,-709090.2300618108,17538.032865997866,-17538.032865997866,0.8500000238418579,0.9046493768692017,0.5,0.5,9046494.0,298.69384765625,473.1572265625,313.16363525390625,-50000000.0,-11.920928955078125,0.0,-93536176.0,0.0,0.0,-89120024.0,-89120024.0,232656208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.0993505827894268e-07,True,True,False,,0,0
15786000.0,16,0.6007540550581354,False,False,ok,,,True,0.3333333432674408,-4.908610851117601e-09,1,0.0,0.3333333432674408,-4.908610851117601e-09,0.0,339662.0834314508,96349.62346931842,0.6154958780785674,-96349.62346931842,-0.6154958780785674,156539.83544146415,0.0,0.0,0.6007540550581354,0.4043628542651059,0.12545531823122427,0.05,0.0,-0.014741823020432043,0.001432691150172194,-0.016174514170604237,5.0,0.4046493924951403,1.0,18458.152924776816,-18458.152924776816,0.0,18458.152924776816,0.0,98.44348226547635,0.98555,0.1875,-98.44348226547635,-65345.8016115342,0.0,0.0,-0.0,-457660.53949816717,-18436.63555586472,18436.63555586472,-414000.0202059746,-20000.000596046448,20000.000596046448,33350.51065893769,-0.0006535471256938763,0.0006535471256938763,0.0,0.0,-0.0,1952408.1641499999,116328.10735000065,-116328.10735000065,-774436.031673345,18458.152924776816,-18458.152924776816,0.8500000238418579,0.9043628573417664,0.5,0.5,9043629.0,298.5992431640625,473.1572265625,313.16363525390625,-50000000.0,-0.49086108803749084,0.0,-98443480.0,0.0,0.0,-54654596.0,-54654596.0,203098080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-4.908610740095298e-09,True,True,False,,0,0
15789600.0,17,0.6321429443083298,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,341758.4309006416,100099.79770830179,0.6394525548465437,-100099.79770830179,-0.6394525548465437,156539.83544146415,0.0,0.0,0.6321429443083298,0.4026039448142348,0.12526717323862727,0.05,0.0,-0.007309610538213926,0.008794547254355467,-0.016104157792569393,5.0,0.4043628542651059,1.0,27412.29781066142,-27412.29781066142,0.0,27412.29781066142,0.0,146.1989216568609,1.13597,0.1875,-146.1989216568609,-70591.1524284496,0.0,0.0,-0.0,-466522.078884846,-8861.539386678836,8861.539386678836,-434000.020802021,-20000.000596046448,20000.000596046448,33350.51063930325,-1.96344408323057e-05,1.96344408323057e-05,0.0,0.0,-0.0,2053957.20405,101549.0399000002,-101549.0399000002,-845027.1841017946,27412.29781066142,-27412.29781066142,0.8500000238418579,0.9026039242744446,0.5,0.5,9026039.0,298.01849365234375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-146198928.0,0.0,0.0,-11453116.0,-11453116.0,207652032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4313364382623204e-08,True,True,False,,0,0
15793200.0,18,0.7515542831107398,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,333208.088343201,117453.22953560247,0.7503088859418306,-117453.22953560247,-0.7503088859418306,156539.83544146415,0.0,0.0,0.7515542831107398,0.3991615727980684,0.12491685844808406,0.05,0.0,0.0012453971689091285,0.017211860080831864,-0.015966462911922736,5.0,0.4026039448142348,1.0,35209.25402060323,-35209.25402060323,0.0,35209.25402060323,0.0,187.78268810988388,1.13597,0.1875,-187.78268810988388,-90794.31807243987,0.0,0.0,-0.0,-468104.1225238003,-1582.0436389542883,1582.0436389542883,-454000.0213980675,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2157783.2238000003,103826.01975000021,-103826.01975000021,-935821.5021742345,35209.25402060323,-35209.25402060323,0.8500000238418579,0.8991615772247314,0.5,0.5,8991616.0,296.88189697265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-187782688.0,0.0,0.0,-0.0,-0.0,237782688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15796800.0,19,0.8480540300889451,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,319429.81968122406,131664.78034330628,0.8410944087937313,-131664.78034330628,-0.8410944087937313,156539.83544146415,0.0,0.0,0.8480540300889451,0.3946127465664937,0.12449029533721613,0.05,0.0,0.0069596212952138005,0.02274413115787355,-0.015784509862659748,5.0,0.3991615727980684,1.0,32773.43613935323,-32773.43613935323,0.0,32773.43613935323,0.0,174.7916594098839,1.13597,0.1875,-174.7916594098839,-112669.61286592996,0.0,0.0,-0.0,-468104.1225238003,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2276674.5686000003,118891.34480000008,-118891.34480000008,-1048491.1150401644,32773.43613935323,-32773.43613935323,0.8500000238418579,0.894612729549408,0.5,0.5,8946127.0,295.3799743652344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-174791664.0,0.0,0.0,-0.0,-0.0,224791664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15800400.0,20,0.8046844812516054,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,306950.6538892472,124124.28969955597,0.792924621068549,-124124.28969955597,-0.792924621068549,156539.83544146415,0.0,0.0,0.8046844812516054,0.38914759377964525,0.12403253224719374,0.05,0.0,0.011759860183056432,0.027325763934242242,-0.01556590375118581,5.0,0.3946127465664937,1.0,31728.459845603225,-31728.459845603225,0.0,31728.459845603225,0.0,169.21845250988386,1.13597,0.1875,-169.21845250988386,-104874.9956459296,0.0,0.0,-0.0,-468104.1225238003,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2389070.3990500025,112395.8304500021,-112395.8304500021,-1153366.110686094,31728.459845603225,-31728.459845603225,0.8500000238418579,0.8891475796699524,0.5,0.5,8891476.0,293.5755310058594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-169218448.0,0.0,0.0,-0.0,-0.0,219218448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15804000.0,21,0.7822630856439734,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,295028.80878727057,120437.20570580731,0.7693709742709107,-120437.20570580731,-0.7693709742709107,156539.83544146415,0.0,0.0,0.7822630856439734,0.38350116220737374,0.12362232598407033,0.05,0.0,0.012892111373062627,0.028232157861357576,-0.01534004648829495,5.0,0.38914759377964525,1.0,30827.979301853225,-30827.979301853225,0.0,30827.979301853225,0.0,164.41588960988386,1.13597,0.1875,-164.41588960988386,-101531.07150593074,0.0,0.0,-0.0,-468104.1225238003,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2498679.6260500024,109609.22699999996,-109609.22699999996,-1254897.1821920248,30827.979301853225,-30827.979301853225,0.8500000238418579,0.8835011720657349,0.5,0.5,8835012.0,291.711181640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-164415888.0,0.0,0.0,-0.0,-0.0,214415888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15807600.0,22,0.7570100775048606,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,283587.21997529373,117080.13027455707,0.7479254717776774,-117080.13027455707,-0.7479254717776774,156539.83544146415,0.0,0.0,0.7570100775048606,0.378655001053509,0.12332110717133679,0.05,0.0,0.00908460572718321,0.02423080576932357,-0.015146200042140361,5.0,0.38350116220737374,1.0,29872.185320603225,-29872.185320603225,0.0,29872.185320603225,0.0,159.31832170988386,0.98555,0.1875,-159.31832170988386,-98649.53376593068,0.0,0.0,-0.0,-468104.1225238003,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2605887.5716000027,107207.9455500003,-107207.9455500003,-1353546.7159579555,29872.185320603225,-29872.185320603225,0.8500000238418579,0.8786550164222717,0.5,0.5,8786550.0,290.111083984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-159318320.0,0.0,0.0,-0.0,-0.0,209318320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15811200.0,23,0.7822194161458351,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,272655.38795331714,121665.45051830584,0.7772171867639461,-121665.45051830584,-0.7772171867639461,156539.83544146415,0.0,0.0,0.7822194161458351,0.37465729680270954,0.1231079803477654,0.05,0.0,0.005002229381889033,0.019988521253997416,-0.014986291872108383,5.0,0.378655001053509,1.0,37006.28951435322,-37006.28951435322,0.0,37006.28951435322,0.0,197.36687740988387,0.63457,0.1875,-197.36687740988387,-95590.9930259292,0.0,0.0,-0.0,-468104.1225238003,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2710546.733200003,104659.16160000023,-104659.16160000023,-1449137.7089838847,37006.28951435322,-37006.28951435322,0.8500000238418579,0.8746572732925415,0.5,0.5,8746573.0,288.7911376953125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-197366880.0,0.0,0.0,-0.0,-0.0,247366880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15814800.0,24,0.8677816045230543,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,257918.70036134028,135540.21723080776,0.8658512821900283,-135540.21723080776,-0.8658512821900283,156539.83544146415,0.0,0.0,0.8677816045230543,0.37130082573026224,0.12295372321894722,0.05,0.0,0.001930322333025999,0.01678235536223649,-0.01485203302921049,5.0,0.37465729680270954,1.0,31856.778376853224,-31856.778376853224,0.0,31856.778376853224,0.0,169.90281800988387,0.63457,0.1875,-169.90281800988387,-118420.12644593138,0.0,0.0,-0.0,-468104.1225238003,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2834230.1726500015,123683.43944999855,-123683.43944999855,-1567557.835429816,31856.778376853224,-31856.778376853224,0.8500000238418579,0.8713008165359497,0.5,0.5,8713008.0,287.68292236328125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-169902816.0,0.0,0.0,-0.0,-0.0,219902816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15818400.0,25,0.7621218008635651,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,245928.41870936358,119380.95589330579,0.7626234916922894,-119380.95589330579,-0.7626234916922894,156539.83544146415,0.0,0.0,0.7621218008635651,0.36845353561111815,0.1228405310017476,0.05,0.0,-0.0005016908287242966,0.014236450595720429,-0.014738141424444726,5.0,0.37130082573026224,1.0,29429.546739353227,-29429.546739353227,0.0,29429.546739353227,0.0,156.95758260988387,0.28359,0.1875,-156.95758260988387,-101941.69080592925,0.0,0.0,-0.0,-468104.1225238003,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2944181.5824,109951.40974999871,-109951.40974999871,-1669499.5262357453,29429.546739353227,-29429.546739353227,0.8500000238418579,0.8684535622596741,0.5,0.5,8684535.0,286.7427978515625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-156957584.0,0.0,0.0,-0.0,-0.0,206957584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15822000.0,26,0.7426588147614763,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,235232.66059738668,116679.15988080626,0.7453640126281899,-116679.15988080626,-0.7453640126281899,156539.83544146415,0.0,0.0,0.7426588147614763,0.366066046809981,0.1227581158710766,0.05,0.0,-0.002705197866713492,0.011937444005685749,-0.014642641872399241,5.0,0.36845353561111815,1.0,33200.36842685323,-33200.36842685323,0.0,33200.36842685323,0.0,177.06863160988388,0.28359,0.1875,-177.06863160988388,-94174.54956592992,0.0,0.0,-0.0,-468104.1225238003,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3047660.3744500014,103478.79205000121,-103478.79205000121,-1763674.0758016752,33200.36842685323,-33200.36842685323,0.8500000238418579,0.866066038608551,0.5,0.5,8660660.0,285.9544982910156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-177068624.0,0.0,0.0,-0.0,-0.0,227068640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15825600.0,27,0.7667535951745431,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,223067.60509294743,120913.50150618819,0.7724136234409297,-120913.50150618819,-0.7724136234409297,156539.83544146415,0.0,0.0,0.7667535951745431,0.3642837822056134,0.12270402443445773,0.05,0.0,-0.005660028266386591,0.008911323021837947,-0.014571351288224538,5.0,0.366066046809981,1.0,27766.190914761133,-27766.190914761133,0.0,27766.190914761133,0.0,148.08635154539272,0.28359,0.1875,-148.08635154539272,-105312.36609586631,0.0,0.0,-0.0,-468491.1278863271,-387.0053625268047,387.0053625268047,-634000.0267624855,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3161194.691000001,113534.31654999964,-113534.31654999964,-1868986.4418975415,27766.190914761133,-27766.190914761133,0.8500000238418579,0.8642838001251221,0.5,0.5,8642838.0,285.3660583496094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-148086352.0,0.0,0.0,-3439466.75,-3439466.75,201525824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15829200.0,28,0.6290815539375,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,219029.37106059238,101307.35815668934,0.6471666325123473,-101307.35815668934,-0.6471666325123473,156539.83544146415,0.0,0.0,0.6290815539375,0.36498095031803857,0.12272442687694443,0.05,0.0,-0.018085078574847296,-0.0034858405621257527,-0.014599238012721543,5.0,0.3642837822056134,1.0,25345.065530023927,-25345.065530023927,0.0,25345.065530023927,0.0,135.17368282679428,0.28359,0.1875,-135.17368282679428,-80000.52665902046,-884.5020604316551,-884.5020604316551,884.5020604316551,-472407.2425031836,-3916.114616856503,3916.114616856503,-654000.027358532,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3261957.6009000023,100762.90990000125,-100762.90990000125,-1948986.968556562,25345.065530023927,-25345.065530023927,0.8500000238418579,0.864980936050415,0.5,0.5,8649810.0,285.59625244140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-135173680.0,-11855342.0,-11855342.0,-30393476.0,-30393476.0,227422496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15832800.0,29,0.5414143146530157,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,227445.3570803282,90481.886340596,0.5780118912571006,-90481.886340596,-0.5780118912571006,156539.83544146415,0.0,0.0,0.5414143146530157,0.36934570003854716,0.12287425414049227,0.05,0.0,-0.03659757660408488,-0.02182374860254299,-0.014773828001541887,5.0,0.36498095031803857,1.0,14528.839964954283,-14528.839964954283,0.0,14528.839964954283,0.0,77.48714647975618,0.28359,0.1875,-77.48714647975618,-67537.06035590591,-6285.074740737409,-5400.572680305754,5400.572680305754,-484764.8739511896,-12357.631448006025,12357.631448006025,-674000.0279545784,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3375668.8520000014,113711.25109999906,-113711.25109999906,-2016524.0289124679,14528.839964954283,-14528.839964954283,0.8500000238418579,0.8693457245826721,0.5,0.5,8693457.0,287.0373840332031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-77487144.0,-20147608.0,-20147608.0,-72194672.0,-72194672.0,219829424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15836400.0,30,0.38866701028009926,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,253061.84395099882,69048.22896423284,0.441090466011461,-69048.22896423284,-0.441090466011461,156539.83544146415,0.0,0.0,0.38866701028009926,0.3768158642706543,0.12321908865158782,0.05,0.0,-0.052423455731361736,-0.03735082116053556,-0.01507263457082617,5.0,0.36934570003854716,1.0,9429.567479458463,-9429.567479458463,0.0,9429.567479458463,0.0,50.2910265571118,0.63457,0.1875,-50.2910265571118,-34002.174614103744,-13307.015444784167,-7021.940704046758,7021.940704046758,-508038.98661632213,-23274.112665132503,23274.112665132503,-694000.0285506248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3485583.5674500023,109914.71545000095,-109914.71545000095,-2050526.2035265716,9429.567479458463,-9429.567479458463,0.8500000238418579,0.8768158555030823,0.5,0.5,8768159.0,289.50384521484375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-50291028.0,-19959050.0,-19959050.0,-117797200.0,-117797200.0,238047280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
