time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
3668400.0,10,0.07604579044190113,False,False,ok,,,True,0.3333333432674408,1.0013580322265625e-05,1,0.0,0.3333333432674408,1.0013580322265625e-05,0.0,99548.96757877975,14942.477963425823,0.09545479539623862,-14942.477963425823,-0.09545479539623862,156539.83544146415,0.0,0.0,0.07604579044190113,0.44545569273368124,0.12641314528897624,0.05,0.0,-0.019409004954337488,-0.001590777244990238,-0.01781822770934725,5.0,0.4451375372846832,1.0,-16544.135090757474,16544.135090757474,16544.135090757474,0.0,58.33821746449971,0.0,0.28359,0.1875,58.33821746449971,2396.0663680263096,-677738.0119181651,-53715.25062949641,53715.25062949641,-36051.361751744465,-15446.759266926132,15446.759266926132,-294000.0166296959,-20000.000596046448,20000.000596046448,33350.92525964137,0.4241466522216797,-0.4241466522216797,89999.99999999999,0.0,-0.0,1222052.0144000002,120648.19940000074,-120648.19940000074,-238064.58178125587,-16544.135090757474,16544.135090757474,0.8500022292137146,0.8362494707107544,0.5269801616668701,0.44527727365493774,8362494.5,262.97943115234375,474.53448486328125,308.737060546875,-50000000.0,1001.3580322265625,0.0,58338216.0,-143691360.0,-143691360.0,-71467624.0,-71467624.0,206819776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.006705364403615e-05,True,True,False,,0,0
3672000.0,11,0.06932382326087379,False,False,ok,,,True,0.3333333432674408,-1.1146068572998047e-05,1,0.0,0.3333333432674408,-1.1146068572998047e-05,0.0,121664.28908763855,13281.772513706863,0.08484595934479178,-13281.772513706863,-0.08484595934479178,156539.83544146415,0.0,0.0,0.06932382326087379,0.445000118998477,0.12639936944327593,0.05,0.0,-0.015522136083917993,0.0022778686760210887,-0.01780000475993908,5.0,0.44545569273368124,1.0,-3295.636089614156,3295.636089614156,3295.636089614156,0.0,17.978485023261992,0.0,0.18331,0.1875,17.978485023261992,5537.912905537785,-725977.0994252694,-48239.08750710427,48239.08750710427,-54644.36981396469,-18593.008062220222,18593.008062220222,-314000.01722574234,-20000.000596046448,20000.000596046448,33350.54402833339,-0.38123130798339844,0.38123130798339844,89999.99999999999,0.0,-0.0,1325461.9004000006,103409.8860000004,-103409.8860000004,-232526.66887571808,-3295.636089614156,3295.636089614156,0.8500000834465027,0.8367028832435608,0.5269801616668701,0.44527727365493774,8367028.5,263.12200927734375,474.53448486328125,308.737060546875,-50000000.0,-1114.6068115234375,0.0,17978486.0,-130796816.0,-130796816.0,-77909576.0,-77909576.0,240729024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.1140278965426909e-05,True,True,False,,0,0
3675600.0,12,0.21280167483720952,False,False,ok,,,True,0.3333333432674408,-3.5762786865234375e-07,1,0.0,0.3333333432674408,-3.5762786865234375e-07,0.0,159663.2953179087,35463.196235206,0.2265442284080269,-35463.196235206,-0.2265442284080269,156539.83544146415,0.0,0.0,0.21280167483720952,0.4441950691593656,0.1263783796836212,0.05,0.0,-0.013742553570817377,0.004025249195557246,-0.017767802766374623,5.0,0.445000118998477,1.0,-1161.450313319228,1161.450313319228,1161.450313319228,0.0,6.335989925913632,0.0,0.18331,0.1875,6.335989925913632,1374.3596817449143,-770153.0058555751,-44175.90643030568,44175.90643030568,-74208.26893020973,-19563.89911624504,19563.89911624504,-334000.0178217888,-20000.000596046448,20000.000596046448,33350.486569455825,-0.05745887756347656,0.05745887756347656,89999.99999999999,0.0,-0.0,1445826.4105500006,120364.51014999999,-120364.51014999999,-231152.30919397317,-1161.450313319228,1161.450313319228,0.849999725818634,0.8375076055526733,0.5269801616668701,0.44527727365493774,8375076.0,263.37506103515625,474.53448486328125,308.737060546875,-50000000.0,-35.762786865234375,0.0,6335990.0,-120711920.0,-120711920.0,-78678448.0,-78678448.0,243054416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-3.399173309492909e-07,True,True,False,,0,0
3679200.0,13,0.25273428569087886,False,False,ok,,,True,0.3333333432674408,1.3113021850585938e-06,1,0.0,0.3333333432674408,1.3113021850585938e-06,0.0,199281.934715796,42089.449675776064,0.2688737314503874,-42089.449675776064,-0.2688737314503874,156539.83544146415,0.0,0.0,0.25273428569087886,0.44387198245165405,0.12637056559009704,0.05,0.0,-0.01613944575950852,0.0016154335385576424,-0.017754879298066163,5.0,0.4441950691593656,1.0,-92.9592854032853,92.9592854032853,92.9592854032853,0.0,0.5071151895875037,0.0,0.18331,0.1875,0.5071151895875037,-2563.7695632920368,-811754.4996339923,-41601.493778417236,41601.493778417236,-91951.5966174945,-17743.32768728478,17743.32768728478,-354000.01841783524,-20000.000596046448,20000.000596046448,33350.50874238368,0.022172927856445312,-0.022172927856445312,89999.99999999999,0.0,-0.0,1567353.6194000002,121527.20884999959,-121527.20884999959,-233716.0787572652,-92.9592854032853,92.9592854032853,0.8499999642372131,0.8378309011459351,0.5269801616668701,0.44527727365493774,8378309.0,263.47674560546875,474.53448486328125,308.737060546875,-50000000.0,131.13021850585938,0.0,507115.1875,-116615824.0,-116615824.0,-61538508.0,-61538508.0,227647088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.3500496587326438e-06,True,True,False,,0,0
3682800.0,14,0.2661139598418987,False,False,ok,,,True,0.3333333432674408,2.119515585263798e-07,1,0.0,0.3333333432674408,2.119515585263798e-07,0.0,231483.5457245554,44796.089579540014,0.2861641540200218,-44796.089579540014,-0.2861641540200218,156539.83544146415,0.0,0.0,0.2661139598418987,0.444327402070713,0.1263819005383951,0.05,0.0,-0.02005019417812316,-0.0022770980952946385,-0.01777309608282852,5.0,0.44387198245165405,1.0,2257.1850769871116,-2257.1850769871116,0.0,2257.1850769871116,0.0,12.03832041059793,0.28359,0.1875,-12.03832041059793,-10337.293493793492,-850847.7748764382,-39093.275242445874,39093.275242445874,-104142.96836418152,-12191.371746687015,12191.371746687015,-374000.0190138817,-20000.000596046448,20000.000596046448,33350.51518011612,0.006437732437916566,-0.006437732437916566,89999.99999999999,0.0,-0.0,1681177.1650499995,113823.54564999929,-113823.54564999929,-244053.3722510587,2257.1850769871116,-2257.1850769871116,0.8500000238418579,0.8373755216598511,0.5269801616668701,0.44527727365493774,8373755.5,263.33355712890625,474.53448486328125,308.737060546875,-50000000.0,21.19515609741211,0.0,-12038320.0,-105800480.0,-105800480.0,-33087710.0,-33087710.0,200926496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.119515607468259e-07,True,True,False,,0,0
3686400.0,15,0.37616786655754986,False,False,ok,,,True,0.3333333432674408,-1.1920928955078125e-07,1,0.0,0.3333333432674408,-1.1920928955078125e-07,0.0,250872.64915247724,62905.910748584225,0.4018524139314494,-62905.910748584225,-0.4018524139314494,156539.83544146415,0.0,0.0,0.37616786655754986,0.445897134469735,0.12642398455407605,0.05,0.0,-0.025684547373899542,-0.00784866199511014,-0.017835885378789402,5.0,0.444327402070713,1.0,18739.39802466493,-18739.39802466493,0.0,18739.39802466493,0.0,99.94345613154628,0.63457,0.1875,-99.94345613154628,-24777.409295997466,-881959.3771718518,-31111.602295413613,31111.602295413613,-109328.09558117083,-5185.127216989305,5185.127216989305,-394000.01960992813,-20000.000596046448,20000.000596046448,33350.511312484814,-0.0038676313051837496,0.0038676313051837496,89999.99999999999,0.0,-0.0,1781640.4117499995,100463.24670000002,-100463.24670000002,-268830.78154705616,18739.39802466493,-18739.39802466493,0.8500000238418579,0.8358057737350464,0.5269801616668701,0.44527727365493774,8358058.0,262.83990478515625,474.53448486328125,308.737060546875,-50000000.0,-11.920928955078125,0.0,-99943456.0,-69877536.0,-69877536.0,-5570070.0,-5570070.0,225391072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.0993505827894268e-07,True,True,False,,0,0
3690000.0,16,0.602908971087013,False,False,ok,,,True,0.3333333432674408,-4.908610851117601e-09,1,0.0,0.3333333432674408,-4.908610851117601e-09,0.0,253589.32684869017,98988.18495440326,0.6323514054760744,-98988.18495440326,-0.6323514054760744,156539.83544146415,0.0,0.0,0.602908971087013,0.4482000211781223,0.12649466063055523,0.05,0.0,-0.02944243438906138,-0.011514433541936486,-0.017928000847124894,5.0,0.445897134469735,1.0,26914.562617216572,-26914.562617216572,0.0,26914.562617216572,0.0,143.54433395848838,1.13597,0.1875,-143.54433395848838,-69356.94464097376,-901814.4313696934,-19855.054197841557,19855.054197841557,-110094.95479654883,-766.8592153780046,766.8592153780046,-414000.0202059746,-20000.000596046448,20000.000596046448,33350.51065893769,-0.0006535471256938763,0.0006535471256938763,89999.99999999999,0.0,-0.0,1894335.94875,112695.53700000048,-112695.53700000048,-338187.7261880299,26914.562617216572,-26914.562617216572,0.8500000238418579,0.8335028886795044,0.5269801616668701,0.44527727365493774,8335029.0,262.1156921386719,474.53448486328125,308.737060546875,-50000000.0,-0.49086108803749084,0.0,-143544336.0,-42137920.0,-42137920.0,-0.0,-0.0,235682256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-4.908610740095298e-09,True,True,False,,0,0
3693600.0,17,0.7287406674517639,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,247498.67586371454,118841.22382180946,0.7591756020865912,-118841.22382180946,-0.7591756020865912,156539.83544146415,0.0,0.0,0.7287406674517639,0.4506815556598093,0.12658269485662685,0.05,0.0,-0.03043493463482725,-0.012407672408434878,-0.018027262226392372,5.0,0.4482000211781223,1.0,31468.700215547986,-31468.700215547986,0.0,31468.700215547986,0.0,167.83306781625592,1.13597,0.1875,-167.83306781625592,-93463.1745912371,-912283.0354977509,-10468.604128057486,10468.604128057486,-110094.95479654883,0.0,-0.0,-434000.020802021,-20000.000596046448,20000.000596046448,33350.51063930325,-1.96344408323057e-05,1.96344408323057e-05,89999.99999999999,0.0,-0.0,2012177.0771000003,117841.12835000036,-117841.12835000036,-431650.900779267,31468.700215547986,-31468.700215547986,0.8500000238418579,0.8310213685035706,0.5269801616668701,0.44527727365493774,8310213.5,261.3353271484375,474.53448486328125,308.737060546875,-50000000.0,0.0,0.0,-167833072.0,-17054330.0,-17054330.0,-0.0,-0.0,234887392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4313364382623204e-08,True,True,False,,0,0
3697200.0,18,0.7922431088857561,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,236951.39252407334,128690.4750265353,0.8220940993301177,-128690.4750265353,-0.8220940993301177,156539.83544146415,0.0,0.0,0.7922431088857561,0.4530275334808349,0.1266772454219841,0.05,0.0,-0.029850990444361573,-0.011729889105128177,-0.018121101339233395,5.0,0.4506815556598093,1.0,35364.814997851434,-35364.814997851434,0.0,35364.814997851434,0.0,188.61234665520763,1.13597,0.1875,-188.61234665520763,-103872.94336832507,-916401.0742230207,-4118.038725269842,4118.038725269842,-110094.95479654883,0.0,-0.0,-454000.0213980675,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,2129620.7764500007,117443.69935000036,-117443.69935000036,-535523.8441475921,35364.814997851434,-35364.814997851434,0.8500000238418579,0.828675389289856,0.5269801616668701,0.44527727365493774,8286754.0,260.5975646972656,474.53448486328125,308.737060546875,-50000000.0,0.0,0.0,-188612352.0,-6060431.5,-6060431.5,-0.0,-0.0,244672784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3700800.0,19,0.82286715174206,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,224206.9055746891,133135.36386374626,0.8504887173816554,-133135.36386374626,-0.8504887173816554,156539.83544146415,0.0,0.0,0.82286715174206,0.45491254623884325,0.1267611930615593,0.05,0.0,-0.02762156563959544,-0.00942506379004171,-0.01819650184955373,5.0,0.4530275334808349,1.0,33210.88158542209,-33210.88158542209,0.0,33210.88158542209,0.0,177.1247017889178,0.98555,0.1875,-177.1247017889178,-112668.96922770841,-918812.9812486502,-2411.907025629538,2411.907025629538,-110094.95479654883,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,89999.99999999999,0.0,-0.0,2251957.1663499996,122336.3898999989,-122336.3898999989,-648192.8133753005,33210.88158542209,-33210.88158542209,0.8500000238418579,0.8267903923988342,0.5269801616668701,0.44527727365493774,8267903.5,260.0047607421875,474.53448486328125,308.737060546875,-50000000.0,0.0,0.0,-177124704.0,-7934545.0,-7934545.0,-0.0,-0.0,235059248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3704400.0,20,1.112589340052227,False,False,ok,,,True,0.3333333432674408,0.0,2,0.0,0.3333333432674408,0.0,0.86,166393.4381784163,177125.60219399407,1.13150497248496,-177125.60219399407,-1.13150497248496,156539.83544146415,0.0,0.0,1.112589340052227,0.4550552308783629,0.12764069255247776,0.05,0.0,-0.018915632432732834,-0.0007134231975983174,-0.018202209235134516,5.0,0.45491254623884325,1.0,59361.41855802615,-59361.41855802615,0.0,59361.41855802615,0.0,316.5942323094728,0.98555,0.1875,-316.5942323094728,-175577.6510322407,-921798.4212666359,-2985.4400179856457,2985.4400179856457,-110094.95479654883,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,113219.99999999999,23220.0,-23220.0,2369486.7906,117529.62425000034,-117529.62425000034,-823770.4644075412,59361.41855802615,-59361.41855802615,0.8500000238418579,0.8417696952819824,0.5345303416252136,0.43770545721054077,8417697.0,261.24560546875,474.534423828125,308.12457275390625,-50000000.0,0.0,129000000.0,-316594240.0,-9270285.0,-9270285.0,-0.0,-0.0,246864512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3708000.0,21,0.7850205355542181,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,148580.55006391383,130118.93713451952,0.8312193300035482,-130118.93713451952,-0.8312193300035482,156539.83544146415,0.0,0.0,0.7850205355542181,0.4606101088970525,0.12746856293514594,0.05,0.0,-0.046198794449330054,-0.027774390093447954,-0.0184244043558821,5.0,0.4550552308783629,1.0,26953.66711303,-26953.66711303,0.0,26953.66711303,0.0,143.75289126949332,0.63457,0.1875,-143.75289126949332,-120978.15813599201,-924645.4101490998,-2846.988882463891,2846.988882463891,-110094.95479654883,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,115799.99999999999,2580.0,-2580.0,2492919.0500999987,123432.25949999876,-123432.25949999876,-944748.6225435332,26953.66711303,-26953.66711303,0.8500000238418579,0.8306607604026794,0.5309832096099854,0.43971237540245056,8306607.5,259.3669738769531,474.5345153808594,308.28692626953125,-50000000.0,0.0,0.0,-143752896.0,-6791746.0,-6791746.0,-0.0,-0.0,200544640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3711600.0,22,0.7105680446581151,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,139215.5540431807,115117.13019031557,0.7353855321597166,-115117.13019031557,-0.7353855321597166,156539.83544146415,0.0,0.0,0.7105680446581151,0.46187857777517144,0.12751923445612243,0.05,0.0,-0.024817487501601527,-0.0063423443905946675,-0.01847514311100686,5.0,0.4606101088970525,1.0,35810.066008103226,-35810.066008103226,0.0,35810.066008103226,0.0,190.98701870988387,0.63457,0.1875,-190.98701870988387,-88672.06020294549,-925610.6647208408,-965.2545717409812,965.2545717409812,-110094.95479654883,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,115799.99999999999,0.0,-0.0,2593191.369449999,100272.31935000047,-100272.31935000047,-1033420.6827464787,35810.066008103226,-35810.066008103226,0.8500000238418579,0.8293922543525696,0.5309832096099854,0.43971237540245056,8293922.5,258.97088623046875,474.5345153808594,308.28692626953125,-50000000.0,0.0,0.0,-190987024.0,0.0,0.0,-0.0,-0.0,240987024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3715200.0,23,0.8003016234864825,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,125116.85232120393,128939.76848080578,0.8236866233899995,-128939.76848080578,-0.8236866233899995,156539.83544146415,0.0,0.0,0.8003016234864825,0.4628527557101933,0.1275603346750655,0.05,0.0,-0.023384999903517025,-0.004870889675109291,-0.018514110228407734,5.0,0.46187857777517144,1.0,28446.258976853223,-28446.258976853223,0.0,28446.258976853223,0.0,151.71338120988386,0.63457,0.1875,-151.71338120988386,-114592.21122592932,-925610.6647208408,0.0,-0.0,-110094.95479654883,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,115799.99999999999,0.0,-0.0,2713684.879549998,120493.51009999868,-120493.51009999868,-1148012.893972408,28446.258976853223,-28446.258976853223,0.8500000238418579,0.8284180760383606,0.5309832096099854,0.43971237540245056,8284181.0,258.6667175292969,474.5345153808594,308.28692626953125,-50000000.0,0.0,0.0,-151713376.0,0.0,0.0,-0.0,-0.0,201713376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3718800.0,24,0.7058589882423771,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,114945.51434922717,113820.69347455696,0.7271036995379914,-113820.69347455696,-0.7271036995379914,156539.83544146415,0.0,0.0,0.7058589882423771,0.46339454163622634,0.1275840137575547,0.05,0.0,-0.02124471129561428,-0.0027089296301652244,-0.018535781665449055,5.0,0.4628527557101933,1.0,32964.002720603225,-32964.002720603225,0.0,32964.002720603225,0.0,175.80801450988386,0.63457,0.1875,-175.80801450988386,-91028.02872593049,-925610.6647208408,0.0,-0.0,-110094.95479654883,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,115799.99999999999,0.0,-0.0,2814541.570899999,100856.69135000091,-100856.69135000091,-1239040.9226983385,32964.002720603225,-32964.002720603225,0.8500000238418579,0.8278763294219971,0.5309832096099854,0.43971237540245056,8278763.0,258.4975280761719,474.5345153808594,308.28692626953125,-50000000.0,0.0,0.0,-175808016.0,0.0,0.0,-0.0,-0.0,225808016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3722400.0,25,0.7921050945796497,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,102364.71304725042,127153.97887455754,0.8122787309438878,-127153.97887455754,-0.8122787309438878,156539.83544146415,0.0,0.0,0.7921050945796497,0.463719512806621,0.12759849849071916,0.05,0.0,-0.02017363636423809,-0.0016248558519732503,-0.01854878051226484,5.0,0.46339454163622634,1.0,34249.971470603225,-34249.971470603225,0.0,34249.971470603225,0.0,182.66651450988388,0.63457,0.1875,-182.66651450988388,-105484.80870593106,-925610.6647208408,0.0,-0.0,-110094.95479654883,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,115799.99999999999,0.0,-0.0,2927445.578899998,112904.00799999945,-112904.00799999945,-1344525.7314042696,34249.971470603225,-34249.971470603225,0.8500000238418579,0.8275513052940369,0.5309832096099854,0.43971237540245056,8275513.5,258.3960876464844,474.5345153808594,308.28692626953125,-50000000.0,0.0,0.0,-182666512.0,0.0,0.0,-0.0,-0.0,232666512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3726000.0,26,0.820015811633266,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,89098.0617452736,131528.20020580757,0.8402219143445483,-131528.20020580757,-0.8402219143445483,156539.83544146415,0.0,0.0,0.820015811633266,0.4640483465762673,0.1276133703822049,0.05,0.0,-0.02020610271128229,-0.0016441688482315975,-0.018561933863050693,5.0,0.463719512806621,1.0,35194.94280185322,-35194.94280185322,0.0,35194.94280185322,0.0,187.70636160988386,0.28359,0.1875,-187.70636160988386,-109599.90870593116,-925610.6647208408,0.0,-0.0,-110094.95479654883,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,115799.99999999999,0.0,-0.0,3043778.8369000005,116333.25800000224,-116333.25800000224,-1454125.6401102007,35194.94280185322,-35194.94280185322,0.8500000238418579,0.8272225260734558,0.5309832096099854,0.43971237540245056,8272225.0,258.29339599609375,474.5345153808594,308.28692626953125,-50000000.0,0.0,0.0,-187706368.0,0.0,0.0,-0.0,-0.0,237706368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3729600.0,27,0.8065086780715258,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,75327.42573329686,129603.15230580664,0.8279244189845204,-129603.15230580664,-0.8279244189845204,156539.83544146415,0.0,0.0,0.8065086780715258,0.46461457813379586,0.12763948568028938,0.05,0.0,-0.021415740912994592,-0.0028311577876427574,-0.018584583125351835,5.0,0.4640483465762673,1.0,30749.971351853223,-30749.971351853223,0.0,30749.971351853223,0.0,163.99984720988385,0.28359,0.1875,-163.99984720988385,-112623.81696593016,-925610.6647208408,0.0,-0.0,-110094.95479654883,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,115799.99999999999,0.0,-0.0,3162632.0184500003,118853.18154999986,-118853.18154999986,-1566749.457076131,30749.971351853223,-30749.971351853223,0.8500000238418579,0.8266562819480896,0.5309832096099854,0.43971237540245056,8266562.5,258.1166076660156,474.5345153808594,308.28692626953125,-50000000.0,0.0,0.0,-163999840.0,0.0,0.0,-0.0,-0.0,213999856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3733200.0,28,1.0588282156168336,False,False,ok,,,True,0.3333333432674408,0.0,2,0.0,0.3333333432674408,0.0,0.86,17487.44116132011,168186.02716205706,1.0743976233764974,-168186.02716205706,-1.0743976233764974,156539.83544146415,0.0,0.0,1.0588282156168336,0.4640163290533022,0.12864238909035228,0.05,0.0,-0.015569407759663777,0.002991245402468312,-0.01856065316213209,5.0,0.46461457813379586,1.0,57966.10340810323,-57966.10340810323,0.0,57966.10340810323,0.0,309.1525515098839,0.28359,0.1875,-309.1525515098839,-168059.9083259306,-925610.6647208408,0.0,-0.0,-110094.95479654883,0.0,-0.0,-654000.027358532,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,139020.0,23220.000000000015,-23220.000000000015,3269631.9427999994,106999.92434999906,-106999.92434999906,-1734809.3654020615,57966.10340810323,-57966.10340810323,0.8500000238418579,0.8423382043838501,0.5385477542877197,0.43219321966171265,8423382.0,259.5841064453125,474.53448486328125,307.6787109375,-50000000.0,0.0,129000000.0,-309152544.0,0.0,0.0,-0.0,-0.0,230152560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
3736800.0,29,0.8621955884333522,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-687.8138406566566,134113.59498705587,0.8567378048458837,-134113.59498705587,-0.8567378048458837,156539.83544146415,0.0,0.0,0.8621955884333522,0.45925076620615923,0.12717782125115967,0.05,0.0,0.0054577835874684705,0.02382781423571484,-0.01837003064824637,5.0,0.4640163290533022,1.0,36457.319083103226,-36457.319083103226,0.0,36457.319083103226,0.0,194.43903510988386,0.28359,0.1875,-194.43903510988386,-115831.5309059294,-925610.6647208408,0.0,-0.0,-110094.95479654883,0.0,-0.0,-674000.0279545784,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,141600.0,2580.0,-2580.0,3384708.219300001,115076.27650000155,-115076.27650000155,-1850640.896307991,36457.319083103226,-36457.319083103226,0.8500000238418579,0.8315320611000061,0.5349991321563721,0.4442163109779358,8315320.5,257.7997741699219,473.57928466796875,308.6512451171875,-50000000.0,0.0,0.0,-194439040.0,0.0,0.0,-0.0,-0.0,244439040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3740400.0,30,0.8329313673104717,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-13976.822596919337,134174.8294490616,0.8571289797939923,-134174.8294490616,-0.8571289797939923,156539.83544146415,0.0,0.0,0.8329313673104717,0.4604070324433168,0.12722186596824747,0.05,0.0,-0.024197612483520616,-0.005781331185787941,-0.018416281297732675,5.0,0.45925076620615923,1.0,32780.236463475296,-32780.236463475296,0.0,32780.236463475296,0.0,174.82792780520157,0.63457,0.1875,-174.82792780520157,-114683.60174184898,-925610.6647208408,0.0,-0.0,-110919.87951491603,-824.9247183671978,824.9247183671978,-694000.0285506248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,141600.0,0.0,-0.0,3506927.7376000024,122219.51830000151,-122219.51830000151,-1965324.4980498399,32780.236463475296,-32780.236463475296,0.8500000238418579,0.8303757905960083,0.5349991321563721,0.4442163109779358,8303757.5,257.4412841796875,473.57928466796875,308.6512451171875,-50000000.0,0.0,0.0,-174827920.0,0.0,0.0,-7333776.0,-7333776.0,232161712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
