time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
30279600.0,10,0.4412489148258555,False,False,ok,,,True,0.3333333432674408,1.0013580322265625e-05,1,0.0,0.3333333432674408,1.0013580322265625e-05,0.0,-105102.95059336953,70294.5728561483,0.44905229814448067,-70294.5728561483,-0.44905229814448067,156539.83544146415,0.0,0.0,0.4412489148258555,0.3694891272097824,0.12265361784319864,0.05,0.0,-0.007803383318625186,0.00697618176976611,-0.014779565088391296,5.0,0.3708843635637356,1.0,10676.482830472689,-10676.482830472689,0.0,10676.482830472689,0.0,56.94124176252101,0.28359,0.1875,-56.94124176252101,-24440.220456105657,-2362.70269667266,-2077.835214658273,2077.835214658273,-100066.30114546031,-33361.374910272134,33361.374910272134,-294000.0166296959,-20000.000596046448,20000.000596046448,33350.92525964137,0.4241466522216797,-0.4241466522216797,25800.0,0.0,-0.0,1347867.097150001,115056.87660000054,-115056.87660000054,-1115691.9525311824,10676.482830472689,-10676.482830472689,0.8500022292137146,0.8523874878883362,0.5082643628120422,0.4911649227142334,8523875.0,277.2020263671875,474.5345153808594,312.448974609375,-50000000.0,1001.3580322265625,0.0,-56941240.0,-8460413.0,-8460413.0,-134407248.0,-134407248.0,249807904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.006705364403615e-05,True,True,False,,0,0
30283200.0,11,0.4717006126382374,False,False,ok,,,True,0.3333333432674408,-1.1146068572998047e-05,1,0.0,0.3333333432674408,-1.1146068572998047e-05,0.0,-72036.38412697063,80698.56143772582,0.5155145411399253,-80698.56143772582,-0.5155145411399253,156539.83544146415,0.0,0.0,0.4717006126382374,0.3752499136013095,0.1227128349736276,0.05,0.0,-0.043813928501687915,-0.02880393195763553,-0.01500999654405238,5.0,0.3694891272097824,1.0,11722.408556989985,-11722.408556989985,0.0,11722.408556989985,0.0,62.519512303946584,0.18331,0.1875,-62.519512303946584,-35909.586414336925,-5645.680698021581,-3282.9780013489208,3282.9780013489208,-132710.7376860209,-32644.436540560593,32644.436540560593,-314000.01722574234,-20000.000596046448,20000.000596046448,33350.54402833339,-0.38123130798339844,0.38123130798339844,25800.0,0.0,-0.0,1472771.0464,124903.94924999913,-124903.94924999913,-1151601.5389455194,11722.408556989985,-11722.408556989985,0.8500000834465027,0.8581504225730896,0.5082643628120422,0.4911649227142334,8581504.0,279.076171875,474.5345153808594,312.448974609375,-50000000.0,-1114.6068115234375,0.0,-62519512.0,-10533294.0,-10533294.0,-125917024.0,-125917024.0,248970944.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.1140278965426909e-05,True,True,False,,0,0
30286800.0,12,0.5145456693470946,False,False,ok,,,True,0.3333333432674408,-3.5762786865234375e-07,1,0.0,0.3333333432674408,-3.5762786865234375e-07,0.0,-44364.87215348621,86589.92896097756,0.5531494824737863,-86589.92896097756,-0.5531494824737863,156539.83544146415,0.0,0.0,0.5145456693470946,0.37993122641532523,0.12281083096751724,0.05,0.0,-0.03860381312669169,-0.023406564070078684,-0.015197249056613009,5.0,0.3752499136013095,1.0,14294.264944238334,-14294.264944238334,0.0,14294.264944238334,0.0,76.23607970260444,0.18331,0.1875,-76.23607970260444,-44624.15204325481,-9287.248251258987,-3641.567553237406,3641.567553237406,-161258.9220111199,-28548.18432509899,28548.18432509899,-334000.0178217888,-20000.000596046448,20000.000596046448,33350.486569455825,-0.05745887756347656,0.05745887756347656,25800.0,0.0,-0.0,1597256.5203500001,124485.47395000001,-124485.47395000001,-1196225.6909887742,14294.264944238334,-14294.264944238334,0.849999725818634,0.8628320693969727,0.5082643628120422,0.4911649227142334,8628321.0,280.5986633300781,474.5345153808594,312.448974609375,-50000000.0,-35.762786865234375,0.0,-76236080.0,-10247571.0,-10247571.0,-99830760.0,-99830760.0,236314448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-3.399173309492909e-07,True,True,False,,0,0
30290400.0,13,0.593368511603338,False,False,ok,,,True,0.3333333432674408,1.3113021850585938e-06,1,0.0,0.3333333432674408,1.3113021850585938e-06,0.0,-26605.59073177272,97553.38250875281,0.623185671772547,-97553.38250875281,-0.623185671772547,156539.83544146415,0.0,0.0,0.593368511603338,0.3828320024297292,0.12289384350136694,0.05,0.0,-0.029817160169209028,-0.014503880072019859,-0.015313280097189168,5.0,0.37993122641532523,1.0,23125.782114252906,-23125.782114252906,0.0,23125.782114252906,0.0,123.33750460934883,0.18331,0.1875,-123.33750460934883,-56668.31897278642,-11957.061172122296,-2669.812920863309,2669.812920863309,-182318.7526226378,-21059.830611517915,21059.830611517915,-354000.01841783524,-20000.000596046448,20000.000596046448,33350.50874238368,0.022172927856445312,-0.022172927856445312,25800.0,0.0,-0.0,1715413.7427,118157.22234999994,-118157.22234999994,-1252894.0099615606,23125.782114252906,-23125.782114252906,0.8499999642372131,0.8657326102256775,0.5082643628120422,0.4911649227142334,8657326.0,281.5419616699219,474.5345153808594,312.448974609375,-50000000.0,131.13021850585938,0.0,-123337504.0,-4669329.5,-4669329.5,-65041696.0,-65041696.0,243048400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.3500496587326438e-06,True,True,False,,0,0
30294000.0,14,0.7781957201096324,False,False,ok,,,True,0.3333333432674408,2.119515585263798e-07,1,0.0,0.3333333432674408,2.119515585263798e-07,0.0,-24014.16272409649,123431.40709972414,0.7884983828661272,-123431.40709972414,-0.7884983828661272,156539.83544146415,0.0,0.0,0.7781957201096324,0.38183783232244856,0.1228635932650897,0.05,0.0,-0.010302662756494716,0.004970850536403226,-0.015273513292897943,5.0,0.3828320024297292,1.0,34121.55710608711,-34121.55710608711,0.0,34121.55710608711,0.0,181.98163789913124,0.28359,0.1875,-181.98163789913124,-86718.4219859608,-12254.294737758986,-297.2335656366904,297.2335656366904,-194235.8746550502,-11917.122032412386,11917.122032412386,-374000.0190138817,-20000.000596046448,20000.000596046448,33350.51518011612,0.006437732437916566,-0.006437732437916566,25800.0,0.0,-0.0,1836937.9424499997,121524.19974999968,-121524.19974999968,-1339612.4319475214,34121.55710608711,-34121.55710608711,0.8500000238418579,0.8647383451461792,0.5082643628120422,0.4911649227142334,8647384.0,281.2186279296875,474.5345153808594,312.448974609375,-50000000.0,21.19515609741211,0.0,-181981632.0,0.0,0.0,-26011664.0,-26011664.0,257993280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.119515607468259e-07,True,True,False,,0,0
30297600.0,15,0.9171767953713102,False,False,ok,,,True,0.3333333432674408,-1.1920928955078125e-07,1,0.0,0.3333333432674408,-1.1920928955078125e-07,0.0,-34404.41939849028,141024.97237894012,0.9008887225493117,-141024.97237894012,-0.9008887225493117,156539.83544146415,0.0,0.0,0.9171767953713102,0.3755756128552072,0.12271820445230203,0.05,0.0,0.01628807282199856,0.03131109733620685,-0.015023024514208288,5.0,0.38183783232244856,1.0,35891.95722091925,-35891.95722091925,0.0,35891.95722091925,0.0,191.42377184490266,0.63457,0.1875,-191.42377184490266,-115523.27183241467,-12254.294737758986,0.0,-0.0,-198099.4960333516,-3863.62137830141,3863.62137830141,-394000.01960992813,-20000.000596046448,20000.000596046448,33350.511312484814,-0.0038676313051837496,0.0038676313051837496,25800.0,0.0,-0.0,1965934.583449999,128996.64099999936,-128996.64099999936,-1455135.703779936,35891.95722091925,-35891.95722091925,0.8500000238418579,0.8584761619567871,0.5082643628120422,0.4911649227142334,8584762.0,279.1820983886719,474.5345153808594,312.448974609375,-50000000.0,-11.920928955078125,0.0,-191423776.0,0.0,0.0,-2294696.5,-2294696.5,243718480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.0993505827894268e-07,True,True,False,,0,0
30301200.0,16,0.8932599383642497,False,False,ok,,,True,0.3333333432674408,-4.908610851117601e-09,1,0.0,0.3333333432674408,-4.908610851117601e-09,0.0,-48333.478883784905,135911.87297993124,0.8682254749830344,-135911.87297993124,-0.8682254749830344,156539.83544146415,0.0,0.0,0.8932599383642497,0.3676276985902422,0.12264663528280811,0.05,0.0,0.02503446338121529,0.039739571324824974,-0.014705107943609687,5.0,0.3755756128552072,1.0,34368.91052231677,-34368.91052231677,0.0,34368.91052231677,0.0,183.30085611902277,1.13597,0.1875,-183.30085611902277,-115472.02194290911,-12254.294737758986,0.0,-0.0,-198415.77322614347,-316.2771927918657,316.2771927918657,-414000.0202059746,-20000.000596046448,20000.000596046448,33350.51065893769,-0.0006535471256938763,0.0006535471256938763,25800.0,0.0,-0.0,2087793.8243500001,121859.24090000102,-121859.24090000102,-1570607.7257228452,34368.91052231677,-34368.91052231677,0.8500000238418579,0.8505282402038574,0.5082643628120422,0.4911649227142334,8505283.0,276.5973815917969,474.5345153808594,312.448974609375,-50000000.0,-0.49086108803749084,0.0,-183300864.0,0.0,0.0,-0.0,-0.0,233300864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-4.908610740095298e-09,True,True,False,,0,0
30304800.0,17,0.8179099256103702,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-61663.564385944475,134224.81684867182,0.8574483068168504,-134224.81684867182,-0.8574483068168504,156539.83544146415,0.0,0.0,0.8179099256103702,0.37255493534874823,0.12267611863413963,0.05,0.0,-0.039538381206480115,-0.024636183792530186,-0.014902197413949929,5.0,0.3676276985902422,1.0,37574.38841435323,-37574.38841435323,0.0,37574.38841435323,0.0,200.39673820988386,1.13597,0.1875,-200.39673820988386,-109980.51393647818,-12254.294737758986,0.0,-0.0,-198415.77322614347,0.0,-0.0,-434000.020802021,-20000.000596046448,20000.000596046448,33350.51063930325,-1.96344408323057e-05,1.96344408323057e-05,25800.0,0.0,-0.0,2204444.2534000003,116650.42905000015,-116650.42905000015,-1680588.2396593234,37574.38841435323,-37574.38841435323,0.8500000238418579,0.8445444703102112,0.5082643628120422,0.4911649227142334,8445445.0,274.6513977050781,474.5345153808594,312.448974609375,-50000000.0,0.0,0.0,-200396736.0,0.0,0.0,-0.0,-0.0,250396736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4313364382623204e-08,True,True,False,,0,0
30308400.0,18,0.8876865120229732,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-76703.23805792126,144414.36286205563,0.9225406584514861,-144414.36286205563,-0.9225406584514861,156539.83544146415,0.0,0.0,0.8876865120229732,0.37651365539132026,0.12273498370403482,0.05,0.0,-0.03485414642851295,-0.01979360021286014,-0.015060546215652811,5.0,0.37255493534874823,1.0,39215.99360810323,-39215.99360810323,0.0,39215.99360810323,0.0,209.15196590988387,1.13597,0.1875,-209.15196590988387,-120238.04292592919,-12254.294737758986,0.0,-0.0,-198415.77322614347,0.0,-0.0,-454000.0213980675,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,2329642.6232499997,125198.36984999944,-125198.36984999944,-1800826.2825852525,39215.99360810323,-39215.99360810323,0.8500000238418579,0.8405857682228088,0.5082643628120422,0.4911649227142334,8405858.0,273.364013671875,474.5345153808594,312.448974609375,-50000000.0,0.0,0.0,-209151968.0,0.0,0.0,-0.0,-0.0,259151968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30312000.0,19,0.9027964547869113,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-92618.434499898,145774.98021205567,0.9312324866124326,-145774.98021205567,-0.9312324866124326,156539.83544146415,0.0,0.0,0.9027964547869113,0.3791675215837545,0.1227919948778653,0.05,0.0,-0.02843603182552138,-0.0132693309621712,-0.01516670086335018,5.0,0.37651365539132026,1.0,36198.99710810323,-36198.99710810323,0.0,36198.99710810323,0.0,193.06131790988388,0.98555,0.1875,-193.06131790988388,-125491.17954592919,-12254.294737758986,0.0,-0.0,-198415.77322614347,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,2459218.6069499976,129575.98369999789,-129575.98369999789,-1926317.4621311817,36198.99710810323,-36198.99710810323,0.8500000238418579,0.8379319310188293,0.5082643628120422,0.4911649227142334,8379319.0,272.5009460449219,474.5345153808594,312.448974609375,-50000000.0,0.0,0.0,-193061312.0,0.0,0.0,-0.0,-0.0,243061312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30315600.0,20,0.8482253012664454,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-106924.56614187482,136619.17776830762,0.8727438442938342,-136619.17776830762,-0.8727438442938342,156539.83544146415,0.0,0.0,0.8482253012664454,0.38102304582265106,0.12284022310633802,0.05,0.0,-0.024518543027388873,-0.009277621194482832,-0.015240921832906042,5.0,0.3791675215837545,1.0,35088.51866435323,-35088.51866435323,0.0,35088.51866435323,0.0,187.13876620988387,0.98555,0.1875,-187.13876620988387,-115836.79074593121,-12254.294737758986,0.0,-0.0,-198415.77322614347,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,2580749.2666499964,121530.6596999988,-121530.6596999988,-2042154.252877113,35088.51866435323,-35088.51866435323,0.8500000238418579,0.8360763788223267,0.5082643628120422,0.4911649227142334,8360764.0,271.89752197265625,474.5345153808594,312.448974609375,-50000000.0,0.0,0.0,-187138768.0,0.0,0.0,-0.0,-0.0,237138768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30319200.0,21,0.8542084347403717,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-120638.44261385166,137311.12484330562,0.8771641062229886,-137311.12484330562,-0.8771641062229886,156539.83544146415,0.0,0.0,0.8542084347403717,0.3825537501182286,0.12288519202700884,0.05,0.0,-0.022955671482616926,-0.007653521477887781,-0.015302150004729145,5.0,0.38102304582265106,1.0,38741.74158935323,-38741.74158935323,0.0,38741.74158935323,0.0,206.6226218098839,0.63457,0.1875,-206.6226218098839,-112283.25972592924,-12254.294737758986,0.0,-0.0,-198415.77322614347,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,2699318.6504999963,118569.38384999987,-118569.38384999987,-2154437.512603042,38741.74158935323,-38741.74158935323,0.8500000238418579,0.8345456719398499,0.5082643628120422,0.4911649227142334,8345457.0,271.39971923828125,474.5345153808594,312.448974609375,-50000000.0,0.0,0.0,-206622624.0,0.0,0.0,-0.0,-0.0,256622624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30322800.0,22,0.9185862445372164,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-136300.70464582837,147420.64873705764,0.9417452645284241,-147420.64873705764,-0.9417452645284241,156539.83544146415,0.0,0.0,0.9185862445372164,0.3841126528933236,0.12293580575761866,0.05,0.0,-0.02315901999120775,-0.007794513875474807,-0.015364506115732944,5.0,0.3825537501182286,1.0,39109.33768310323,-39109.33768310323,0.0,39109.33768310323,0.0,208.5831343098839,0.63457,0.1875,-208.5831343098839,-123973.57308593113,-12254.294737758986,0.0,-0.0,-198415.77322614347,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,2827629.9621499977,128311.31165000144,-128311.31165000144,-2278411.0856889733,39109.33768310323,-39109.33768310323,0.8500000238418579,0.8329867720603943,0.5082643628120422,0.4911649227142334,8329868.0,270.89276123046875,474.5345153808594,312.448974609375,-50000000.0,0.0,0.0,-208583136.0,0.0,0.0,-0.0,-0.0,258583136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30326400.0,23,0.9046636890495067,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-152159.0179278051,145244.62598705775,0.9278445040998521,-145244.62598705775,-0.9278445040998521,156539.83544146415,0.0,0.0,0.9046636890495067,0.38566350784066733,0.12299098097824714,0.05,0.0,-0.02318081505034544,-0.007754274736718747,-0.015426540313626693,5.0,0.3841126528933236,1.0,35953.05868310323,-35953.05868310323,0.0,35953.05868310323,0.0,191.74964630988387,0.63457,0.1875,-191.74964630988387,-125149.88058593124,-12254.294737758986,0.0,-0.0,-198415.77322614347,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,2956921.530049997,129291.56789999921,-129291.56789999921,-2403560.9662749046,35953.05868310323,-35953.05868310323,0.8500000238418579,0.8314359188079834,0.5082643628120422,0.4911649227142334,8314359.5,270.3883972167969,474.5345153808594,312.448974609375,-50000000.0,0.0,0.0,-191749648.0,0.0,0.0,-0.0,-0.0,241749648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30330000.0,24,0.8655559376500234,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-166333.98240978204,138918.54324955872,0.8874325366306223,-138918.54324955872,-0.8874325366306223,156539.83544146415,0.0,0.0,0.8655559376500234,0.3869432813857015,0.12304013441990001,0.05,0.0,-0.021876598980598905,-0.006398867725170843,-0.01547773125542806,5.0,0.38566350784066733,1.0,38043.719945603225,-38043.719945603225,0.0,38043.719945603225,0.0,202.89983970988385,0.63457,0.1875,-202.89983970988385,-115049.78778593242,-12254.294737758986,0.0,-0.0,-198415.77322614347,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,3077796.353949997,120874.82390000019,-120874.82390000019,-2518610.754060837,38043.719945603225,-38043.719945603225,0.8500000238418579,0.830156147480011,0.5082643628120422,0.4911649227142334,8301561.5,269.97222900390625,474.5345153808594,312.448974609375,-50000000.0,0.0,0.0,-202899840.0,0.0,0.0,-0.0,-0.0,252899840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30333600.0,25,0.8794867551179392,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-181623.96623175868,140762.71644330784,0.8992133922099597,-140762.71644330784,-0.8992133922099597,156539.83544146415,0.0,0.0,0.8794867551179392,0.3877863182580413,0.12307430332123583,0.05,0.0,-0.01972663709202053,-0.004215184361698876,-0.01551145273032165,5.0,0.3869432813857015,1.0,34312.796439353224,-34312.796439353224,0.0,34312.796439353224,0.0,183.00158100988386,0.63457,0.1875,-183.00158100988386,-121739.90382593125,-12254.294737758986,0.0,-0.0,-198415.77322614347,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,3204246.274549998,126449.92060000077,-126449.92060000077,-2640350.657886768,34312.796439353224,-34312.796439353224,0.8500000238418579,0.8293130993843079,0.5082643628120422,0.4911649227142334,8293131.0,269.69805908203125,474.5345153808594,312.448974609375,-50000000.0,0.0,0.0,-183001584.0,0.0,0.0,-0.0,-0.0,233001584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30337200.0,26,0.8223732455668055,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-194924.12418373555,131510.01479955492,0.8401057432357607,-131510.01479955492,-0.8401057432357607,156539.83544146415,0.0,0.0,0.8223732455668055,0.38822700177761144,0.12309273026117863,0.05,0.0,-0.017732497668955266,-0.0022034175978508097,-0.015529080071104458,5.0,0.3877863182580413,1.0,35009.22414560322,-35009.22414560322,0.0,35009.22414560322,0.0,186.71586210988386,0.28359,0.1875,-186.71586210988386,-109800.94860592857,-12254.294737758986,0.0,-0.0,-198415.77322614347,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,3320747.0657999995,116500.79125000164,-116500.79125000164,-2750151.606492697,35009.22414560322,-35009.22414560322,0.8500000238418579,0.8288724422454834,0.5082643628120422,0.4911649227142334,8288724.5,269.55474853515625,474.5345153808594,312.448974609375,-50000000.0,0.0,0.0,-186715856.0,0.0,0.0,-0.0,-0.0,236715856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30340800.0,27,0.8310946584520102,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-208595.7102457124,132684.36686205716,0.8476076807406163,-132684.36686205716,-0.8476076807406163,156539.83544146415,0.0,0.0,0.8310946584520102,0.3884222284080681,0.12310101770237232,0.05,0.0,-0.016513022288606124,-0.0009761331522833983,-0.015536889136322726,5.0,0.38822700177761144,1.0,34326.435658103226,-34326.435658103226,0.0,34326.435658103226,0.0,183.07432350988387,0.28359,0.1875,-183.07432350988387,-112029.51726593077,-12254.294737758986,0.0,-0.0,-198415.77322614347,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,3439104.9976,118357.93180000037,-118357.93180000037,-2862181.1237586276,34326.435658103226,-34326.435658103226,0.8500000238418579,0.8286771774291992,0.5082643628120422,0.4911649227142334,8286772.0,269.49127197265625,474.5345153808594,312.448974609375,-50000000.0,0.0,0.0,-183074320.0,0.0,0.0,-0.0,-0.0,233074320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30344400.0,28,0.8171565714596704,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-221903.14244768917,130407.6547308056,0.833063701408896,-130407.6547308056,-0.833063701408896,156539.83544146415,0.0,0.0,0.8171565714596704,0.3884956888868187,0.12310415586419376,0.05,0.0,-0.01590712994922557,-0.0003673023937528219,-0.015539827555472747,5.0,0.3884222284080681,1.0,33870.49282685323,-33870.49282685323,0.0,33870.49282685323,0.0,180.64262840988388,0.28359,0.1875,-180.64262840988388,-109844.59410592914,-12254.294737758986,0.0,-0.0,-198415.77322614347,0.0,-0.0,-654000.027358532,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,3555642.1601000004,116537.16250000056,-116537.16250000056,-2972025.7178645567,33870.49282685323,-33870.49282685323,0.8500000238418579,0.8286037445068359,0.5082643628120422,0.4911649227142334,8286037.5,269.4673767089844,474.5345153808594,312.448974609375,-50000000.0,0.0,0.0,-180642624.0,0.0,0.0,-0.0,-0.0,230642624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30348000.0,29,0.8276106236182449,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-234967.40513966608,131979.03561205685,0.8431019186896267,-131979.03561205685,-0.8431019186896267,156539.83544146415,0.0,0.0,0.8276106236182449,0.38848605942568953,0.1231037438881097,0.05,0.0,-0.015491295071381852,4.814730564572933e-05,-0.015539442377027582,5.0,0.3884956888868187,1.0,36657.72125810322,-36657.72125810322,0.0,36657.72125810322,0.0,195.50784670988386,0.28359,0.1875,-195.50784670988386,-108385.57704593055,-12254.294737758986,0.0,-0.0,-198415.77322614347,0.0,-0.0,-674000.0279545784,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,3670963.475049999,115321.31494999863,-115321.31494999863,-3080411.2949104873,36657.72125810322,-36657.72125810322,0.8500000238418579,0.8286134004592896,0.5082643628120422,0.4911649227142334,8286133.5,269.4704895019531,474.5345153808594,312.448974609375,-50000000.0,0.0,0.0,-195507840.0,0.0,0.0,-0.0,-0.0,245507856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30351600.0,30,0.8142246969006572,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-244915.98615000516,129214.54572159208,0.8254419417088886,-129214.54572159208,-0.8254419417088886,156539.83544146415,0.0,0.0,0.8142246969006572,0.38762848054299187,0.12306779789287635,0.05,0.0,-0.011217244808231362,0.0042878944134883135,-0.015505139221719675,5.0,0.38848605942568953,1.0,29747.91044023719,-29747.91044023719,0.0,29747.91044023719,0.0,158.65552234793168,0.63457,0.1875,-158.65552234793168,-109415.21629169397,-12254.294737758986,0.0,-0.0,-201703.06144874182,-3287.2882225983485,3287.2882225983485,-694000.0285506248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,3793717.3991499976,122753.92409999855,-122753.92409999855,-3189826.511202181,29747.91044023719,-29747.91044023719,0.8500000238418579,0.8294709324836731,0.5082643628120422,0.4911649227142334,8294709.5,269.7493896484375,474.5345153808594,312.448974609375,-50000000.0,0.0,0.0,-158655520.0,0.0,0.0,-29105062.0,-29105062.0,237760592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
