time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
17578800.0,10,-0.2409768645015654,False,False,ok,,,True,0.3333333432674408,1.0013580322265625e-05,1,0.0,0.3333333432674408,1.0013580322265625e-05,0.0,68969.38220009637,-30552.42218981895,-0.19517346561440327,30552.42218981895,0.19517346561440327,156539.83544146415,0.0,0.0,-0.2409768645015654,0.4307018562704944,0.1290139896380104,0.05,0.0,-0.04580339888716216,-0.02857532463634238,-0.017228074250819778,5.0,0.4249867913432259,1.0,-55068.344626824895,55068.344626824895,55068.344626824895,0.0,86.78056735557134,0.0,0.63457,0.1875,86.78056735557134,7013.3522907040315,-43548.60795015108,-26381.117266187055,26381.117266187055,-190497.7070657083,-43277.126847412816,43277.126847412816,-294000.0166296959,-20000.000596046448,20000.000596046448,33350.92525964137,0.4241466522216797,-0.4241466522216797,0.0,0.0,-0.0,1247538.2735500005,114173.74300000025,-114173.74300000025,-683873.4849639892,-55068.344626824895,55068.344626824895,0.8500022292137146,0.9306996464729309,0.5,0.5,9306996.0,307.2948913574219,473.1572265625,313.16363525390625,-50000000.0,1001.3580322265625,0.0,86780568.0,-107718512.0,-107718512.0,-174842224.0,-174842224.0,245779168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.006705364403615e-05,True,True,False,,0,0
17582400.0,11,-0.3809137306602113,False,False,ok,,,True,0.3333333432674408,-1.1146068572998047e-05,1,0.0,0.3333333432674408,-1.1146068572998047e-05,0.0,98603.64934116087,-53765.40767860785,-0.3434615063123192,53765.40767860785,0.3434615063123192,156539.83544146415,0.0,0.0,-0.3809137306602113,0.43471458446435796,0.12967659689102223,0.05,0.0,-0.03745222434789211,-0.020063640969317786,-0.01738858337857432,5.0,0.4307018562704944,1.0,-74683.39940475543,74683.39940475543,74683.39940475543,0.0,117.69134911003583,0.0,0.63457,0.1875,117.69134911003583,8716.27541491692,-82874.45958279495,-39325.85163264387,39325.85163264387,-233143.06902956238,-42645.361963854084,42645.361963854084,-314000.01722574234,-20000.000596046448,20000.000596046448,33350.54402833339,-0.38123130798339844,0.38123130798339844,0.0,0.0,-0.0,1370427.8607,122889.58714999957,-122889.58714999957,-675157.2095490723,-74683.39940475543,74683.39940475543,0.8500000834465027,0.9347144961357117,0.5,0.5,9347145.0,308.6205139160156,473.1572265625,313.16363525390625,-50000000.0,-1114.6068115234375,0.0,117691352.0,-118141544.0,-118141544.0,-165353552.0,-165353552.0,215804864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.1140278965426909e-05,True,True,False,,0,0
17586000.0,12,-0.2634901500959768,False,False,ok,,,True,0.3333333432674408,-3.5762786865234375e-07,1,0.0,0.3333333432674408,-3.5762786865234375e-07,0.0,120267.22594860193,-36806.0339922475,-0.23512247785651083,36806.0339922475,0.23512247785651083,156539.83544146415,0.0,0.0,-0.2634901500959768,0.43689297511136027,0.13005024704082963,0.05,0.0,-0.028367672239465985,-0.010891953235011576,-0.01747571900445441,5.0,0.43471458446435796,1.0,-48689.88011748957,48689.88011748957,48689.88011748957,0.0,76.72893473925583,0.0,0.63457,0.1875,76.72893473925583,9779.730482198996,-118287.54191561868,-35413.08233282373,35413.08233282373,-273748.51776657254,-40605.448737010156,40605.448737010156,-334000.0178217888,-20000.000596046448,20000.000596046448,33350.486569455825,-0.05745887756347656,0.05745887756347656,0.0,0.0,-0.0,1478330.2959500006,107902.43525000056,-107902.43525000056,-665377.4790668733,-48689.88011748957,48689.88011748957,0.849999725818634,0.9368932247161865,0.5,0.5,9368932.0,309.3398742675781,473.1572265625,313.16363525390625,-50000000.0,-35.762786865234375,0.0,76728936.0,-81938832.0,-81938832.0,-158841216.0,-158841216.0,214051152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-3.399173309492909e-07,True,True,False,,0,0
17589600.0,13,0.14345114759177743,False,False,ok,,,True,0.3333333432674408,1.3113021850585938e-06,1,0.0,0.3333333432674408,1.3113021850585938e-06,0.0,151598.86752219594,25511.967461948683,0.16297428312736742,-25511.967461948683,-0.16297428312736742,156539.83544146415,0.0,0.0,0.14345114759177743,0.43729920855007764,0.13012112954153643,0.05,0.0,-0.019523135535589976,-0.002031167193586869,-0.017491968342003106,5.0,0.43689297511136027,1.0,-801.8755337992995,801.8755337992995,801.8755337992995,0.0,1.2636518174500837,0.0,0.63457,0.1875,1.2636518174500837,5017.798577846028,-143328.090836482,-25040.548920863323,25040.548920863323,-309419.7247268425,-35671.20696026995,35671.20696026995,-354000.01841783524,-20000.000596046448,20000.000596046448,33350.50874238368,0.022172927856445312,-0.022172927856445312,0.0,0.0,-0.0,1585355.8732500006,107025.5773,-107025.5773,-660359.6804890273,-801.8755337992995,801.8755337992995,0.8499999642372131,0.9372992515563965,0.5,0.5,9372993.0,309.47393798828125,473.1572265625,313.16363525390625,-50000000.0,131.13021850585938,0.0,1263651.875,-59614244.0,-59614244.0,-122594480.0,-122594480.0,230944944.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.3500496587326438e-06,True,True,False,,0,0
17593200.0,14,0.29300174307173354,False,False,ok,,,True,0.3333333432674408,2.119515585263798e-07,1,0.0,0.3333333432674408,2.119515585263798e-07,0.0,191712.47241811463,48745.83172996276,0.3113957006054895,-48745.83172996276,-0.3113957006054895,156539.83544146415,0.0,0.0,0.29300174307173354,0.4374781746595524,0.130152442585909,0.05,0.0,-0.018393957533755924,-0.0008948305473738261,-0.017499126986382098,5.0,0.43729920855007764,1.0,1491.910056855971,-1491.910056855971,0.0,1491.910056855971,0.0,7.956853636565179,0.63457,0.1875,-7.956853636565179,-7140.316777188098,-164087.00359115828,-20758.912754676276,20758.912754676276,-336879.3671907455,-27459.642463903,27459.642463903,-374000.0190138817,-20000.000596046448,20000.000596046448,33350.51518011612,0.006437732437916566,-0.006437732437916566,0.0,0.0,-0.0,1700828.3443000014,115472.47105000075,-115472.47105000075,-667499.9972662154,1491.910056855971,-1491.910056855971,0.8500000238418579,0.9374781250953674,0.5,0.5,9374782.0,309.53302001953125,473.1572265625,313.16363525390625,-50000000.0,21.19515609741211,0.0,-7956853.5,-58941584.0,-58941584.0,-94123824.0,-94123824.0,211022240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.119515607468259e-07,True,True,False,,0,0
17596800.0,15,0.3223015792632386,False,False,ok,,,True,0.3333333432674408,-1.1920928955078125e-07,1,0.0,0.3333333432674408,-1.1920928955078125e-07,0.0,222889.8702310583,53552.841408128,0.3421036010233531,-53552.841408128,-0.3421036010233531,156539.83544146415,0.0,0.0,0.3223015792632386,0.43793509822576915,0.13023258201452548,0.05,0.0,-0.019802021760114457,-0.0022846178310836907,-0.017517403929030766,5.0,0.4374781746595524,1.0,7839.33468756076,-7839.33468756076,0.0,7839.33468756076,0.0,41.809785000324055,0.63457,0.1875,-41.809785000324055,-14536.108907623566,-183682.675965259,-19595.672374100715,19595.672374100715,-357081.3039323998,-20201.936741654295,20201.936741654295,-394000.01960992813,-20000.000596046448,20000.000596046448,33350.511312484814,-0.0038676313051837496,0.0038676313051837496,0.0,0.0,-0.0,1806339.464600001,105511.1202999996,-105511.1202999996,-682036.106173839,7839.33468756076,-7839.33468756076,0.8500000238418579,0.9379351139068604,0.5,0.5,9379351.0,309.6838684082031,473.1572265625,313.16363525390625,-50000000.0,-11.920928955078125,0.0,-41809784.0,-52457564.0,-52457564.0,-64333508.0,-64333508.0,208600880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.0993505827894268e-07,True,True,False,,0,0
17600400.0,16,0.4498845731890216,False,False,ok,,,True,0.3333333432674408,-4.908610851117601e-09,1,0.0,0.3333333432674408,-4.908610851117601e-09,0.0,240711.77820033254,72221.47113913001,0.46136161402914083,-72221.47113913001,-0.46136161402914083,156539.83544146415,0.0,0.0,0.4498845731890216,0.43673661348590576,0.1300232386117295,0.05,0.0,-0.01147704084011927,0.005992423699316962,-0.017469464539436232,5.0,0.43793509822576915,1.0,15690.888577797597,-15690.888577797597,0.0,15690.888577797597,0.0,83.68473908158718,0.98555,0.1875,-83.68473908158718,-38708.674592058174,-198551.5489822554,-14868.873016996396,14868.873016996396,-369982.2832044773,-12900.9792720775,12900.9792720775,-414000.0202059746,-20000.000596046448,20000.000596046448,33350.51065893769,-0.0006535471256938763,0.0006535471256938763,0.0,0.0,-0.0,1910639.9007000015,104300.43610000052,-104300.43610000052,-720744.7807658971,15690.888577797597,-15690.888577797597,0.8500000238418579,0.9367366433143616,0.5,0.5,9367366.0,309.2881774902344,473.1572265625,313.16363525390625,-50000000.0,-0.49086108803749084,0.0,-83684736.0,-31383646.0,-31383646.0,-35752492.0,-35752492.0,200820880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-4.908610740095298e-09,True,True,False,,0,0
17604000.0,17,0.5908280594262406,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,246032.30180675766,92002.93191725206,0.5877285590456319,-92002.93191725206,-0.5877285590456319,156539.83544146415,0.0,0.0,0.5908280594262406,0.4326554696525635,0.12933192507109115,0.05,0.0,0.003099500380608647,0.02040571916671119,-0.017306218786102542,5.0,0.43673661348590576,1.0,26931.35228081358,-26931.35228081358,0.0,26931.35228081358,0.0,143.63387883100575,1.13597,0.1875,-143.63387883100575,-59751.056030013366,-207406.24475707556,-8854.695774820168,8854.695774820168,-376466.44637753756,-6484.163173060282,6484.163173060282,-434000.020802021,-20000.000596046448,20000.000596046448,33350.51063930325,-1.96344408323057e-05,1.96344408323057e-05,0.0,0.0,-0.0,2011050.3399000023,100410.43920000084,-100410.43920000084,-780495.8367959105,26931.35228081358,-26931.35228081358,0.8500000238418579,0.9326554536819458,0.5,0.5,9326555.0,307.940673828125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-143633872.0,-18480464.0,-18480464.0,-13702341.0,-13702341.0,225816688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4313364382623204e-08,True,True,False,,0,0
17607600.0,18,0.7554500517145913,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,238252.85341466183,116152.64462787012,0.7420005540462176,-116152.64462787012,-0.7420005540462176,156539.83544146415,0.0,0.0,0.7554500517145913,0.42655314495921504,0.12836038237440436,0.05,0.0,0.013449497668373809,0.03051162346674241,-0.0170621257983686,5.0,0.4326554696525635,1.0,28147.651333103222,-28147.651333103222,0.0,28147.651333103222,0.0,150.12080710988386,1.13597,0.1875,-150.12080710988386,-95784.44168686273,-210414.01146975547,-3007.766712679906,3007.766712679906,-378362.02857404447,-1895.5821965069044,1895.5821965069044,-454000.0213980675,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2123958.682700003,112908.34280000068,-112908.34280000068,-876280.2784827732,28147.651333103222,-28147.651333103222,0.8500000238418579,0.9265531301498413,0.5,0.5,9265531.0,305.9258117675781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-150120800.0,0.0,0.0,-0.0,-0.0,200120816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17611200.0,19,0.7388812189218132,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,228240.77285268507,113397.9263370567,0.7244029995129275,-113397.9263370567,-0.7244029995129275,156539.83544146415,0.0,0.0,0.7388812189218132,0.4202951399577757,0.12744140503566626,0.05,0.0,0.01447821940888577,0.0312900250071968,-0.01681180559831103,5.0,0.42655314495921504,1.0,33337.522633103225,-33337.522633103225,0.0,33337.522633103225,0.0,177.80012070988386,1.13597,0.1875,-177.80012070988386,-90072.48426593025,-210414.01146975547,0.0,-0.0,-378362.02857404447,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2224019.0870000036,100060.40430000052,-100060.40430000052,-966352.7627487035,33337.522633103225,-33337.522633103225,0.8500000238418579,0.9202951192855835,0.5,0.5,9202951.0,303.85955810546875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-177800128.0,0.0,0.0,-0.0,-0.0,227800128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17614800.0,20,0.8219568660074038,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,215460.76093070838,127235.06893080648,0.8127967464127316,-127235.06893080648,-0.8127967464127316,156539.83544146415,0.0,0.0,0.8219568660074038,0.4151419801972631,0.12674347588730964,0.05,0.0,0.009160119594672275,0.0257657988025628,-0.016605679207890526,5.0,0.4202951399577757,1.0,33335.00842685322,-33335.00842685322,0.0,33335.00842685322,0.0,177.78671160988387,1.13597,0.1875,-177.78671160988387,-106680.07242592995,-210414.01146975547,0.0,-0.0,-378362.02857404447,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2337919.148100003,113900.06109999958,-113900.06109999958,-1073032.8351746334,33335.00842685322,-33335.00842685322,0.8500000238418579,0.9151419997215271,0.5,0.5,9151420.0,302.1581115722656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-177786704.0,0.0,0.0,-0.0,-0.0,227786720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17618400.0,21,0.6877190407731795,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,206080.65615980813,106390.52209692226,0.6796386478680405,-106390.52209692226,-0.6796386478680405,156539.83544146415,0.0,0.0,0.6877190407731795,0.4102439500161065,0.1261293317876578,0.05,0.0,0.008080392905138956,0.024490150905783215,-0.01640975800064426,5.0,0.4151419801972631,1.0,17255.158880476043,-17255.158880476043,0.0,17255.158880476043,0.0,92.02751402920556,1.13597,0.1875,-92.02751402920556,-98515.46798734646,-215172.00420726265,-4757.992737507186,4757.992737507186,-378362.02857404447,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2451812.5046500037,113893.35655000061,-113893.35655000061,-1171548.30316198,17255.158880476043,-17255.158880476043,0.8500000238418579,0.9102439284324646,0.5,0.5,9102440.0,300.5408630371094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-92027512.0,-61659096.0,-61659096.0,-0.0,-0.0,203686608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17622000.0,22,0.46851649471409224,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,214039.55206674195,71414.04839310746,0.45620367615508145,-71414.04839310746,-0.45620367615508145,156539.83544146415,0.0,0.0,0.46851649471409224,0.40454502609554,0.1254751581119331,0.05,0.0,0.012312818559010792,0.028494619602832394,-0.0161818010438216,5.0,0.4102439500161065,1.0,15229.322845628922,-15229.322845628922,0.0,15229.322845628922,0.0,81.22305517668758,0.98555,0.1875,-81.22305517668758,-48225.82964054472,-240830.58361373743,-25658.579406474775,25658.579406474775,-378362.02857404447,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2553655.8102000025,101843.30554999877,-101843.30554999877,-1219774.1328025246,15229.322845628922,-15229.322845628922,0.8500000238418579,0.9045450091362,0.5,0.5,9045450.0,298.6592102050781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-81223056.0,-88622408.0,-88622408.0,-0.0,-0.0,219845456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17625600.0,23,0.6827921275057074,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,214288.5950891434,105618.87083915088,0.6747092236381299,-105618.87083915088,-0.6747092236381299,156539.83544146415,0.0,0.0,0.6827921275057074,0.39973060051788145,0.12497313083936272,0.05,0.0,0.008082903867577457,0.024072127888292716,-0.01598922402071526,5.0,0.40454502609554,1.0,32823.16507332677,-32823.16507332677,0.0,32823.16507332677,0.0,175.05688039107608,0.63457,0.1875,-175.05688039107608,-72546.66274342267,-257957.60805186693,-17127.024438129505,17127.024438129505,-378362.02857404447,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2663578.5410000044,109922.73080000188,-109922.73080000188,-1292320.7955459473,32823.16507332677,-32823.16507332677,0.8500000238418579,0.8997306227684021,0.5,0.5,8997306.0,297.0696105957031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-175056880.0,-13553323.0,-13553323.0,-0.0,-0.0,238610208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17629200.0,24,0.8310246487661405,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,202029.64127927605,130554.72908485332,0.8340032344908935,-130554.72908485332,-0.8340032344908935,156539.83544146415,0.0,0.0,0.8310246487661405,0.397149124665508,0.12472303815284107,0.05,0.0,-0.0029785857247530724,0.012907379261867247,-0.01588596498662032,5.0,0.39973060051788145,1.0,33492.52020185322,-33492.52020185322,0.0,33492.52020185322,0.0,178.62677440988386,0.63457,0.1875,-178.62677440988386,-109321.16269286745,-260200.50097282013,-2242.8929209531925,2242.8929209531925,-378362.02857404447,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2782883.6434000065,119305.10240000207,-119305.10240000207,-1401641.9582388147,33492.52020185322,-33492.52020185322,0.8500000238418579,0.8971491456031799,0.5,0.5,8971491.0,296.2172546386719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-178626768.0,0.0,0.0,-0.0,-0.0,228626768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17632800.0,25,0.7976348008922367,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,189166.96398729918,126217.16020580608,0.8062941924645322,-126217.16020580608,-0.8062941924645322,156539.83544146415,0.0,0.0,0.7976348008922367,0.39571528073409434,0.12458988508017406,0.05,0.0,-0.00865939157229548,0.007169219657068293,-0.015828611229363774,5.0,0.397149124665508,1.0,31903.772851853228,-31903.772851853228,0.0,31903.772851853228,0.0,170.15345520988387,0.28359,0.1875,-170.15345520988387,-107176.06464592973,-260200.50097282013,0.0,-0.0,-378362.02857404447,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2897197.0313500087,114313.38795000222,-114313.38795000222,-1508818.0228847445,31903.772851853228,-31903.772851853228,0.8500000238418579,0.8957152962684631,0.5,0.5,8957153.0,295.74383544921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-170153456.0,0.0,0.0,-0.0,-0.0,220153456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17636400.0,26,0.776956786439222,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,177151.61861532246,123107.87126205653,0.7864315873009269,-123107.87126205653,-0.7864315873009269,156539.83544146415,0.0,0.0,0.776956786439222,0.3944546040738446,0.12447621000343026,0.05,0.0,-0.009474800861704984,0.006303383301248799,-0.015778184162953783,5.0,0.39571528073409434,1.0,33031.143508103225,-33031.143508103225,0.0,33031.143508103225,0.0,176.16609870988387,0.28359,0.1875,-176.16609870988387,-102092.07312593004,-260200.50097282013,0.0,-0.0,-378362.02857404447,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3007273.7597000073,110076.7283499986,-110076.7283499986,-1610910.0960106745,33031.143508103225,-33031.143508103225,0.8500000238418579,0.8944545984268188,0.5,0.5,8944546.0,295.3276062011719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-176166096.0,0.0,0.0,-0.0,-0.0,226166096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17640000.0,27,0.7831292305424791,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,164904.07425992945,124184.5938727035,0.7933098531915894,-124184.5938727035,-0.7933098531915894,156539.83544146415,0.0,0.0,0.7831292305424791,0.39334397678935185,0.12437869849736857,0.05,0.0,-0.010180622649110384,0.005553136422463689,-0.015733759071574073,5.0,0.3944546040738446,1.0,31365.16248773828,-31365.16248773828,0.0,31365.16248773828,0.0,167.28086660127082,0.28359,0.1875,-167.28086660127082,-105066.97574035823,-260200.50097282013,0.0,-0.0,-378625.64669303276,-263.6181189882918,263.6181189882918,-634000.0267624855,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3120356.809800005,113083.05009999778,-113083.05009999778,-1715977.0717510327,31365.16248773828,-31365.16248773828,0.8500000238418579,0.893343985080719,0.5,0.5,8933440.0,294.9609069824219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-167280864.0,0.0,0.0,-2343432.5,-2343432.5,219624304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17643600.0,28,0.7188904257582995,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,155314.95486179373,114586.0809098029,0.7319931095280264,-114586.0809098029,-0.7319931095280264,156539.83544146415,0.0,0.0,0.7188904257582995,0.39282193803898535,0.12433371654775796,0.05,0.0,-0.013102683769726946,0.002610193751832468,-0.015712877521559414,5.0,0.39334397678935185,1.0,26469.152851450144,-26469.152851450144,0.0,26469.152851450144,0.0,141.1688152077341,0.28359,0.1875,-141.1688152077341,-97706.04745648848,-260200.50097282013,0.0,-0.0,-380320.8683886335,-1695.2216956007178,1695.2216956007178,-654000.027358532,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3230168.960150004,109812.15034999885,-109812.15034999885,-1813683.1192075212,26469.152851450144,-26469.152851450144,0.8500000238418579,0.8928219676017761,0.5,0.5,8928219.0,294.78851318359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-141168816.0,0.0,0.0,-12182439.0,-12182439.0,203351248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17647200.0,29,0.6684287641794654,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,151134.09050959122,108182.23368658024,0.691084370834371,-108182.23368658024,-0.691084370834371,156539.83544146415,0.0,0.0,0.6684287641794654,0.39419946366068104,0.12445359076644014,0.05,0.0,-0.02265560665490567,-0.0068876281084784274,-0.015767978546427242,5.0,0.39282193803898535,1.0,30902.507261037037,-30902.507261037037,0.0,30902.507261037037,0.0,164.8133720588642,0.28359,0.1875,-164.8133720588642,-81460.5907777457,-260200.50097282013,0.0,-0.0,-384716.76901704364,-4395.900628410163,4395.900628410163,-674000.0279545784,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3331844.587800003,101675.62764999922,-101675.62764999922,-1895143.709985267,30902.507261037037,-30902.507261037037,0.8500000238418579,0.8941994905471802,0.5,0.5,8941995.0,295.24334716796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-164813376.0,0.0,0.0,-24112570.0,-24112570.0,238925952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17650800.0,30,0.754913907057738,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,145873.6437573034,123838.74124948736,0.7911004946456272,-123838.74124948736,-0.7911004946456272,156539.83544146415,0.0,0.0,0.754913907057738,0.3982507749784314,0.12482813548869848,0.05,0.0,-0.036186587587889174,-0.020256556588751917,-0.015930030999137257,5.0,0.39419946366068104,1.0,30541.589252454232,-30541.589252454232,0.0,30541.589252454232,0.0,162.88847601308925,0.63457,0.1875,-162.88847601308925,-98557.59874932095,-260200.50097282013,0.0,-0.0,-390882.5885739643,-6165.819556920673,6165.819556920673,-694000.0285506248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3451307.559950001,119462.97214999795,-119462.97214999795,-1993701.3087345879,30541.589252454232,-30541.589252454232,0.8500000238418579,0.8982507586479187,0.5,0.5,8982508.0,296.58099365234375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-162888480.0,0.0,0.0,-25327018.0,-25327018.0,238215488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
