time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
13345200.0,10,0.2682967044451313,False,False,ok,,,True,0.3333333432674408,1.0013580322265625e-05,1,0.0,0.3333333432674408,1.0013580322265625e-05,0.0,61624.49282916391,47698.6507825131,0.3047061513000589,-47698.6507825131,-0.3047061513000589,156539.83544146415,0.0,0.0,0.2682967044451313,0.36858796403711835,0.1228469892259869,0.05,0.0,-0.03640944685492756,-0.021665928293442827,-0.014743518561484734,5.0,0.3642547783784298,1.0,2580.0357156317823,-2580.0357156317823,0.0,2580.0357156317823,0.0,13.760190483369506,0.28359,0.1875,-13.760190483369506,-883.5532757960027,-79885.08595737407,-17310.54643165467,17310.54643165467,-141963.41235344193,-33363.695802070026,33363.695802070026,-294000.0166296959,-20000.000596046448,20000.000596046448,33350.92525964137,0.4241466522216797,-0.4241466522216797,0.0,0.0,-0.0,1333978.04495,115792.43375000078,-115792.43375000078,-789855.9624399655,2580.0357156317823,-2580.0357156317823,0.8500022292137146,0.8685857653617859,0.5,0.5,8685857.0,286.78656005859375,473.1572265625,313.16363525390625,-50000000.0,1001.3580322265625,0.0,-13760190.0,-61315476.0,-61315476.0,-133977432.0,-133977432.0,259052096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.006705364403615e-05,True,True,False,,0,0
13348800.0,11,0.20826007014408918,False,False,ok,,,True,0.3333333432674408,-1.1146068572998047e-05,1,0.0,0.3333333432674408,-1.1146068572998047e-05,0.0,109221.27397630188,37997.25206350528,0.2427321579606094,-37997.25206350528,-0.2427321579606094,156539.83544146415,0.0,0.0,0.20826007014408918,0.37250236269883175,0.12300640085588811,0.05,0.0,-0.03447208781652023,-0.01957199330856696,-0.01490009450795327,5.0,0.36858796403711835,1.0,-10414.743296540746,10414.743296540746,10414.743296540746,0.0,36.72464930547884,0.0,0.28359,0.1875,36.72464930547884,-815.2142129080603,-105348.35712113309,-25463.27116375901,25463.27116375901,-177613.81530228254,-35650.40294884061,35650.40294884061,-314000.01722574234,-20000.000596046448,20000.000596046448,33350.54402833339,-0.38123130798339844,0.38123130798339844,0.0,0.0,-0.0,1463504.0962500004,129526.0513000004,-129526.0513000004,-790671.1766528735,-10414.743296540746,10414.743296540746,0.8500000834465027,0.8725022673606873,0.5,0.5,8725023.0,288.0797119140625,473.1572265625,313.16363525390625,-50000000.0,-1114.6068115234375,0.0,36724648.0,-87769504.0,-87769504.0,-153075248.0,-153075248.0,254121216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.1140278965426909e-05,True,True,False,,0,0
13352400.0,12,-0.12008815719513159,False,False,ok,,,True,0.3333333432674408,-3.5762786865234375e-07,1,0.0,0.3333333432674408,-3.5762786865234375e-07,0.0,148848.82470004866,-13915.662877011251,-0.0888953462725136,13915.662877011251,0.0888953462725136,156539.83544146415,0.0,0.0,-0.12008815719513159,0.37573504452713824,0.1231621174074426,0.05,0.0,-0.031192810922617997,-0.01616340914153247,-0.015029401781085529,5.0,0.37250236269883175,1.0,-49240.09582483877,49240.09582483877,49240.09582483877,0.0,77.59600331695286,0.0,0.63457,0.1875,77.59600331695286,4303.117775919265,-140166.5509923561,-34818.193871223004,34818.193871223004,-214531.73952830784,-36917.924226025294,36917.924226025294,-334000.0178217888,-20000.000596046448,20000.000596046448,33350.486569455825,-0.05745887756347656,0.05745887756347656,0.0,0.0,-0.0,1590564.7053500004,127060.6091,-127060.6091,-786368.0588769543,-49240.09582483877,49240.09582483877,0.849999725818634,0.875735342502594,0.5,0.5,8757353.0,289.14715576171875,473.1572265625,313.16363525390625,-50000000.0,-35.762786865234375,0.0,77596000.0,-114600696.0,-114600696.0,-141056192.0,-141056192.0,228060928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-3.399173309492909e-07,True,True,False,,0,0
13356000.0,13,-0.13961271241913725,False,False,ok,,,True,0.3333333432674408,1.3113021850585938e-06,1,0.0,0.3333333432674408,1.3113021850585938e-06,0.0,176036.72632529764,-18023.307243625888,-0.11513559595100921,18023.307243625888,0.11513559595100921,156539.83544146415,0.0,0.0,-0.13961271241913725,0.37760959109202763,0.12326226218781242,0.05,0.0,-0.024477116468128057,-0.00937273282444695,-0.015104383643681106,5.0,0.37573504452713824,1.0,-38272.21289607189,38272.21289607189,38272.21289607189,0.0,60.312042636859445,0.0,0.63457,0.1875,60.312042636859445,6938.995972802979,-181882.4553089028,-41715.904316546716,41715.904316546716,-246597.41523619634,-32065.6757078885,32065.6757078885,-354000.01841783524,-20000.000596046448,20000.000596046448,33350.50874238368,0.022172927856445312,-0.022172927856445312,0.0,0.0,-0.0,1704595.16945,114030.46409999952,-114030.46409999952,-779429.0629041513,-38272.21289607189,38272.21289607189,0.8499999642372131,0.8776096105575562,0.5,0.5,8776096.0,289.7660217285156,473.1572265625,313.16363525390625,-50000000.0,131.13021850585938,0.0,60312044.0,-124896576.0,-124896576.0,-112475288.0,-112475288.0,227059680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.3500496587326438e-06,True,True,False,,0,0
13359600.0,14,0.16932348969156374,False,False,ok,,,True,0.3333333432674408,2.119515585263798e-07,1,0.0,0.3333333432674408,2.119515585263798e-07,0.0,207133.16177652698,28955.014407619037,0.18496898457802682,-28955.014407619037,-0.18496898457802682,156539.83544146415,0.0,0.0,0.16932348969156374,0.37771695443384945,0.1232682437351712,0.05,0.0,-0.01564549488646308,-0.0005368167091091003,-0.015108678177353979,5.0,0.37760959109202763,1.0,1910.258902410763,-1910.258902410763,0.0,1910.258902410763,0.0,10.18804747952407,0.63457,0.1875,-10.18804747952407,4051.6799460210605,-224200.8301726618,-42318.374863759,42318.374863759,-270764.13360891526,-24166.718372718926,24166.718372718926,-374000.0190138817,-20000.000596046448,20000.000596046448,33350.51518011612,0.006437732437916566,-0.006437732437916566,0.0,0.0,-0.0,1818125.0123500004,113529.84290000051,-113529.84290000051,-775377.3829581302,1910.258902410763,-1910.258902410763,0.8500000238418579,0.8777169585227966,0.5,0.5,8777169.0,289.80145263671875,473.1572265625,313.16363525390625,-50000000.0,21.19515609741211,0.0,-10188047.0,-116109992.0,-116109992.0,-77139120.0,-77139120.0,253437136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.119515607468259e-07,True,True,False,,0,0
13363200.0,15,0.4069878040215051,False,False,ok,,,True,0.3333333432674408,-1.1920928955078125e-07,1,0.0,0.3333333432674408,-1.1920928955078125e-07,0.0,240917.92248881716,65151.604049118876,0.41619824030977337,-65151.604049118876,-0.41619824030977337,156539.83544146415,0.0,0.0,0.4069878040215051,0.37654666834474515,0.12320472623528847,0.05,0.0,-0.009210436288268307,0.005851430445521499,-0.015061866733789807,5.0,0.37771695443384945,1.0,11349.988206105827,-11349.988206105827,0.0,11349.988206105827,0.0,60.53327043256441,0.63457,0.1875,-60.53327043256441,-20016.855130722863,-260593.9138143884,-36393.08364172658,36393.08364172658,-287288.0004104979,-16523.866801582626,16523.866801582626,-394000.01960992813,-20000.000596046448,20000.000596046448,33350.511312484814,-0.0038676313051837496,0.0038676313051837496,0.0,0.0,-0.0,1944843.5831,126718.57074999949,-126718.57074999949,-795394.2380888531,11349.988206105827,-11349.988206105827,0.8500000238418579,0.8765466809272766,0.5,0.5,8765467.0,289.4150390625,473.1572265625,313.16363525390625,-50000000.0,-11.920928955078125,0.0,-60533272.0,-89911200.0,-89911200.0,-52492160.0,-52492160.0,252936640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.0993505827894268e-07,True,True,False,,0,0
13366800.0,16,0.6350710883514559,False,False,ok,,,True,0.3333333432674408,-4.908610851117601e-09,1,0.0,0.3333333432674408,-4.908610851117601e-09,0.0,255228.32401236956,100230.7652406268,0.6402891951301857,-100230.7652406268,-0.6402891951301857,156539.83544146415,0.0,0.0,0.6350710883514559,0.3745935413695348,0.12310484041403054,0.05,0.0,-0.005218106778729749,0.009765634876051643,-0.014983741654781392,5.0,0.37654666834474515,1.0,26596.083427622467,-26596.083427622467,0.0,26596.083427622467,0.0,141.84577828065315,0.98555,0.1875,-141.84577828065315,-59324.28028945194,-284456.6649258991,-23862.751111510734,23862.751111510734,-296258.88833638927,-8970.88792589138,8970.88792589138,-414000.0202059746,-20000.000596046448,20000.000596046448,33350.51065893769,-0.0006535471256938763,0.0006535471256938763,0.0,0.0,-0.0,2071311.905199999,126468.32209999906,-126468.32209999906,-854718.518378305,26596.083427622467,-26596.083427622467,0.8500000238418579,0.8745935559272766,0.5,0.5,8745935.0,288.7701721191406,473.1572265625,313.16363525390625,-50000000.0,-0.49086108803749084,0.0,-141845776.0,-44956432.0,-44956432.0,-15388085.0,-15388085.0,252190304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-4.908610740095298e-09,True,True,False,,0,0
13370400.0,17,0.8006182014578905,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,250208.5364184878,125556.79170529716,0.8020756592161319,-125556.79170529716,-0.8020756592161319,156539.83544146415,0.0,0.0,0.8006182014578905,0.3719097548821261,0.12298003540477806,0.05,0.0,-0.001457457758241314,0.013418932437043729,-0.014876390195285043,5.0,0.3745935413695348,1.0,31250.27011756016,-31250.27011756016,0.0,31250.27011756016,0.0,166.6681072936542,1.13597,0.1875,-166.6681072936542,-99326.30918161874,-293651.2158172661,-9194.550891366962,9194.550891366962,-298852.96364160464,-2594.075305215374,2594.075305215374,-434000.020802021,-20000.000596046448,20000.000596046448,33350.51063930325,-1.96344408323057e-05,1.96344408323057e-05,0.0,0.0,-0.0,2197407.053599998,126095.1483999989,-126095.1483999989,-954044.8275599238,31250.27011756016,-31250.27011756016,0.8500000238418579,0.8719097375869751,0.5,0.5,8719098.0,287.8840637207031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-166668112.0,-8460413.0,-8460413.0,-4210876.5,-4210876.5,229339392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4313364382623204e-08,True,True,False,,0,0
13374000.0,18,0.8426508813806219,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,239331.5982864989,131700.14086842845,0.8413202971436357,-131700.14086842845,-0.8413202971436357,156539.83544146415,0.0,0.0,0.8426508813806219,0.3686940853519135,0.12284946685377422,0.05,0.0,0.0013305842369863222,0.016078347651062863,-0.014747763414076541,5.0,0.3719097548821261,1.0,39353.29116592697,-39353.29116592697,0.0,39353.29116592697,0.0,209.8842195516105,1.13597,0.1875,-209.8842195516105,-103223.78783449042,-295393.9050056653,-1742.6891883992357,1742.6891883992357,-299433.12320465763,-580.1595630529919,580.1595630529919,-454000.0213980675,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2312076.7526499997,114669.6990500018,-114669.6990500018,-1057268.6153944142,39353.29116592697,-39353.29116592697,0.8500000238418579,0.8686940670013428,0.5,0.5,8686941.0,286.8222961425781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-209884224.0,-1220702.125,-1220702.125,-0.0,-0.0,261104928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13377600.0,19,0.9431923334052212,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,223516.0426212153,147556.58300171504,0.9426136330448088,-147556.58300171504,-0.9426136330448088,156539.83544146415,0.0,0.0,0.9431923334052212,0.3656531203172927,0.12274501818418421,0.05,0.0,0.0005787003604123559,0.015204825173104064,-0.014626124812691708,5.0,0.3686940853519135,1.0,37417.032897132005,-37417.032897132005,0.0,37417.032897132005,0.0,199.55750878470403,1.13597,0.1875,-199.55750878470403,-125955.10576986661,-295806.8159050359,-412.9108993705595,412.9108993705595,-299433.12320465763,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2442629.2142500007,130552.46160000097,-130552.46160000097,-1183223.7211642808,37417.032897132005,-37417.032897132005,0.8500000238418579,0.8656530976295471,0.5,0.5,8656531.0,285.8182678222656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-199557504.0,-1129793.5,-1129793.5,-0.0,-0.0,250687296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13381200.0,20,0.9203047101906574,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,209043.1336855001,144372.44336740722,0.9222728704182984,-144372.44336740722,-0.9222728704182984,156539.83544146415,0.0,0.0,0.9203047101906574,0.3631416194075604,0.12267270015421039,0.05,0.0,-0.0019681602276409704,0.012557504548661447,-0.014525664776302417,5.0,0.3656531203172927,1.0,39862.94166822013,-39862.94166822013,0.0,39862.94166822013,0.0,212.60235556384072,1.13597,0.1875,-212.60235556384072,-118982.4106349023,-296640.9655098021,-834.1496047662222,834.1496047662222,-299433.12320465763,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2567972.8661499987,125343.65189999808,-125343.65189999808,-1302206.131799183,39862.94166822013,-39862.94166822013,0.8500000238418579,0.8631415963172913,0.5,0.5,8631416.0,284.989013671875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-212602352.0,-4008742.5,-4008742.5,-0.0,-0.0,266611104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13384800.0,21,0.9377011992856886,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,193950.48866282706,147447.29641845456,0.9419154939228895,-147447.29641845456,-0.9419154939228895,156539.83544146415,0.0,0.0,0.9377011992856886,0.36109571263392914,0.12262311282022584,0.05,0.0,-0.0042142946372008844,0.010229533868156282,-0.014443828505357166,5.0,0.3631416194075604,1.0,36337.597745526145,-36337.597745526145,0.0,36337.597745526145,0.0,193.80052130947277,1.13597,0.1875,-193.80052130947277,-126202.34369560145,-298836.8159908272,-2195.850481025118,2195.850481025118,-299433.12320465763,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2701278.415900001,133305.5497500021,-133305.5497500021,-1428408.4754947845,36337.597745526145,-36337.597745526145,0.8500000238418579,0.8610957264900208,0.5,0.5,8610957.0,284.3135070800781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-193800528.0,-9270285.0,-9270285.0,-0.0,-0.0,253070816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13388400.0,22,0.855456238182814,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,181296.2225450358,134724.73427304067,0.8606418544717269,-134724.73427304067,-0.8606418544717269,156539.83544146415,0.0,0.0,0.855456238182814,0.359258765765587,0.12258572271393163,0.05,0.0,-0.005185616288912849,0.009184734341710632,-0.014370350630623481,5.0,0.36109571263392914,1.0,31903.27100694701,-31903.27100694701,0.0,31903.27100694701,0.0,170.15077870371738,0.98555,0.1875,-170.15077870371738,-115475.72938388493,-302550.75612868695,-3713.940137859725,3713.940137859725,-299433.12320465763,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2827813.819899999,126535.40399999823,-126535.40399999823,-1543884.2048786695,31903.27100694701,-31903.27100694701,0.8500000238418579,0.859258770942688,0.5,0.5,8592588.0,283.7070007324219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-170150784.0,-12309378.0,-12309378.0,-0.0,-0.0,232460160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13392000.0,23,0.7581689102414162,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,171896.32398143518,119521.05880977625,0.7635184901830911,-119521.05880977625,-0.7635184901830911,156539.83544146415,0.0,0.0,0.7581689102414162,0.35746893031143057,0.12255578287976576,0.05,0.0,-0.005349579941674962,0.00894917727078226,-0.014298757212457222,5.0,0.359258765765587,1.0,28675.544047549523,-28675.544047549523,0.0,28675.544047549523,0.0,152.93623492026413,0.63457,0.1875,-152.93623492026413,-100245.41332582734,-307935.3198704135,-5384.563741726568,5384.563741726568,-299433.12320465763,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2944043.8990000007,116230.0791000016,-116230.0791000016,-1644129.6182044968,28675.544047549523,-28675.544047549523,0.8500000238418579,0.8574689626693726,0.5,0.5,8574689.0,283.11602783203125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-152936240.0,-19398374.0,-19398374.0,-0.0,-0.0,222334608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13395600.0,24,0.7115237174878901,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,164745.78699254425,112244.83509000516,0.7170368792931147,-112244.83509000516,-0.7170368792931147,156539.83544146415,0.0,0.0,0.7115237174878901,0.35572575661951933,0.1225327822382518,0.05,0.0,-0.0055131618052245875,0.008715868459556186,-0.014229030264780774,5.0,0.35746893031143057,1.0,28193.623848371728,-28193.623848371728,0.0,28193.623848371728,0.0,150.36599385798255,0.63457,0.1875,-150.36599385798255,-91201.74823052436,-315051.41308273363,-7116.09321232012,7116.09321232012,-299433.12320465763,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3055211.2040499994,111167.30504999869,-111167.30504999869,-1735331.3664350212,28193.623848371728,-28193.623848371728,0.8500000238418579,0.8557257652282715,0.5,0.5,8557258.0,282.54046630859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-150366000.0,-21491032.0,-21491032.0,-0.0,-0.0,221857024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13399200.0,25,0.7552910987439255,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,157547.93161238657,119156.97892025289,0.7611926931200202,-119156.97892025289,-0.7611926931200202,156539.83544146415,0.0,0.0,0.7552910987439255,0.3540734875939864,0.12251659124072271,0.05,0.0,-0.005901594376094712,0.008261345127664743,-0.014162939503759455,5.0,0.35572575661951933,1.0,35211.45188284629,-35211.45188284629,0.0,35211.45188284629,0.0,187.79441004184687,0.63457,0.1875,-187.79441004184687,-91143.38241756428,-322034.3988992804,-6982.985816546774,6982.985816546774,-299433.12320465763,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3166139.717499998,110928.51344999857,-110928.51344999857,-1826474.7488525854,35211.45188284629,-35211.45188284629,0.8500000238418579,0.8540734648704529,0.5,0.5,8540735.0,281.99493408203125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-187794416.0,-18119050.0,-18119050.0,-0.0,-0.0,255913456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13402800.0,26,0.8494358651225483,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,145942.1384941097,134022.40684556827,0.8561552812905827,-134022.40684556827,-0.8561552812905827,156539.83544146415,0.0,0.0,0.8494358651225483,0.3525965980432473,0.1225067402521457,0.05,0.0,-0.0067194161680343804,0.007384447753695511,-0.014103863921729892,5.0,0.3540734875939864,1.0,31645.450266794134,-31645.450266794134,0.0,31645.450266794134,0.0,168.77573475623538,0.63457,0.1875,-168.77573475623538,-113982.74969705101,-327614.1728244602,-5579.77392517979,5579.77392517979,-299433.12320465763,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3294096.4485999965,127956.73109999858,-127956.73109999858,-1940457.4985496365,31645.450266794134,-31645.450266794134,0.8500000238418579,0.8525965809822083,0.5,0.5,8525966.0,281.5072937011719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-168775728.0,-13395169.0,-13395169.0,-0.0,-0.0,232170912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13406400.0,27,0.7675950521732599,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,136327.7089367681,121342.4990152165,0.7751541240158695,-121342.4990152165,-0.7751541240158695,156539.83544146415,0.0,0.0,0.7675950521732599,0.351298028186279,0.12250168280018514,0.05,0.0,-0.007559071842609653,0.0064928492848415065,-0.01405192112745116,5.0,0.3525965980432473,1.0,30300.772049752773,-30300.772049752773,0.0,30300.772049752773,0.0,161.60411759868146,0.63457,0.1875,-161.60411759868146,-100656.15652280534,-332657.8977129493,-5043.724888489116,5043.724888489116,-299433.12320465763,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3410181.901049998,116085.45245000161,-116085.45245000161,-2041113.6550724418,30300.772049752773,-30300.772049752773,0.8500000238418579,0.8512980341911316,0.5,0.5,8512980.0,281.0785217285156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-161604112.0,-15679697.0,-15679697.0,-0.0,-0.0,227283808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13410000.0,28,0.6862292530047716,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,131175.4255174523,108840.573673599,0.6952899456336684,-108840.573673599,-0.6952899456336684,156539.83544146415,0.0,0.0,0.6862292530047716,0.35030770507148645,0.12250009259952509,0.05,0.0,-0.009060692628896838,0.00495161557396262,-0.014012308202859458,5.0,0.351298028186279,1.0,24228.23875833179,-24228.23875833179,0.0,24228.23875833179,0.0,129.21727337776954,0.63457,0.1875,-129.21727337776954,-89764.618334583,-340044.79862347094,-7386.900910521625,7386.900910521625,-301075.7946828228,-1642.671478165139,1642.671478165139,-654000.027358532,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3523823.808949997,113641.90789999906,-113641.90789999906,-2130878.273407025,24228.23875833179,-24228.23875833179,0.8500000238418579,0.8503077030181885,0.5,0.5,8503077.0,280.7515563964844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-129217272.0,-28395320.0,-28395320.0,-14585163.0,-14585163.0,222197760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13413600.0,29,0.5888171057002711,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,138109.87777095498,94315.68046315855,0.6025027444111921,-94315.68046315855,-0.6025027444111921,156539.83544146415,0.0,0.0,0.5888171057002711,0.35024288969610184,0.12250005691213248,0.05,0.0,-0.013685638710921034,0.00032407687692304066,-0.014009715587844074,5.0,0.35030770507148645,1.0,22550.842953744497,-22550.842953744497,0.0,22550.842953744497,0.0,120.27116241997065,0.63457,0.1875,-120.27116241997065,-64830.38525591139,-351585.21628974786,-11540.417666276917,11540.417666276917,-308869.4177110852,-7793.623028262402,7793.623028262402,-674000.0279545784,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3634922.6877499954,111098.8787999982,-111098.8787999982,-2195708.658662936,22550.842953744497,-22550.842953744497,0.8500000238418579,0.8502429127693176,0.5,0.5,8502429.0,280.73016357421875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-120271160.0,-38889120.0,-38889120.0,-51281240.0,-51281240.0,260441520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13417200.0,30,0.5452070825489332,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,158238.50631880356,88705.19937078898,0.5666621478208914,-88705.19937078898,-0.5666621478208914,156539.83544146415,0.0,0.0,0.5452070825489332,0.35172014161755305,0.12250295681271146,0.05,0.0,-0.021455065271958153,-0.007386259607256029,-0.014068805664702122,5.0,0.35024288969610184,1.0,12003.275062680432,-12003.275062680432,0.0,12003.275062680432,0.0,64.0174670009623,0.63457,0.1875,-64.0174670009623,-56573.29576025996,-367267.53577526944,-15682.319485521584,15682.319485521584,-326705.9346714087,-17836.516960323497,17836.516960323497,-694000.0285506248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3765143.4490999975,130220.76135000214,-130220.76135000214,-2252281.954423196,12003.275062680432,-12003.275062680432,0.8500000238418579,0.8517201542854309,0.5,0.5,8517201.0,281.2178955078125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-64017468.0,-52457564.0,-52457564.0,-95561152.0,-95561152.0,262036192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
