time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
25441200.0,10,0.3562038974603312,False,False,ok,,,True,0.3333333432674408,1.0013580322265625e-05,1,0.0,0.3333333432674408,1.0013580322265625e-05,0.0,38003.32558862593,63640.4300942179,0.4065446339249241,-63640.4300942179,-0.4065446339249241,156539.83544146415,0.0,0.0,0.3562038974603312,0.39191352695762094,0.12425811661965773,0.05,0.0,-0.0503407364645929,-0.034664195386288066,-0.015676541078304837,5.0,0.3849806878803633,1.0,5439.370073808788,-5439.370073808788,0.0,5439.370073808788,0.0,29.009973726980206,0.28359,0.1875,-29.009973726980206,-15292.573542890837,-67398.27950557551,-12130.310017985597,12130.310017985597,-131480.778529078,-35259.18051221102,35259.18051221102,-294000.0166296959,-20000.000596046448,20000.000596046448,33350.92525964137,0.4241466522216797,-0.4241466522216797,0.0,0.0,-0.0,1342506.9750999995,125590.1270000008,-125590.1270000008,-844975.5001066657,5439.370073808788,-5439.370073808788,0.8500022292137146,0.8919113278388977,0.5,0.5,8919113.0,294.4880676269531,473.1572265625,313.16363525390625,-50000000.0,1001.3580322265625,0.0,-29009974.0,-33300832.0,-33300832.0,-145146400.0,-145146400.0,257456208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.006705364403615e-05,True,True,False,,0,0
25444800.0,11,0.3991161655342244,False,False,ok,,,True,0.3333333432674408,-1.1146068572998047e-05,1,0.0,0.3333333432674408,-1.1146068572998047e-05,0.0,79204.62433831223,69199.4579230053,0.44205653933296396,-69199.4579230053,-0.44205653933296396,156539.83544146415,0.0,0.0,0.3991161655342244,0.3973230175767548,0.12473950914663988,0.05,0.0,-0.04294037379873955,-0.02704745309566936,-0.015892920703070194,5.0,0.39191352695762094,1.0,6856.705071221219,-6856.705071221219,0.0,6856.705071221219,0.0,36.56909371317984,0.18331,0.1875,-36.56909371317984,-21141.454102097778,-79053.570548741,-11655.29104316549,11655.29104316549,-166210.45780677424,-34729.67927769624,34729.67927769624,-314000.01722574234,-20000.000596046448,20000.000596046448,33350.54402833339,-0.38123130798339844,0.38123130798339844,0.0,0.0,-0.0,1471235.0800999985,128728.10499999905,-128728.10499999905,-866116.9542087634,6856.705071221219,-6856.705071221219,0.8500000834465027,0.897322952747345,0.5,0.5,8973229.0,296.27484130859375,473.1572265625,313.16363525390625,-50000000.0,-1114.6068115234375,0.0,-36569092.0,-33300832.0,-33300832.0,-131302904.0,-131302904.0,251173936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.1140278965426909e-05,True,True,False,,0,0
25448400.0,12,0.39876651227344767,False,False,ok,,,True,0.3333333432674408,-3.5762786865234375e-07,1,0.0,0.3333333432674408,-3.5762786865234375e-07,0.0,116251.37850391098,67941.54907323275,0.43402082851069895,-67941.54907323275,-0.43402082851069895,156539.83544146415,0.0,0.0,0.39876651227344767,0.40116456430972725,0.12511765126407884,0.05,0.0,-0.03525431623725126,-0.01920773366486217,-0.01604658257238909,5.0,0.3973230175767548,1.0,5807.553846470514,-5807.553846470514,0.0,5807.553846470514,0.0,30.97362051450941,0.18331,0.1875,-30.97362051450941,-25087.241061163484,-91697.27010134891,-12643.699552607912,12643.699552607912,-197019.67592248012,-30809.21811570588,30809.21811570588,-334000.0178217888,-20000.000596046448,20000.000596046448,33350.486569455825,-0.05745887756347656,0.05745887756347656,0.0,0.0,-0.0,1596822.051049998,125586.97094999952,-125586.97094999952,-891204.1952699269,5807.553846470514,-5807.553846470514,0.849999725818634,0.9011648297309875,0.5,0.5,9011648.0,297.5433349609375,473.1572265625,313.16363525390625,-50000000.0,-35.762786865234375,0.0,-30973620.0,-39687832.0,-39687832.0,-113332216.0,-113332216.0,233993696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-3.399173309492909e-07,True,True,False,,0,0
25452000.0,13,0.403071593033068,False,False,ok,,,True,0.3333333432674408,1.3113021850585938e-06,1,0.0,0.3333333432674408,1.3113021850585938e-06,0.0,149993.32914890605,67482.90190937619,0.4310909214837553,-67482.90190937619,-0.4310909214837553,156539.83544146415,0.0,0.0,0.403071593033068,0.4035401091268499,0.12536651815126396,0.05,0.0,-0.02801932845068727,-0.011877724085613273,-0.016141604365073996,5.0,0.40116456430972725,1.0,11406.603225838573,-11406.603225838573,0.0,11406.603225838573,0.0,60.83521720447239,0.18331,0.1875,-60.83521720447239,-22334.34803854255,-106495.61618147482,-14798.346080125906,14798.346080125906,-223141.9044856979,-26122.228563217766,26122.228563217766,-354000.01841783524,-20000.000596046448,20000.000596046448,33350.50874238368,0.022172927856445312,-0.022172927856445312,0.0,0.0,-0.0,1713818.902799998,116996.85174999991,-116996.85174999991,-913538.5433084695,11406.603225838573,-11406.603225838573,0.8499999642372131,0.9035401344299316,0.5,0.5,9035402.0,298.3276062011719,473.1572265625,313.16363525390625,-50000000.0,131.13021850585938,0.0,-60835216.0,-45532440.0,-45532440.0,-93596464.0,-93596464.0,249963984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.3500496587326438e-06,True,True,False,,0,0
25455600.0,14,0.5208268349226678,False,False,ok,,,True,0.3333333432674408,2.119515585263798e-07,1,0.0,0.3333333432674408,2.119515585263798e-07,0.0,174135.55257138994,84691.45442309858,0.5410217417455235,-84691.45442309858,-0.5410217417455235,156539.83544146415,0.0,0.0,0.5208268349226678,0.4043443358049812,0.1254533198352546,0.05,0.0,-0.02019490682285571,-0.004021133390656462,-0.016173773432199248,5.0,0.4035401091268499,1.0,15651.181818123545,-15651.181818123545,0.0,15651.181818123545,0.0,83.47296969665891,0.28359,0.1875,-83.47296969665891,-44898.049182491144,-122799.46862320142,-16303.852441726602,16303.852441726602,-242779.78028068214,-19637.875794984255,19637.875794984255,-374000.0190138817,-20000.000596046448,20000.000596046448,33350.51518011612,0.006437732437916566,-0.006437732437916566,0.0,0.0,-0.0,1838800.897799999,124981.99500000104,-124981.99500000104,-958436.5924909606,15651.181818123545,-15651.181818123545,0.8500000238418579,0.9043443202972412,0.5,0.5,9043443.0,298.5931396484375,473.1572265625,313.16363525390625,-50000000.0,21.19515609741211,0.0,-83472968.0,-47877984.0,-47877984.0,-59916012.0,-59916012.0,241266944.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.119515607468259e-07,True,True,False,,0,0
25459200.0,15,0.6027977641413235,False,False,ok,,,True,0.3333333432674408,-1.1920928955078125e-07,1,0.0,0.3333333432674408,-1.1920928955078125e-07,0.0,187552.96271898434,96221.07151552895,0.6146746688737222,-96221.07151552895,-0.6146746688737222,156539.83544146415,0.0,0.0,0.6027977641413235,0.4034917824915287,0.12536137137629838,0.05,0.0,-0.011876904732398826,0.004262766567262322,-0.016139671299661148,5.0,0.4043443358049812,1.0,23086.99018559104,-23086.99018559104,0.0,23086.99018559104,0.0,123.13061432315222,0.63457,0.1875,-123.13061432315222,-59716.6711823435,-138775.56917347122,-15976.100550269795,15976.100550269795,-254303.06813679665,-11523.287856114504,11523.287856114504,-394000.01960992813,-20000.000596046448,20000.000596046448,33350.511312484814,-0.0038676313051837496,0.0038676313051837496,0.0,0.0,-0.0,1959434.371999999,120633.47420000006,-120633.47420000006,-1018153.2636733041,23086.99018559104,-23086.99018559104,0.8500000238418579,0.9034917950630188,0.5,0.5,9034918.0,298.3116455078125,473.1572265625,313.16363525390625,-50000000.0,-11.920928955078125,0.0,-123130616.0,-42972764.0,-42972764.0,-28969864.0,-28969864.0,245073264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.0993505827894268e-07,True,True,False,,0,0
25462800.0,16,0.7505595205617083,False,False,ok,,,True,0.3333333432674408,-4.908610851117601e-09,1,0.0,0.3333333432674408,-4.908610851117601e-09,0.0,187460.26577229804,118066.07495933003,0.7542238346320427,-118066.07495933003,-0.7542238346320427,156539.83544146415,0.0,0.0,0.7505595205617083,0.40101651319999565,0.1251026829073015,0.05,0.0,-0.003664314070334438,0.012376346457665388,-0.016040660527999826,5.0,0.4034917824915287,1.0,31254.814295245284,-31254.814295245284,0.0,31254.814295245284,0.0,166.69234290797485,0.98555,0.1875,-166.69234290797485,-86903.95761077106,-149860.1924789568,-11084.623305485584,11084.623305485584,-258943.8109676324,-4640.7428308357485,4640.7428308357485,-414000.0202059746,-20000.000596046448,20000.000596046448,33350.51065893769,-0.0006535471256938763,0.0006535471256938763,0.0,0.0,-0.0,2081971.00005,122536.62805000087,-122536.62805000087,-1105057.2212840752,31254.814295245284,-31254.814295245284,0.8500000238418579,0.9010165333747864,0.5,0.5,9010165.0,297.4943542480469,473.1572265625,313.16363525390625,-50000000.0,-0.49086108803749084,0.0,-166692336.0,-19584434.0,-19584434.0,-5693481.5,-5693481.5,241970256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-4.908610740095298e-09,True,True,False,,0,0
25466400.0,17,0.862833030314554,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,177258.63207424193,134646.36326800383,0.8601412087107561,-134646.36326800383,-0.8601412087107561,156539.83544146415,0.0,0.0,0.862833030314554,0.397299750872258,0.12473726462959231,0.05,0.0,0.002691821603797953,0.018583811638688275,-0.01589199003489032,5.0,0.40101651319999565,1.0,38500.75952773324,-38500.75952773324,0.0,38500.75952773324,0.0,205.3373841479106,1.13597,0.1875,-205.3373841479106,-106347.2374383267,-153914.27795665467,-4054.0854776978667,4054.0854776978667,-259729.25148398292,-785.4405163505289,785.4405163505289,-434000.020802021,-20000.000596046448,20000.000596046448,33350.51063930325,-1.96344408323057e-05,1.96344408323057e-05,0.0,0.0,-0.0,2202956.1303999987,120985.13034999883,-120985.13034999883,-1211404.4587224019,38500.75952773324,-38500.75952773324,0.8500000238418579,0.8972997665405273,0.5,0.5,8972998.0,296.2671813964844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-205337392.0,-3475669.0,-3475669.0,-0.0,-0.0,258813056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4313364382623204e-08,True,True,False,,0,0
25470000.0,18,0.9183375528033775,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,161890.3012380616,143009.67395237024,0.9135672945423957,-143009.67395237024,-0.9135672945423957,156539.83544146415,0.0,0.0,0.9183375528033775,0.39320009843260084,0.12436624667718212,0.05,0.0,0.004770258260981732,0.020498262198285766,-0.015728003937304034,5.0,0.397299750872258,1.0,34321.311304531795,-34321.311304531795,0.0,34321.311304531795,0.0,183.04699362416957,1.13597,0.1875,-183.04699362416957,-124056.69348401879,-154632.44201276978,-718.1640561151144,718.1640561151144,-259729.25148398292,0.0,-0.0,-454000.0213980675,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2332362.657700001,129406.52730000205,-129406.52730000205,-1335461.1522064207,34321.311304531795,-34321.311304531795,0.8500000238418579,0.8932000994682312,0.5,0.5,8932001.0,294.91357421875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183046992.0,-423214.28125,-423214.28125,-0.0,-0.0,233470208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25473600.0,19,0.8591845064813242,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,148553.86095322762,133627.14893080614,0.8536303143155796,-133627.14893080614,-0.8536303143155796,156539.83544146415,0.0,0.0,0.8591845064813242,0.38897744047564675,0.12401923901347672,0.05,0.0,0.005554192165744581,0.02111328978477045,-0.01555909761902587,5.0,0.39320009843260084,1.0,36906.85732685323,-36906.85732685323,0.0,36906.85732685323,0.0,196.83657240988387,0.98555,0.1875,-196.83657240988387,-110056.73188878689,-154647.25451276978,-14.8125,14.8125,-259729.25148398292,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2449097.7624000018,116735.10470000096,-116735.10470000096,-1445517.8840952076,36906.85732685323,-36906.85732685323,0.8500000238418579,0.8889774680137634,0.5,0.5,8889774.0,293.51934814453125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-196836576.0,0.0,0.0,-0.0,-0.0,246836576.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25477200.0,20,0.8995623450936666,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,133870.20386125083,139796.43059955625,0.8930406129871724,-139796.43059955625,-0.8930406129871724,156539.83544146415,0.0,0.0,0.8995623450936666,0.384596323466615,0.12369690371875537,0.05,0.0,0.006521732106494227,0.021905585045158826,-0.015383852938664599,5.0,0.38897744047564675,1.0,36378.144245603224,-36378.144245603224,0.0,36378.144245603224,0.0,194.01676930988387,0.98555,0.1875,-194.01676930988387,-118101.94344592979,-154647.25451276978,0.0,-0.0,-259729.25148398292,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2572516.0493500032,123418.2869500015,-123418.2869500015,-1563619.8275411373,36378.144245603224,-36378.144245603224,0.8500000238418579,0.8845963478088379,0.5,0.5,8845963.0,292.0727844238281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-194016768.0,0.0,0.0,-0.0,-0.0,244016768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25480800.0,21,0.8781820152270278,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,119468.52707927412,136652.4046620576,0.8729561026858038,-136652.4046620576,-0.8729561026858038,156539.83544146415,0.0,0.0,0.8781820152270278,0.3805070842840974,0.12343068028850884,0.05,0.0,0.005225912541223997,0.020446195912587894,-0.015220283371363897,5.0,0.384596323466615,1.0,34644.019858103224,-34644.019858103224,0.0,34644.019858103224,0.0,184.76810590988387,0.63457,0.1875,-184.76810590988387,-116410.06158593111,-154647.25451276978,0.0,-0.0,-259729.25148398292,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2694524.4347500023,122008.3853999991,-122008.3853999991,-1680029.8891270685,34644.019858103224,-34644.019858103224,0.8500000238418579,0.8805071115493774,0.5,0.5,8805071.0,290.7226257324219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-184768112.0,0.0,0.0,-0.0,-0.0,234768112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25484400.0,22,0.8597466809261698,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,105991.71663729742,134088.29022455701,0.8565761542192079,-134088.29022455701,-0.8565761542192079,156539.83544146415,0.0,0.0,0.8597466809261698,0.3768581140304613,0.12322135636453058,0.05,0.0,0.003170526706961975,0.01824485126818043,-0.015074324561218454,5.0,0.3805070842840974,1.0,36704.23712060323,-36704.23712060323,0.0,36704.23712060323,0.0,195.7559313098839,0.63457,0.1875,-195.7559313098839,-110860.86354593048,-154647.25451276978,0.0,-0.0,-259729.25148398292,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2811908.4884500005,117384.05369999819,-117384.05369999819,-1790890.752672999,36704.23712060323,-36704.23712060323,0.8500000238418579,0.876858115196228,0.5,0.5,8768581.0,289.517822265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-195755936.0,0.0,0.0,-0.0,-0.0,245755936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25488000.0,23,0.8853901883082126,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,91416.12365532061,138426.50210580576,0.8842893038402891,-138426.50210580576,-0.8842893038402891,156539.83544146415,0.0,0.0,0.8853901883082126,0.37364874715959984,0.12305926129835992,0.05,0.0,0.0011008844679234325,0.016046834354307427,-0.014945949886383994,5.0,0.3768581140304613,1.0,35548.53630185323,-35548.53630185323,0.0,35548.53630185323,0.0,189.59219360988388,0.63457,0.1875,-189.59219360988388,-117453.55878592934,-154647.25451276978,0.0,-0.0,-259729.25148398292,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2934786.454849999,122877.9663999984,-122877.9663999984,-1908344.3114589283,35548.53630185323,-35548.53630185323,0.8500000238418579,0.8736487627029419,0.5,0.5,8736488.0,288.4581604003906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-189592192.0,0.0,0.0,-0.0,-0.0,239592192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25491600.0,24,0.8802341379757205,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,77456.90444334387,137941.1477120566,0.8811887870141383,-137941.1477120566,-0.8811887870141383,156539.83544146415,0.0,0.0,0.8802341379757205,0.370872695404051,0.12293566745303643,0.05,0.0,-0.0009546490384178038,0.013880258777744237,-0.01483490781616204,5.0,0.37364874715959984,1.0,38145.05075810322,-38145.05075810322,0.0,38145.05075810322,0.0,203.44027070988386,0.63457,0.1875,-203.44027070988386,-113755.31616593013,-154647.25451276978,0.0,-0.0,-259729.25148398292,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3054582.5524,119796.097550001,-119796.097550001,-2022099.6276248584,38145.05075810322,-38145.05075810322,0.8500000238418579,0.8708726763725281,0.5,0.5,8708727.0,287.54156494140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-203440272.0,0.0,0.0,-0.0,-0.0,253440272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25495200.0,25,0.8953678352746639,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,62112.8775213671,140824.13844955637,0.8996057652188829,-140824.13844955637,-0.8996057652188829,156539.83544146415,0.0,0.0,0.8953678352746639,0.3687701204294591,0.12285231544801888,0.05,0.0,-0.004237929944218987,0.010512874872959377,-0.014750804817178364,5.0,0.370872695404051,1.0,34104.00294560322,-34104.00294560322,0.0,34104.00294560322,0.0,181.88801570988386,0.63457,0.1875,-181.88801570988386,-122064.16242592991,-154647.25451276978,0.0,-0.0,-259729.25148398292,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3181302.688499998,126720.13609999791,-126720.13609999791,-2144163.7900507883,34104.00294560322,-34104.00294560322,0.8500000238418579,0.8687701225280762,0.5,0.5,8687701.0,286.84735107421875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181888016.0,0.0,0.0,-0.0,-0.0,231888016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25498800.0,26,0.8430900059542955,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,48924.07609939035,133194.68927455883,0.8508676970237719,-133194.68927455883,-0.8508676970237719,156539.83544146415,0.0,0.0,0.8430900059542955,0.3673865661144389,0.12280229070009331,0.05,0.0,-0.00777769106947635,0.006917771575101206,-0.014695462644577556,5.0,0.3687701204294591,1.0,37250.68127060323,-37250.68127060323,0.0,37250.68127060323,0.0,198.67030010988387,0.63457,0.1875,-198.67030010988387,-109132.80942593236,-154647.25451276978,0.0,-0.0,-259729.25148398292,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3297246.697099997,115944.00859999936,-115944.00859999936,-2253296.5994767207,37250.68127060323,-37250.68127060323,0.8500000238418579,0.8673865795135498,0.5,0.5,8673866.0,286.3905334472656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-198670304.0,0.0,0.0,-0.0,-0.0,248670304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25502400.0,27,0.897217783901355,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,34057.04623741358,141668.5775120582,0.9050001688869358,-141668.5775120582,-0.9050001688869358,156539.83544146415,0.0,0.0,0.897217783901355,0.3660149237217808,0.12275647579248605,0.05,0.0,-0.007782384985580837,0.006858211963290395,-0.014640596948871232,5.0,0.3673865661144389,1.0,37333.42730810323,-37333.42730810323,0.0,37333.42730810323,0.0,199.1116123098839,0.63457,0.1875,-199.1116123098839,-119202.18006593175,-154647.25451276978,0.0,-0.0,-259729.25148398292,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3421581.8478999953,124335.15079999808,-124335.15079999808,-2372498.7795426524,37333.42730810323,-37333.42730810323,0.8500000238418579,0.8660148978233337,0.5,0.5,8660149.0,285.9376525878906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-199111616.0,0.0,0.0,-0.0,-0.0,249111616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25506000.0,28,0.879026216095565,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,19145.885155436794,138762.0229058046,0.886432661146451,-138762.0229058046,-0.886432661146451,156539.83544146415,0.0,0.0,0.879026216095565,0.3645795761229742,0.12271256204204778,0.05,0.0,-0.0074064450508860135,0.007176737994032956,-0.01458318304491897,5.0,0.3660149237217808,1.0,34206.21660185322,-34206.21660185322,0.0,34206.21660185322,0.0,182.43315520988386,0.63457,0.1875,-182.43315520988386,-119466.96738592815,-154647.25451276978,0.0,-0.0,-259729.25148398292,0.0,-0.0,-654000.027358532,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3546137.6547999973,124555.80690000206,-124555.80690000206,-2491965.7469285806,34206.21660185322,-34206.21660185322,0.8500000238418579,0.8645795583724976,0.5,0.5,8645796.0,285.4637145996094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-182433152.0,0.0,0.0,-0.0,-0.0,232433152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25509600.0,29,0.8060139721256194,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,9255.507259207983,128359.66407936104,0.8199808292717883,-128359.66407936104,-0.8199808292717883,156539.83544146415,0.0,0.0,0.8060139721256194,0.36445728923830156,0.1227090112135137,0.05,0.0,-0.013966857146168863,0.0006114344233631996,-0.014578291569532062,5.0,0.3645795761229742,1.0,34538.04166522752,-34538.04166522752,0.0,34538.04166522752,0.0,184.20288888121345,0.63457,0.1875,-184.20288888121345,-103712.00031036232,-154647.25451276978,0.0,-0.0,-262124.20682380287,-2394.9553398199496,2394.9553398199496,-674000.0279545784,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3662354.2331499993,116216.57835000195,-116216.57835000195,-2595677.747238943,34538.04166522752,-34538.04166522752,0.8500000238418579,0.8644573092460632,0.5,0.5,8644573.0,285.42333984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-184202896.0,0.0,0.0,-21186542.0,-21186542.0,255389424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25513200.0,30,0.7824666935116683,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,5807.894056875432,126953.30198874952,0.8109967768314277,-126953.30198874952,-0.8109967768314277,156539.83544146415,0.0,0.0,0.7824666935116683,0.3672255018871562,0.12279671593314663,0.05,0.0,-0.02853008331975939,-0.013841063244273144,-0.014689020075486248,5.0,0.36445728923830156,1.0,28109.20961405268,-28109.20961405268,0.0,28109.20961405268,0.0,149.91578460828097,0.63457,0.1875,-149.91578460828097,-102291.70557702938,-155084.0872980216,-436.8327852518123,436.8327852518123,-270537.9970178081,-8413.79019400521,8413.79019400521,-694000.0285506248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3790048.9490999994,127694.7159500001,-127694.7159500001,-2697969.4528159723,28109.20961405268,-28109.20961405268,0.8500000238418579,0.8672255277633667,0.5,0.5,8672255.0,286.33734130859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-149915792.0,-7292806.0,-7292806.0,-48649488.0,-48649488.0,255858080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
