time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
1861200.0,12,0.46896651906341835,False,False,ok,,,True,0.3333333432674408,-3.5762786865234375e-07,1,0.0,0.3333333432674408,-3.5762786865234375e-07,0.0,-161386.38343210449,79235.72180803891,0.5061697016902,-79235.72180803891,-0.5061697016902,156539.83544146415,0.0,0.0,0.46896651906341835,0.4080577274035463,0.12398451871561895,0.05,0.0,-0.03720318262678168,-0.020880873530639832,-0.01632230909614185,5.0,0.4038815526974183,1.0,10944.11878450934,-10944.11878450934,0.0,10944.11878450934,0.0,58.36863351738314,0.18331,0.1875,-58.36863351738314,-41318.995845902944,0.0,0.0,-0.0,-138124.5916698921,-28859.091971546164,28859.091971546164,-334000.0178217888,-20000.000596046448,20000.000596046448,33350.486569455825,-0.05745887756347656,0.05745887756347656,77400.0,0.0,-0.0,1471255.0205999992,117150.75304999948,-117150.75304999948,-1271267.2811098793,10944.11878450934,-10944.11878450934,0.849999725818634,0.8542910218238831,0.523654580116272,0.4698876142501831,8542910.0,270.2409362792969,474.5344543457031,310.7278137207031,-50000000.0,-35.762786865234375,0.0,-58368632.0,0.0,0.0,-103345224.0,-103345224.0,211713888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-3.399173309492909e-07,True,True,False,,0,0
1864800.0,13,0.5000796609211469,False,False,ok,,,True,0.3333333432674408,1.3113021850585938e-06,1,0.0,0.3333333432674408,1.3113021850585938e-06,0.0,-141438.82819687907,83070.27305992233,0.5306653915002055,-83070.27305992233,-0.5306653915002055,156539.83544146415,0.0,0.0,0.5000796609211469,0.41088777134856946,0.12401697160658098,0.05,0.0,-0.030585730579058654,-0.014150219725115876,-0.016435510853942778,5.0,0.4080577274035463,1.0,19441.1555893448,-19441.1555893448,0.0,19441.1555893448,0.0,103.68616314317227,0.18331,0.1875,-103.68616314317227,-43681.56223535212,0.0,0.0,-0.0,-160352.44217619576,-22227.850506303657,22227.850506303657,-354000.01841783524,-20000.000596046448,20000.000596046448,33350.50874238368,0.022172927856445312,-0.022172927856445312,77400.0,0.0,-0.0,1577111.966999998,105856.94639999885,-105856.94639999885,-1314948.8433452314,19441.1555893448,-19441.1555893448,0.8499999642372131,0.8571208715438843,0.523654580116272,0.4698876142501831,8571209.0,271.1361083984375,474.5344543457031,310.7278137207031,-50000000.0,131.13021850585938,0.0,-103686160.0,0.0,0.0,-71181600.0,-71181600.0,224867632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.3500496587326438e-06,True,True,False,,0,0
1868400.0,14,0.6767607714233315,False,False,ok,,,True,0.3333333432674408,2.119515585263798e-07,1,0.0,0.3333333432674408,2.119515585263798e-07,0.0,-135562.7022599643,109344.617453495,0.6985098530679296,-109344.617453495,-0.6985098530679296,156539.83544146415,0.0,0.0,0.6767607714233315,0.4119420512673503,0.12403314187100042,0.05,0.0,-0.021749081644598114,-0.0052713995939041025,-0.016477682050694012,5.0,0.41088777134856946,1.0,30027.153979206352,-30027.153979206352,0.0,30027.153979206352,0.0,160.14482122243388,0.28359,0.1875,-160.14482122243388,-73441.33753737388,0.0,0.0,-0.0,-173468.80054359318,-13116.35836739742,13116.35836739742,-374000.0190138817,-20000.000596046448,20000.000596046448,33350.51518011612,0.006437732437916566,-0.006437732437916566,77400.0,0.0,-0.0,1689545.7829999977,112433.81599999964,-112433.81599999964,-1388390.1808826053,30027.153979206352,-30027.153979206352,0.8500000238418579,0.8581750988960266,0.523654580116272,0.4698876142501831,8581751.0,271.4695739746094,474.5344543457031,310.7278137207031,-50000000.0,21.19515609741211,0.0,-160144816.0,0.0,0.0,-29384276.0,-29384276.0,239529072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.119515607468259e-07,True,True,False,,0,0
1872000.0,15,0.800704211865061,False,False,ok,,,True,0.3333333432674408,-1.1920928955078125e-07,1,0.0,0.3333333432674408,-1.1920928955078125e-07,0.0,-143455.51184734746,126675.83274172945,0.8092242615720525,-126675.83274172945,-0.8092242615720525,156539.83544146415,0.0,0.0,0.800704211865061,0.4103631559610601,0.12400980519697616,0.05,0.0,-0.008520049706991481,0.007894476531450922,-0.016414526238442403,5.0,0.4119420512673503,1.0,31239.9388601449,-31239.9388601449,0.0,31239.9388601449,0.0,166.61300725410612,0.63457,0.1875,-166.61300725410612,-103328.7034689677,0.0,0.0,-0.0,-177797.4409483308,-4328.640404737613,4328.640404737613,-394000.01960992813,-20000.000596046448,20000.000596046448,33350.511312484814,-0.0038676313051837496,0.0038676313051837496,77400.0,0.0,-0.0,1809310.3217499966,119764.5387499989,-119764.5387499989,-1491718.884351573,31239.9388601449,-31239.9388601449,0.8500000238418579,0.8565961718559265,0.523654580116272,0.4698876142501831,8565962.0,270.9701232910156,474.5344543457031,310.7278137207031,-50000000.0,-11.920928955078125,0.0,-166613008.0,0.0,0.0,-2398610.25,-2398610.25,219011632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.0993505827894268e-07,True,True,False,,0,0
1875600.0,16,0.762219136080318,False,False,ok,,,True,0.3333333432674408,-4.908610851117601e-09,1,0.0,0.3333333432674408,-4.908610851117601e-09,0.0,-154894.26460910856,119349.74067115765,0.7624240841609086,-119349.74067115765,-0.7624240841609086,156539.83544146415,0.0,0.0,0.762219136080318,0.4071469698186292,0.12397771720181434,0.05,0.0,-0.00020494808059061745,0.01608093071215455,-0.01628587879274517,5.0,0.4103631559610601,1.0,30174.21911606677,-30174.21911606677,0.0,30174.21911606677,0.0,160.9291686190228,1.13597,0.1875,-160.9291686190228,-100614.27431685198,0.0,0.0,-0.0,-178127.73359364655,-330.2926453157561,330.2926453157561,-414000.0202059746,-20000.000596046448,20000.000596046448,33350.51065893769,-0.0006535471256938763,0.0006535471256938763,77400.0,0.0,-0.0,1918816.1371999963,109505.81544999965,-109505.81544999965,-1592333.158668425,30174.21911606677,-30174.21911606677,0.8500000238418579,0.853380024433136,0.523654580116272,0.4698876142501831,8533800.0,269.9527282714844,474.5344543457031,310.7278137207031,-50000000.0,-0.49086108803749084,0.0,-160929168.0,0.0,0.0,-0.0,-0.0,210929168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-4.908610740095298e-09,True,True,False,,0,0
1879200.0,17,0.7672169785380095,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-165987.181361268,120364.57138617177,0.7689069753186267,-120364.57138617177,-0.7689069753186267,156539.83544146415,0.0,0.0,0.7672169785380095,0.4042509614828895,0.1239665268941134,0.05,0.0,-0.001689996780617261,0.014480041678698319,-0.01617003845931558,5.0,0.4071469698186292,1.0,34899.98670185323,-34899.98670185323,0.0,34899.98670185323,0.0,186.13326240988388,1.13597,0.1875,-186.13326240988388,-96557.50143647799,0.0,0.0,-0.0,-178127.73359364655,0.0,-0.0,-434000.020802021,-20000.000596046448,20000.000596046448,33350.51063930325,-1.96344408323057e-05,1.96344408323057e-05,77400.0,0.0,-0.0,2024280.7224999957,105464.58529999945,-105464.58529999945,-1688890.660104903,34899.98670185323,-34899.98670185323,0.8500000238418579,0.8504840135574341,0.523654580116272,0.4698876142501831,8504840.0,269.0366516113281,474.5344543457031,310.7278137207031,-50000000.0,0.0,0.0,-186133264.0,0.0,0.0,-0.0,-0.0,236133264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4313364382623204e-08,True,True,False,,0,0
1882800.0,18,0.8296989786609654,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-179600.5074532448,133436.93630580622,0.852415207474158,-133436.93630580622,-0.852415207474158,156539.83544146415,0.0,0.0,0.8296989786609654,0.4055498087753254,0.12396947119481844,0.05,0.0,-0.022716228813192522,-0.0064942364621795035,-0.01622199235101302,5.0,0.4042509614828895,1.0,35370.30495185323,-35370.30495185323,0.0,35370.30495185323,0.0,188.64162640988388,1.13597,0.1875,-188.64162640988388,-111679.95744592976,0.0,0.0,-0.0,-178127.73359364655,0.0,-0.0,-454000.0213980675,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,2142347.354449996,118066.63195000007,-118066.63195000007,-1800570.6175508327,35370.30495185323,-35370.30495185323,0.8500000238418579,0.8482171297073364,0.523654580116272,0.4698876142501831,8482171.0,268.3195495605469,474.5344543457031,310.7278137207031,-50000000.0,0.0,0.0,-188641632.0,0.0,0.0,-0.0,-0.0,238641632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1886400.0,19,0.8307670194876746,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-193464.66994522154,133945.33797455666,0.855662953757503,-133945.33797455666,-0.855662953757503,156539.83544146415,0.0,0.0,0.8307670194876746,0.4072708289973126,0.12397856975412327,0.05,0.0,-0.024895934269828345,-0.008605101109935842,-0.016290833159892503,5.0,0.4055498087753254,1.0,34624.52462060323,-34624.52462060323,0.0,34624.52462060323,0.0,184.66413130988389,0.98555,0.1875,-184.66413130988389,-113184.97584593017,0.0,0.0,-0.0,-178127.73359364655,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,2261668.168399998,119320.8139500022,-119320.8139500022,-1913755.5933967629,34624.52462060323,-34624.52462060323,0.8500000238418579,0.8464961051940918,0.523654580116272,0.4698876142501831,8464961.0,267.775146484375,474.5344543457031,310.7278137207031,-50000000.0,0.0,0.0,-184664128.0,0.0,0.0,-0.0,-0.0,234664128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1890000.0,20,0.8155302677369561,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-206931.0829271983,131266.51671830667,0.8385502408899101,-131266.51671830667,-0.8385502408899101,156539.83544146415,0.0,0.0,0.8155302677369561,0.40860597582133273,0.12398970873891119,0.05,0.0,-0.023019973152954006,-0.006675734120100696,-0.01634423903285331,5.0,0.4072708289973126,1.0,33934.45091435322,-33934.45091435322,0.0,33934.45091435322,0.0,180.98373820988385,0.98555,0.1875,-180.98373820988385,-110798.4787859302,0.0,0.0,-0.0,-178127.73359364655,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,2379000.234799998,117332.0663999999,-117332.0663999999,-2024554.072182693,33934.45091435322,-33934.45091435322,0.8500000238418579,0.845160961151123,0.523654580116272,0.4698876142501831,8451610.0,267.352783203125,474.5344543457031,310.7278137207031,-50000000.0,0.0,0.0,-180983744.0,0.0,0.0,-0.0,-0.0,230983744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1893600.0,21,0.8134996567381351,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-220029.45659917503,130763.4599745568,0.8353366387909226,-130763.4599745568,-0.8353366387909226,156539.83544146415,0.0,0.0,0.8134996567381351,0.4096958057856054,0.12400144388417705,0.05,0.0,-0.021836982052787456,-0.005449149821363242,-0.016387832231424215,5.0,0.40860597582133273,1.0,35271.59072060323,-35271.59072060323,0.0,35271.59072060323,0.0,188.11515050988388,0.63457,0.1875,-188.11515050988388,-108590.2429259303,0.0,0.0,-0.0,-178127.73359364655,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,2494492.1046499982,115491.86985000037,-115491.86985000037,-2133144.3151086234,35271.59072060323,-35271.59072060323,0.8500000238418579,0.8440711498260498,0.523654580116272,0.4698876142501831,8440712.0,267.0080261230469,474.5344543457031,310.7278137207031,-50000000.0,0.0,0.0,-188115152.0,0.0,0.0,-0.0,-0.0,238115152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1897200.0,22,0.8220695321432251,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-233840.97150115194,131977.70289955632,0.8430934051218388,-131977.70289955632,-0.8430934051218388,156539.83544146415,0.0,0.0,0.8220695321432251,0.4106156551402065,0.1240131973028892,0.05,0.0,-0.021023872978613755,-0.004599246773005494,-0.01642462620560826,5.0,0.4096958057856054,1.0,32920.12749560323,-32920.12749560323,0.0,32920.12749560323,0.0,175.5740133098839,0.63457,0.1875,-175.5740133098839,-112869.09030593,0.0,0.0,-0.0,-178127.73359364655,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,2613549.6806499995,119057.57600000128,-119057.57600000128,-2246013.4054145534,32920.12749560323,-32920.12749560323,0.8500000238418579,0.843151330947876,0.523654580116272,0.4698876142501831,8431513.0,266.717041015625,474.5344543457031,310.7278137207031,-50000000.0,0.0,0.0,-175574016.0,0.0,0.0,-0.0,-0.0,225574016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1900800.0,23,0.7715734384545585,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-246398.37268312884,124000.18276830853,0.7921318073358818,-124000.18276830853,-0.7921318073358818,156539.83544146415,0.0,0.0,0.7715734384545585,0.41143584217903884,0.12402510443693648,0.05,0.0,-0.020558368881323324,-0.00410093519416177,-0.016457433687161554,5.0,0.4106156551402065,1.0,31213.175964353228,-31213.175964353228,0.0,31213.175964353228,0.0,166.47027180988388,0.63457,0.1875,-166.47027180988388,-105344.4079859322,0.0,0.0,-0.0,-178127.73359364655,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,2726336.688050002,112787.00740000233,-112787.00740000233,-2351357.8134004856,31213.175964353228,-31213.175964353228,0.8500000238418579,0.8423311114311218,0.523654580116272,0.4698876142501831,8423311.0,266.4576110839844,474.5344543457031,310.7278137207031,-50000000.0,0.0,0.0,-166470272.0,0.0,0.0,-0.0,-0.0,216470272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1904400.0,24,0.7235654630931039,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-258045.39971510574,116372.73635580452,0.7434065330886364,-116372.73635580452,-0.7434065330886364,156539.83544146415,0.0,0.0,0.7235654630931039,0.4121071985894299,0.1240358522671231,0.05,0.0,-0.019841069995532527,-0.0033567820519553315,-0.016484287943577196,5.0,0.41143584217903884,1.0,28137.60030185323,-28137.60030185323,0.0,28137.60030185323,0.0,150.06720160988388,0.63457,0.1875,-150.06720160988388,-99882.16308592819,0.0,0.0,-0.0,-178127.73359364655,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,2834571.8247000016,108235.13664999977,-108235.13664999977,-2451239.9764864137,28137.60030185323,-28137.60030185323,0.8500000238418579,0.8416597843170166,0.523654580116272,0.4698876142501831,8416598.0,266.2452392578125,474.5344543457031,310.7278137207031,-50000000.0,0.0,0.0,-150067200.0,0.0,0.0,-0.0,-0.0,200067200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1908000.0,25,0.7052790128891536,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-268052.1197270826,113602.1386433081,0.7257075384226274,-113602.1386433081,-0.7257075384226274,156539.83544146415,0.0,0.0,0.7052790128891536,0.41288978541282206,0.12404951863595937,0.05,0.0,-0.020428525533473692,-0.003912934116960809,-0.016515591416512883,5.0,0.4121071985894299,1.0,33568.53768935322,-33568.53768935322,0.0,33568.53768935322,0.0,179.03220100988386,0.63457,0.1875,-179.03220100988386,-90040.32096593175,0.0,0.0,-0.0,-178127.73359364655,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,2934605.4262500005,100033.60154999886,-100033.60154999886,-2541280.2974523455,33568.53768935322,-33568.53768935322,0.8500000238418579,0.8408771753311157,0.523654580116272,0.4698876142501831,8408772.0,265.9976806640625,474.5344543457031,310.7278137207031,-50000000.0,0.0,0.0,-179032208.0,0.0,0.0,-0.0,-0.0,229032208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1911600.0,26,0.7708277595468532,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-280955.3396790594,124252.08226205452,0.7937409791676754,-124252.08226205452,-0.7937409791676754,156539.83544146415,0.0,0.0,0.7708277595468532,0.41415915608828024,0.12407429044017833,0.05,0.0,-0.022913219620822118,-0.006346853377290906,-0.01656636624353121,5.0,0.41288978541282206,1.0,29735.98160810323,-29735.98160810323,0.0,29735.98160810323,0.0,158.5919019098839,0.28359,0.1875,-158.5919019098839,-107419.32060592808,0.0,0.0,-0.0,-178127.73359364655,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,3049121.5275000017,114516.10125000123,-114516.10125000123,-2648699.6180582736,29735.98160810323,-29735.98160810323,0.8500000238418579,0.8396077752113342,0.523654580116272,0.4698876142501831,8396078.0,265.59613037109375,474.5344543457031,310.7278137207031,-50000000.0,0.0,0.0,-158591904.0,0.0,0.0,-0.0,-0.0,208591904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1915200.0,27,0.7040495611434102,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-291814.5297210364,114248.20601205781,0.7298347138915915,-114248.20601205781,-0.7298347138915915,156539.83544146415,0.0,0.0,0.7040495611434102,0.41598828039475844,0.12411565338464045,0.05,0.0,-0.025785152748181293,-0.009145621532390957,-0.016639531215790336,5.0,0.41415915608828024,1.0,29952.254908103227,-29952.254908103227,0.0,29952.254908103227,0.0,159.74535950988388,0.28359,0.1875,-159.74535950988388,-95155.14114593156,0.0,0.0,-0.0,-178127.73359364655,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,3153417.4792000027,104295.95170000102,-104295.95170000102,-2743854.759204205,29952.254908103227,-29952.254908103227,0.8500000238418579,0.8377786874771118,0.523654580116272,0.4698876142501831,8377787.0,265.01751708984375,474.5344543457031,310.7278137207031,-50000000.0,0.0,0.0,-159745360.0,0.0,0.0,-0.0,-0.0,209745360.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1918800.0,28,0.7024060645173598,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-302789.0655230134,114406.94376205458,0.7308487545001632,-114406.94376205458,-0.7308487545001632,156539.83544146415,0.0,0.0,0.7024060645173598,0.418330176975515,0.12417838001624333,0.05,0.0,-0.02844268998280342,-0.01170948290378282,-0.0167332070790206,5.0,0.41598828039475844,1.0,29534.26385810323,-29534.26385810323,0.0,29534.26385810323,0.0,157.5160739098839,0.28359,0.1875,-157.5160739098839,-95847.21570592839,0.0,0.0,-0.0,-178127.73359364655,0.0,-0.0,-654000.027358532,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,3258290.1597000035,104872.68050000072,-104872.68050000072,-2839701.9749101335,29534.26385810323,-29534.26385810323,0.8500000238418579,0.8354367613792419,0.523654580116272,0.4698876142501831,8354368.0,264.2767028808594,474.5344543457031,310.7278137207031,-50000000.0,0.0,0.0,-157516080.0,0.0,0.0,-0.0,-0.0,207516080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1922400.0,29,0.7151381080698685,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-313540.6727649903,116621.34675580618,0.7449946936951718,-116621.34675580618,-0.7449946936951718,156539.83544146415,0.0,0.0,0.7151381080698685,0.42093402192517426,0.12426100075951949,0.05,0.0,-0.02985658562530328,-0.01301922474829631,-0.01683736087700697,5.0,0.418330176975515,1.0,32863.309651853226,-32863.309651853226,0.0,32863.309651853226,0.0,175.27098480988388,0.28359,0.1875,-175.27098480988388,-94509.64434592985,0.0,0.0,-0.0,-178127.73359364655,0.0,-0.0,-674000.0279545784,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,3362048.1974000046,103758.03770000115,-103758.03770000115,-2934211.6192560634,32863.309651853226,-32863.309651853226,0.8500000238418579,0.832832932472229,0.523654580116272,0.4698876142501831,8328329.5,263.4530029296875,474.5344543457031,310.7278137207031,-50000000.0,0.0,0.0,-175270992.0,0.0,0.0,-0.0,-0.0,225270992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1926000.0,30,0.7307501470715568,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-325019.03725315706,118925.39966576168,0.7597133300311418,-118925.39966576168,-0.7597133300311418,156539.83544146415,0.0,0.0,0.7307501470715568,0.42333993900505085,0.12434939426704046,0.05,0.0,-0.02896318295958496,-0.012029585399382925,-0.016933597560202036,5.0,0.42093402192517426,1.0,27039.002714529583,-27039.002714529583,0.0,27039.002714529583,0.0,144.2080144774911,0.63457,0.1875,-144.2080144774911,-103364.76143939886,0.0,0.0,-0.0,-178876.82919636802,-749.0956027214706,749.0956027214706,-694000.0285506248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,3474683.690550004,112635.49314999953,-112635.49314999953,-3037576.380695462,27039.002714529583,-27039.002714529583,0.8500000238418579,0.8304269909858704,0.523654580116272,0.4698876142501831,8304270.0,262.6919250488281,474.5344543457031,310.7278137207031,-50000000.0,0.0,0.0,-144208016.0,0.0,0.0,-6661330.0,-6661330.0,200869344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1929600.0,31,0.6082458930157941,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-326512.8146019979,98174.90883864622,0.6271560753962677,-98174.90883864622,-0.6271560753962677,156539.83544146415,0.0,0.0,0.6082458930157941,0.4237321185328825,0.12436490031768317,0.05,0.0,-0.018910182380473598,-0.001960897639158299,-0.0169492847413153,5.0,0.42333993900505085,1.0,23878.205601217658,-23878.205601217658,0.0,23878.205601217658,0.0,127.35042987316083,0.98555,0.1875,-127.35042987316083,-75790.4805862694,0.0,0.0,-0.0,-185014.7984628936,-6137.969266525586,6137.969266525586,-714000.0291466713,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,3575118.3636500062,100434.67310000211,-100434.67310000211,-3113366.8612817316,23878.205601217658,-23878.205601217658,0.8500000238418579,0.8300348520278931,0.523654580116272,0.4698876142501831,8300348.5,262.56787109375,474.5344543457031,310.7278137207031,-50000000.0,0.0,0.0,-127350432.0,0.0,0.0,-46209968.0,-46209968.0,223560400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1933200.0,32,0.5603659478604112,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-316529.15638289106,88418.61281290316,0.564831389809184,-88418.61281290316,-0.564831389809184,156539.83544146415,0.0,0.0,0.5603659478604112,0.42125516559785425,0.1242721300814827,0.05,0.0,-0.004465441948772901,0.012384764675141269,-0.01685020662391417,5.0,0.4237321185328825,1.0,12595.341524009615,-12595.341524009615,0.0,12595.341524009615,0.0,67.17515479471794,0.98555,0.1875,-67.17515479471794,-65839.61306978669,0.0,0.0,-0.0,-200971.72537795335,-15956.92691505974,15956.92691505974,-734000.0297427177,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,3686898.5624500066,111780.19880000036,-111780.19880000036,-3179206.4743515183,12595.341524009615,-12595.341524009615,0.8500000238418579,0.8325117826461792,0.523654580116272,0.4698876142501831,8325118.0,263.3514099121094,474.5344543457031,310.7278137207031,-50000000.0,0.0,0.0,-67175152.0,0.0,0.0,-85128720.0,-85128720.0,202303872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
