time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
30884400.0,10,0.518159973810729,False,False,ok,,,True,0.3333333432674408,1.0013580322265625e-05,1,0.0,0.3333333432674408,1.0013580322265625e-05,0.0,-255480.9620518952,79412.32874859909,0.5072978933742025,-79412.32874859909,-0.5072978933742025,156539.83544146415,0.0,0.0,0.518159973810729,0.42592794001671613,0.12526581860864722,0.05,0.0,0.01086208043652645,0.027899198037195094,-0.017037117600668644,5.0,0.43150777962415515,1.0,8179.552293384838,-8179.552293384838,0.0,8179.552293384838,0.0,43.62427889805247,0.28359,0.1875,-43.62427889805247,-36186.11855476885,-2472.05212783812,-625.1381759892085,625.1381759892085,-104386.56333469402,-35810.39736940208,35810.39736940208,-294000.0166296959,-20000.000596046448,20000.000596046448,33350.92525964137,0.4241466522216797,-0.4241466522216797,103200.0,0.0,-0.0,1356389.5234499997,127667.8884500009,-127667.8884500009,-1347562.7786693082,8179.552293384838,-8179.552293384838,0.8500022292137146,0.8448662757873535,0.5246220827102661,0.45383015275001526,8448663.0,266.7440490722656,473.5948486328125,309.4289245605469,-50000000.0,1001.3580322265625,0.0,-43624280.0,-1220702.125,-1220702.125,-146584976.0,-146584976.0,241428960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.006705364403615e-05,True,True,False,,0,0
30888000.0,11,0.47515310617054385,False,False,ok,,,True,0.3333333432674408,-1.1146068572998047e-05,1,0.0,0.3333333432674408,-1.1146068572998047e-05,0.0,-219527.28039391222,73163.32273367274,0.46737830359500493,-73163.32273367274,-0.46737830359500493,156539.83544146415,0.0,0.0,0.47515310617054385,0.4210049399817543,0.12523799650685025,0.05,0.0,0.007774802575538937,0.02461500017480911,-0.016840197599270173,5.0,0.42592794001671613,1.0,8379.467048540422,-8379.467048540422,0.0,8379.467048540422,0.0,44.69049092554892,0.18331,0.1875,-44.69049092554892,-28830.174027149333,-2772.3543991510664,-300.30227131294623,300.30227131294623,-140016.50260089428,-35629.939266200265,35629.939266200265,-314000.01722574234,-20000.000596046448,20000.000596046448,33350.54402833339,-0.38123130798339844,0.38123130798339844,103200.0,0.0,-0.0,1477104.0025000004,120714.47905000066,-120714.47905000066,-1376392.9526964575,8379.467048540422,-8379.467048540422,0.8500000834465027,0.8502129316329956,0.5246220827102661,0.45383015275001526,8502129.0,268.4320983886719,473.5948486328125,309.4289245605469,-50000000.0,-1114.6068115234375,0.0,-44690492.0,-423214.28125,-423214.28125,-137573232.0,-137573232.0,232688048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.1140278965426909e-05,True,True,False,,0,0
30891600.0,12,0.47812264263913157,False,False,ok,,,True,0.3333333432674408,-3.5762786865234375e-07,1,0.0,0.3333333432674408,-3.5762786865234375e-07,0.0,-188345.8102544695,81099.7705867731,0.5180775254941367,-81099.7705867731,-0.5180775254941367,156539.83544146415,0.0,0.0,0.47812264263913157,0.4255911870563049,0.1252607497227786,0.05,0.0,-0.03995488285500508,-0.02293123537275288,-0.017023647482252196,5.0,0.4210049399817543,1.0,16539.765145777536,-16539.765145777536,0.0,16539.765145777536,0.0,88.21208077748018,0.18331,0.1875,-88.21208077748018,-33378.53530155285,-2841.338456676242,-68.98405752517556,68.98405752517556,-171731.48284744928,-31714.980246555002,31714.980246555002,-334000.0178217888,-20000.000596046448,20000.000596046448,33350.486569455825,-0.05745887756347656,0.05745887756347656,103200.0,0.0,-0.0,1593448.0302999993,116344.02779999888,-116344.02779999888,-1409771.4879980104,16539.765145777536,-16539.765145777536,0.849999725818634,0.8547995090484619,0.5246220827102661,0.45383015275001526,8547995.0,269.88018798828125,473.5948486328125,309.4289245605469,-50000000.0,-35.762786865234375,0.0,-88212080.0,0.0,0.0,-113770008.0,-113770008.0,251982128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-3.399173309492909e-07,True,True,False,,0,0
30895200.0,13,0.6365032822684759,False,False,ok,,,True,0.3333333432674408,1.3113021850585938e-06,1,0.0,0.3333333432674408,1.3113021850585938e-06,0.0,-169602.32448751328,105016.34646268407,0.6708602073492881,-105016.34646268407,-0.6708602073492881,156539.83544146415,0.0,0.0,0.6365032822684759,0.42903032943697156,0.12530574529179647,0.05,0.0,-0.034356925080812215,-0.017195711903333355,-0.017161213177478863,5.0,0.4255911870563049,1.0,23269.366771914032,-23269.366771914032,0.0,23269.366771914032,0.0,124.10328945020818,0.18331,0.1875,-124.10328945020818,-63003.4939238138,-2841.338456676242,0.0,-0.0,-195975.58583356068,-24244.102986111393,24244.102986111393,-354000.01841783524,-20000.000596046448,20000.000596046448,33350.50874238368,0.022172927856445312,-0.022172927856445312,103200.0,0.0,-0.0,1719439.0913999998,125991.06110000052,-125991.06110000052,-1472774.9819218242,23269.366771914032,-23269.366771914032,0.8499999642372131,0.8582383990287781,0.5246220827102661,0.45383015275001526,8582384.0,270.9659423828125,473.5948486328125,309.4289245605469,-50000000.0,131.13021850585938,0.0,-124103288.0,0.0,0.0,-76374048.0,-76374048.0,250477200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.3500496587326438e-06,True,True,False,,0,0
30898800.0,14,0.7511039134464268,False,False,ok,,,True,0.3333333432674408,2.119515585263798e-07,1,0.0,0.3333333432674408,2.119515585263798e-07,0.0,-165131.95516137648,121796.98455052676,0.7780574459340799,-121796.98455052676,-0.7780574459340799,156539.83544146415,0.0,0.0,0.7511039134464268,0.430973249935022,0.1253415771310905,0.05,0.0,-0.026953532487653125,-0.009714602490252244,-0.01723892999740088,5.0,0.42903032943697156,1.0,30499.876725682418,-30499.876725682418,0.0,30499.876725682418,0.0,162.66600920363956,0.28359,0.1875,-162.66600920363956,-86826.73849870753,-2841.338456676242,0.0,-0.0,-209917.08775040248,-13941.501916841808,13941.501916841808,-374000.0190138817,-20000.000596046448,20000.000596046448,33350.51518011612,0.006437732437916566,-0.006437732437916566,103200.0,0.0,-0.0,1844677.6953000003,125238.60390000045,-125238.60390000045,-1559601.7204205317,30499.876725682418,-30499.876725682418,0.8500000238418579,0.8601812720298767,0.5246220827102661,0.45383015275001526,8601813.0,271.579345703125,473.5948486328125,309.4289245605469,-50000000.0,21.19515609741211,0.0,-162666016.0,0.0,0.0,-30389076.0,-30389076.0,243055072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.119515607468259e-07,True,True,False,,0,0
30902400.0,15,0.8241912634783788,False,False,ok,,,True,0.3333333432674408,-1.1920928955078125e-07,1,0.0,0.3333333432674408,-1.1920928955078125e-07,0.0,-173193.5794954278,131184.589881506,0.8380268799411164,-131184.589881506,-0.8380268799411164,156539.83544146415,0.0,0.0,0.8241912634783788,0.430297989313065,0.12532826878931264,0.05,0.0,-0.013835616462737618,0.003376303109784984,-0.0172119195725226,5.0,0.430973249935022,1.0,34116.97658087267,-34116.97658087267,0.0,34116.97658087267,0.0,181.95720843132094,0.63457,0.1875,-181.95720843132094,-105129.23763468466,-2841.338456676242,0.0,-0.0,-214377.00243609142,-4459.914685688942,4459.914685688942,-394000.01960992813,-20000.000596046448,20000.000596046448,33350.511312484814,-0.0038676313051837496,0.0038676313051837496,103200.0,0.0,-0.0,1966205.2277500005,121527.53245000029,-121527.53245000029,-1664730.9580552164,34116.97658087267,-34116.97658087267,0.8500000238418579,0.8595060110092163,0.5246220827102661,0.45383015275001526,8595060.0,271.36614990234375,473.5948486328125,309.4289245605469,-50000000.0,-11.920928955078125,0.0,-181957216.0,0.0,0.0,-2338891.25,-2338891.25,234296112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.0993505827894268e-07,True,True,False,,0,0
30906000.0,16,0.8404925145643956,False,False,ok,,,True,0.3333333432674408,-4.908610851117601e-09,1,0.0,0.3333333432674408,-4.908610851117601e-09,0.0,-186172.40404069208,132303.53232901712,0.8451748524961887,-132303.53232901712,-0.8451748524961887,156539.83544146415,0.0,0.0,0.8404925145643956,0.4278119612097457,0.12528718199667474,0.05,0.0,-0.004682337931793196,0.012430140516596633,-0.01711247844838983,5.0,0.430297989313065,1.0,35477.46712856677,-35477.46712856677,0.0,35477.46712856677,0.0,189.21315801902279,1.13597,0.1875,-189.21315801902279,-109804.88974571461,-2841.338456676242,0.0,-0.0,-214698.99253604788,-321.9900999564561,321.9900999564561,-414000.0202059746,-20000.000596046448,20000.000596046448,33350.51065893769,-0.0006535471256938763,0.0006535471256938763,103200.0,0.0,-0.0,2083353.2843000009,117148.05655000033,-117148.05655000033,-1774535.847800931,35477.46712856677,-35477.46712856677,0.8500000238418579,0.8570200204849243,0.5246220827102661,0.45383015275001526,8570200.0,270.5812683105469,473.5948486328125,309.4289245605469,-50000000.0,-0.49086108803749084,0.0,-189213152.0,0.0,0.0,-0.0,-0.0,239213152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-4.908610740095298e-09,True,True,False,,0,0
30909600.0,17,0.8705294558089464,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-200093.71973285158,137183.35994242257,0.8763479248304201,-137183.35994242257,-0.8763479248304201,156539.83544146415,0.0,0.0,0.8705294558089464,0.4255710863234528,0.12526074154986225,0.05,0.0,-0.005818469021473732,0.011204374431464381,-0.017022843452938113,5.0,0.4278119612097457,1.0,37576.78055810323,-37576.78055810323,0.0,37576.78055810323,0.0,200.40949630988388,1.13597,0.1875,-200.40949630988388,-113527.89507647883,-2841.338456676242,0.0,-0.0,-214698.99253604788,0.0,-0.0,-434000.020802021,-20000.000596046448,20000.000596046448,33350.51063930325,-1.96344408323057e-05,1.96344408323057e-05,103200.0,0.0,-0.0,2202959.8642999995,119606.57999999868,-119606.57999999868,-1888063.7428774098,37576.78055810323,-37576.78055810323,0.8500000238418579,0.8547791242599487,0.5246220827102661,0.45383015275001526,8547791.0,269.8737487792969,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-200409504.0,0.0,0.0,-0.0,-0.0,250409504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4313364382623204e-08,True,True,False,,0,0
30913200.0,18,0.8996728852628908,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-215134.66921482843,141789.43891205662,0.9057722496781132,-141789.43891205662,-0.9057722496781132,156539.83544146415,0.0,0.0,0.8996728852628908,0.4234037293715251,0.1252447228416475,0.05,0.0,-0.006099364415222443,0.010836784759638562,-0.016936149174861005,5.0,0.4255710863234528,1.0,36584.69060810323,-36584.69060810323,0.0,36584.69060810323,0.0,195.11834990988388,1.13597,0.1875,-195.11834990988388,-120245.69778593024,-2841.338456676242,0.0,-0.0,-214698.99253604788,0.0,-0.0,-454000.0213980675,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,2328164.6132000014,125204.74890000187,-125204.74890000187,-2008309.44066334,36584.69060810323,-36584.69060810323,0.8500000238418579,0.852611780166626,0.5246220827102661,0.45383015275001526,8526118.0,269.1894836425781,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-195118352.0,0.0,0.0,-0.0,-0.0,245118352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30916800.0,19,0.8922856655472235,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-229646.50405680525,140441.6212558064,0.8971621878849014,-140441.6212558064,-0.8971621878849014,156539.83544146415,0.0,0.0,0.8922856655472235,0.4210109462689094,0.12523794945843303,0.05,0.0,-0.004876522337677859,0.011963915513078516,-0.016840437850756375,5.0,0.4234037293715251,1.0,37882.44615185323,-37882.44615185323,0.0,37882.44615185323,0.0,202.0397128098839,0.98555,0.1875,-202.0397128098839,-117071.00994592998,-2841.338456676242,0.0,-0.0,-214698.99253604788,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,2450723.788900002,122559.17570000049,-122559.17570000049,-2125380.45060927,37882.44615185323,-37882.44615185323,0.8500000238418579,0.8502190113067627,0.5246220827102661,0.45383015275001526,8502190.0,268.43402099609375,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-202039712.0,0.0,0.0,-0.0,-0.0,252039712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30920400.0,20,0.8905104986912402,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-244850.47518878212,143414.970087059,0.9161563871752438,-143414.970087059,-0.9161563871752438,156539.83544146415,0.0,0.0,0.8905104986912402,0.4227580594897918,0.12524176704988443,0.05,0.0,-0.025645888484003624,-0.008735566104411951,-0.016910322379591673,5.0,0.4210109462689094,1.0,37395.11353310323,-37395.11353310323,0.0,37395.11353310323,0.0,199.44060550988388,0.98555,0.1875,-199.44060550988388,-121223.82768593263,-2841.338456676242,0.0,-0.0,-214698.99253604788,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,2576743.6460500015,126019.85714999959,-126019.85714999959,-2246604.2782952026,37395.11353310323,-37395.11353310323,0.8500000238418579,0.8480339050292969,0.5246220827102661,0.45383015275001526,8480339.0,267.744140625,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-199440608.0,0.0,0.0,-0.0,-0.0,249440608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30924000.0,21,0.8610617971812229,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-259794.53559075887,138851.85194330837,0.8870065025412017,-138851.85194330837,-0.8870065025412017,156539.83544146415,0.0,0.0,0.8610617971812229,0.42455059579542415,0.12525202884493702,0.05,0.0,-0.025944705359978785,-0.00896268152816182,-0.016982023831816965,5.0,0.4227580594897918,1.0,34131.54903935322,-34131.54903935322,0.0,34131.54903935322,0.0,182.03492820988387,0.63457,0.1875,-182.03492820988387,-119664.36330593191,-2841.338456676242,0.0,-0.0,-214698.99253604788,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,2701463.949550003,124720.30350000132,-124720.30350000132,-2366268.6416011346,34131.54903935322,-34131.54903935322,0.8500000238418579,0.8462413549423218,0.5246220827102661,0.45383015275001526,8462414.0,267.1781921386719,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-182034928.0,0.0,0.0,-0.0,-0.0,232034928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30927600.0,22,0.8400622293758753,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-272998.02826273546,135362.637074558,0.8647168734579062,-135362.637074558,-0.8647168734579062,156539.83544146415,0.0,0.0,0.8400622293758753,0.426072941083165,0.12526579026242735,0.05,0.0,-0.024654644082030937,-0.007611726438704336,-0.0170429176433266,5.0,0.42455059579542415,1.0,39345.17282060323,-39345.17282060323,0.0,39345.17282060323,0.0,209.84092170988387,0.63457,0.1875,-209.84092170988387,-109220.95692593139,-2841.338456676242,0.0,-0.0,-214698.99253604788,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,2817481.414400003,116017.4648500001,-116017.4648500001,-2475489.598527066,39345.17282060323,-39345.17282060323,0.8500000238418579,0.8447189927101135,0.5246220827102661,0.45383015275001526,8447190.0,266.6975402832031,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-209840928.0,0.0,0.0,-0.0,-0.0,259840928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30931200.0,23,0.9004767160641042,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-288982.1202847123,144689.4444558047,0.9242979210228522,-144689.4444558047,-0.9242979210228522,156539.83544146415,0.0,0.0,0.9004767160641042,0.42741783936003436,0.12528180377793036,0.05,0.0,-0.023821204958748093,-0.00672449138434672,-0.017096713574401373,5.0,0.426072941083165,1.0,34768.98345185322,-34768.98345185322,0.0,34768.98345185322,0.0,185.43457840988387,0.63457,0.1875,-185.43457840988387,-125904.55302592833,-2841.338456676242,0.0,-0.0,-214698.99253604788,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,2947401.876000002,129920.46159999911,-129920.46159999911,-2601394.1515529943,34768.98345185322,-34768.98345185322,0.8500000238418579,0.8433741331100464,0.5246220827102661,0.45383015275001526,8433741.0,266.2729187011719,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-185434576.0,0.0,0.0,-0.0,-0.0,235434576.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30934800.0,24,0.8330969508613942,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-302525.5779766891,134057.3548245569,0.8563785342337717,-134057.3548245569,-0.8563785342337717,156539.83544146415,0.0,0.0,0.8330969508613942,0.428644996065982,0.12529957167555195,0.05,0.0,-0.023281583372377485,-0.0061357835297382035,-0.01714579984263928,5.0,0.42741783936003436,1.0,36340.06547060323,-36340.06547060323,0.0,36340.06547060323,0.0,193.81368250988388,0.63457,0.1875,-193.81368250988388,-111260.74704593047,-2841.338456676242,0.0,-0.0,-214698.99253604788,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,3065119.165950002,117717.28995000012,-117717.28995000012,-2712654.8985989247,36340.06547060323,-36340.06547060323,0.8500000238418579,0.8421469926834106,0.5246220827102661,0.45383015275001526,8421470.0,265.885498046875,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-193813680.0,0.0,0.0,-0.0,-0.0,243813680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30938400.0,25,0.863956115264238,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-316906.9460786658,138811.01178080522,0.8867456094440039,-138811.01178080522,-0.8867456094440039,156539.83544146415,0.0,0.0,0.863956115264238,0.4297647766884278,0.12531841293893126,0.05,0.0,-0.022789494179765994,-0.005598903112228881,-0.017190591067537113,5.0,0.428644996065982,1.0,36904.170376853224,-36904.170376853224,0.0,36904.170376853224,0.0,196.82224200988387,0.63457,0.1875,-196.82224200988387,-116288.20950592868,-2841.338456676242,0.0,-0.0,-214698.99253604788,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,3187026.0079500023,121906.84200000018,-121906.84200000018,-2828943.1081048534,36904.170376853224,-36904.170376853224,0.8500000238418579,0.8410272002220154,0.5246220827102661,0.45383015275001526,8410272.0,265.5319519042969,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-196822240.0,0.0,0.0,-0.0,-0.0,246822240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30942000.0,26,0.8783523963414908,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-331589.1701306426,140852.20552455462,0.8997850619130381,-140852.20552455462,-0.8997850619130381,156539.83544146415,0.0,0.0,0.8783523963414908,0.43060645813763615,0.12533422587293158,0.05,0.0,-0.021432665571547323,-0.004208407246041879,-0.017224258325505445,5.0,0.4297647766884278,1.0,37441.084370603225,-37441.084370603225,0.0,37441.084370603225,0.0,199.68578330988387,0.28359,0.1875,-199.68578330988387,-118093.3452059282,-2841.338456676242,0.0,-0.0,-214698.99253604788,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,3310437.1297000013,123411.121749999,-123411.121749999,-2947036.4533107816,37441.084370603225,-37441.084370603225,0.8500000238418579,0.8401855230331421,0.5246220827102661,0.45383015275001526,8401855.0,265.2662048339844,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-199685776.0,0.0,0.0,-0.0,-0.0,249685792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30945600.0,27,0.8946958269819354,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-346557.7483126195,143161.62743080748,0.9145379962044277,-143161.62743080748,-0.9145379962044277,156539.83544146415,0.0,0.0,0.8946958269819354,0.4311258849029113,0.12534469150290908,0.05,0.0,-0.019842169222492285,-0.0025971338263758303,-0.017245035396116454,5.0,0.43060645813763615,1.0,38318.735626853224,-38318.735626853224,0.0,38318.735626853224,0.0,204.36659000988388,0.28359,0.1875,-204.36659000988388,-119811.46998593118,-2841.338456676242,0.0,-0.0,-214698.99253604788,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,3435280.0220999997,124842.89239999838,-124842.89239999838,-3066847.923296713,38318.735626853224,-38318.735626853224,0.8500000238418579,0.8396660685539246,0.5246220827102661,0.45383015275001526,8396661.0,265.1022033691406,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-204366592.0,0.0,0.0,-0.0,-0.0,254366592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30949200.0,28,0.9082446051559524,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-361994.4071645965,145300.34051830776,0.9282004169005323,-145300.34051830776,-0.9282004169005323,156539.83544146415,0.0,0.0,0.9082446051559524,0.4316637373530033,0.12535609704158743,0.05,0.0,-0.019955811744579978,-0.002689262250459845,-0.017266549494120133,5.0,0.4311258849029113,1.0,38117.045364353224,-38117.045364353224,0.0,38117.045364353224,0.0,203.29090860988387,0.28359,0.1875,-203.29090860988387,-122619.9540059315,-2841.338456676242,0.0,-0.0,-214698.99253604788,0.0,-0.0,-654000.027358532,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,3562463.3178499984,127183.29574999865,-127183.29574999865,-3189467.8773026443,38117.045364353224,-38117.045364353224,0.8500000238418579,0.8391281962394714,0.5246220827102661,0.45383015275001526,8391282.0,264.9324035644531,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-203290912.0,0.0,0.0,-0.0,-0.0,253290912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30952800.0,29,0.8870747736771841,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-377323.49787657324,142063.6734745555,0.9075241012865264,-142063.6734745555,-0.9075241012865264,156539.83544146415,0.0,0.0,0.8870747736771841,0.4322952409472934,0.1253702269710495,0.05,0.0,-0.02044932760934221,-0.003157517971450474,-0.017291809637891734,5.0,0.4316637373530033,1.0,35418.219020603225,-35418.219020603225,0.0,35418.219020603225,0.0,188.89716810988386,0.28359,0.1875,-188.89716810988386,-121974.54516592901,-2841.338456676242,0.0,-0.0,-214698.99253604788,0.0,-0.0,-674000.0279545784,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,3689108.7728999965,126645.45504999813,-126645.45504999813,-3311442.4224685733,35418.219020603225,-35418.219020603225,0.8500000238418579,0.838496744632721,0.5246220827102661,0.45383015275001526,8384967.0,264.7330322265625,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-188897168.0,0.0,0.0,-0.0,-0.0,238897168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30956400.0,30,0.8152152338934537,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-389063.3208929523,130123.66862113256,0.8312495554512733,-130123.66862113256,-0.8312495554512733,156539.83544146415,0.0,0.0,0.8152152338934537,0.43204573934410445,0.12536454904813238,0.05,0.0,-0.016034321557819534,0.0012475080159446428,-0.017281829573764177,5.0,0.4322952409472934,1.0,32210.722735463183,-32210.722735463183,0.0,32210.722735463183,0.0,171.79052125580364,0.63457,0.1875,-171.79052125580364,-109652.76890204847,-2841.338456676242,0.0,-0.0,-216234.630854332,-1535.6383182841237,1535.6383182841237,-694000.0285506248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,3808557.357699996,119448.58479999937,-119448.58479999937,-3421095.191370622,32210.722735463183,-32210.722735463183,0.8500000238418579,0.8387462496757507,0.5246220827102661,0.45383015275001526,8387462.0,264.8117980957031,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-171790528.0,0.0,0.0,-13616591.0,-13616591.0,235407120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
