time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
19998000.0,10,0.30212524594168966,False,False,ok,,,True,0.3333333432674408,1.0013580322265625e-05,1,0.0,0.3333333432674408,1.0013580322265625e-05,0.0,-9734.671823698383,51931.9625243122,0.33174918306165857,-51931.9625243122,-0.33174918306165857,156539.83544146415,0.0,0.0,0.30212524594168966,0.3976021860419646,0.12476731564430467,0.05,0.0,-0.029623937119968906,-0.013719849678290319,-0.015904087441678587,5.0,0.39485821610630656,1.0,2590.92097597956,-2590.92097597956,0.0,2590.92097597956,0.0,13.81824520522432,0.63457,0.1875,-13.81824520522432,-15702.523076998768,-1942.4818812949634,-1786.6502158273374,1786.6502158273374,-111452.18398470375,-30490.534486445817,30490.534486445817,-294000.0166296959,-20000.000596046448,20000.000596046448,33350.92525964137,0.4241466522216797,-0.4241466522216797,0.0,0.0,-0.0,1207226.094550001,101617.80269999988,-101617.80269999988,-842917.0091376448,2590.92097597956,-2590.92097597956,0.8500022292137146,0.8975999355316162,0.5,0.5,8976000.0,296.3663024902344,473.1572265625,313.16363525390625,-50000000.0,1001.3580322265625,0.0,-13818245.0,-9133537.0,-9133537.0,-130074976.0,-130074976.0,203025760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.006705364403615e-05,True,True,False,,0,0
20001600.0,11,0.31816408623716336,False,False,ok,,,True,0.3333333432674408,-1.1146068572998047e-05,1,0.0,0.3333333432674408,-1.1146068572998047e-05,0.0,27161.7025021091,53433.35885566499,0.34134032851750146,-53433.35885566499,-0.34134032851750146,156539.83544146415,0.0,0.0,0.31816408623716336,0.399045073906778,0.12490546019444863,0.05,0.0,-0.02317624228033808,-0.007214439324066957,-0.015961802956271122,5.0,0.3976021860419646,1.0,7746.243094562418,-7746.243094562418,0.0,7746.243094562418,0.0,41.3132965043329,0.63457,0.1875,-41.3132965043329,-8790.741435295087,-6254.398819424459,-4311.916938129496,4311.916938129496,-142965.64705811712,-31513.463073413368,31513.463073413368,-314000.01722574234,-20000.000596046448,20000.000596046448,33350.54402833339,-0.38123130798339844,0.38123130798339844,0.0,0.0,-0.0,1308738.9721500007,101512.87759999977,-101512.87759999977,-851707.7505729399,7746.243094562418,-7746.243094562418,0.8500000834465027,0.8990449905395508,0.5,0.5,8990450.0,296.8434143066406,473.1572265625,313.16363525390625,-50000000.0,-1114.6068115234375,0.0,-41313296.0,-16532858.0,-16532858.0,-121107064.0,-121107064.0,228954336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.1140278965426909e-05,True,True,False,,0,0
20005200.0,12,0.35765090568444907,False,False,ok,,,True,0.3333333432674408,-3.5762786865234375e-07,1,0.0,0.3333333432674408,-3.5762786865234375e-07,0.0,65306.30597697547,59530.78091989761,0.38029157723344037,-59530.78091989761,-0.38029157723344037,156539.83544146415,0.0,0.0,0.35765090568444907,0.40037024624660345,0.12503699990107056,0.05,0.0,-0.022640671548991294,-0.006625861699127156,-0.01601480984986414,5.0,0.399045073906778,1.0,4619.252063387666,-4619.252063387666,0.0,4619.252063387666,0.0,24.63601100473422,0.63457,0.1875,-24.63601100473422,-16766.92538164358,-12600.777956115107,-6346.379136690648,6346.379136690648,-176184.84680999236,-33219.19975187525,33219.19975187525,-334000.0178217888,-20000.000596046448,20000.000596046448,33350.486569455825,-0.05745887756347656,0.05745887756347656,0.0,0.0,-0.0,1423216.1379500008,114477.16580000008,-114477.16580000008,-868474.6759545835,4619.252063387666,-4619.252063387666,0.849999725818634,0.9003705382347107,0.5,0.5,9003705.0,297.28106689453125,473.1572265625,313.16363525390625,-50000000.0,-35.762786865234375,0.0,-24636012.0,-20147608.0,-20147608.0,-147064496.0,-147064496.0,241848144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-3.399173309492909e-07,True,True,False,,0,0
20008800.0,13,0.3266988057640804,False,False,ok,,,True,0.3333333432674408,1.3113021850585938e-06,1,0.0,0.3333333432674408,1.3113021850585938e-06,0.0,107959.98967354374,55558.50203146891,0.35491606257784925,-55558.50203146891,-0.35491606257784925,156539.83544146415,0.0,0.0,0.3266988057640804,0.4027913666759496,0.12528690319798466,0.05,0.0,-0.028217256813768826,-0.012105602146730843,-0.016111654667037983,5.0,0.40037024624660345,1.0,-1283.5199889941289,1283.5199889941289,1283.5199889941289,0.0,2.0226609972014575,0.0,0.63457,0.1875,2.0226609972014575,-14188.338323894772,-19712.135106474812,-7111.357150359705,7111.357150359705,-213155.56396605127,-36970.717156058905,36970.717156058905,-354000.01841783524,-20000.000596046448,20000.000596046448,33350.50874238368,0.022172927856445312,-0.022172927856445312,0.0,0.0,-0.0,1544140.212700001,120924.07475000015,-120924.07475000015,-882663.0142784782,-1283.5199889941289,1283.5199889941289,0.8499999642372131,0.9027913808822632,0.5,0.5,9027914.0,298.08038330078125,473.1572265625,313.16363525390625,-50000000.0,131.13021850585938,0.0,2022661.0,-20527234.0,-20527234.0,-148865232.0,-148865232.0,217369664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.3500496587326438e-06,True,True,False,,0,0
20012400.0,14,0.30329677177902076,False,False,ok,,,True,0.3333333432674408,2.119515585263798e-07,1,0.0,0.3333333432674408,2.119515585263798e-07,0.0,148852.06290842342,52135.39695030848,0.3330487527553571,-52135.39695030848,-0.3330487527553571,156539.83544146415,0.0,0.0,0.30329677177902076,0.4054977806262072,0.12558001660488305,0.05,0.0,-0.029751980976336356,-0.013532069751288067,-0.01621991122504829,5.0,0.4027913666759496,1.0,4859.192480449417,-4859.192480449417,0.0,4859.192480449417,0.0,25.91569322906356,0.63457,0.1875,-25.91569322906356,-6384.131234979373,-27356.581295773372,-7644.44618929856,7644.44618929856,-246919.75489857956,-33764.19093252829,33764.19093252829,-374000.0190138817,-20000.000596046448,20000.000596046448,33350.51518011612,0.006437732437916566,-0.006437732437916566,0.0,0.0,-0.0,1652825.0484500006,108684.83574999962,-108684.83574999962,-889047.1455134576,4859.192480449417,-4859.192480449417,0.8500000238418579,0.9054977297782898,0.5,0.5,9054978.0,298.9739685058594,473.1572265625,313.16363525390625,-50000000.0,21.19515609741211,0.0,-25915694.0,-23482542.0,-23482542.0,-118023232.0,-118023232.0,217421440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.119515607468259e-07,True,True,False,,0,0
20016000.0,15,0.3649490261273126,False,False,ok,,,True,0.3333333432674408,-1.1920928955078125e-07,1,0.0,0.3333333432674408,-1.1920928955078125e-07,0.0,179900.2129113081,60842.5584827062,0.3886714094921699,-60842.5584827062,-0.3886714094921699,156539.83544146415,0.0,0.0,0.3649490261273126,0.4069863663682328,0.12574744652717038,0.05,0.0,-0.023722383364857286,-0.007442928710127972,-0.016279454654729315,5.0,0.4054977806262072,1.0,7027.850561913103,-7027.850561913103,0.0,7027.850561913103,0.0,37.48186966353655,0.63457,0.1875,-37.48186966353655,-22766.557917908416,-36200.091021582724,-8843.509725809352,8843.509725809352,-272972.25503829954,-26052.50013971998,26052.50013971998,-394000.01960992813,-20000.000596046448,20000.000596046448,33350.511312484814,-0.0038676313051837496,0.0038676313051837496,0.0,0.0,-0.0,1761535.7707000007,108710.72225000011,-108710.72225000011,-911813.703431366,7027.850561913103,-7027.850561913103,0.8500000238418579,0.9069863557815552,0.5,0.5,9069864.0,299.4654541015625,473.1572265625,313.16363525390625,-50000000.0,-11.920928955078125,0.0,-37481868.0,-27506970.0,-27506970.0,-87087496.0,-87087496.0,202076352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.0993505827894268e-07,True,True,False,,0,0
20019600.0,16,0.4491474064021724,False,False,ok,,,True,0.3333333432674408,-4.908610851117601e-09,1,0.0,0.3333333432674408,-4.908610851117601e-09,0.0,200966.3535615538,72607.00050377104,0.4638244335635666,-72607.00050377104,-0.4638244335635666,156539.83544146415,0.0,0.0,0.4491474064021724,0.4066684244052695,0.12571130864515107,0.05,0.0,-0.014677027161394237,0.0015897098148165423,-0.01626673697621078,5.0,0.4069863663682328,1.0,17992.908784535968,-17992.908784535968,0.0,17992.908784535968,0.0,95.96218018419182,0.98555,0.1875,-95.96218018419182,-33547.95106898935,-44541.6665981115,-8341.575576528776,8341.575576528776,-291054.7595929422,-18082.504554642655,18082.504554642655,-414000.0202059746,-20000.000596046448,20000.000596046448,33350.51065893769,-0.0006535471256938763,0.0006535471256938763,0.0,0.0,-0.0,1862573.9438000014,101038.17310000071,-101038.17310000071,-945361.6545003554,17992.908784535968,-17992.908784535968,0.8500000238418579,0.9066684246063232,0.5,0.5,9066684.0,299.3605041503906,473.1572265625,313.16363525390625,-50000000.0,-0.49086108803749084,0.0,-95962184.0,-19584434.0,-19584434.0,-54019304.0,-54019304.0,219565920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-4.908610740095298e-09,True,True,False,,0,0
20023200.0,17,0.7167758618263134,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,203036.06864168082,112674.28246419421,0.7197802536743254,-112674.28246419421,-0.7197802536743254,156539.83544146415,0.0,0.0,0.7167758618263134,0.4040370067211031,0.12541999633252057,0.05,0.0,-0.003004391848012048,0.013157088420832075,-0.016161480268844123,5.0,0.4066684244052695,1.0,34122.815295904744,-34122.815295904744,0.0,34122.815295904744,0.0,181.98834824482532,1.13597,0.1875,-181.98834824482532,-76481.75208816247,-47017.59802542085,-2475.931427309348,2475.931427309348,-299810.3197316625,-8755.56013872032,8755.56013872032,-434000.020802021,-20000.000596046448,20000.000596046448,33350.51063930325,-1.96344408323057e-05,1.96344408323057e-05,0.0,0.0,-0.0,1972356.903150002,109782.9593500006,-109782.9593500006,-1021843.4065885178,34122.815295904744,-34122.815295904744,0.8500000238418579,0.9040369987487793,0.5,0.5,9040370.0,298.4916687011719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181988352.0,0.0,-0.0,-11326975.0,-11326975.0,243315328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4313364382623204e-08,True,True,False,,0,0
20026800.0,18,0.8295063829280697,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,190897.2977768148,128453.21083822758,0.8205784200294552,-128453.21083822758,-0.8205784200294552,156539.83544146415,0.0,0.0,0.8295063829280697,0.3990589426005756,0.12490677805657956,0.05,0.0,0.008927962898614382,0.024890320602637406,-0.015962357704023024,5.0,0.4040370067211031,1.0,28361.806989353227,-28361.806989353227,0.0,28361.806989353227,0.0,151.26297060988387,1.13597,0.1875,-151.26297060988387,-112230.17471374036,-47017.59802542085,0.0,-0.0,-301376.5778367416,-1566.2581050790614,1566.2581050790614,-454000.0213980675,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2094014.565700001,121657.66254999908,-121657.66254999908,-1134073.5813022582,28361.806989353227,-28361.806989353227,0.8500000238418579,0.8990589380264282,0.5,0.5,8990589.0,296.8480224609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-151262976.0,0.0,0.0,-0.0,-0.0,201262976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20030400.0,19,0.7158706934609373,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,180771.000864838,110363.1561745576,0.7050164315256761,-110363.1561745576,-0.7050164315256761,156539.83544146415,0.0,0.0,0.7158706934609373,0.39373818473563826,0.12441302697976957,0.05,0.0,0.010854261935261237,0.026603789324686766,-0.01574952738942553,5.0,0.3990589426005756,1.0,29731.670720603226,-29731.670720603226,0.0,29731.670720603226,0.0,158.56891050988386,1.13597,0.1875,-158.56891050988386,-90757.7823659312,-47017.59802542085,0.0,-0.0,-301376.5778367416,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2194646.0517500034,100631.48605000228,-100631.48605000228,-1224831.3636681894,29731.670720603226,-29731.670720603226,0.8500000238418579,0.8937382102012634,0.5,0.5,8937382.0,295.0912170410156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-158568912.0,0.0,0.0,-0.0,-0.0,208568912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20034000.0,20,0.7733263425997593,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,169914.10996286126,120199.40088705654,0.7678518413417101,-120199.40088705654,-0.7678518413417101,156539.83544146415,0.0,0.0,0.7733263425997593,0.3895270679405044,0.12406238725069116,0.05,0.0,0.0054745012580491356,0.021055583975669312,-0.015581082717620176,5.0,0.39373818473563826,1.0,35914.94548310323,-35914.94548310323,0.0,35914.94548310323,0.0,191.5463759098839,1.13597,0.1875,-191.5463759098839,-95141.34630593006,-47017.59802542085,0.0,-0.0,-301376.5778367416,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2298930.5077500055,104284.4560000021,-104284.4560000021,-1319972.7099741194,35914.94548310323,-35914.94548310323,0.8500000238418579,0.8895270824432373,0.5,0.5,8895271.0,293.7008056640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-191546368.0,0.0,0.0,-0.0,-0.0,241546384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20037600.0,21,0.825360525871319,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,155759.47252088445,129018.47708080578,0.8241894257583425,-129018.47708080578,-0.8241894257583425,156539.83544146415,0.0,0.0,0.825360525871319,0.38620322214078284,0.12381067142429482,0.05,0.0,0.0011711001129764802,0.016619228998607793,-0.015448128885631313,5.0,0.3895270679405044,1.0,28245.288976853222,-28245.288976853222,0.0,28245.288976853222,0.0,150.64154120988385,1.13597,0.1875,-150.64154120988385,-114927.82554592937,-47017.59802542085,0.0,-0.0,-301376.5778367416,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2419703.696450006,120773.18870000076,-120773.18870000076,-1434900.5355200488,28245.288976853222,-28245.288976853222,0.8500000238418579,0.8862032294273376,0.5,0.5,8862032.0,292.60333251953125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-150641536.0,0.0,0.0,-0.0,-0.0,200641536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20041200.0,22,0.7178631359973613,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,145695.31854890767,112820.9858495562,0.7207174169525942,-112820.9858495562,-0.7207174169525942,156539.83544146415,0.0,0.0,0.7178631359973613,0.3837044427895133,0.12363598757978794,0.05,0.0,-0.0028542809552329334,0.0124938967563476,-0.015348177711580533,5.0,0.38620322214078284,1.0,32500.215095603224,-32500.215095603224,0.0,32500.215095603224,0.0,173.33448050988386,0.98555,0.1875,-173.33448050988386,-90384.92472592974,-47017.59802542085,0.0,-0.0,-301376.5778367416,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2520024.4678000053,100320.77134999912,-100320.77134999912,-1525285.4602459786,32500.215095603224,-32500.215095603224,0.8500000238418579,0.883704423904419,0.5,0.5,8837044.0,291.7782897949219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-173334480.0,0.0,0.0,-0.0,-0.0,223334480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20044800.0,23,0.8088720450076434,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,133361.8706469309,127588.7104933067,0.8150558618736806,-127588.7104933067,-0.8150558618736806,156539.83544146415,0.0,0.0,0.8088720450076434,0.3818861172249214,0.12351672257688724,0.05,0.0,-0.006183816866037164,0.009091627822959691,-0.015275444688996855,5.0,0.3837044427895133,1.0,35921.47008935323,-35921.47008935323,0.0,35921.47008935323,0.0,191.5811738098839,0.63457,0.1875,-191.5811738098839,-104000.68830593023,-47017.59802542085,0.0,-0.0,-301376.5778367416,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2631691.7088000076,111667.24100000225,-111667.24100000225,-1629286.1485519088,35921.47008935323,-35921.47008935323,0.8500000238418579,0.8818861246109009,0.5,0.5,8818861.0,291.17791748046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-191581168.0,0.0,0.0,-0.0,-0.0,241581168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20048400.0,24,0.8692427796429097,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,119203.75341495413,137355.57825580775,0.8774480813043266,-137355.57825580775,-0.8774480813043266,156539.83544146415,0.0,0.0,0.8692427796429097,0.3804833110686555,0.12342923035055864,0.05,0.0,-0.008205301661416881,0.007014030781329339,-0.01521933244274622,5.0,0.3818861172249214,1.0,36564.99120185323,-36564.99120185323,0.0,36564.99120185323,0.0,195.01328640988388,0.63457,0.1875,-195.01328640988388,-114948.70428593131,-47017.59802542085,0.0,-0.0,-301376.5778367416,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2752482.2964500096,120790.58765000198,-120790.58765000198,-1744234.85283784,36564.99120185323,-36564.99120185323,0.8500000238418579,0.8804833292961121,0.5,0.5,8804833.0,290.7147521972656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-195013280.0,0.0,0.0,-0.0,-0.0,245013280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20052000.0,25,0.8560342638622974,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,104702.42492297738,135385.26671205694,0.8648614349839555,-135385.26671205694,-0.8648614349839555,156539.83544146415,0.0,0.0,0.8560342638622974,0.37921502509224914,0.12335351578043663,0.05,0.0,-0.008827171121658064,0.0063414298820319015,-0.015168601003689965,5.0,0.3804833110686555,1.0,32878.62335810323,-32878.62335810323,0.0,32878.62335810323,0.0,175.35265790988387,0.28359,0.1875,-175.35265790988387,-117007.97184593044,-47017.59802542085,0.0,-0.0,-301376.5778367416,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2874988.940400008,122506.64394999854,-122506.64394999854,-1861242.8246837705,32878.62335810323,-32878.62335810323,0.8500000238418579,0.8792150020599365,0.5,0.5,8792150.0,290.2959899902344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-175352656.0,0.0,0.0,-0.0,-0.0,225352656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20055600.0,26,0.8131275742594798,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,92167.15928100066,128664.41818705772,0.8219276443226488,-128664.41818705772,-0.8219276443226488,156539.83544146415,0.0,0.0,0.8131275742594798,0.3779514276834156,0.12328128039131067,0.05,0.0,-0.008800070063168986,0.006317987044167639,-0.015118057107336625,5.0,0.37921502509224914,1.0,35988.08908310322,-35988.08908310322,0.0,35988.08908310322,0.0,191.93647510988387,0.28359,0.1875,-191.93647510988387,-105211.59474593122,-47017.59802542085,0.0,-0.0,-301376.5778367416,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2987665.2701000096,112676.32970000152,-112676.32970000152,-1966454.4194297018,35988.08908310322,-35988.08908310322,0.8500000238418579,0.877951443195343,0.5,0.5,8779514.0,289.8787841796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-191936480.0,0.0,0.0,-0.0,-0.0,241936480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20059200.0,27,0.849315273647205,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,77973.51191902389,134415.01968080644,0.8586633510999763,-134415.01968080644,-0.8586633510999763,156539.83544146415,0.0,0.0,0.849315273647205,0.3768065904503669,0.12321859136652412,0.05,0.0,-0.009348077452771171,0.0057241861652435055,-0.015072263618014677,5.0,0.3779514276834156,1.0,33446.78197685322,-33446.78197685322,0.0,33446.78197685322,0.0,178.38283720988386,0.28359,0.1875,-178.38283720988386,-115161.88506592996,-47017.59802542085,0.0,-0.0,-301376.5778367416,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3108633.508400011,120968.23830000125,-120968.23830000125,-2081616.3044956317,33446.78197685322,-33446.78197685322,0.8500000238418579,0.8768066167831421,0.5,0.5,8768066.0,289.50079345703125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-178382832.0,0.0,0.0,-0.0,-0.0,228382832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20062800.0,28,0.7650311470789674,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,68886.58422517485,122456.14887073096,0.7822682866976802,-122456.14887073096,-0.7822682866976802,156539.83544146415,0.0,0.0,0.7650311470789674,0.3772361293393943,0.12324180481890112,0.05,0.0,-0.017237139618712843,-0.0021476944451370716,-0.015089445173575773,5.0,0.3768065904503669,1.0,30944.270029725772,-30944.270029725772,0.0,30944.270029725772,0.0,165.03610682520412,0.28359,0.1875,-165.03610682520412,-100598.80653485423,-47017.59802542085,0.0,-0.0,-304056.11774968996,-2679.539912948385,2679.539912948385,-654000.027358532,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3222824.927750013,114191.41935000196,-114191.41935000196,-2182215.111030486,30944.270029725772,-30944.270029725772,0.8500000238418579,0.8772361278533936,0.5,0.5,8772361.0,289.6426086425781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-165036112.0,0.0,0.0,-23661950.0,-23661950.0,238698064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20066400.0,29,0.650929452084756,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,70285.17343545458,106848.16952882023,0.6825621684569522,-106848.16952882023,-0.6825621684569522,156539.83544146415,0.0,0.0,0.650929452084756,0.38051852441848566,0.12343137842974167,0.05,0.0,-0.03163271637219612,-0.01641197539545669,-0.015220740976739427,5.0,0.3772361293393943,1.0,18405.137562193147,-18405.137562193147,0.0,18405.137562193147,0.0,98.16073366503012,0.28359,0.1875,-98.16073366503012,-87044.44275634736,-47017.59802542085,0.0,-0.0,-314962.113937016,-10905.996187326033,10905.996187326033,-674000.0279545784,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3342173.9565000143,119349.02875000145,-119349.02875000145,-2269259.5537868333,18405.137562193147,-18405.137562193147,0.8500000238418579,0.8805185556411743,0.5,0.5,8805185.0,290.72637939453125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-98160736.0,0.0,-0.0,-67475312.0,-67475312.0,215636048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20070000.0,30,0.4305817360798883,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,89344.8084209917,74227.18909492489,0.4741744418319712,-74227.18909492489,-0.4741744418319712,156539.83544146415,0.0,0.0,0.4305817360798883,0.3861478825088316,0.12380666754046261,0.05,0.0,-0.04359270575208289,-0.02814679045172963,-0.015445915300353264,5.0,0.38051852441848566,1.0,8282.9077963384,-8282.9077963384,0.0,8282.9077963384,0.0,44.17550824713814,0.63457,0.1875,-44.17550824713814,-46884.646313049365,-47017.59802542085,0.0,-0.0,-336835.8564923832,-21873.74255536718,21873.74255536718,-694000.0285506248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3449991.9809500147,107818.02445000038,-107818.02445000038,-2316144.2000998827,8282.9077963384,-8282.9077963384,0.8500000238418579,0.8861478567123413,0.5,0.5,8861479.0,292.5850524902344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-44175508.0,0.0,0.0,-111204112.0,-111204112.0,205379616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
