time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
19393200.0,10,-0.3216209803734242,False,False,ok,,,True,0.3333333432674408,1.0013580322265625e-05,1,0.0,0.3333333432674408,1.0013580322265625e-05,0.0,43742.197523739414,-44014.632108342084,-0.2811720862246641,44014.632108342084,0.2811720862246641,156539.83544146415,0.0,0.0,-0.3216209803734242,0.40592653539987544,0.12562908779593476,0.05,0.0,-0.04044889414876007,-0.02421183273276506,-0.016237061415995017,5.0,0.40108416885332243,1.0,-60506.36840505917,60506.36840505917,60506.36840505917,0.0,95.35018737894822,0.0,0.63457,0.1875,95.35018737894822,10522.419742616068,-266873.5162656475,-31245.248252967664,31245.248252967664,-202469.93241058144,-50713.65040092109,50713.65040092109,-294000.0166296959,-20000.000596046448,20000.000596046448,33350.92525964137,0.4241466522216797,-0.4241466522216797,0.0,0.0,-0.0,1239874.7368500005,118450.21140000084,-118450.21140000084,-466139.9992799772,-60506.36840505917,60506.36840505917,0.8500022292137146,0.9059243202209473,0.5,0.5,9059243.0,299.1147766113281,473.1572265625,313.16363525390625,-50000000.0,1001.3580322265625,0.0,95350184.0,-80720896.0,-80720896.0,-207988848.0,-207988848.0,243358560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.006705364403615e-05,True,True,False,,0,0
19396800.0,11,-0.32827172423520845,False,False,ok,,,True,0.3333333432674408,-1.1146068572998047e-05,1,0.0,0.3333333432674408,-1.1146068572998047e-05,0.0,76718.43629529231,-45502.03363291617,-0.2906738307510935,45502.03363291617,0.2906738307510935,156539.83544146415,0.0,0.0,-0.32827172423520845,0.41016479573085163,0.12611984205334795,0.05,0.0,-0.03759789348411499,-0.021191301654880923,-0.016406591829234065,5.0,0.40592653539987544,1.0,-69783.97537585923,69783.97537585923,69783.97537585923,0.0,109.97049242141803,0.0,0.63457,0.1875,109.97049242141803,8694.297028609843,-292499.8171696943,-25626.300904046802,25626.300904046802,-254240.58848623716,-51770.656075655716,51770.656075655716,-314000.01722574234,-20000.000596046448,20000.000596046448,33350.54402833339,-0.38123130798339844,0.38123130798339844,0.0,0.0,-0.0,1361554.0174000007,121679.28055000026,-121679.28055000026,-457445.70225136733,-69783.97537585923,69783.97537585923,0.8500000834465027,0.9101647138595581,0.5,0.5,9101647.0,300.5148620605469,473.1572265625,313.16363525390625,-50000000.0,-1114.6068115234375,0.0,109970496.0,-64448828.0,-64448828.0,-205972496.0,-205972496.0,210451952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.1140278965426909e-05,True,True,False,,0,0
19400400.0,12,-0.1565582324983406,False,False,ok,,,True,0.3333333432674408,-3.5762786865234375e-07,1,0.0,0.3333333432674408,-3.5762786865234375e-07,0.0,101567.04527217243,-19323.36792146774,-0.12344057898727917,19323.36792146774,0.12344057898727917,156539.83544146415,0.0,0.0,-0.1565582324983406,0.41348048257248404,0.12652961694155057,0.05,0.0,-0.03311765351106144,-0.016578434208162074,-0.016539219302899363,5.0,0.41016479573085163,1.0,-34523.02746244155,34523.02746244155,34523.02746244155,0.0,54.40381275894157,0.0,0.63457,0.1875,54.40381275894157,9648.94943590631,-312768.080127518,-20268.262957823696,20268.262957823696,-303998.58228251565,-49757.99379627849,49757.99379627849,-334000.0178217888,-20000.000596046448,20000.000596046448,33350.486569455825,-0.05745887756347656,0.05745887756347656,0.0,0.0,-0.0,1466779.9917499996,105225.97434999887,-105225.97434999887,-447796.752815461,-34523.02746244155,34523.02746244155,0.849999725818634,0.9134807586669922,0.5,0.5,9134808.0,301.6097412109375,473.1572265625,313.16363525390625,-50000000.0,-35.762786865234375,0.0,54403812.0,-50290660.0,-50290660.0,-190551104.0,-190551104.0,236437984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-3.399173309492909e-07,True,True,False,,0,0
19404000.0,13,0.0790234418357178,False,False,ok,,,True,0.3333333432674408,1.3113021850585938e-06,1,0.0,0.3333333432674408,1.3113021850585938e-06,0.0,142251.6345603809,16611.81721864327,0.10611878549505072,-16611.81721864327,-0.10611878549505072,156539.83544146415,0.0,0.0,0.0790234418357178,0.41557495169082403,0.12680005017552434,0.05,0.0,-0.027095343659332922,-0.01047234559169996,-0.01662299806763296,5.0,0.41348048257248404,1.0,-19927.788244747666,19927.788244747666,19927.788244747666,0.0,31.403609128618857,0.0,0.63457,0.1875,31.403609128618857,4144.983824817522,-329244.0695131296,-16475.98938561161,16475.98938561161,-349202.0034603947,-45203.421177879034,45203.421177879034,-354000.01841783524,-20000.000596046448,20000.000596046448,33350.50874238368,0.022172927856445312,-0.022172927856445312,0.0,0.0,-0.0,1584998.9862000006,118218.99445000105,-118218.99445000105,-443651.7689906435,-19927.788244747666,19927.788244747666,0.8499999642372131,0.9155749678611755,0.5,0.5,9155750.0,302.30120849609375,473.1572265625,313.16363525390625,-50000000.0,131.13021850585938,0.0,31403610.0,-43253080.0,-43253080.0,-168815664.0,-168815664.0,230664992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.3500496587326438e-06,True,True,False,,0,0
19407600.0,14,0.2448266227919718,False,False,ok,,,True,0.3333333432674408,2.119515585263798e-07,1,0.0,0.3333333432674408,2.119515585263798e-07,0.0,185771.7616608876,41460.71967603779,0.2648573097008361,-41460.71967603779,-0.2648573097008361,156539.83544146415,0.0,0.0,0.2448266227919718,0.4162510804291636,0.12688921813561407,0.05,0.0,-0.020030686908864316,-0.003380643691697771,-0.016650043217166545,5.0,0.41557495169082403,1.0,-531.749625113873,531.749625113873,531.749625113873,0.0,0.8379684276185024,0.0,0.63457,0.1875,0.8379684276185024,1527.6577993550454,-344250.4149909173,-15006.34547778772,15006.34547778772,-387535.6939231412,-38333.69046274654,38333.69046274654,-374000.0190138817,-20000.000596046448,20000.000596046448,33350.51518011612,0.006437732437916566,-0.006437732437916566,0.0,0.0,-0.0,1700331.4856000007,115332.49940000009,-115332.49940000009,-442124.11119128845,-531.749625113873,531.749625113873,0.8500000238418579,0.9162510633468628,0.5,0.5,9162511.0,302.5244140625,473.1572265625,313.16363525390625,-50000000.0,21.19515609741211,0.0,837968.4375,-42415188.0,-42415188.0,-134071408.0,-134071408.0,225648608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.119515607468259e-07,True,True,False,,0,0
19411200.0,15,0.37788325214864354,False,False,ok,,,True,0.3333333432674408,-1.1920928955078125e-07,1,0.0,0.3333333432674408,-1.1920928955078125e-07,0.0,224619.12144327778,61228.002179353105,0.3911336817665715,-61228.002179353105,-0.3911336817665715,156539.83544146415,0.0,0.0,0.37788325214864354,0.41557655392137816,0.126800284982653,0.05,0.0,-0.01325042961792796,0.003372632538927167,-0.016623062156855127,5.0,0.4162510804291636,1.0,11747.2707611021,-11747.2707611021,0.0,11747.2707611021,0.0,62.65211072587786,0.63457,0.1875,-62.65211072587786,-10633.371635860822,-357706.2795539569,-13455.864563039562,13455.864563039562,-417423.3979781729,-29887.704055031703,29887.704055031703,-394000.01960992813,-20000.000596046448,20000.000596046448,33350.511312484814,-0.0038676313051837496,0.0038676313051837496,0.0,0.0,-0.0,1813155.7901000017,112824.30450000102,-112824.30450000102,-452757.4828271493,11747.2707611021,-11747.2707611021,0.8500000238418579,0.9155765771865845,0.5,0.5,9155766.0,302.3017272949219,473.1572265625,313.16363525390625,-50000000.0,-11.920928955078125,0.0,-62652112.0,-33789580.0,-33789580.0,-101525056.0,-101525056.0,247966768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.0993505827894268e-07,True,True,False,,0,0
19414800.0,16,0.5669446101407868,False,False,ok,,,True,0.3333333432674408,-4.908610851117601e-09,1,0.0,0.3333333432674408,-4.908610851117601e-09,0.0,244959.96869734823,90050.27180855685,0.5752546727457745,-90050.27180855685,-0.5752546727457745,156539.83544146415,0.0,0.0,0.5669446101407868,0.4139271492483886,0.12658667877315977,0.05,0.0,-0.008310062604987675,0.00824702336494787,-0.016557085969935544,5.0,0.41557655392137816,1.0,15774.96193057984,-15774.96193057984,0.0,15774.96193057984,0.0,84.13313029642582,0.98555,0.1875,-84.13313029642582,-53934.462623906555,-367118.0360633094,-9411.756509352534,9411.756509352534,-437719.7120912497,-20296.314113076776,20296.314113076776,-414000.0202059746,-20000.000596046448,20000.000596046448,33350.51065893769,-0.0006535471256938763,0.0006535471256938763,0.0,0.0,-0.0,1937139.171850001,123983.38174999924,-123983.38174999924,-506691.9454510558,15774.96193057984,-15774.96193057984,0.8500000238418579,0.9139271378517151,0.5,0.5,9139272.0,301.7571105957031,473.1572265625,313.16363525390625,-50000000.0,-0.49086108803749084,0.0,-84133128.0,-19213142.0,-19213142.0,-55875904.0,-55875904.0,209222176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-4.908610740095298e-09,True,True,False,,0,0
19418400.0,17,0.6341845385249908,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,249107.81775495625,99684.22697998131,0.6367978265650905,-99684.22697998131,-0.6367978265650905,156539.83544146415,0.0,0.0,0.6341845385249908,0.41116052267500847,0.1262406078134543,0.05,0.0,-0.002613288040099762,0.013833132866900577,-0.01644642090700034,5.0,0.4139271492483886,1.0,27051.167648521932,-27051.167648521932,0.0,27051.167648521932,0.0,144.2728941254503,1.13597,0.1875,-144.2728941254503,-68485.21027385135,-369595.99780282023,-2477.9617395108216,2477.9617395108216,-447219.77910459857,-9500.06701334886,9500.06701334886,-434000.020802021,-20000.000596046448,20000.000596046448,33350.51063930325,-1.96344408323057e-05,1.96344408323057e-05,0.0,0.0,-0.0,2041750.260550002,104611.08870000113,-104611.08870000113,-575177.1557249072,27051.167648521932,-27051.167648521932,0.8500000238418579,0.9111605286598206,0.5,0.5,9111605.0,300.8436584472656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-144272896.0,0.0,0.0,-15763990.0,-15763990.0,210036880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4313364382623204e-08,True,True,False,,0,0
19422000.0,18,0.7562315124104881,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,241159.9685750955,117139.9560391167,0.7483076477547437,-117139.9560391167,-0.7483076477547437,156539.83544146415,0.0,0.0,0.7562315124104881,0.40632514855541624,0.12567252061056267,0.05,0.0,0.007923864655744493,0.024176870597961142,-0.01625300594221665,5.0,0.41116052267500847,1.0,34304.25620810322,-34304.25620810322,0.0,34304.25620810322,0.0,182.95603310988386,1.13597,0.1875,-182.95603310988386,-90783.54901087424,-369595.99780282023,0.0,-0.0,-449402.5212775386,-2182.742172940052,2182.742172940052,-454000.0213980675,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2146768.7031500023,105018.44260000018,-105018.44260000018,-665960.7047357814,34304.25620810322,-34304.25620810322,0.8500000238418579,0.9063251614570618,0.5,0.5,9063252.0,299.2471008300781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-182956032.0,0.0,0.0,-0.0,-0.0,232956032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19425600.0,19,0.8509705047844922,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,227864.3654131186,131532.12683080626,0.8402469982152935,-131532.12683080626,-0.8402469982152935,156539.83544146415,0.0,0.0,0.8509705047844922,0.4009726659142624,0.12509821088929876,0.05,0.0,0.010723506569198724,0.02676241320576922,-0.016038906636570496,5.0,0.40632514855541624,1.0,35054.11012685323,-35054.11012685323,0.0,35054.11012685323,0.0,186.95525400988387,1.13597,0.1875,-186.95525400988387,-109773.61986592994,-369595.99780282023,0.0,-0.0,-449402.5212775386,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2263246.720450002,116478.01729999948,-116478.01729999948,-775734.3246017114,35054.11012685323,-35054.11012685323,0.8500000238418579,0.9009726643562317,0.5,0.5,9009727.0,297.4798583984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-186955248.0,0.0,0.0,-0.0,-0.0,236955248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19429200.0,20,0.8353090226941985,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,214168.8401611418,130112.32544955688,0.8311770935661328,-130112.32544955688,-0.8311770935661328,156539.83544146415,0.0,0.0,0.8353090226941985,0.39697051596096156,0.12470622756469255,0.05,0.0,0.004131929128065724,0.020010749766504188,-0.015878820638438464,5.0,0.4009726659142624,1.0,31634.698295603226,-31634.698295603226,0.0,31634.698295603226,0.0,168.71839090988388,1.13597,0.1875,-168.71839090988388,-112173.15240593045,-369595.99780282023,0.0,-0.0,-449402.5212775386,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2381724.3482000036,118477.62775000185,-118477.62775000185,-887907.4770076418,31634.698295603226,-31634.698295603226,0.8500000238418579,0.8969705104827881,0.5,0.5,8969705.0,296.1584167480469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-168718384.0,0.0,0.0,-0.0,-0.0,218718400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19432800.0,21,0.8107822817651327,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,202297.0012191649,126634.94249330621,0.8089630485184683,-126634.94249330621,-0.8089630485184683,156539.83544146415,0.0,0.0,0.8107822817651327,0.39345899733296497,0.12438868262332446,0.05,0.0,0.001819233246664352,0.017557593139982952,-0.0157383598933186,5.0,0.39697051596096156,1.0,37275.74688935323,-37275.74688935323,0.0,37275.74688935323,0.0,198.80398340988387,1.13597,0.1875,-198.80398340988387,-101231.03454592987,-369595.99780282023,0.0,-0.0,-449402.5212775386,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2491083.544400002,109359.19619999826,-109359.19619999826,-989138.5115535717,37275.74688935323,-37275.74688935323,0.8500000238418579,0.8934590220451355,0.5,0.5,8934590.0,294.9989929199219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-198803984.0,0.0,0.0,-0.0,-0.0,248803984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19436400.0,22,0.8510347610309091,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,187416.6030271882,132857.09713705702,0.8487111077022759,-132857.09713705702,-0.8487111077022759,156539.83544146415,0.0,0.0,0.8510347610309091,0.38987526455083166,0.12409003487579069,0.05,0.0,0.002323653328633277,0.017918663910666544,-0.015595010582033266,5.0,0.39345899733296497,1.0,28455.105283103225,-28455.105283103225,0.0,28455.105283103225,0.0,151.76056150988387,0.98555,0.1875,-151.76056150988387,-119282.39004593052,-369595.99780282023,0.0,-0.0,-449402.5212775386,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2615485.53685,124401.99244999792,-124401.99244999792,-1108420.9015995022,28455.105283103225,-28455.105283103225,0.8500000238418579,0.8898752927780151,0.5,0.5,8898753.0,293.81573486328125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-151760560.0,0.0,0.0,-0.0,-0.0,201760560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19440000.0,23,0.7177687761369833,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,177240.54702521136,112082.59144955705,0.7160004425293314,-112082.59144955705,-0.7160004425293314,156539.83544146415,0.0,0.0,0.7177687761369833,0.3864301565766878,0.12382715444047364,0.05,0.0,0.0017683336076518858,0.017225539870719397,-0.015457206263067512,5.0,0.38987526455083166,1.0,31202.310545603224,-31202.310545603224,0.0,31202.310545603224,0.0,166.41232290988387,0.63457,0.1875,-166.41232290988387,-91056.33690593066,-369595.99780282023,0.0,-0.0,-449402.5212775386,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2716365.8183500012,100880.28150000144,-100880.28150000144,-1199477.2385054328,31202.310545603224,-31202.310545603224,0.8500000238418579,0.8864301443099976,0.5,0.5,8864302.0,292.6782531738281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-166412320.0,0.0,0.0,-0.0,-0.0,216412320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19443600.0,24,0.7822558390868704,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,165599.3148832347,122433.90513705791,0.78212619038328,-122433.90513705791,-0.78212619038328,156539.83544146415,0.0,0.0,0.7822558390868704,0.3833375266229858,0.12361138879518918,0.05,0.0,0.00012964870359038864,0.01546314976850982,-0.015333501064919432,5.0,0.3864301565766878,1.0,34227.743533103225,-34227.743533103225,0.0,34227.743533103225,0.0,182.54796550988388,0.63457,0.1875,-182.54796550988388,-99847.39374593133,-369595.99780282023,0.0,-0.0,-449402.5212775386,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2824571.9805500032,108206.162200002,-108206.162200002,-1299324.6322513642,34227.743533103225,-34227.743533103225,0.8500000238418579,0.8833375573158264,0.5,0.5,8833375.0,291.6571350097656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-182547968.0,0.0,0.0,-0.0,-0.0,232547968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19447200.0,25,0.7957153125704712,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,152344.51848125792,124767.89209955622,0.7970360499466055,-124767.89209955622,-0.7970360499466055,156539.83544146415,0.0,0.0,0.7957153125704712,0.38055721636727446,0.12343374156940685,0.05,0.0,-0.0013207373761342338,0.013901551278556745,-0.015222288654690979,5.0,0.3833375266229858,1.0,28493.909195603224,-28493.909195603224,0.0,28493.909195603224,0.0,151.96751570988386,0.28359,0.1875,-151.96751570988386,-109528.77930592978,-369595.99780282023,0.0,-0.0,-449402.5212775386,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2940845.9640500024,116273.98349999916,-116273.98349999916,-1408853.411557294,28493.909195603224,-28493.909195603224,0.8500000238418579,0.8805572390556335,0.5,0.5,8805572.0,290.7391357421875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-151967520.0,0.0,0.0,-0.0,-0.0,201967520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19450800.0,26,0.7027541451325185,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,142147.76705928126,110380.21410580678,0.7051254001546583,-110380.21410580678,-0.7051254001546583,156539.83544146415,0.0,0.0,0.7027541451325185,0.37800740810684763,0.12328441299096642,0.05,0.0,-0.002371255022139739,0.012749041302134168,-0.015120296324273906,5.0,0.38055721636727446,1.0,29396.456101853222,-29396.456101853222,0.0,29396.456101853222,0.0,156.78109920988385,0.28359,0.1875,-156.78109920988385,-91180.50942593021,-369595.99780282023,0.0,-0.0,-449402.5212775386,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3041829.7226500027,100983.75860000029,-100983.75860000029,-1500033.9209832242,29396.456101853222,-29396.456101853222,0.8500000238418579,0.8780074119567871,0.5,0.5,8780074.0,289.8972473144531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-156781104.0,0.0,0.0,-0.0,-0.0,206781104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19454400.0,27,0.7187988124124205,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,131793.06522740942,113137.51151459402,0.7227394304812604,-113137.51151459402,-0.7227394304812604,156539.83544146415,0.0,0.0,0.7187988124124205,0.3757892179768012,0.12316508183274558,0.05,0.0,-0.003940618068839915,0.011090950650232134,-0.015031568719072049,5.0,0.37800740810684763,1.0,29977.967432143774,-29977.967432143774,0.0,29977.967432143774,0.0,159.88249297143346,0.28359,0.1875,-159.88249297143346,-93514.24591432209,-369595.99780282023,0.0,-0.0,-449633.5269490422,-231.0056715036044,231.0056715036044,-634000.0267624855,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3145220.2730000047,103390.55035000201,-103390.55035000201,-1593548.1668975463,29977.967432143774,-29977.967432143774,0.8500000238418579,0.875789225101471,0.5,0.5,8757892.0,289.16485595703125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-159882496.0,0.0,0.0,-2054473.75,-2054473.75,211936976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19458000.0,28,0.7067217780344339,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,125591.22222136328,113155.79791441877,0.7228562467521679,-113155.79791441877,-0.7228562467521679,156539.83544146415,0.0,0.0,0.7067217780344339,0.3760080473416151,0.12317641659671771,0.05,0.0,-0.01613446871773399,-0.0010941468240693863,-0.015040321893664603,5.0,0.3757892179768012,1.0,30752.92406470145,-30752.92406470145,0.0,30752.92406470145,0.0,164.01559501174106,0.28359,0.1875,-164.01559501174106,-88604.71685576346,-369595.99780282023,0.0,-0.0,-453199.1366032783,-3565.609654236061,3565.609654236061,-654000.027358532,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3251188.7571000056,105968.48410000093,-105968.48410000093,-1682152.8837533097,30752.92406470145,-30752.92406470145,0.8500000238418579,0.8760080337524414,0.5,0.5,8760081.0,289.2370910644531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-164015600.0,0.0,0.0,-28952376.0,-28952376.0,242967968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19461600.0,29,0.675194098420871,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,128950.83654401566,111281.45700506281,0.7108826752706977,-111281.45700506281,-0.7108826752706977,156539.83544146415,0.0,0.0,0.675194098420871,0.3801049233249806,0.12340630450299937,0.05,0.0,-0.03568857684982672,-0.0204843799168275,-0.015204196932999224,5.0,0.3760080473416151,1.0,22409.193432987355,-22409.193432987355,0.0,22409.193432987355,0.0,119.5156983092659,0.28359,0.1875,-119.5156983092659,-85512.64924942306,-369595.99780282023,0.0,-0.0,-465810.8589851563,-12611.722381878004,12611.722381878004,-674000.0279545784,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3372672.743650007,121483.98655000143,-121483.98655000143,-1767665.5330027328,22409.193432987355,-22409.193432987355,0.8500000238418579,0.8801048994064331,0.5,0.5,8801049.0,290.58978271484375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-119515696.0,-167607.8125,-167607.8125,-76040608.0,-76040608.0,245723920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
19465200.0,30,0.4890717401815977,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,147990.71380945467,84630.77981285524,0.5406341432146307,-84630.77981285524,-0.5406341432146307,156539.83544146415,0.0,0.0,0.4890717401815977,0.3873188531067333,0.12389269493476697,0.05,0.0,-0.05156240303303296,-0.03606964890876363,-0.015492754124269332,5.0,0.3801049233249806,1.0,5780.459890956947,-5780.459890956947,0.0,5780.459890956947,0.0,30.82911941843705,0.63457,0.1875,-30.82911941843705,-59810.44265645929,-369601.8640762015,-5.866273381281644,5.866273381281644,-489816.62909383024,-24005.770108673954,24005.770108673954,-694000.0285506248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3495534.7005500067,122861.95689999964,-122861.95689999964,-1827475.975659192,5780.459890956947,-5780.459890956947,0.8500000238418579,0.8873188495635986,0.5,0.5,8873189.0,292.9716491699219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-30829120.0,0.0,0.0,-119551256.0,-119551256.0,200380384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
