time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
21812400.0,10,0.17039589451090248,False,False,ok,,,True,0.3333333432674408,1.0013580322265625e-05,1,0.0,0.3333333432674408,1.0013580322265625e-05,0.0,39448.72018680961,33862.3128191949,0.21631754450040439,-33862.3128191949,-0.21631754450040439,156539.83544146415,0.0,0.0,0.17039589451090248,0.42172687807414777,0.12764598506427485,0.05,0.0,-0.04592164998950192,-0.029052574866536007,-0.016869075122965912,5.0,0.41591636310084057,1.0,-13141.731545358669,13141.731545358669,13141.731545358669,0.0,46.34060279050272,0.0,0.28359,0.1875,46.34060279050272,-600.0289127940778,-73506.07951106114,-9167.49020908273,9167.49020908273,-120526.36032298478,-41148.7586769694,41148.7586769694,-294000.0166296959,-20000.000596046448,20000.000596046448,33350.92525964137,0.4241466522216797,-0.4241466522216797,0.0,0.0,-0.0,1258974.4858500003,117319.86969999969,-117319.86969999969,-764844.2344590897,-13141.731545358669,13141.731545358669,0.8500022292137146,0.9217246770858765,0.5,0.5,9217247.0,304.33160400390625,473.1572265625,313.16363525390625,-50000000.0,1001.3580322265625,0.0,46340604.0,-30447534.0,-30447534.0,-182541872.0,-182541872.0,216647792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.006705364403615e-05,True,True,False,,0,0
21816000.0,11,0.11934465326264455,False,False,ok,,,True,0.3333333432674408,-1.1146068572998047e-05,1,0.0,0.3333333432674408,-1.1146068572998047e-05,0.0,74981.72800763752,24900.515462126743,0.1590682358385252,-24900.515462126743,-0.1590682358385252,156539.83544146415,0.0,0.0,0.11934465326264455,0.4262615025687737,0.1283158539934401,0.05,0.0,-0.03972358257588064,-0.022673122473129692,-0.01705046010275095,5.0,0.42172687807414777,1.0,-5430.255086014373,5430.255086014373,5430.255086014373,0.0,29.6233434401526,0.0,0.18331,0.1875,29.6233434401526,5202.237272686791,-85145.08273624098,-11639.00322517984,11639.00322517984,-166880.1025723094,-46353.74224932463,46353.74224932463,-314000.01722574234,-20000.000596046448,20000.000596046448,33350.54402833339,-0.38123130798339844,0.38123130798339844,0.0,0.0,-0.0,1367298.3836999992,108323.8978499989,-108323.8978499989,-759641.9971864029,-5430.255086014373,5430.255086014373,0.8500000834465027,0.9262614250183105,0.5,0.5,9262614.0,305.82952880859375,473.1572265625,313.16363525390625,-50000000.0,-1114.6068115234375,0.0,29623344.0,-36802624.0,-36802624.0,-188907040.0,-188907040.0,246087440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.1140278965426909e-05,True,True,False,,0,0
21819600.0,12,0.23051066895096062,False,False,ok,,,True,0.3333333432674408,-3.5762786865234375e-07,1,0.0,0.3333333432674408,-3.5762786865234375e-07,0.0,122431.88418614733,41201.04238087452,0.2631984521044234,-41201.04238087452,-0.2631984521044234,156539.83544146415,0.0,0.0,0.23051066895096062,0.42936414603121653,0.12879852152667315,0.05,0.0,-0.03268778315346277,-0.015513217312214111,-0.01717456584124866,5.0,0.4262615025687737,1.0,-4230.345714014482,4230.345714014482,4230.345714014482,0.0,23.077550128277135,0.0,0.18331,0.1875,23.077550128277135,2018.7680836208165,-97547.43966285967,-12402.356926618697,12402.356926618697,-212090.02074587767,-45209.918173568265,45209.918173568265,-334000.0178217888,-20000.000596046448,20000.000596046448,33350.486569455825,-0.05745887756347656,0.05745887756347656,0.0,0.0,-0.0,1490342.1049499991,123043.72124999994,-123043.72124999994,-757623.2291027821,-4230.345714014482,4230.345714014482,0.849999725818634,0.9293644428253174,0.5,0.5,9293644.0,306.85406494140625,473.1572265625,313.16363525390625,-50000000.0,-35.762786865234375,0.0,23077550.0,-33789580.0,-33789580.0,-170912480.0,-170912480.0,231624544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-3.399173309492909e-07,True,True,False,,0,0
21823200.0,13,0.30430536197018393,False,False,ok,,,True,0.3333333432674408,1.3113021850585938e-06,1,0.0,0.3333333432674408,1.3113021850585938e-06,0.0,167835.92728989618,51742.09214145213,0.33053626251447255,-51742.09214145213,-0.33053626251447255,156539.83544146415,0.0,0.0,0.30430536197018393,0.43116103783737525,0.12908709127050838,0.05,0.0,-0.026230900544288602,-0.00898445903079359,-0.01724644151349501,5.0,0.42936414603121653,1.0,5724.09543787545,-5724.09543787545,0.0,5724.09543787545,0.0,30.5285090020024,0.18331,0.1875,-30.5285090020024,-613.9535998278297,-107937.85343741001,-10390.41377455034,10390.41377455034,-251493.90654463205,-39403.885798754374,39403.885798754374,-354000.01841783524,-20000.000596046448,20000.000596046448,33350.50874238368,0.022172927856445312,-0.022172927856445312,0.0,0.0,-0.0,1606154.3796499996,115812.27470000042,-115812.27470000042,-758237.1827026099,5724.09543787545,-5724.09543787545,0.8499999642372131,0.931161105632782,0.5,0.5,9311611.0,307.447265625,473.1572265625,313.16363525390625,-50000000.0,131.13021850585938,0.0,-30528510.0,-24928112.0,-24928112.0,-141152784.0,-141152784.0,246609280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.3500496587326438e-06,True,True,False,,0,0
21826800.0,14,0.4576567531918526,False,False,ok,,,True,0.3333333432674408,2.119515585263798e-07,1,0.0,0.3333333432674408,2.119515585263798e-07,0.0,201830.7827966599,74821.54923962195,0.47797130378101366,-74821.54923962195,-0.47797130378101366,156539.83544146415,0.0,0.0,0.4576567531918526,0.43176978963810264,0.12918631029262204,0.05,0.0,-0.020314550589161064,-0.003043759003636959,-0.017270791585524106,5.0,0.43116103783737525,1.0,9802.625416282728,-9802.625416282728,0.0,9802.625416282728,0.0,52.28066888684121,0.28359,0.1875,-52.28066888684121,-31024.06831657549,-115148.16012706827,-7210.30668965826,7210.30668965826,-282569.3181733205,-31075.411628688453,31075.411628688453,-374000.0190138817,-20000.000596046448,20000.000596046448,33350.51518011612,0.006437732437916566,-0.006437732437916566,0.0,0.0,-0.0,1729459.0159499985,123304.63629999897,-123304.63629999897,-789261.2510191854,9802.625416282728,-9802.625416282728,0.8500000238418579,0.9317697882652283,0.5,0.5,9317698.0,307.64825439453125,473.1572265625,313.16363525390625,-50000000.0,21.19515609741211,0.0,-52280668.0,-15679697.0,-15679697.0,-103335664.0,-103335664.0,221296016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.119515607468259e-07,True,True,False,,0,0
21830400.0,15,0.5033638278537507,False,False,ok,,,True,0.3333333432674408,-1.1920928955078125e-07,1,0.0,0.3333333432674408,-1.1920928955078125e-07,0.0,223479.8513281825,81025.56727248292,0.5176035035681463,-81025.56727248292,-0.5176035035681463,156539.83544146415,0.0,0.0,0.5033638278537507,0.4311683777589105,0.1290883060758491,0.05,0.0,-0.014239675714395623,0.0030070593959607983,-0.01724673511035642,5.0,0.43176978963810264,1.0,16567.28233116779,-16567.28233116779,0.0,16567.28233116779,0.0,88.35883909956154,0.63457,0.1875,-88.35883909956154,-42809.21640979254,-119358.27206088121,-4210.111933812936,4210.111933812936,-304548.9218345148,-21979.603661194327,21979.603661194327,-394000.01960992813,-20000.000596046448,20000.000596046448,33350.511312484814,-0.0038676313051837496,0.0038676313051837496,0.0,0.0,-0.0,1840107.0209499975,110648.00499999896,-110648.00499999896,-832070.467428978,16567.28233116779,-16567.28233116779,0.8500000238418579,0.9311683773994446,0.5,0.5,9311684.0,307.4496765136719,473.1572265625,313.16363525390625,-50000000.0,-11.920928955078125,0.0,-88358840.0,-7934545.0,-7934545.0,-68731088.0,-68731088.0,215024480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.0993505827894268e-07,True,True,False,,0,0
21834000.0,16,0.654131082854242,False,False,ok,,,True,0.3333333432674408,-4.908610851117601e-09,1,0.0,0.3333333432674408,-4.908610851117601e-09,0.0,231273.52986489146,103367.86192895562,0.660329440346247,-103367.86192895562,-0.660329440346247,156539.83544146415,0.0,0.0,0.654131082854242,0.4289762393425709,0.12873724482899032,0.05,0.0,-0.0061983574920049175,0.01096069208169792,-0.017159049573702838,5.0,0.4311683777589105,1.0,30085.37543515646,-30085.37543515646,0.0,30085.37543515646,0.0,160.45533565416778,0.98555,0.1875,-160.45533565416778,-65488.807957090205,-120270.50087158264,-912.2288107014319,912.2288107014319,-317866.44618042064,-13317.524345905811,13317.524345905811,-414000.0202059746,-20000.000596046448,20000.000596046448,33350.51065893769,-0.0006535471256938763,0.0006535471256938763,0.0,0.0,-0.0,1947619.2618499966,107512.24089999916,-107512.24089999916,-897559.2753860682,30085.37543515646,-30085.37543515646,0.8500000238418579,0.9289762377738953,0.5,0.5,9289762.0,306.72589111328125,473.1572265625,313.16363525390625,-50000000.0,-0.49086108803749084,0.0,-160455328.0,0.0,0.0,-33996096.0,-33996096.0,244451440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-4.908610740095298e-09,True,True,False,,0,0
21837600.0,17,0.8006811532023702,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,224414.87755849754,123926.73639321032,0.7916626208512335,-123926.73639321032,-0.7916626208512335,156539.83544146415,0.0,0.0,0.8006811532023702,0.423782274674944,0.12794382241096242,0.05,0.0,0.009018532351136706,0.025969823338134468,-0.016951290986997762,5.0,0.4289762393425709,1.0,27119.941441580813,-27119.941441580813,0.0,27119.941441580813,0.0,144.639687688431,1.13597,0.1875,-144.639687688431,-103665.44725802343,-120270.50087158264,0.0,-0.0,-323285.36826311034,-5418.922082689707,5418.922082689707,-434000.020802021,-20000.000596046448,20000.000596046448,33350.51063930325,-1.96344408323057e-05,1.96344408323057e-05,0.0,0.0,-0.0,2069844.9794999966,122225.71765,-122225.71765,-1001224.7226440916,27119.941441580813,-27119.941441580813,0.8500000238418579,0.9237822890281677,0.5,0.5,9237823.0,305.0109558105469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-144639680.0,0.0,0.0,-6229000.5,-6229000.5,200868688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4313364382623204e-08,True,True,False,,0,0
21841200.0,18,0.7159796398731677,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,215532.29942684437,109087.15327611154,0.696865133200572,-109087.15327611154,-0.696865133200572,156539.83544146415,0.0,0.0,0.7159796398731677,0.4166263624408977,0.12693907048423636,0.05,0.0,0.019114506672595715,0.03577956117023162,-0.016665054497635907,5.0,0.423782274674944,1.0,29513.01650810322,-29513.01650810322,0.0,29513.01650810322,0.0,157.40275470988385,1.13597,0.1875,-157.40275470988385,-88456.71489966149,-120270.50087158264,0.0,-0.0,-324145.5757990557,-860.2075359453447,860.2075359453447,-454000.0213980675,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2170279.3243999956,100434.34489999898,-100434.34489999898,-1089681.437543753,29513.01650810322,-29513.01650810322,0.8500000238418579,0.9166263937950134,0.5,0.5,9166264.0,302.6482238769531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-157402752.0,0.0,0.0,-0.0,-0.0,207402752.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21844800.0,19,0.7864900772546168,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,204792.02410486757,120818.5243120575,0.771806894847771,-120818.5243120575,-0.771806894847771,156539.83544146415,0.0,0.0,0.7864900772546168,0.4104064741661989,0.1261489403962744,0.05,0.0,0.014683182406845897,0.031099441373493852,-0.016416258966647956,5.0,0.4166263624408977,1.0,37117.14680810323,-37117.14680810323,0.0,37117.14680810323,0.0,197.95811630988388,0.98555,0.1875,-197.95811630988388,-94441.65282593109,-120270.50087158264,0.0,-0.0,-324145.5757990557,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2273980.702499998,103701.37810000218,-103701.37810000218,-1184123.0903696842,37117.14680810323,-37117.14680810323,0.8500000238418579,0.9104064702987671,0.5,0.5,9104065.0,300.5945739746094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-197958112.0,0.0,0.0,-0.0,-0.0,247958112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21848400.0,20,0.8946138845166038,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,189996.21262289086,138802.20909955702,0.886689376592964,-138802.20909955702,-0.886689376592964,156539.83544146415,0.0,0.0,0.8946138845166038,0.40557695692606244,0.12558879638747789,0.05,0.0,0.00792450792363986,0.02414758620068236,-0.0162230782770425,5.0,0.4104064741661989,1.0,34823.15079560323,-34823.15079560323,0.0,34823.15079560323,0.0,185.72347090988387,0.98555,0.1875,-185.72347090988387,-118774.8697859305,-120270.50087158264,0.0,-0.0,-324145.5757990557,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2397959.7613999983,123979.05890000053,-123979.05890000053,-1302897.9601556147,34823.15079560323,-34823.15079560323,0.8500000238418579,0.9055769443511963,0.5,0.5,9055770.0,298.9999694824219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-185723472.0,0.0,0.0,-0.0,-0.0,235723472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21852000.0,21,0.8264988735261853,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,176423.865680914,128859.8608245578,0.8231761612701013,-128859.8608245578,-0.8231761612701013,156539.83544146415,0.0,0.0,0.8264988735261853,0.4016988238837754,0.12517276661418264,0.05,0.0,0.0033227122560840483,0.019390665211435065,-0.016067952955351017,5.0,0.40557695692606244,1.0,30998.125220603226,-30998.125220603226,0.0,30998.125220603226,0.0,165.32333450988386,0.63457,0.1875,-165.32333450988386,-111434.08254593145,-120270.50087158264,0.0,-0.0,-324145.5757990557,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2515821.4975999985,117861.73620000016,-117861.73620000016,-1414332.042701546,30998.125220603226,-30998.125220603226,0.8500000238418579,0.9016988277435303,0.5,0.5,9016988.0,297.719482421875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-165323328.0,0.0,0.0,-0.0,-0.0,215323328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21855600.0,22,0.7892078160844631,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,164891.5323789371,123550.06869955626,0.7892564110031663,-123550.06869955626,-0.7892564110031663,156539.83544146415,0.0,0.0,0.7892078160844631,0.398520379828885,0.12485422546302438,0.05,0.0,-4.859491870325833e-05,0.01589222027445214,-0.0159408151931554,5.0,0.4016988238837754,1.0,35888.40129560323,-35888.40129560323,0.0,35888.40129560323,0.0,191.4048069098839,0.63457,0.1875,-191.4048069098839,-99194.00070592994,-120270.50087158264,0.0,-0.0,-324145.5757990557,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2623483.165599996,107661.66799999774,-107661.66799999774,-1513526.043407476,35888.40129560323,-35888.40129560323,0.8500000238418579,0.8985204100608826,0.5,0.5,8985204.0,296.6700439453125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-191404800.0,0.0,0.0,-0.0,-0.0,241404816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21859200.0,23,0.8686608847434412,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,150751.05183696022,136401.38954955724,0.8713525804143483,-136401.38954955724,-0.8713525804143483,156539.83544146415,0.0,0.0,0.8686608847434412,0.39589158627288334,0.12460603587926863,0.05,0.0,-0.002691695670907074,0.013143967780008259,-0.015835663450915333,5.0,0.398520379828885,1.0,35698.98594560322,-35698.98594560322,0.0,35698.98594560322,0.0,190.39459170988385,0.63457,0.1875,-190.39459170988385,-114842.88414593088,-120270.50087158264,0.0,-0.0,-324145.5757990557,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2744185.569799998,120702.40420000162,-120702.40420000162,-1628368.927553407,35698.98594560322,-35698.98594560322,0.8500000238418579,0.8958916068077087,0.5,0.5,8958916.0,295.80206298828125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-190394592.0,0.0,0.0,-0.0,-0.0,240394592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21862800.0,24,0.8696962762376147,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,136711.59281498342,136846.56193080574,0.874196408504451,-136846.56193080574,-0.874196408504451,156539.83544146415,0.0,0.0,0.8696962762376147,0.39364247294270893,0.12440466361978574,0.05,0.0,-0.004500132266836293,0.011245566650872063,-0.015745698917708356,5.0,0.39589158627288334,1.0,36649.26592685322,-36649.26592685322,0.0,36649.26592685322,0.0,195.46275160988387,0.63457,0.1875,-195.46275160988387,-114236.7550259293,-120270.50087158264,0.0,-0.0,-324145.5757990557,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2864382.8663999997,120197.29660000186,-120197.29660000186,-1742605.6825793362,36649.26592685322,-36649.26592685322,0.8500000238418579,0.8936424851417542,0.5,0.5,8936425.0,295.0594787597656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-195462752.0,0.0,0.0,-0.0,-0.0,245462752.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21866400.0,25,0.8687926579962467,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,122165.31780300659,136882.74730580588,0.874427566119368,-136882.74730580588,-0.874427566119368,156539.83544146415,0.0,0.0,0.8687926579962467,0.39163636365806864,0.12423358494194853,0.05,0.0,-0.005634908123121299,0.010030546423201447,-0.015665454546322746,5.0,0.39364247294270893,1.0,34151.371351853224,-34151.371351853224,0.0,34151.371351853224,0.0,182.14064720988387,0.63457,0.1875,-182.14064720988387,-117277.6509659295,-120270.50087158264,0.0,-0.0,-324145.5757990557,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,2987114.2429500017,122731.37655000202,-122731.37655000202,-1859883.3335452657,34151.371351853224,-34151.371351853224,0.8500000238418579,0.8916363716125488,0.5,0.5,8916364.0,294.3970947265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-182140640.0,0.0,0.0,-0.0,-0.0,232140656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21870000.0,26,0.8245784418357694,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,108951.25323102981,130089.25024330562,0.8310296856799153,-130089.25024330562,-0.8310296856799153,156539.83544146415,0.0,0.0,0.8245784418357694,0.38980814724890656,0.12408468673978273,0.05,0.0,-0.0064512438441458285,0.009141082045810434,-0.015592325889956262,5.0,0.39163636365806864,1.0,34018.92648935322,-34018.92648935322,0.0,34018.92648935322,0.0,181.43427460988386,0.63457,0.1875,-181.43427460988386,-109284.38832592918,-120270.50087158264,0.0,-0.0,-324145.5757990557,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3103184.567300001,116070.32434999943,-116070.32434999943,-1969167.721871195,34018.92648935322,-34018.92648935322,0.8500000238418579,0.889808177947998,0.5,0.5,8898082.0,293.79345703125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181434272.0,0.0,0.0,-0.0,-0.0,231434272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21873600.0,27,0.7910655001053262,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,95807.82591905296,124952.80354955656,0.7982172920852525,-124952.80354955656,-0.7982172920852525,156539.83544146415,0.0,0.0,0.7910655001053262,0.38813343813977363,0.12395415724677691,0.05,0.0,-0.007151791979926339,0.008373545545664607,-0.015525337525590946,5.0,0.38980814724890656,1.0,29235.66609560323,-29235.66609560323,0.0,29235.66609560323,0.0,155.92355250988388,0.63457,0.1875,-155.92355250988388,-108860.56476593018,-120270.50087158264,0.0,-0.0,-324145.5757990557,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3218901.7053499995,115717.13804999832,-115717.13804999832,-2078028.286637125,29235.66609560323,-29235.66609560323,0.8500000238418579,0.8881334662437439,0.5,0.5,8881334.0,293.2405090332031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-155923552.0,0.0,0.0,-0.0,-0.0,205923552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21877200.0,28,0.727737153004908,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,87216.29106406007,115900.11726956064,0.7403873713212114,-115900.11726956064,-0.7403873713212114,156539.83544146415,0.0,0.0,0.727737153004908,0.3875629779792007,0.12391097545368503,0.05,0.0,-0.012650218316303335,0.0028523008028646935,-0.015502519119168029,5.0,0.38813343813977363,1.0,34367.49818488077,-34367.49818488077,0.0,34367.49818488077,0.0,183.29332365269744,0.63457,0.1875,-183.29332365269744,-90124.15393967275,-120270.50087158264,0.0,-0.0,-325574.73311832984,-1429.157319274149,1429.157319274149,-654000.027358532,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3321863.4823499983,102961.77699999884,-102961.77699999884,-2168152.440576798,34367.49818488077,-34367.49818488077,0.8500000238418579,0.8875629901885986,0.5,0.5,8875630.0,293.0521545410156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183293328.0,0.0,0.0,-12655293.0,-12655293.0,245948624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21880800.0,29,0.7282949459100273,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,84110.31504131168,118067.60598251974,0.7542336150383233,-118067.60598251974,-0.7542336150383233,156539.83544146415,0.0,0.0,0.7282949459100273,0.3896336426635515,0.12407082378213478,0.05,0.0,-0.025938669128296052,-0.01035332342175399,-0.01558534570654206,5.0,0.3875629779792007,1.0,23299.64430658723,-23299.64430658723,0.0,23299.64430658723,0.0,124.26476963513188,0.63457,0.1875,-124.26476963513188,-97873.93769868091,-120270.50087158264,0.0,-0.0,-333781.07989635016,-8206.346778020321,8206.346778020321,-674000.0279545784,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3444837.7913999967,122974.30904999841,-122974.30904999841,-2266026.3782754787,23299.64430658723,-23299.64430658723,0.8500000238418579,0.8896336555480957,0.5,0.5,8896336.0,293.73583984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-124264768.0,0.0,0.0,-56934284.0,-56934284.0,231199056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21884400.0,30,0.519366674255704,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,98037.39551624334,87832.61978626675,0.5610879782680652,-87832.61978626675,-0.5610879782680652,156539.83544146415,0.0,0.0,0.519366674255704,0.39481934867661084,0.12450877219803613,0.05,0.0,-0.041721304012361154,-0.025928530065296718,-0.015792773947064433,5.0,0.3896336426635515,1.0,11552.368922962476,-11552.368922962476,0.0,11552.368922962476,0.0,61.612634255799875,0.63457,0.1875,-61.612634255799875,-62353.170388372615,-120270.50087158264,0.0,-0.0,-353100.3552869991,-19319.275390648923,19319.275390648923,-694000.0285506248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,3560437.318249996,115599.52684999909,-115599.52684999909,-2328379.5486638513,11552.368922962476,-11552.368922962476,0.8500000238418579,0.8948193788528442,0.5,0.5,8948194.0,295.4480285644531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-61612636.0,0.0,0.0,-101266608.0,-101266608.0,212879248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
