time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
4341600.0,1205,0.46403160624537204,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,14205101.575531324,80025.43475001515,0.5112145066738589,-80025.43475001515,-0.5112145066738589,156539.83544146415,0.0,0.0,0.46403160624537204,0.5263695692301968,0.5522285809774247,0.5263695692301968,0.18375187260503464,0.06,0.0,-0.047182900428486864,-0.005073334890071113,-0.04210956553841575,5.0,1.0,0.5253549022521826,1.0,17513.917349999996,-17513.917349999996,0.0,17513.917349999996,0.0,93.40755919999998,0.28359,0.1875,-93.40755919999998,-57013.820880018175,-7113876.94622785,0.0,-0.0,-9012709.614419132,0.0,-0.0,-72359999.99999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,149999.99999999997,0.0,-0.0,135343565.7734003,122511.51740014553,-122511.51740014553,-32835228.147860914,17513.917349999996,-17513.917349999996,0.8500000238418579,0.848630428314209,0.5490608811378479,0.47517797350883484,8486304.0,256.8948669433594,474.5343017578125,311.15576171875,-150000000.0,0.0,0.0,-93407560.0,0.0,0.0,-0.0,-0.0,243407552.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4345200.0,1206,0.398150233987665,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,14212139.44875594,68983.30726972615,0.44067573646786845,-68983.30726972615,-0.44067573646786845,156539.83544146415,0.0,0.0,0.398150233987665,0.5264514465809425,0.5523104583281703,0.5264514465809425,0.1837521035830672,0.06,0.0,-0.04252550248020343,-0.000409386753728036,-0.042116115726475396,5.0,1.0,0.5263695692301968,1.0,8264.262773029714,-8264.262773029714,0.0,8264.262773029714,0.0,44.07606812282514,0.63457,0.1875,-44.07606812282514,-53681.17127208039,-7113876.94622785,0.0,-0.0,-9013694.34952243,-984.7351032979786,984.7351032979786,-72419999.99999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,149999.99999999997,0.0,-0.0,135465269.55300027,121703.77959996462,-121703.77959996462,-32888909.319132995,8264.262773029714,-8264.262773029714,0.8500000238418579,0.8485485315322876,0.5490608811378479,0.47517797350883484,8485485.0,256.8700866699219,474.5343017578125,311.15576171875,-150000000.0,0.0,0.0,-44076068.0,0.0,0.0,-8738925.0,-8738925.0,202814992.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4348800.0,1207,0.2098718946477121,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,14231706.443426285,39439.2563265778,0.2519438979564122,-39439.2563265778,-0.2519438979564122,156539.83544146415,0.0,0.0,0.2098718946477121,0.5264427630341363,0.5523017747813641,0.5264427630341363,0.18375207845098496,0.06,0.0,-0.042072003308700076,4.341773403082616e-05,-0.0421154210427309,5.0,1.0,0.5264514465809425,1.0,5127.0875662091985,-5127.0875662091985,0.0,5127.0875662091985,0.0,27.344467019782392,0.98555,0.1875,-27.344467019782392,-14745.174090024084,-7114000.853410325,-123.90718247462064,123.90718247462064,-9020665.770129582,-6971.420607151464,6971.420607151464,-72479999.99999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,149999.99999999997,0.0,-0.0,135566677.04955035,101407.49655008316,-101407.49655008316,-32903654.49322302,5127.0875662091985,-5127.0875662091985,0.8500000238418579,0.8514427542686462,0.5490608811378479,0.47517797350883484,8514428.0,257.7462158203125,474.5343017578125,311.15576171875,-150000000.0,0.0,0.0,-27344468.0,-3687015.0,-3687015.0,-50971332.0,-50971332.0,232002816.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4352400.0,1208,-0.026787895247927025,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,14262146.46101035,7589.0958701920135,0.048480285218070567,-7589.0958701920135,-0.048480285218070567,156539.83544146415,0.0,0.0,-0.026787895247927025,0.5329688967788738,0.5588279085261016,0.5329688967788738,0.18381350025999244,0.06,0.0,-0.07526818046599759,-0.032630668723687695,-0.042637511742309904,5.0,1.0,0.5264427630341363,1.0,-26337.529886054956,26337.529886054956,26337.529886054956,0.0,26.72368716559784,0.0,0.98555,0.1875,26.72368716559784,-3486.6081721819937,-7117915.472873005,-3914.6194626800716,3914.6194626800716,-9038825.93126066,-18160.161131078377,18160.161131078377,-72539999.99999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,149999.99999999997,0.0,-0.0,135682678.4559005,116001.4063501358,-116001.4063501358,-32907141.1013952,-26337.529886054956,26337.529886054956,0.8500000238418579,0.8579689264297485,0.5490608811378479,0.47517797350883484,8579689.0,259.7217712402344,474.5343017578125,311.15576171875,-150000000.0,0.0,0.0,26723688.0,-22476056.0,-22476056.0,-98710864.0,-98710864.0,244463232.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4356000.0,1209,-0.5376144191355364,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,14286956.3651958,-70640.79392145496,-0.45126401035390173,70640.79392145496,0.45126401035390173,156539.83544146415,0.0,0.0,-0.5376144191355364,0.5415737977708669,0.5674328095180947,0.5415737977708669,0.18402468779355025,0.06,0.0,-0.08635040878163469,-0.04302450495996535,-0.04332590382166935,5.0,1.0,0.5329688967788738,1.0,-89155.85616921741,89155.85616921741,89155.85616921741,0.0,140.4980635220975,0.0,0.63457,0.1875,140.4980635220975,6294.841937687248,-7133188.215613563,-15272.742740557529,15272.742740557529,-9067269.742022343,-28443.81076168269,28443.81076168269,-72599999.99999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,149999.99999999997,0.0,-0.0,135804910.0716504,122231.61574989557,-122231.61574989557,-32900846.259457514,-89155.85616921741,89155.85616921741,0.8500000238418579,0.8665738105773926,0.5490608811378479,0.47517797350883484,8665738.0,262.32659912109375,474.5343017578125,311.15576171875,-150000000.0,0.0,0.0,140498064.0,-75958720.0,-75958720.0,-131925504.0,-131925504.0,217386160.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4359600.0,1210,-0.5219037940942644,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,14285117.983266557,-68121.9190264206,-0.4351730588850262,68121.9190264206,0.4351730588850262,156539.83544146415,0.0,0.0,-0.5219037940942644,0.5501180559180261,0.5759770676652539,0.5501180559180261,0.1843809138304405,0.06,0.0,-0.08673073520923809,-0.042721290735796,-0.044009444473442086,5.0,1.0,0.5415737977708669,1.0,-49983.01072235326,49983.01072235326,49983.01072235326,0.0,176.25096344142338,0.0,0.28359,0.1875,176.25096344142338,16300.526374824345,-7165507.678548095,-32319.462934532203,32319.462934532203,-9101782.267191878,-34512.52516953461,34512.52516953461,-72659999.99999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,149999.99999999997,0.0,-0.0,135913603.1514504,108693.07980000973,-108693.07980000973,-32884545.73308269,-49983.01072235326,49983.01072235326,0.8500000238418579,0.8751180768013,0.5490608811378479,0.47517797350883484,8751181.0,264.9130859375,474.5343017578125,311.15576171875,-150000000.0,0.0,0.0,176250960.0,-114100320.0,-114100320.0,-145486624.0,-145486624.0,233335968.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4363200.0,1211,-0.44650104441831984,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,14281574.659565333,-57679.44176547082,-0.36846494442010086,57679.44176547082,0.36846494442010086,156539.83544146415,0.0,0.0,-0.44650104441831984,0.5568162164543995,0.5826752282016273,0.5568162164543995,0.18476226878665739,0.06,0.0,-0.07803609999821895,-0.033490802681866993,-0.04454529731635196,5.0,1.0,0.5501180559180261,1.0,-36079.79349445591,36079.79349445591,36079.79349445591,0.0,196.82392392371344,0.0,0.18331,0.1875,196.82392392371344,18056.324569791555,-7208532.585898455,-43024.907350360416,43024.907350360416,-9137024.995762536,-35242.72857065871,35242.72857065871,-72719999.99999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,149999.99999999997,0.0,-0.0,136030271.13910043,116667.98765003681,-116667.98765003681,-32866489.408512898,-36079.79349445591,36079.79349445591,0.8500000238418579,0.8818162083625793,0.5490608811378479,0.47517797350883484,8818162.0,266.94073486328125,474.5343017578125,311.15576171875,-150000000.0,0.0,0.0,196823920.0,-134087336.0,-134087336.0,-135459632.0,-135459632.0,222723040.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4366800.0,1212,-0.4686492627307509,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,14272403.984925516,-62951.41197602005,-0.40214308261209225,62951.41197602005,0.40214308261209225,156539.83544146415,0.0,0.0,-0.4686492627307509,0.5611392248800504,0.5869982366272782,0.5611392248800504,0.185056040770739,0.06,0.0,-0.06650618011865864,-0.021615042128254602,-0.044891137990404034,5.0,1.0,0.5568162164543995,1.0,-34502.19815765248,34502.19815765248,34502.19815765248,0.0,188.21776312068343,0.0,0.18331,0.1875,188.21776312068343,19278.539178550243,-7255550.273912935,-47017.688014479354,47017.688014479354,-9169818.04011642,-32793.04435388371,32793.04435388371,-72779999.99999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,149999.99999999997,0.0,-0.0,136141632.65765035,111361.51854991913,-111361.51854991913,-32847210.869334348,-34502.19815765248,34502.19815765248,0.8500000238418579,0.8861392140388489,0.5490608811378479,0.47517797350883484,8861392.0,268.2493896484375,474.5343017578125,311.15576171875,-150000000.0,0.0,0.0,188217760.0,-134640752.0,-134640752.0,-125920960.0,-125920960.0,222343952.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4370400.0,1213,-0.36809888107169164,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,14268374.129873723,-49202.07497952784,-0.3143102510665808,49202.07497952784,0.3143102510665808,156539.83544146415,0.0,0.0,-0.36809888107169164,0.5628906996860951,0.5887497114333229,0.5628906996860951,0.18518570233415857,0.06,0.0,-0.05378863000511086,-0.008757374030223253,-0.04503125597488761,5.0,1.0,0.5611392248800504,1.0,-28745.374665110357,28745.374665110357,28745.374665110357,0.0,156.8129107256034,0.0,0.18331,0.1875,156.8129107256034,16426.845262624323,-7299214.782502954,-43664.50859001931,43664.50859001931,-9197782.205290817,-27964.16517439671,27964.16517439671,-72839999.99999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,149999.99999999997,0.0,-0.0,136252804.63110024,111171.97344988585,-111171.97344988585,-32830784.024071723,-28745.374665110357,28745.374665110357,0.8500000238418579,0.8878906965255737,0.5490608811378479,0.47517797350883484,8878907.0,268.7795715332031,474.5343017578125,311.15576171875,-150000000.0,0.0,0.0,156812912.0,-113103648.0,-113103648.0,-94560816.0,-94560816.0,200851552.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4374000.0,1214,-0.15672146338650006,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,14269576.357330358,-17877.37823586085,-0.11420337951323478,17877.37823586085,0.11420337951323478,156539.83544146415,0.0,0.0,-0.15672146338650006,0.5623959807684529,0.5882549925156807,0.5623959807684529,0.18514845658467113,0.06,0.0,-0.042518083873265285,0.002473594588210948,-0.04499167846147623,5.0,1.0,0.5628906996860951,1.0,-7480.878643711222,7480.878643711222,7480.878643711222,0.0,26.379204639483838,0.0,0.28359,0.1875,26.379204639483838,11598.727048784494,-7331108.776698639,-31893.99419568479,31893.99419568479,-9216710.486287285,-18928.280996467918,18928.280996467918,-72899999.99999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,149999.99999999997,0.0,-0.0,136353230.4067003,100425.77560007572,-100425.77560007572,-32819185.29702294,-7480.878643711222,7480.878643711222,0.8500000238418579,0.887395977973938,0.5490608811378479,0.47517797350883484,8873960.0,268.62982177734375,474.5343017578125,311.15576171875,-150000000.0,0.0,0.0,26379204.0,-66949832.0,-66949832.0,-52500256.0,-52500256.0,243070880.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4377600.0,1215,0.33610792684895807,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,14293174.84294671,57394.89597074852,0.3666472231102512,-57394.89597074852,-0.3666472231102512,156539.83544146415,0.0,0.0,0.33610792684895807,0.5595510236424326,0.5854100353896604,0.5595510236424326,0.1849437704163583,0.06,0.0,-0.030539296261293175,0.014224785630101433,-0.04476408189139461,5.0,1.0,0.5623959807684529,1.0,15596.765675300516,-15596.765675300516,0.0,15596.765675300516,0.0,83.18275026826942,0.63457,0.1875,-83.18275026826942,-18199.644679095596,-7342471.312813027,-11362.536114388146,11362.536114388146,-9225085.26127745,-8374.774990165606,8374.774990165606,-72959999.99999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,149999.99999999997,0.0,-0.0,136474765.84810042,121535.44140011072,-121535.44140011072,-32837384.941702034,15596.765675300516,-15596.765675300516,0.8500000238418579,0.8845510482788086,0.5490608811378479,0.47517797350883484,8845510.0,267.76861572265625,474.5343017578125,311.15576171875,-150000000.0,0.0,0.0,-83182752.0,-3687015.0,-3687015.0,-10021341.0,-10021341.0,246891104.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4381200.0,1216,0.46320117110021086,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,14300597.639425058,75679.48061969946,0.48345189840191655,-75679.48061969946,-0.48345189840191655,156539.83544146415,0.0,0.0,0.46320117110021086,0.5547255601405253,0.5805845718877531,0.5547255601405253,0.1846336060641732,0.06,0.0,-0.020250727301705684,0.02412731750953634,-0.04437804481124202,5.0,1.0,0.5595510236424326,1.0,13863.507056250002,-13863.507056250002,0.0,13863.507056250002,0.0,73.93870430000001,1.13597,0.1875,-73.93870430000001,-54393.177085101604,-7342718.506252566,-247.19343953952193,247.19343953952193,-9226467.647224464,-1382.3859470132738,1382.3859470132738,-73019999.99999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,149999.99999999997,0.0,-0.0,136598211.40105033,123445.5529499054,-123445.5529499054,-32891778.118787136,13863.507056250002,-13863.507056250002,0.8500000238418579,0.8797255754470825,0.5490608811378479,0.47517797350883484,8797256.0,266.307861328125,474.5343017578125,311.15576171875,-150000000.0,0.0,0.0,-73938704.0,0.0,0.0,-0.0,-0.0,223938704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4384800.0,1217,0.40763560847715874,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,14308203.768995065,66686.52240625063,0.4260035295053514,-66686.52240625063,-0.4260035295053514,156539.83544146415,0.0,0.0,0.40763560847715874,0.5496054570336258,0.5754644687808537,0.5496054570336258,0.1843554256085932,0.06,0.0,-0.018367921028192687,0.02560051553449738,-0.04396843656269007,5.0,1.0,0.5547255601405253,1.0,14717.170256249998,-14717.170256249998,0.0,14717.170256249998,0.0,78.49157469999999,1.13597,0.1875,-78.49157469999999,-44363.22257999331,-7342718.506252566,0.0,-0.0,-9226467.647224464,0.0,-0.0,-73079999.99999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,149999.99999999997,0.0,-0.0,136710180.7532003,111969.35214996338,-111969.35214996338,-32936141.34136713,14717.170256249998,-14717.170256249998,0.8500000238418579,0.8746054768562317,0.5490608811378479,0.47517797350883484,8746055.0,264.7579040527344,474.5343017578125,311.15576171875,-150000000.0,0.0,0.0,-78491576.0,0.0,0.0,-0.0,-0.0,228491568.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4388400.0,1218,0.4441727826883315,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,14315354.611525066,72928.24593124523,0.465876597644155,-72928.24593124523,-0.465876597644155,156539.83544146415,0.0,0.0,0.4441727826883315,0.5452226575047151,0.5710816692519429,0.5452226575047151,0.18415895293015444,0.06,0.0,-0.021703814955823506,0.021913997644553707,-0.04361781260037721,5.0,1.0,0.5496054570336258,1.0,18682.458581249997,-18682.458581249997,0.0,18682.458581249997,0.0,99.63977909999998,1.13597,0.1875,-99.63977909999998,-47094.94481999427,-7342718.506252566,0.0,-0.0,-9226467.647224464,0.0,-0.0,-73139999.99999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,149999.99999999997,0.0,-0.0,136824426.54055023,114245.78734993935,-114245.78734993935,-32983236.286187124,18682.458581249997,-18682.458581249997,0.8500000238418579,0.8702226877212524,0.5490608811378479,0.47517797350883484,8702227.0,263.43115234375,474.5343017578125,311.15576171875,-150000000.0,0.0,0.0,-99639776.0,0.0,0.0,-0.0,-0.0,249639776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4392000.0,1219,0.47265064057109496,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,14320390.633615065,77983.65166875416,0.498171289428211,-77983.65166875416,-0.498171289428211,156539.83544146415,0.0,0.0,0.47265064057109496,0.5416602236969865,0.5675192354442143,0.5416602236969865,0.18402756007540647,0.06,0.0,-0.02552064885711601,0.01781216903864291,-0.04333281789575892,5.0,1.0,0.5452226575047151,1.0,13163.762118750003,-13163.762118750003,0.0,13163.762118750003,0.0,70.20673130000002,0.98555,0.1875,-70.20673130000002,-59783.867460004985,-7342718.506252566,0.0,-0.0,-9226467.647224464,0.0,-0.0,-73199999.99999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,149999.99999999997,0.0,-0.0,136949246.43010014,124819.88954991102,-124819.88954991102,-33043020.15364713,13163.762118750003,-13163.762118750003,0.8500000238418579,0.8666602373123169,0.5490608811378479,0.47517797350883484,8666602.0,262.3527526855469,474.5343017578125,311.15576171875,-150000000.0,0.0,0.0,-70206728.0,0.0,0.0,-0.0,-0.0,220206736.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4395600.0,1220,0.36407417694931987,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,14328369.96048506,61539.37800624074,0.39312279735500627,-61539.37800624074,-0.39312279735500627,156539.83544146415,0.0,0.0,0.36407417694931987,0.5388483737973659,0.5647073855445938,0.5388483737973659,0.18394177445348192,0.06,0.0,-0.02904862040568639,0.014059249498102888,-0.04310786990378928,5.0,1.0,0.5416602236969865,1.0,11436.01235625,-11436.01235625,0.0,11436.01235625,0.0,60.9920659,0.98555,0.1875,-60.9920659,-42124.038779996336,-7342718.506252566,0.0,-0.0,-9226467.647224464,0.0,-0.0,-73259999.99999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,149999.99999999997,0.0,-0.0,137059349.79575002,110103.36564987898,-110103.36564987898,-33085144.192427125,11436.01235625,-11436.01235625,0.8500000238418579,0.8638483881950378,0.5490608811378479,0.47517797350883484,8638484.0,261.5015563964844,474.5343017578125,311.15576171875,-150000000.0,0.0,0.0,-60992064.0,0.0,0.0,-0.0,-0.0,210992064.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4399200.0,1221,0.3708947217959699,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,14337270.75389506,62994.438443752704,0.40241794215574334,-62994.438443752704,-0.40241794215574334,156539.83544146415,0.0,0.0,0.3708947217959699,0.5365679309737408,0.5624269427209686,0.5365679309737408,0.18388381400328893,0.06,0.0,-0.03152322035977345,0.011402214118125809,-0.04292543447789926,5.0,1.0,0.5388483737973659,1.0,17498.40549375,-17498.40549375,0.0,17498.40549375,0.0,93.3248293,0.63457,0.1875,-93.3248293,-36595.23954000324,-7342718.506252566,0.0,-0.0,-9226467.647224464,0.0,-0.0,-73319999.99999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,149999.99999999997,0.0,-0.0,137164845.8287,105496.03294998407,-105496.03294998407,-33121739.431967128,17498.40549375,-17498.40549375,0.8500000238418579,0.8615679144859314,0.5490608811378479,0.47517797350883484,8615679.0,260.81121826171875,474.5343017578125,311.15576171875,-150000000.0,0.0,0.0,-93324832.0,0.0,0.0,-0.0,-0.0,243324832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4402800.0,1222,0.46296831886724776,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,14342938.270965066,77497.00593125436,0.4950625233040651,-77497.00593125436,-0.4950625233040651,156539.83544146415,0.0,0.0,0.46296831886724776,0.53443579907589,0.5602948108231178,0.53443579907589,0.18383903126142673,0.06,0.0,-0.03209420443681733,0.010660659489253876,-0.0427548639260712,5.0,1.0,0.5365679309737408,1.0,15834.591281249997,-15834.591281249997,0.0,15834.591281249997,0.0,84.45115349999999,0.63457,0.1875,-84.45115349999999,-55994.89757999778,-7342718.506252566,0.0,-0.0,-9226467.647224464,0.0,-0.0,-73379999.99999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,149999.99999999997,0.0,-0.0,137286508.24335003,121662.41465002298,-121662.41465002298,-33177734.329547126,15834.591281249997,-15834.591281249997,0.8500000238418579,0.8594357967376709,0.5490608811378479,0.47517797350883484,8594358.0,260.165771484375,474.5343017578125,311.15576171875,-150000000.0,0.0,0.0,-84451152.0,0.0,0.0,-0.0,-0.0,234451152.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4406400.0,1223,0.4041660569653097,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,14349493.155615065,68208.1022250028,0.4357236101127004,-68208.1022250028,-0.4357236101127004,156539.83544146415,0.0,0.0,0.4041660569653097,0.5322316040407167,0.5580906157879445,0.5322316040407167,0.18380229303453446,0.06,0.0,-0.03155755314739069,0.011020975175866643,-0.042578528323257335,5.0,1.0,0.53443579907589,1.0,10982.525474999997,-10982.525474999997,0.0,10982.525474999997,0.0,58.573469199999984,0.63457,0.1875,-58.573469199999984,-50670.69210000336,-7342718.506252566,0.0,-0.0,-9226467.647224464,0.0,-0.0,-73439999.99999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,149999.99999999997,0.0,-0.0,137403733.82010007,117225.57675004005,-117225.57675004005,-33228405.02164713,10982.525474999997,-10982.525474999997,0.8500000238418579,0.857231616973877,0.5490608811378479,0.47517797350883484,8572316.0,259.49853515625,474.5343017578125,311.15576171875,-150000000.0,0.0,0.0,-58573468.0,0.0,0.0,-0.0,-0.0,208573472.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4410000.0,1224,0.311650537887014,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,14358635.808695067,53746.332049992634,0.34333964832926067,-53746.332049992634,-0.34333964832926067,156539.83544146415,0.0,0.0,0.311650537887014,0.5300880178436673,0.5559470295908951,0.5300880178436673,0.18377588484395835,0.06,0.0,-0.03168911044224663,0.01071793098524676,-0.04240704142749339,5.0,1.0,0.5322316040407167,1.0,9459.597450000001,-9459.597450000001,0.0,9459.597450000001,0.0,50.451186400000005,0.63457,0.1875,-50.451186400000005,-35144.08151999116,-7342718.506252566,0.0,-0.0,-9226467.647224464,0.0,-0.0,-73499999.99999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,149999.99999999997,0.0,-0.0,137508020.55470014,104286.73460006714,-104286.73460006714,-33263549.10316712,9459.597450000001,-9459.597450000001,0.8500000238418579,0.8550879955291748,0.5490608811378479,0.47517797350883484,8550880.0,258.8496398925781,474.5343017578125,311.15576171875,-150000000.0,0.0,0.0,-50451188.0,0.0,0.0,-0.0,-0.0,200451184.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,,0,0
