time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
39600.0,10,0.6135674523847399,False,False,ok,,,True,0.5500000715255737,1.0013580322265625e-05,2,1.0,0.5500000715255737,1.0013580322265625e-05,1.0,-180400.9361427415,85109.01601306425,0.5436891879504342,-85109.01601306425,-0.5436891879504342,156539.83544146415,0.0,0.0,0.6135674523847399,0.5539229632312612,0.5554276487359685,0.5539229632312612,0.18458868395334813,0.06,0.0,0.06987826443430567,0.11419210149280656,-0.0443138370585009,5.0,1.0,0.5767613835298225,1.0,24320.735829709305,-24320.735829709305,0.0,24320.735829709305,0.0,129.71059109178296,0.28359,0.1875,-129.71059109178296,-72239.20630373375,-27313.205120007187,-13726.302686330931,13726.302686330931,-87013.59125070216,-30601.875628482987,30601.875628482987,-599700.0095844269,-33900.00414848328,33900.00414848328,33350.92525964137,0.4241466522216797,-0.4241466522216797,-71399.99999999997,29580.0,-29580.0,1203196.81835,109436.03850000072,-109436.03850000072,-631521.873797247,24320.735829709305,-24320.735829709305,0.8500022292137146,0.8210803866386414,0.5021294355392456,0.497830331325531,8210804.0,270.44342041015625,473.0972900390625,311.34527587890625,-82500008.0,1001.3580322265625,150000000.0,-129710592.0,-41586420.0,-41586420.0,-120293896.0,-120293896.0,224089920.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-1.0,1.006705364403615e-05,False,False,True,2,2,2
43200.0,11,0.753935136664146,False,False,ok,,,True,0.40000006556510925,-1.1146068572998047e-05,2,1.0,0.40000006556510925,-1.1146068572998047e-05,1.0,-199734.47120013926,107916.23017611506,0.6893851004236478,-107916.23017611506,-0.6893851004236478,156539.83544146415,0.0,0.0,0.753935136664146,0.5324930669125606,0.5412562117497887,0.5324930669125606,0.18380621590619894,0.06,0.0,0.06455003624049828,0.10714948159350313,-0.04259944535300485,5.0,1.0,0.5539229632312612,1.0,33852.191942734265,-33852.191942734265,0.0,33852.191942734265,0.0,180.54502369458274,0.18331,0.1875,-180.54502369458274,-93397.57329077856,-41440.74279986331,-14127.53767985612,14127.53767985612,-115966.58813648799,-28952.996885785833,28952.996885785833,-624600.0135540962,-24900.003969669342,24900.003969669342,33350.54402833339,-0.38123130798339844,0.38123130798339844,-41399.99999999997,30000.0,-30000.0,1315241.7763499992,112044.95799999917,-112044.95799999917,-724919.4470880255,33852.191942734265,-33852.191942734265,0.8500000834465027,0.8425070643424988,0.512498676776886,0.4874610900878906,8425070.0,272.2948913574219,474.5345153808594,310.54071044921875,-60000008.0,-1114.6068115234375,150000000.0,-180545024.0,-38889120.0,-38889120.0,-110345712.0,-110345712.0,239780976.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,-1.0,-1.1140278965426909e-05,False,False,True,,0,0
46800.0,12,0.4300306719990545,False,False,ok,,,True,0.3333333432674408,-3.5762786865234375e-07,1,0.0,0.3333333432674408,-3.5762786865234375e-07,0.0,-175880.4680011482,77683.62842369854,0.49625469583904874,-77683.62842369854,-0.49625469583904874,156539.83544146415,0.0,0.0,0.4300306719990545,0.5371435744887396,0.558985037697023,0.5371435744887396,0.18389719272786573,0.06,0.0,-0.06622402383999426,-0.023252537880895097,-0.04297148595909917,5.0,1.0,0.5324930669125606,1.0,12549.280548578776,-12549.280548578776,0.0,12549.280548578776,0.0,66.9294962590868,0.18331,0.1875,-66.9294962590868,-41280.344676128705,-54079.30709194963,-12638.564292086325,12638.564292086325,-140684.10663057174,-24717.51849408375,24717.51849408375,-645000.0144839287,-20400.00092983246,20400.00092983246,33350.486569455825,-0.05745887756347656,0.05745887756347656,-38399.99999999997,3000.0,-3000.0,1435132.2654000001,119890.4890500009,-119890.4890500009,-766199.7917641542,12549.280548578776,-12549.280548578776,0.849999725818634,0.8378559947013855,0.5116227865219116,0.44921860098838806,8378560.0,271.22381591796875,474.5345153808594,307.5734558105469,-50000000.0,-35.762786865234375,0.0,-66929496.0,-32815878.0,-32815878.0,-84824272.0,-84824272.0,234569680.0,-0.0,0.0,0.3333333333333333,0.5500000655651093,-1.0,-3.399173309492909e-07,True,True,False,,0,0
50400.0,13,0.4867928748564994,False,False,ok,,,True,0.3333333432674408,1.3113021850585938e-06,1,0.0,0.3333333432674408,1.3113021850585938e-06,0.0,-154437.830735442,84045.98603772552,0.5368983926724091,-84045.98603772552,-0.5368983926724091,156539.83544146415,0.0,0.0,0.4867928748564994,0.5385479114684267,0.5603893746767101,0.5385479114684267,0.18393350311823586,0.06,0.0,-0.05010551781590972,-0.007021684898435576,-0.04308383291747414,5.0,1.0,0.5371435744887396,1.0,17484.59326810034,-17484.59326810034,0.0,17484.59326810034,0.0,93.25116409653515,0.18331,0.1875,-93.25116409653515,-45118.755503918976,-65911.06839527696,-11831.76130332733,11831.76130332733,-159575.81653450074,-18891.709903929004,18891.709903929004,-665000.0150799751,-20000.000596046448,20000.000596046448,33350.50874238368,0.022172927856445312,-0.022172927856445312,-38399.99999999997,0.0,-0.0,1552417.1077999992,117284.84239999903,-117284.84239999903,-811318.5472680732,17484.59326810034,-17484.59326810034,0.8499999642372131,0.8364520072937012,0.5116227865219116,0.44921860098838806,8364520.0,270.7693176269531,474.5345153808594,307.5734558105469,-50000000.0,131.13021850585938,0.0,-93251168.0,-35028160.0,-35028160.0,-64210312.0,-64210312.0,242489504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.3500496587326438e-06,True,True,False,,0,0
54000.0,14,0.5849694564680176,False,False,ok,,,True,0.3333333432674408,2.119515585263798e-07,1,0.0,0.3333333432674408,2.119515585263798e-07,0.0,-143927.41407638768,99806.45516839344,0.6375786386061115,-99806.45516839344,-0.6375786386061115,156539.83544146415,0.0,0.0,0.5849694564680176,0.5404229802126432,0.5622644434209266,0.5404229802126432,0.18398789038768787,0.06,0.0,-0.052609182138093964,-0.009375343721082507,-0.04323383841701146,5.0,1.0,0.5385479114684267,1.0,22136.87265691642,-22136.87265691642,0.0,22136.87265691642,0.0,118.06332083688757,0.28359,0.1875,-118.06332083688757,-67159.16585242271,-77936.2901787302,-12025.221783453235,12025.221783453235,-171125.7705312564,-11549.953996755648,11549.953996755648,-685000.0156760216,-20000.000596046448,20000.000596046448,33350.51518011612,0.006437732437916566,-0.006437732437916566,-38399.99999999997,0.0,-0.0,1673661.8602500001,121244.75245000096,-121244.75245000096,-878477.7131204959,22136.87265691642,-22136.87265691642,0.8500000238418579,0.8345770239830017,0.5116227865219116,0.44921860098838806,8345770.5,270.1623840332031,474.5345153808594,307.5734558105469,-50000000.0,21.19515609741211,0.0,-118063320.0,-33544730.0,-33544730.0,-24006094.0,-24006094.0,225614128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.119515607468259e-07,True,True,False,,0,0
57600.0,15,0.6787985771078839,False,False,ok,,,True,0.3333333432674408,-1.1920928955078125e-07,1,0.0,0.3333333432674408,-1.1920928955078125e-07,0.0,-146062.37705134254,115220.53259619247,0.736046082271995,-115220.53259619247,-0.736046082271995,156539.83544146415,0.0,0.0,0.6787985771078839,0.5431815760290014,0.5650230392372848,0.5431815760290014,0.18408057068415884,0.06,0.0,-0.05724750516411101,-0.01379297908179089,-0.043454526082320116,5.0,1.0,0.5404229802126432,1.0,33832.92730927283,-33832.92730927283,0.0,33832.92730927283,0.0,180.44227898278842,0.63457,0.1875,-180.44227898278842,-83522.56826187449,-86045.77078304673,-8109.48060431653,8109.48060431653,-174435.74332634246,-3309.972795086069,3309.972795086069,-705000.016272068,-20000.000596046448,20000.000596046448,33350.511312484814,-0.0038676313051837496,0.0038676313051837496,-38399.99999999997,0.0,-0.0,1786468.923400001,112807.06315000076,-112807.06315000076,-962000.2813823704,33832.92730927283,-33832.92730927283,0.8500000238418579,0.8318184018135071,0.5116227865219116,0.44921860098838806,8318184.5,269.2693786621094,474.5345153808594,307.5734558105469,-50000000.0,-11.920928955078125,0.0,-180442272.0,-12309378.0,-12309378.0,-0.0,-0.0,242751664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.0993505827894268e-07,True,True,False,,0,0
61200.0,16,0.7866148348944437,False,False,ok,,,True,0.3333333432674408,-4.908610851117601e-09,1,0.0,0.3333333432674408,-4.908610851117601e-09,0.0,-159248.26046812854,132339.3518749386,0.8454036731399596,-132339.3518749386,-0.8454036731399596,156539.83544146415,0.0,0.0,0.7866148348944437,0.5462001414154573,0.5680416046237406,0.5462001414154573,0.18419944317229608,0.06,0.0,-0.058788838245515784,-0.015092826932279202,-0.04369601131323658,5.0,1.0,0.5431815760290014,1.0,32488.514122316778,-32488.514122316778,0.0,32488.514122316778,0.0,173.2720753190228,1.13597,0.1875,-173.2720753190228,-113036.72116940783,-87570.7669808309,-1524.996197784174,1524.996197784174,-174435.74332634246,0.0,-0.0,-725000.0168681145,-20000.000596046448,20000.000596046448,33350.51065893769,-0.0006535471256938763,0.0006535471256938763,-38399.99999999997,0.0,-0.0,1907844.758600002,121375.83520000102,-121375.83520000102,-1075037.0025517782,32488.514122316778,-32488.514122316778,0.8500000238418579,0.828799843788147,0.5116227865219116,0.44921860098838806,8287998.5,268.292236328125,474.5345153808594,307.5734558105469,-50000000.0,-0.49086108803749084,0.0,-173272080.0,0.0,0.0,-0.0,-0.0,223272080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-4.908610740095298e-09,True,True,False,,0,0
64800.0,17,0.6431443731658414,False,False,ok,,,True,0.4833333492279053,0.0,1,0.0,0.4833333492279053,0.0,0.0,-167525.46772935565,109925.242871669,0.7022189755193271,-109925.242871669,-0.7022189755193271,156539.83544146415,0.0,0.0,0.6431443731658414,0.5492274231162937,0.5710688863245771,0.5492274231162937,0.18433696512023798,0.06,0.0,-0.05907460235348568,-0.015136408504182186,-0.043938193849303496,5.0,1.0,0.5462001414154573,1.0,26389.205159215162,-26389.205159215162,0.0,26389.205159215162,0.0,140.7424275158142,1.13597,0.1875,-140.7424275158142,-91813.24497368094,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-753100.017786026,-28100.00091791153,28100.00091791153,33350.51063930325,-1.96344408323057e-05,1.96344408323057e-05,-38399.99999999997,0.0,-0.0,2019480.7972500015,111636.03864999954,-111636.03864999954,-1166850.2475254592,26389.205159215162,-26389.205159215162,0.8500000238418579,0.8257725834846497,0.5116227865219116,0.44921860098838806,8257725.5,267.312255859375,474.5345153808594,307.5734558105469,-72500000.0,0.0,0.0,-140742432.0,0.0,0.0,-0.0,-0.0,213242432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4313364382623204e-08,True,True,False,,0,0
68400.0,18,0.5507765886114886,False,False,ok,,,True,0.6333333253860474,0.0,1,0.0,0.6333333253860474,0.0,0.0,-170299.7108862487,95110.13001355255,0.6075778075614346,-95110.13001355255,-0.6075778075614346,156539.83544146415,0.0,0.0,0.5507765886114886,0.5517595146715383,0.5736009778798217,0.5517595146715383,0.18446606873746133,0.06,0.0,-0.056801218949946,-0.012660457776222933,-0.044140761173723064,5.0,1.0,0.5492274231162937,1.0,25588.914729767414,-25588.914729767414,0.0,25588.914729767414,0.0,136.47421189209288,1.13597,0.1875,-136.47421189209288,-72295.4584406782,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-790200.01745224,-37099.99966621399,37099.99966621399,33350.51063930325,0.0,-0.0,-38399.99999999997,0.0,-0.0,2126102.012200002,106621.21495000063,-106621.21495000063,-1239145.7059661373,25588.914729767414,-25588.914729767414,0.8500000238418579,0.8232404589653015,0.5116227865219116,0.44921860098838806,8232405.0,266.4925842285156,474.5345153808594,307.5734558105469,-95000000.0,0.0,0.0,-136474208.0,0.0,0.0,-0.0,-0.0,231474208.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,1.4890847999105007e-08,True,True,True,,0,0
72000.0,19,0.5234299074206417,False,False,ok,,,True,0.7833333015441895,0.0,1,0.0,0.7833333015441895,0.0,0.0,-170397.13283839743,90381.49036461765,0.5773705466709432,-90381.49036461765,-0.5773705466709432,156539.83544146415,0.0,0.0,0.5234299074206417,0.5536886245291325,0.5755300877374159,0.5536886245291325,0.18457303430661423,0.06,0.0,-0.05394063925030161,-0.009645549287971011,-0.0442950899623306,5.0,1.0,0.5517595146715383,1.0,20744.38325031967,-20744.38325031967,0.0,20744.38325031967,0.0,110.63671066837158,0.98555,0.1875,-110.63671066837158,-69734.5290664467,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-836300.0156879425,-46099.998235702515,46099.998235702515,33350.51063930325,0.0,-0.0,-38399.99999999997,0.0,-0.0,2241839.117550003,115737.10535000078,-115737.10535000078,-1308880.235032584,20744.38325031967,-20744.38325031967,0.8500000238418579,0.821311354637146,0.5116227865219116,0.44921860098838806,8213113.5,265.86810302734375,474.5345153808594,307.5734558105469,-117499992.0,0.0,0.0,-110636712.0,0.0,0.0,-0.0,-0.0,228136704.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,-1.0,1.4890847999105007e-08,True,True,True,,0,0
75600.0,20,0.5830170025158626,False,False,ok,,,True,0.6333333253860474,0.0,1,0.0,0.6333333253860474,0.0,0.0,-173760.8037383417,99929.1956809051,0.6383627234504933,-99929.1956809051,-0.6383627234504933,156539.83544146415,0.0,0.0,0.5830170025158626,0.5558639455866718,0.5777054087949552,0.5558639455866718,0.18470258028585315,0.06,0.0,-0.055345720934630596,-0.01087660528769685,-0.044469115646933746,5.0,1.0,0.5536886245291325,1.0,24760.842111017417,-24760.842111017417,0.0,24760.842111017417,0.0,132.05782459209289,0.98555,0.1875,-132.05782459209289,-78532.02446983196,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-875200.0150680542,-38899.999380111694,38899.999380111694,33350.51063930325,0.0,-0.0,-38399.99999999997,0.0,-0.0,2355907.470500004,114068.35295000114,-114068.35295000114,-1387412.259502416,24760.842111017417,-24760.842111017417,0.8500000238418579,0.8191360235214233,0.5116227865219116,0.44921860098838806,8191360.5,265.1639404296875,474.5345153808594,307.5734558105469,-95000000.0,0.0,0.0,-132057824.0,0.0,0.0,-0.0,-0.0,227057824.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-1.0,1.4890847999105007e-08,True,True,True,,0,0
79200.0,21,0.49472049103510884,False,False,ok,,,True,0.7833333015441895,0.0,1,0.0,0.7833333015441895,0.0,0.0,-173416.58696049033,86584.95910836817,0.5531177343082451,-86584.95910836817,-0.5531177343082451,156539.83544146415,0.0,0.0,0.49472049103510884,0.5586057029934046,0.580447166201688,0.5586057029934046,0.1848793404468533,0.06,0.0,-0.058397243273136216,-0.01370878703366385,-0.04468845623947237,5.0,1.0,0.5558639455866718,1.0,19156.045644069673,-19156.045644069673,0.0,19156.045644069673,0.0,102.16557676837158,0.63457,0.1875,-102.16557676837158,-67084.69668644713,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-921300.0133037567,-46099.998235702515,46099.998235702515,33350.51063930325,0.0,-0.0,-38399.99999999997,0.0,-0.0,2469436.382200006,113528.91170000192,-113528.91170000192,-1454496.9561888631,19156.045644069673,-19156.045644069673,0.8500000238418579,0.8163942694664001,0.5116227865219116,0.44921860098838806,8163943.0,264.2763977050781,474.5345153808594,307.5734558105469,-117499992.0,0.0,0.0,-102165576.0,0.0,0.0,-0.0,-0.0,219665568.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,-1.0,1.4890847999105007e-08,True,True,True,,0,0
82800.0,22,0.5433841409717884,False,False,ok,,,True,0.6333333253860474,0.0,1,0.0,0.6333333253860474,0.0,0.0,-175933.14447043458,94562.12158090563,0.6040770473165968,-94562.12158090563,-0.6040770473165968,156539.83544146415,0.0,0.0,0.5433841409717884,0.5617561852976046,0.583597648505888,0.5617561852976046,0.18510101435895224,0.06,0.0,-0.060692906344808416,-0.015752411521000043,-0.04494049482380837,5.0,1.0,0.5586057029934046,1.0,23629.334961017415,-23629.334961017415,0.0,23629.334961017415,0.0,126.02311979209288,0.63457,0.1875,-126.02311979209288,-73449.34412983246,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-960200.0126838684,-38899.999380111694,38899.999380111694,33350.51063930325,0.0,-0.0,-38399.99999999997,0.0,-0.0,2579269.1682000044,109832.78599999845,-109832.78599999845,-1527946.3003186956,23629.334961017415,-23629.334961017415,0.8500000238418579,0.8132438063621521,0.5116227865219116,0.44921860098838806,8132438.0,263.2565612792969,474.5345153808594,307.5734558105469,-95000000.0,0.0,0.0,-126023120.0,0.0,0.0,-0.0,-0.0,221023120.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-1.0,1.4890847999105007e-08,True,True,True,,0,0
86400.0,23,0.45790788629867607,False,False,ok,,,True,0.7833333015441895,0.0,1,0.0,0.7833333015441895,0.0,0.0,-174985.45721258322,81165.83050211782,0.5184995261635409,-81165.83050211782,-0.5184995261635409,156539.83544146415,0.0,0.0,0.45790788629867607,0.5648371193608047,0.5866785825690881,0.5648371193608047,0.18533699330781403,0.06,0.0,-0.060591639864864835,-0.015404670316000457,-0.04518696954886438,5.0,1.0,0.5617561852976046,1.0,16754.269437819672,-16754.269437819672,0.0,16754.269437819672,0.0,89.35610366837159,0.63457,0.1875,-89.35610366837159,-63463.87380644679,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1006300.0109195709,-46099.998235702515,46099.998235702515,33350.51063930325,0.0,-0.0,-38399.99999999997,0.0,-0.0,2689780.7275000033,110511.55929999892,-110511.55929999892,-1591410.1741251424,16754.269437819672,-16754.269437819672,0.8500000238418579,0.8101629018783569,0.5116227865219116,0.44921860098838806,8101629.0,262.25921630859375,474.5345153808594,307.5734558105469,-117499992.0,0.0,0.0,-89356104.0,0.0,0.0,-0.0,-0.0,206856096.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,-1.0,1.4890847999105007e-08,True,True,True,,0,0
90000.0,24,-0.2397710830951239,False,False,ok,,,True,0.6333333253860474,0.0,0,0.0,0.6333333253860474,0.0,-1.0,-166385.82237108564,-8757.233371523354,-0.05594252317198837,8757.233371523354,0.05594252317198837,156539.83544146415,0.0,0.0,-0.2397710830951239,0.5921287710092833,0.6058342904419346,0.5921287710092833,0.1882562693699013,0.06,0.0,-0.18382855992313554,-0.13645825824239288,-0.04737030168074267,5.0,1.0,0.5648371193608047,1.0,-19285.283441410604,19285.283441410604,19285.283441410604,0.0,30.391104907907096,0.0,0.63457,0.1875,30.391104907907096,-1928.4152283896692,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1045200.0102996826,-38899.999380111694,38899.999380111694,33350.51063930325,0.0,-0.0,-92399.99999999997,-54000.0,54000.0,2793208.776950003,103428.04944999982,-103428.04944999982,-1593338.589353532,-19285.283441410604,19285.283441410604,0.8500000238418579,0.7828712463378906,0.4990991950035095,0.46174219250679016,7828712.0,259.3831481933594,471.6925048828125,308.27435302734375,-95000000.0,0.0,-150000000.0,30391104.0,0.0,0.0,-0.0,-0.0,214608896.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-1.0,1.4890847999105007e-08,True,True,True,0,1,3
93600.0,25,-0.4485587695971459,False,False,ok,,,True,0.7833333015441895,0.0,0,0.0,0.7833333015441895,0.0,-1.0,-160117.26348786248,-41396.6686644387,-0.2644481422105391,41396.6686644387,0.2644481422105391,156539.83544146415,0.0,0.0,-0.4485587695971459,0.6190461579592565,0.6327516773919077,0.6190461579592565,0.1925946775400756,0.06,0.0,-0.1841106273866068,-0.13458693474986627,-0.04952369263674052,5.0,1.0,0.5921287710092833,1.0,-42601.11737873544,42601.11737873544,42601.11737873544,0.0,67.13383453162842,0.0,0.63457,0.1875,67.13383453162842,5064.110168926418,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1091300.0085353851,-46099.998235702515,46099.998235702515,33350.51063930325,0.0,-0.0,-152399.99999999997,-60000.0,60000.0,2900513.223900004,107304.44695000071,-107304.44695000071,-1588274.4791846056,-42601.11737873544,42601.11737873544,0.8500000238418579,0.755953848361969,0.48507076501846313,0.47577059268951416,7559538.5,257.2384033203125,466.38104248046875,309.0372009277344,-117499992.0,0.0,-150000000.0,67133832.0,0.0,0.0,-0.0,-0.0,200366160.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,-1.0,1.4890847999105007e-08,True,False,False,0,2,2
97200.0,26,-0.35001431712382625,False,False,ok,,,True,0.9333332777023315,0.0,0,0.0,0.9333332777023315,0.0,-1.0,-166295.7968117557,-27214.777083023146,-0.17385208695456772,27214.777083023146,0.17385208695456772,156539.83544146415,0.0,0.0,-0.35001431712382625,0.6439750039302247,0.6576805233628759,0.6439750039302247,0.19790504949610213,0.06,0.0,-0.17616223016925855,-0.12464422985484058,-0.05151800031441797,5.0,1.0,0.6190461579592565,1.0,-12297.860627832635,12297.860627832635,12297.860627832635,0.0,43.36493045534974,0.0,0.28359,0.1875,43.36493045534974,8738.383131297305,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1146400.0053405762,-55099.99680519104,55099.99680519104,33350.51063930325,0.0,-0.0,-212399.99999999997,-60000.0,60000.0,3000696.304250006,100183.08035000227,-100183.08035000227,-1579536.0960533083,-12297.860627832635,12297.860627832635,0.8500000238418579,0.731024980545044,0.4709044396877289,0.4899369478225708,7310250.0,255.73928833007812,460.9862365722656,309.7850646972656,-139999984.0,0.0,-150000000.0,43364932.0,0.0,0.0,-0.0,-0.0,246635056.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-1.0,1.4890847999105007e-08,True,False,False,0,3,1
100800.0,27,-0.27413349678919924,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-157341.7720814161,-16002.487569923946,-0.10222629610408558,16002.487569923946,0.10222629610408558,156539.83544146415,0.0,0.0,-0.27413349678919924,0.6676736654205191,0.6843420325333809,0.6676736654205191,0.20410577295216728,0.06,0.0,-0.17190720068511367,-0.11849330745147213,-0.05341389323364153,5.0,1.0,0.6439750039302247,1.0,-19720.018503711002,19720.018503711002,19720.018503711002,0.0,69.5370729,0.0,0.28359,0.1875,69.5370729,5236.493796552531,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1206000.0050067902,-59599.99966621399,59599.99966621399,33350.51063930325,0.0,-0.0,-272399.99999999994,-59999.99999999997,59999.99999999997,3124013.8348500063,123317.53060000017,-123317.53060000017,-1574299.6022567558,-19720.018503711002,19720.018503711002,0.8500000238418579,0.707326352596283,0.45660874247550964,0.50423264503479,7073263.5,254.66357421875,455.51226806640625,310.51812744140625,-150000000.0,0.0,-150000000.0,69537072.0,0.0,0.0,-0.0,-0.0,230462928.0,-0.0,0.0,0.7833332777023315,1.0,-1.0,1.4890847999105007e-08,True,False,False,,0,0
104400.0,28,0.772012043337048,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-197304.91843641622,114375.01693124995,0.7306448011057152,-114375.01693124995,-0.7306448011057152,156539.83544146415,0.0,0.0,0.772012043337048,0.6490159615888312,0.6627214810214824,0.6490159615888312,0.1991299567097461,0.06,0.0,0.04136724223133278,0.09328851915843928,-0.0519212769271065,5.0,1.0,0.6676736654205191,1.0,41923.55338124999,-41923.55338124999,0.0,41923.55338124999,0.0,223.59228469999996,0.28359,0.1875,-223.59228469999996,-112414.60990500008,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1266000.0050067902,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-255179.99999999994,17220.0,-17220.0,3239245.298400005,115231.46354999859,-115231.46354999859,-1686714.212161756,41923.55338124999,-41923.55338124999,0.8500000238418579,0.7259840369224548,0.46299490332603455,0.49784648418426514,7259840.5,258.0809020996094,457.8657531738281,310.0047302246094,-150000000.0,0.0,129000000.0,-223592288.0,0.0,0.0,-0.0,-0.0,244592288.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,2,1,3
108000.0,29,0.91481752431211,False,False,ok,,,True,1.0,0.0,2,1.0,1.0,0.0,1.0,-250924.1469064163,133321.37522499927,0.8516769859187242,-133321.37522499927,-0.8516769859187242,156539.83544146415,0.0,0.0,0.91481752431211,0.626365997943065,0.6400715173757163,0.626365997943065,0.1940250633175708,0.06,0.0,0.06314053839338586,0.11324981822883107,-0.050109279835445206,5.0,1.0,0.6490159615888312,1.0,41445.232874999994,-41445.232874999994,0.0,41445.232874999994,0.0,221.04124199999998,0.28359,0.1875,-221.04124199999998,-145495.37081999937,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1326000.0050067902,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-225599.99999999994,29580.0,-29580.0,3361541.440750007,122296.14235000219,-122296.14235000219,-1832209.5829817553,41445.232874999994,-41445.232874999994,0.8500000238418579,0.7486339807510376,0.4735513925552368,0.48728999495506287,7486340.0,260.66876220703125,461.7279968261719,309.214111328125,-150000000.0,0.0,150000000.0,-221041248.0,0.0,0.0,-0.0,-0.0,221041248.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,False,True,2,2,2
