time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
39600.0,10,-0.18960114733872346,False,False,ok,,,True,1.0,0.0001438011386198923,1,0.0,1.0,0.0001438011386198923,0.0,122900.83505992724,-18881.591623543536,-0.12061844558795412,18881.591623543536,0.12061844558795412,156539.83544146415,0.0,0.0,-0.18960114733872346,0.6178026087916404,0.1503220012999699,0.05,0.0,-0.06898270175076933,0.023687689567976733,-0.09267039131874606,4.0,0.6237245311836346,1.0,-24892.401348324893,24892.401348324893,24892.401348324893,0.0,87.77601942355122,0.0,0.28359,0.1875,87.77601942355122,9048.86851335589,-27313.205120007176,-13726.302686330924,13726.302686330924,-87013.59125070216,-30601.875628482987,30601.875628482987,-543000.0185966492,-59100.00014305115,59100.00014305115,-75210.63050892553,2.949682646431029,-2.949682646431029,-238800.0,0.0,-0.0,1203196.81835,109436.03850000072,-109436.03850000072,-108958.53781378866,-24892.401348324893,24892.401348324893,0.14999565482139587,0.7096545100212097,0.43627360463142395,0.5637263655662537,7096545.0,266.05340576171875,448.6830749511719,316.2194519042969,-150000000.0,14380.1142578125,0.0,87776016.0,-41586420.0,-41586420.0,-120293896.0,-120293896.0,224089920.0,-0.0,0.0,0.7000000238418579,1.0,0.00014380114378789718,1.0,False,True,True,,0,0
43200.0,11,-0.00809065801489424,False,False,ok,,,True,0.8500000238418579,1.8439632185618393e-05,1,0.0,0.8500000238418579,1.8439632185618393e-05,0.0,146149.21377793446,10291.3684387323,0.06574280859379471,-10291.3684387323,-0.06574280859379471,156539.83544146415,0.0,0.0,-0.00809065801489424,0.613263590789217,0.14906588855106956,0.05,0.0,-0.07383346660868895,0.018156072009693602,-0.09198953861838255,4.0,0.6178026087916404,1.0,-6773.673223822045,6773.673223822045,6773.673223822045,0.0,36.95201147685366,0.0,0.18331,0.1875,36.95201147685366,6183.337055452881,-41440.74279986329,-14127.537679856116,14127.537679856116,-115966.58813648799,-28952.996885785833,28952.996885785833,-594900.0198841095,-51900.00128746033,51900.00128746033,-75210.01099326895,0.6195156565809157,-0.6195156565809157,-238800.0,0.0,-0.0,1315241.7763499992,112044.95799999917,-112044.95799999917,-102775.20075833578,-6773.673223822045,6773.673223822045,0.15000185370445251,0.7141873240470886,0.43627360463142395,0.5637263655662537,7141873.0,267.7528076171875,448.6830749511719,316.2194519042969,-127500000.0,1843.9632568359375,0.0,36952012.0,-38889120.0,-38889120.0,-110345712.0,-110345712.0,239780976.0,-0.0,0.0,0.85,1.0,1.8439631314252913e-05,1.0,True,True,True,,0,0
46800.0,12,0.03175723856247051,False,False,ok,,,True,1.0,-7.889783773862291e-06,1,0.0,1.0,-7.889783773862291e-06,0.0,173878.3533067473,17371.86712828373,0.11097409856917663,-17371.86712828373,-0.11097409856917663,156539.83544146415,0.0,0.0,0.03175723856247051,0.6101858369068853,0.14823993086160214,0.05,0.0,-0.07921686000670612,0.012311015529326674,-0.0915278755360328,4.0,0.613263590789217,1.0,-6062.291839543511,6062.291839543511,6062.291839543511,0.0,33.0712554663876,0.0,0.18331,0.1875,33.0712554663876,4294.980560985598,-54079.3070919496,-12638.56429208631,12638.56429208631,-140684.10663057174,-24717.51849408375,24717.51849408375,-654000.0200271606,-59100.00014305115,59100.00014305115,-75210.25814622044,-0.2471529514878057,0.2471529514878057,-238800.0,0.0,-0.0,1435132.2654000001,119890.4890500009,-119890.4890500009,-98480.22019735018,-6062.291839543511,6062.291839543511,0.15000055730342865,0.7172663807868958,0.43627360463142395,0.5637263655662537,7172664.0,268.9071350097656,448.6830749511719,316.2194519042969,-150000000.0,-788.9783935546875,0.0,33071256.0,-32815878.0,-32815878.0,-84824272.0,-84824272.0,234569680.0,-0.0,0.0,0.7000000238418579,1.0,-7.889784090053809e-06,1.0,True,True,True,,0,0
50400.0,13,0.15521351978525838,False,False,ok,,,True,0.8500000238418579,-2.3563475224364083e-06,1,0.0,0.8500000238418579,-2.3563475224364083e-06,0.0,208351.37929439638,37614.52762615024,0.24028725672332557,-37614.52762615024,-0.24028725672332557,156539.83544146415,0.0,0.0,0.15521351978525838,0.6086306227868936,0.14782979076364436,0.05,0.0,-0.0850737369380672,0.006220856479966841,-0.09129459341803405,4.0,0.6101858369068853,1.0,2953.2741085128428,-2953.2741085128428,0.0,2953.2741085128428,0.0,15.750795245401829,0.18331,0.1875,-15.750795245401829,-188.22752998831857,-65911.06839527693,-11831.76130332733,11831.76130332733,-159575.81653450074,-18891.709903929004,18891.709903929004,-705900.021314621,-51900.00128746033,51900.00128746033,-75210.37453386634,-0.11638764590315986,0.11638764590315986,-238800.0,0.0,-0.0,1552417.1077999992,117284.84239999903,-117284.84239999903,-98668.4477273385,2953.2741085128428,-2953.2741085128428,0.14999987185001373,0.7188223004341125,0.43627360463142395,0.5637263655662537,7188222.5,269.4904479980469,448.6830749511719,316.2194519042969,-127500000.0,-235.63475036621094,0.0,-15750795.0,-35028160.0,-35028160.0,-64210312.0,-64210312.0,242489504.0,-0.0,0.0,0.85,1.0,-2.3563474290458353e-06,1.0,True,True,True,,0,0
54000.0,14,0.0689917277981788,False,False,ok,,,True,0.7000000476837158,5.53343738829426e-07,0,1.0,0.7000000476837158,5.53343738829426e-07,-0.33000000000000007,238716.2241949902,39492.702482928566,0.2522853200372521,-39492.702482928566,-0.2522853200372521,156539.83544146415,0.0,0.0,0.0689917277981788,0.6307990562377465,0.15235225334931166,0.05,0.0,-0.18329359223907332,-0.08867373380341137,-0.09461985843566197,4.0,0.6086306227868936,1.0,2543.127996312062,-2543.127996312062,0.0,2543.127996312062,0.0,13.56334931366433,0.28359,0.1875,-13.56334931366433,-6584.729586022673,-77936.29017873017,-12025.221783453235,12025.221783453235,-171125.7705312564,-11549.953996755648,11549.953996755648,-748800.0240325928,-42900.0027179718,42900.0027179718,-75210.37399906918,0.0005347971600713208,-0.0005347971600713208,-256620.0,-17820.0,17820.0,1673661.8602500001,121244.75245000096,-121244.75245000096,-105253.17731336117,2543.127996312062,-2543.127996312062,0.14999991655349731,0.7076184749603271,0.43079128861427307,0.5692087411880493,7076185.0,268.4194641113281,446.55072021484375,316.4659118652344,-105000008.0,55.334373474121094,-49500000.0,-13563349.0,-33544730.0,-33544730.0,-24006094.0,-24006094.0,225614128.0,-0.0,0.0,0.7000000238418579,1.0,5.533437186996947e-07,1.0,True,True,True,0,1,3
57600.0,15,0.2242334499174507,False,False,ok,,,True,0.5500000715255737,3.656705018784123e-07,0,1.0,0.5500000715255737,3.656705018784123e-07,-0.33000000000000007,253431.24632077978,66145.5479593795,0.4225477034190041,-66145.5479593795,-0.4225477034190041,156539.83544146415,0.0,0.0,0.2242334499174507,0.6557856574584432,0.1579024643434422,0.05,0.0,-0.1983142535015534,-0.09994640488278694,-0.09836784861876648,4.0,0.6307990562377465,1.0,18457.934668508933,-18457.934668508933,0.0,18457.934668508933,0.0,98.44231823204764,0.63457,0.1875,-98.44231823204764,-32972.59116508099,-86045.7707830467,-8109.48060431653,8109.48060431653,-174435.74332634246,-3309.972795086069,3309.972795086069,-782700.028181076,-33900.00414848328,33900.00414848328,-75210.36631031269,0.007688756493735127,-0.007688756493735127,-276420.0,-19800.0,19800.0,1786468.923400001,112807.06315000076,-112807.06315000076,-138225.76847844216,18457.934668508933,-18457.934668508933,0.14999999105930328,0.6949415802955627,0.4246363639831543,0.5753636360168457,6949416.0,267.1494140625,444.1522216796875,316.73974609375,-82500008.0,36.56705093383789,-49500000.0,-98442320.0,-12309378.0,-12309378.0,-0.0,-0.0,242751664.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,3.656705107116242e-07,1.0,True,False,False,,0,0
61200.0,16,1.0409237591187945,False,False,ok,,,True,0.7000000476837158,3.8898360088523987e-08,2,1.0,0.7000000476837158,3.8898360088523987e-08,1.0,197785.36091821108,154071.85131164285,0.9842341463892482,-154071.85131164285,-0.9842341463892482,156539.83544146415,0.0,0.0,1.0409237591187945,0.6184224137600546,0.1497243365679224,0.05,0.0,0.05668961272954627,0.14945297479355446,-0.09276336206400819,4.0,0.6557856574584432,1.0,50301.01388198974,-50301.01388198974,0.0,50301.01388198974,0.0,268.2720740372786,1.13597,0.1875,-268.2720740372786,-159416.72283222183,-87570.76698083087,-1524.996197784174,1524.996197784174,-174435.74332634246,0.0,-0.0,-823800.0311851501,-41100.0030040741,41100.0030040741,-75210.36487880119,0.0014315114967757836,-0.0014315114967757836,-251400.0,25020.0,-25020.0,1907844.758600002,121375.83520000102,-121375.83520000102,-297642.491310664,50301.01388198974,-50301.01388198974,0.15000000596046448,0.7142839431762695,0.4336468279361725,0.5663531422615051,7142839.0,269.37335205078125,447.9051513671875,316.0307312011719,-105000008.0,3.889836072921753,150000000.0,-268272080.0,0.0,0.0,-0.0,-0.0,223272080.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,3.8898358714622994e-08,1.0,False,True,True,2,1,3
64800.0,17,0.9403346413300172,False,False,ok,,,True,0.8500000238418579,-2.1940879335602403e-08,2,1.0,0.8500000238418579,-2.1940879335602403e-08,1.0,140508.15421433476,135737.74088866895,0.8671130930083681,-135737.74088866895,-0.8671130930083681,156539.83544146415,0.0,0.0,0.9403346413300172,0.5784260498117034,0.1424103395974643,0.05,0.0,0.07322154832164911,0.15998545579340462,-0.08676390747175551,4.0,0.6184224137600546,1.0,44201.70452430625,-44201.70452430625,0.0,44201.70452430625,0.0,235.74242412963335,1.13597,0.1875,-235.74242412963335,-148813.243068239,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-873900.0327587128,-50100.00157356262,50100.00157356262,-75210.36559087613,-0.0007120749360183254,0.0007120749360183254,-221400.0,30000.0,-30000.0,2019480.7972500015,111636.03864999954,-111636.03864999954,-446455.734378903,44201.70452430625,-44201.70452430625,0.15000000596046448,0.7328903675079346,0.4443418085575104,0.555658221244812,7328903.5,270.29150390625,452.2138671875,315.2128601074219,-127500000.0,-2.1940879821777344,150000000.0,-235742432.0,0.0,0.0,-0.0,-0.0,213242432.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-2.1940879016413284e-08,1.0,False,False,True,2,2,2
68400.0,18,0.8433344917516605,False,False,ok,,,True,1.0,-5.500448096995569e-09,2,1.0,1.0,-5.500448096995569e-09,1.0,88733.91143875013,120922.62892428602,0.7724719307597798,-120922.62892428602,-0.7724719307597798,156539.83544146415,0.0,0.0,0.8433344917516605,0.5404437682542007,0.13664041836402369,0.05,0.0,0.07086256099188076,0.15192912623001087,-0.0810665652381301,4.0,0.5784260498117034,1.0,43401.4144031166,-43401.4144031166,0.0,43401.4144031166,0.0,231.47421014995518,1.13597,0.1875,-231.47421014995518,-129295.45729675406,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-933000.0329017639,-59100.00014305115,59100.00014305115,-75210.36587665582,-0.00028577969351317734,0.00028577969351317734,-191400.0,30000.0,-30000.0,2126102.012200002,106621.21495000063,-106621.21495000063,-575751.191675657,43401.4144031166,-43401.4144031166,0.15000000596046448,0.7495430111885071,0.4550066292285919,0.5449934005737305,7495430.0,270.4801940917969,456.3866271972656,314.39727783203125,-150000000.0,-0.5500448346138,150000000.0,-231474208.0,0.0,0.0,-0.0,-0.0,231474208.0,-0.0,0.0,0.7000000238418579,1.0,-5.500448249651235e-09,1.0,False,False,True,2,3,1
72000.0,19,0.8941018998952595,False,False,ok,,,True,1.0,1.6440429018160785e-09,2,1.0,1.0,1.6440429018160785e-09,1.0,35586.490320565514,128512.73774466694,0.8209586868559247,-128512.73774466694,-0.8209586868559247,156539.83544146415,0.0,0.0,0.8941018998952595,0.5032847855367393,0.13201246143495216,0.05,0.0,0.07314321303933484,0.14863593086984572,-0.07549271783051088,4.0,0.5404437682542007,1.0,42775.632387075806,-42775.632387075806,0.0,42775.632387075806,0.0,228.1367060644043,0.98555,0.1875,-228.1367060644043,-138884.52647577575,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-993000.0329017639,-60000.0,60000.0,-75210.36586906479,7.591035682708025e-06,-7.591035682708025e-06,-161400.0,30000.0,-30000.0,2241839.117550003,115737.10535000078,-115737.10535000078,-714635.7181514328,42775.632387075806,-42775.632387075806,0.15000000596046448,0.7654348015785217,0.46564018726348877,0.5343598127365112,7654348.0,270.4084777832031,460.43212890625,313.5840759277344,-150000000.0,0.16440428793430328,150000000.0,-228136704.0,0.0,0.0,-0.0,-0.0,228136704.0,-0.0,0.0,0.85,1.0,1.6440428879382905e-09,1.0,False,False,True,,0,0
75600.0,20,0.10528202233794354,False,False,ok,,,True,1.0,9.363946285034785e-10,0,1.0,1.0,9.363946285034785e-10,-0.33000000000000007,45682.819690279124,44415.444875200774,0.2837325384298701,-44415.444875200774,-0.2837325384298701,156539.83544146415,0.0,0.0,0.10528202233794354,0.5280938935515382,0.13566783760396878,0.05,0.0,-0.17845051609192658,-0.09923643205919586,-0.07921408403273074,4.0,0.5032847855367393,1.0,5167.091905057399,-5167.091905057399,0.0,5167.091905057399,0.0,27.55782349363946,0.98555,0.1875,-27.55782349363946,-29152.023600429762,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1053000.032901764,-60000.0,60000.0,-75210.3658489216,2.014318306464702e-05,-2.014318306464702e-05,-176220.0,-14820.0,14820.0,2355907.470500004,114068.35295000114,-114068.35295000114,-743787.7417518626,5167.091905057399,-5167.091905057399,0.15000000596046448,0.7490392327308655,0.46143344044685364,0.538566529750824,7490392.0,266.8743896484375,458.7990417480469,313.7532043457031,-150000000.0,0.09363946318626404,-49500000.0,-27557824.0,0.0,0.0,-0.0,-0.0,227057824.0,-0.0,0.0,0.85,1.0,9.363946146256907e-10,1.0,True,True,True,0,1,3
79200.0,21,0.12093055555513366,False,False,ok,,,True,0.8500000238418579,8.030951598181346e-11,0,1.0,0.8500000238418579,8.030951598181346e-11,-0.33000000000000007,58827.037987372605,49828.704496811304,0.31831325461846444,-49828.704496811304,-0.31831325461846444,156539.83544146415,0.0,0.0,0.12093055555513366,0.5565682586191527,0.1402791802679837,0.05,0.0,-0.19738269906333078,-0.11389746027045788,-0.08348523879287291,4.0,0.5280938935515382,1.0,7999.794080953548,-7999.794080953548,0.0,7999.794080953548,0.0,42.665568431752256,0.63457,0.1875,-42.665568431752256,-28684.692118764273,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1104900.0341892242,-51900.00128746033,51900.00128746033,-75210.3658456032,3.3184041967615485e-06,-3.3184041967615485e-06,-196020.0,-19800.0,19800.0,2469436.382200006,113528.91170000192,-113528.91170000192,-772472.4338706268,7999.794080953548,-7999.794080953548,0.15000000596046448,0.7324565052986145,0.4554876387119293,0.5445123910903931,7324565.0,264.14056396484375,456.5024719238281,314.03277587890625,-127500000.0,0.008030951954424381,-49500000.0,-42665568.0,0.0,0.0,-0.0,-0.0,219665568.0,-0.0,0.0,0.85,1.0,8.030951598181346e-11,1.0,True,False,False,0,2,2
82800.0,22,0.028969242986944366,False,False,ok,,,True,1.0,-6.072064379081255e-11,0,1.0,1.0,-6.072064379081255e-11,-0.33000000000000007,76310.48085966991,34968.3705912845,0.22338320781204876,-34968.3705912845,-0.22338320781204876,156539.83544146415,0.0,0.0,0.028969242986944366,0.5832980721208952,0.14508982723859692,0.05,0.0,-0.1944139648251044,-0.10691925400697011,-0.08749471081813429,4.0,0.5565682586191527,1.0,4035.584736361486,-4035.584736361486,0.0,4035.584736361486,0.0,21.523118593927926,0.63457,0.1875,-21.523118593927926,-13449.342982625705,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1164000.0343322754,-59100.00014305115,59100.00014305115,-75210.36584762855,-2.025350113399327e-06,2.025350113399327e-06,-215820.0,-19800.0,19800.0,2579269.1682000044,109832.78599999845,-109832.78599999845,-785921.7768532526,4035.584736361486,-4035.584736361486,0.15000000596046448,0.7177842259407043,0.44945886731147766,0.5505411624908447,7177842.0,262.0818786621094,454.168701171875,314.31317138671875,-150000000.0,-0.006072064395993948,-49500000.0,-21523118.0,0.0,0.0,-0.0,-0.0,221023120.0,-0.0,0.0,0.7000000238418579,1.0,-6.072064379081255e-11,1.0,True,False,False,0,3,1
86400.0,23,-0.584701497188967,False,False,ok,,,True,0.8500000238418579,-1.289846701668651e-11,0,0.0,0.8500000238418579,-1.289846701668651e-11,-1.0,82733.5714038479,-42196.94457941194,-0.2695604250535378,42196.94457941194,0.2695604250535378,156539.83544146415,0.0,0.0,-0.584701497188967,0.638152617016629,0.1563062113324676,0.05,0.0,-0.3151410721354292,-0.21941817958293486,-0.09572289255249435,4.0,0.5832980721208952,1.0,-44828.50259124466,44828.50259124466,44828.50259124466,0.0,70.64390467756853,0.0,0.63457,0.1875,70.64390467756853,3791.5325323452707,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1215900.0356197357,-51900.00128746033,51900.00128746033,-75210.36584833584,-7.072958396747708e-07,7.072958396747708e-07,-271800.0,-55980.0,55980.0,2689780.7275000033,110511.55929999892,-110511.55929999892,-782130.2443209073,-44828.50259124466,44828.50259124466,0.15000000596046448,0.6900278329849243,0.43590977787971497,0.5640901923179626,6900278.0,259.2181396484375,448.90557861328125,314.9327392578125,-127500000.0,-0.0012898467248305678,-150000000.0,70643904.0,0.0,0.0,-0.0,-0.0,206856096.0,-0.0,0.0,0.85,1.0,-1.289846701668651e-11,1.0,True,False,False,,0,0
90000.0,24,0.36571989151980533,False,False,ok,,,True,0.7000000476837158,4.781793017105684e-12,1,0.0,0.7000000476837158,4.781793017105684e-12,0.0,82965.76763880905,75079.71299729738,0.47962049267243784,-75079.71299729738,-0.47962049267243784,156539.83544146415,0.0,0.0,0.36571989151980533,0.6425327877636502,0.157159569514009,0.05,0.0,-0.11390060115263248,-0.017520682988084957,-0.09637991816454752,4.0,0.638152617016629,1.0,20551.66626523515,-20551.66626523515,0.0,20551.66626523515,0.0,109.6088867479208,0.63457,0.1875,-109.6088867479208,-54295.850497101084,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1258800.0383377075,-42900.0027179718,42900.0027179718,-75210.3658483014,3.444438334554434e-08,-3.444438334554434e-08,-277800.0,-6000.0,6000.0,2793208.776950003,103428.04944999982,-103428.04944999982,-836426.0948180084,20551.66626523515,-20551.66626523515,0.15000000596046448,0.6885389685630798,0.43446412682533264,0.565535843372345,6885389.5,259.4576110839844,448.3425598144531,314.9979553222656,-105000008.0,0.00047817931044846773,0.0,-109608888.0,0.0,0.0,-0.0,-0.0,214608896.0,-0.0,0.0,0.7000000238418579,1.0,4.781793017105684e-12,1.0,False,True,True,,0,0
93600.0,25,0.8754140488498308,False,False,ok,,,True,0.8500000238418579,2.413132194067913e-12,2,1.0,0.8500000238418579,2.413132194067913e-12,1.0,32554.879035484366,125991.84983723296,0.8048548759612426,-125991.84983723296,-0.8048548759612426,156539.83544146415,0.0,0.0,0.8754140488498308,0.6023065007628946,0.14851714721196538,0.05,0.0,0.07055917288858816,0.16090514800302236,-0.0903459751144342,4.0,0.6425327877636502,1.0,41787.40446074299,-41787.40446074299,0.0,41787.40446074299,0.0,222.8661571239626,0.63457,0.1875,-222.8661571239626,-134615.33397981466,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1308900.0399112701,-50100.00157356262,50100.00157356262,-75210.36584824836,5.3041731007397175e-08,-5.3041731007397175e-08,-250800.0,27000.0,-27000.0,2900513.223900004,107304.44695000071,-107304.44695000071,-971041.428797823,41787.40446074299,-41787.40446074299,0.15000000596046448,0.7093433141708374,0.4441750943660736,0.555824875831604,7093433.0,261.9422912597656,452.1844177246094,314.27197265625,-127500000.0,0.00024131321697495878,150000000.0,-222866160.0,0.0,0.0,-0.0,-0.0,200366160.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,2.413132194067913e-12,1.0,False,True,True,2,1,3
97200.0,26,0.828027645632455,False,False,ok,,,True,1.0,1.6042722705833512e-13,2,1.0,1.0,1.6042722705833512e-13,1.0,-17931.73696300546,117327.15418195954,0.7495034976310063,-117327.15418195954,-0.7495034976310063,156539.83544146415,0.0,0.0,0.828027645632455,0.5616149048313566,0.14132942088295417,0.05,0.0,0.07852414800144868,0.16276638372615215,-0.08424223572470348,4.0,0.6023065007628946,1.0,46244.073975003,-46244.073975003,0.0,46244.073975003,0.0,246.635061200016,0.28359,0.1875,-246.635061200016,-121569.69620544638,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1368000.0400543213,-59100.00014305115,59100.00014305115,-75210.36584824065,7.712515071034431e-09,-7.712515071034431e-09,-220800.0,30000.0,-30000.0,3000696.304250006,100183.08035000227,-100183.08035000227,-1092611.1250032694,46244.073975003,-46244.073975003,0.15000000596046448,0.7284553647041321,0.45496484637260437,0.5450351238250732,7284554.0,263.13958740234375,456.33380126953125,313.46533203125,-150000000.0,1.6042722563724965e-05,150000000.0,-246635056.0,0.0,0.0,-0.0,-0.0,246635056.0,-0.0,0.0,0.7000000238418579,1.0,1.6042722705833512e-13,1.0,False,False,True,2,2,2
100800.0,27,0.947694649905195,False,False,ok,,,True,1.0,-1.6785878242941976e-13,2,1.0,1.0,-1.6785878242941976e-13,1.0,-72595.2430830031,136529.3294312408,0.8721698796105737,-136529.3294312408,-0.8721698796105737,156539.83544146415,0.0,0.0,0.947694649905195,0.5231168310917602,0.1357851448220906,0.05,0.0,0.07552477029462137,0.1539922949583854,-0.07846752466376403,4.0,0.5616149048313566,1.0,43211.79883124685,-43211.79883124685,0.0,43211.79883124685,0.0,230.4629270999832,0.28359,0.1875,-230.4629270999832,-147981.0367199916,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1428000.0400543213,-60000.0,60000.0,-75210.36584824635,-5.704350769519806e-09,5.704350769519806e-09,-190800.0,30000.0,-30000.0,3124013.8348500063,123317.53060000017,-123317.53060000017,-1240592.161723261,43211.79883124685,-43211.79883124685,0.15000000596046448,0.745423436164856,0.46572986245155334,0.5342701077461243,7454234.0,263.5395202636719,460.35137939453125,312.6605224609375,-150000000.0,-1.678587796050124e-05,150000000.0,-230462928.0,0.0,0.0,-0.0,-0.0,230462928.0,-0.0,0.0,0.85,1.0,-1.6785878242941976e-13,1.0,False,False,True,2,3,1
104400.0,28,0.9148646225454435,False,False,ok,,,True,1.0,-3.078787225163637e-14,2,1.0,1.0,-3.078787225163637e-14,1.0,-125641.53579300221,131092.51693124743,0.8374387040943813,-131092.51693124743,-0.8374387040943813,156539.83544146415,0.0,0.0,0.9148646225454435,0.48555214600385027,0.13143771781618033,0.05,0.0,0.07742591845106224,0.15025874035163977,-0.07283282190057754,4.0,0.5231168310917602,1.0,45861.05338124941,-45861.05338124941,0.0,45861.05338124941,0.0,244.59228469999687,0.28359,0.1875,-244.59228469999687,-138277.75625999714,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1488000.0400543213,-60000.0,60000.0,-75210.36584824807,-1.7171259969472885e-09,1.7171259969472885e-09,-160800.0,30000.0,-30000.0,3239245.298400005,115231.46354999859,-115231.46354999859,-1378869.9179832581,45861.05338124941,-45861.05338124941,0.15000000596046448,0.7615114450454712,0.47646820545196533,0.5235317945480347,7615114.0,263.631591796875,464.2444152832031,311.85772705078125,-150000000.0,-3.0787871310167247e-06,150000000.0,-244592288.0,0.0,0.0,-0.0,-0.0,244592288.0,-0.0,0.0,0.85,1.0,-3.078787225163637e-14,1.0,False,False,True,,0,0
108000.0,29,0.15783841847720287,False,False,ok,,,True,1.0,1.3565537582138631e-14,0,1.0,1.0,1.3565537582138631e-14,-0.33000000000000007,-117190.76426300262,51515.12522500107,0.32908636373432515,-51515.12522500107,-0.32908636373432515,156539.83544146415,0.0,0.0,0.15783841847720287,0.5092666335596442,0.13480921657243897,0.05,0.0,-0.17124794525712228,-0.09485795022317567,-0.07638999503394663,4.0,0.48555214600385027,1.0,4038.9828750002525,-4038.9828750002525,0.0,4038.9828750002525,0.0,21.541242000001347,0.28359,0.1875,-21.541242000001347,-39025.37082000123,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1548000.0400543213,-60000.0,60000.0,-75210.36584824792,1.4551915228366852e-10,-1.4551915228366852e-10,-175620.0,-14820.0,14820.0,3361541.440750007,122296.14235000219,-122296.14235000219,-1417895.2888032594,4038.9828750002525,-4038.9828750002525,0.15000000596046448,0.746222972869873,0.4722552001476288,0.5277448296546936,7462230.0,260.50238037109375,462.6019592285156,312.03387451171875,-150000000.0,1.3565537528847926e-06,-49500000.0,-21541242.0,0.0,0.0,-0.0,-0.0,221041248.0,-0.0,0.0,0.85,1.0,1.3565537582138631e-14,1.0,True,True,True,0,1,3
