time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
39600.0,10,0.24059826798202047,False,False,ok,,,True,0.3348318040370941,-0.027794182300567627,1,0.0,0.3348318040370941,-0.027794182300567627,0.0,52853.61445726657,45508.44703502281,0.2907148005278187,-45508.44703502281,-0.2907148005278187,156539.83544146415,0.0,0.0,0.24059826798202047,0.2523746232432172,0.2523746232432172,0.2523746232432172,0.031008280745567583,0.06,0.0,-0.05011653254579821,-0.029926562686340835,-0.020189969859457375,5.0,1.0,0.24638931070594902,1.0,1726.0146800561067,-1726.0146800561067,0.0,1726.0146800561067,0.0,9.205411626965903,0.28359,0.1875,-9.205411626965903,-2359.7983411730966,-27313.205120007187,-13726.302686330931,13726.302686330931,-87013.59125070216,-30601.875628482987,30601.875628482987,-294196.76381349564,-20085.876524448395,20085.876524448395,-27816.734552383423,-1239.551305770874,1239.551305770874,0.0,0.0,-0.0,1203196.81835,109436.03850000072,-109436.03850000072,-714002.9091561451,1726.0146800561067,-1726.0146800561067,0.3606449365615845,0.8066579699516296,0.5,0.5,8066579.5,266.33929443359375,473.1572265625,313.16363525390625,-50224772.0,-2779418.25,0.0,-9205412.0,-41586420.0,-41586420.0,-120293896.0,-120293896.0,224089920.0,-0.0,0.0,0.3333333333333333,0.48415985107421877,-0.9262297809124015,1.0,True,True,True,,0,0
43200.0,11,0.30456379607738715,False,False,ok,,,True,0.3357715904712677,-0.026186823844909668,1,0.0,0.3357715904712677,-0.026186823844909668,0.0,91667.19638876611,54812.68818351031,0.35015169160572385,-54812.68818351031,-0.35015169160572385,156539.83544146415,0.0,0.0,0.30456379607738715,0.2573742149103194,0.2573742149103194,0.2573742149103194,0.03330347799156545,0.06,0.0,-0.04558789552833671,-0.02499795833551116,-0.020589937192825553,5.0,1.0,0.2523746232432172,1.0,7042.823846442251,-7042.823846442251,0.0,7042.823846442251,0.0,37.56172718102534,0.18331,0.1875,-37.56172718102534,-8956.28240556852,-41440.74279986331,-14127.53767985612,14127.53767985612,-115966.58813648799,-28952.996885785833,28952.996885785833,-314337.42052316666,-20140.65670967102,20140.65670967102,-28870.63694000244,-1053.9023876190186,1053.9023876190186,0.0,0.0,-0.0,1315241.7763499992,112044.95799999917,-112044.95799999917,-722959.1915617136,7042.823846442251,-7042.823846442251,0.35444551706314087,0.8109574913978577,0.5,0.5,8109575.0,267.7589111328125,473.1572265625,313.16363525390625,-50365740.0,-2618682.5,0.0,-37561728.0,-38889120.0,-38889120.0,-110345712.0,-110345712.0,239780976.0,-0.0,0.0,0.3333333333333333,0.48483180403709414,-0.8952409982681306,1.0,True,True,True,,0,0
46800.0,12,0.4506325567491588,False,False,ok,,,True,0.33663657307624817,-0.00882190465927124,1,0.0,0.33663657307624817,-0.00882190465927124,0.0,121628.84056943137,74210.03911513864,0.47406488518309725,-74210.03911513864,-0.47406488518309725,156539.83544146415,0.0,0.0,0.4506325567491588,0.25793374074518416,0.25793374074518416,0.25793374074518416,0.03416028847403001,0.06,0.0,-0.023432328433938422,-0.0027976291743236903,-0.020634699259614732,5.0,1.0,0.2573742149103194,1.0,12290.97320336727,-12290.97320336727,0.0,12290.97320336727,0.0,65.55185708462544,0.18331,0.1875,-65.55185708462544,-31957.421731106122,-54079.30709194963,-12638.564292086325,12638.564292086325,-140684.10663057174,-24717.51849408375,24717.51849408375,-334530.42501211166,-20193.004488945007,20193.004488945007,-29292.972803115845,-422.3358631134033,422.3358631134033,0.0,0.0,-0.0,1435132.2654000001,119890.4890500009,-119890.4890500009,-754916.6132928197,12290.97320336727,-12290.97320336727,0.3519611954689026,0.8141244649887085,0.5,0.5,8141245.0,268.8045654296875,473.1572265625,313.16363525390625,-50495484.0,-882190.4375,0.0,-65551856.0,-32815878.0,-32815878.0,-84824272.0,-84824272.0,234569680.0,-0.0,0.0,0.3333333333333333,0.4857715904712677,-0.868893438577656,1.0,True,True,True,,0,0
50400.0,13,0.9757318926498046,False,False,ok,,,True,0.33947691321372986,0.2837318181991577,1,0.0,0.33947691321372986,0.2837318181991577,0.0,133050.6087588856,93913.43591737181,0.5999331457869674,-93913.43591737181,-0.5999331457869674,156539.83544146415,0.0,0.0,0.9757318926498046,0.1798956607998196,0.1798956607998196,0.1798956607998196,0.01532947941463956,0.06,0.0,0.37579874686283715,0.39019039972682273,-0.014391652863985568,5.0,1.0,0.25793374074518416,1.0,22631.752367679193,-22631.752367679193,0.0,22631.752367679193,0.0,120.70267929428904,0.18331,0.1875,-120.70267929428904,-59859.9153602384,-65911.06839527696,-11831.76130332733,11831.76130332733,-159575.81653450074,-18891.709903929004,18891.709903929004,-354881.99776411057,-20351.5727519989,20351.5727519989,-24221.08769416809,5071.885108947754,-5071.885108947754,0.0,0.0,-0.0,1552417.1077999992,117284.84239999903,-117284.84239999903,-814776.5286530581,22631.752367679193,-22631.752367679193,0.40282532572746277,0.8158663511276245,0.5,0.5,8158663.5,269.37969970703125,473.1572265625,313.16363525390625,-50921536.0,28373182.0,0.0,-120702680.0,-35028160.0,-35028160.0,-64210312.0,-64210312.0,242489504.0,-0.0,0.0,0.3333333333333333,0.4866365730762482,-0.8583350419998214,1.0,True,True,True,,0,0
54000.0,14,0.6146310582232493,False,False,ok,,,True,0.44560158252716064,0.0025148391723632812,1,0.0,0.44560158252716064,0.0025148391723632812,0.0,145385.24998025436,91209.43816366966,0.582659601669098,-91209.43816366966,-0.582659601669098,156539.83544146415,0.0,0.0,0.6146310582232493,0.1707690644576667,0.1707690644576667,0.1707690644576667,0.013603936358724873,0.06,0.0,0.03197145655415118,0.04563298171076452,-0.013661525156613338,5.0,1.0,0.1798956607998196,1.0,19026.477688126884,-19026.477688126884,0.0,19026.477688126884,0.0,101.47454767001005,0.28359,0.1875,-101.47454767001005,-59848.31925417401,-77936.2901787302,-12025.221783453235,12025.221783453235,-171125.7705312564,-11549.953996755648,11549.953996755648,-380981.3446998596,-26099.346935749054,26099.346935749054,-23608.356952667236,612.7307415008545,-612.7307415008545,0.0,0.0,-0.0,1673661.8602500001,121244.75245000096,-121244.75245000096,-874624.8479072321,19026.477688126884,-19026.477688126884,0.40895265340805054,0.8158019781112671,0.5,0.5,8158019.5,269.3584289550781,473.1572265625,313.16363525390625,-66840236.0,251483.921875,0.0,-101474544.0,-33544730.0,-33544730.0,-24006094.0,-24006094.0,225614128.0,-0.0,0.0,0.3333333333333333,0.4894769132137299,-1.0,1.0,True,True,True,,0,0
57600.0,15,1.231884590541299,False,False,ok,,,True,0.5435454845428467,0.6636552810668945,1,0.0,0.5435454845428467,0.6636552810668945,0.0,125361.16876445597,121677.61841875003,0.7772949171410727,-121677.61841875003,-0.7772949171410727,156539.83544146415,0.0,0.0,1.231884590541299,0.07859363167088723,0.07859363167088723,0.07859363167088723,0.0025040082020502236,0.06,0.0,0.4545896734002264,0.4608771639338974,-0.006287490533670979,5.0,1.0,0.1707690644576667,1.0,40364.249591080494,-40364.249591080494,0.0,40364.249591080494,0.0,215.27599781909595,0.63457,0.1875,-215.27599781909595,-101337.45004346792,-86045.77078304673,-8109.48060431653,8109.48060431653,-174435.74332634246,-3309.972795086069,3309.972795086069,-413006.4103603363,-32025.065660476685,32025.065660476685,-11657.532215118408,11950.824737548828,-11950.824737548828,0.0,0.0,-0.0,1786468.923400001,112807.06315000076,-112807.06315000076,-975962.2979507,40364.249591080494,-40364.249591080494,0.5284609198570251,0.8140977025032043,0.5,0.5,8140977.0,268.7957458496094,473.1572265625,313.16363525390625,-81531824.0,66365528.0,0.0,-215276000.0,-12309378.0,-12309378.0,-0.0,-0.0,242751664.0,-0.0,0.0,0.3333333333333333,0.5956015825271607,-1.0,1.0,True,True,True,,0,0
61200.0,16,0.6838491814832879,False,False,ok,,,True,0.3935454785823822,-0.32944822311401367,1,0.0,0.3935454785823822,-0.32944822311401367,0.0,117707.09599001078,109423.17850677196,0.6990117128856265,-109423.17850677196,-0.6990117128856265,156539.83544146415,0.0,0.0,0.6838491814832879,0.08034068695999502,0.08034068695999502,0.08034068695999502,0.0026450346099297865,0.06,0.0,-0.015162531402338555,-0.008735276445538953,-0.006427254956799602,5.0,1.0,0.07859363167088723,1.0,24617.893725232745,-24617.893725232745,0.0,24617.893725232745,0.0,131.2954332012413,1.13597,0.1875,-131.2954332012413,-92459.3575559844,-87570.7669808309,-1524.996197784174,1524.996197784174,-174435.74332634246,0.0,-0.0,-437519.139111042,-24512.72875070572,24512.72875070572,-22190.35768508911,-10532.825469970703,10532.825469970703,0.0,0.0,-0.0,1907844.758600002,121375.83520000102,-121375.83520000102,-1068421.6555066844,24617.893725232745,-24617.893725232745,0.47196850180625916,0.81170654296875,0.5,0.5,8117065.5,268.0062255859375,473.1572265625,313.16363525390625,-59031820.0,-32944822.0,0.0,-131295432.0,0.0,0.0,-0.0,-0.0,223272080.0,-0.0,0.0,0.39354548454284666,0.6935454845428467,-1.0,1.0,True,True,True,,0,0
64800.0,17,0.15325331163611577,False,False,ok,,,True,0.3333336412906647,-0.27401894330978394,1,0.0,0.3333336412906647,-0.27401894330978394,0.0,111151.77043640993,105562.36605509298,0.6743482625837213,-105562.36605509298,-0.6743482625837213,156539.83544146415,0.0,0.0,0.15325331163611577,0.18165322554086233,0.18165322554086233,0.18165322554086233,0.014876534610873644,0.06,0.0,-0.5210949509476055,-0.5065626929043365,-0.014532258043268987,5.0,1.0,0.08034068695999502,1.0,25470.091757891605,-25470.091757891605,0.0,25470.091757891605,0.0,135.8404893754219,1.13597,0.1875,-135.8404893754219,-86647.59985080222,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-457880.4286122322,-20361.289501190186,20361.289501190186,-33372.83253669739,-11182.474851608276,11182.474851608276,0.0,0.0,-0.0,2019480.7972500015,111636.03864999954,-111636.03864999954,-1155069.2553574867,25470.091757891605,-25470.091757891605,0.4061892330646515,0.8090629577636719,0.5,0.5,8090629.5,267.13336181640625,473.1572265625,313.16363525390625,-50000048.0,-27401894.0,0.0,-135840496.0,0.0,0.0,-0.0,-0.0,213242432.0,-0.0,0.0,0.3333333333333333,0.5435454785823822,-1.0,1.0,True,True,True,,0,0
68400.0,18,0.3902407507124731,False,False,ok,,,True,0.33333489298820496,-0.15187138319015503,1,0.0,0.33333489298820496,-0.15187138319015503,0.0,103109.29326500578,111236.46551894868,0.7105952628942425,-111236.46551894868,-0.7105952628942425,156539.83544146415,0.0,0.0,0.3902407507124731,0.24185445667048838,0.24185445667048838,0.24185445667048838,0.028170743836706626,0.06,0.0,-0.32035451218176936,-0.30100615564813027,-0.01934835653363907,5.0,1.0,0.18165322554086233,1.0,31178.782206141324,-31178.782206141324,0.0,31178.782206141324,0.0,166.28683843275374,1.13597,0.1875,-166.28683843275374,-88100.16048421152,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-477880.51468133926,-20000.086069107056,20000.086069107056,-39936.278104782104,-6563.445568084717,6563.445568084717,0.0,0.0,-0.0,2126102.012200002,106621.21495000063,-106621.21495000063,-1243169.4158416982,31178.782206141324,-31178.782206141324,0.36758071184158325,0.8067744374275208,0.5,0.5,8067744.5,266.3777770996094,473.1572265625,313.16363525390625,-50000232.0,-15187138.0,0.0,-166286832.0,0.0,0.0,-0.0,-0.0,231474208.0,-0.0,0.0,0.3333333333333333,0.4833336412906647,-1.0,1.0,True,True,True,,0,0
72000.0,19,0.5093886198767279,False,False,ok,,,True,0.33333924412727356,-0.1304364800453186,1,0.0,0.33333924412727356,-0.1304364800453186,0.0,92613.63587260284,121388.36010912711,0.7754470915776487,-121388.36010912711,-0.7754470915776487,156539.83544146415,0.0,0.0,0.5093886198767279,0.2904194399711344,0.2904194399711344,0.2904194399711344,0.04217937057413903,0.06,0.0,-0.26605847170092084,-0.24282491650323007,-0.023233555197690752,5.0,1.0,0.24185445667048838,1.0,30954.782114320707,-30954.782114320707,0.0,30954.782114320707,0.0,165.09217127637712,0.98555,0.1875,-165.09217127637712,-100929.23538720934,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-497880.84322214127,-20000.328540802002,20000.328540802002,-45239.476919174194,-5303.19881439209,5303.19881439209,0.0,0.0,-0.0,2241839.117550003,115737.10535000078,-115737.10535000078,-1344098.6512289075,30954.782114320707,-30954.782114320707,0.33638542890548706,0.8050023913383484,0.5,0.5,8050024.0,265.79266357421875,473.1572265625,313.16363525390625,-50000888.0,-13043648.0,0.0,-165092176.0,0.0,0.0,-0.0,-0.0,228136704.0,-0.0,0.0,0.3333333333333333,0.483334892988205,-0.9247180879116074,1.0,True,True,True,,0,0
75600.0,20,0.7010585816453633,False,False,ok,,,True,0.3333514332771301,-0.026214003562927246,1,0.0,0.3333514332771301,-0.026214003562927246,0.0,80533.19673769054,125308.21029960003,0.8004876838295722,-125308.21029960003,-0.8004876838295722,156539.83544146415,0.0,0.0,0.7010585816453633,0.30541856339367734,0.30541856339367734,0.30541856339367734,0.046712502704460715,0.06,0.0,-0.09942910218420893,-0.07499561711271474,-0.024433485071494187,5.0,1.0,0.2904194399711344,1.0,32706.320259775828,-32706.320259775828,0.0,32706.320259775828,0.0,174.43370805213775,0.98555,0.1875,-174.43370805213775,-104682.32917473651,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-517881.85608386993,-20001.01286172867,20001.01286172867,-46704.92696762085,-1465.4500484466553,1465.4500484466553,0.0,0.0,-0.0,2355907.470500004,114068.35295000114,-114068.35295000114,-1448780.980403644,32706.320259775828,-32706.320259775828,0.3277651369571686,0.8029336929321289,0.5,0.5,8029337.0,265.1096496582031,473.1572265625,313.16363525390625,-50002716.0,-2621400.25,0.0,-174433712.0,0.0,0.0,-0.0,-0.0,227057824.0,-0.0,0.0,0.3333333333333333,0.4833392441272736,-0.7921381175518054,1.0,True,True,True,,0,0
79200.0,21,0.7529340338118315,False,False,ok,,,True,0.3333577811717987,-0.002257823944091797,1,0.0,0.3333577811717987,-0.002257823944091797,0.0,67921.19762728,125110.61819641342,0.7992254357722048,-125110.61819641342,-0.7992254357722048,156539.83544146415,0.0,0.0,0.7529340338118315,0.3097213029387323,0.3097213029387323,0.3097213029387323,0.04753755789751405,0.06,0.0,-0.04629140196037331,-0.021513697725274727,-0.024777704235098584,5.0,1.0,0.30541856339367734,1.0,31769.27295559144,-31769.27295559144,0.0,31769.27295559144,0.0,169.436122429821,0.63457,0.1875,-169.436122429821,-105953.34435123252,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-537883.2848668098,-20001.42878293991,20001.42878293991,-46891.06464385986,-186.13767623901367,186.13767623901367,0.0,0.0,-0.0,2469436.382200006,113528.91170000192,-113528.91170000192,-1554734.3247548766,31769.27295559144,-31769.27295559144,0.32667022943496704,0.8002733588218689,0.5,0.5,8002733.5,264.23126220703125,473.1572265625,313.16363525390625,-50003668.0,-225782.390625,0.0,-169436128.0,0.0,0.0,-0.0,-0.0,219665568.0,-0.0,0.0,0.3333333333333333,0.48335143327713015,-0.7555018663406392,1.0,True,True,True,,0,0
82800.0,22,1.0435389321534825,False,False,ok,,,True,0.3333333432674408,0.1903102993965149,1,0.0,0.3333333432674408,0.1903102993965149,0.0,49108.05890862992,128884.34544167618,0.8233325726848018,-128884.34544167618,-0.8233325726848018,156539.83544146415,0.0,0.0,1.0435389321534825,0.26149609354822456,0.26149609354822456,0.26149609354822456,0.03182292785230405,0.06,0.0,0.22020635946868067,0.24112604695253864,-0.020919687483857967,5.0,1.0,0.3097213029387323,1.0,35635.152571787876,-35635.152571787876,0.0,35635.152571787876,0.0,190.05414704953535,0.63457,0.1875,-190.05414704953535,-112062.33158853836,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-557883.4320902824,-20000.147223472595,20000.147223472595,-43474.51055049896,3416.554093360901,-3416.554093360901,0.0,0.0,-0.0,2579269.1682000044,109832.78599999845,-109832.78599999845,-1666796.656343415,35635.152571787876,-35635.152571787876,0.36087295413017273,0.7971944808959961,0.5,0.5,7971945.0,263.2146911621094,473.1572265625,313.16363525390625,-50000000.0,19031030.0,0.0,-190054144.0,0.0,0.0,-0.0,-0.0,221023120.0,-0.0,0.0,0.3333333333333333,0.48335778117179873,-0.7508484244346634,1.0,True,True,True,,0,0
86400.0,23,0.5863508278006082,False,False,ok,,,True,0.3333333432674408,-0.08909839391708374,1,0.0,0.3333333432674408,-0.08909839391708374,0.0,37848.277239574556,115424.56050014,0.7373494431920581,-115424.56050014,-0.7373494431920581,156539.83544146415,0.0,0.0,0.5863508278006082,0.28710218171901036,0.28710218171901036,0.28710218171901036,0.0387770209843068,0.06,0.0,-0.15099861539144985,-0.128030440853929,-0.02296817453752083,5.0,1.0,0.26149609354822456,1.0,27739.923378407908,-27739.923378407908,0.0,27739.923378407908,0.0,147.9462580181755,0.63457,0.1875,-147.9462580181755,-98944.41879078746,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-577883.4326863289,-20000.000596046448,20000.000596046448,-46301.43213272095,-2826.921582221985,2826.921582221985,0.0,0.0,-0.0,2689780.7275000033,110511.55929999892,-110511.55929999892,-1765741.0751342024,27739.923378407908,-27739.923378407908,0.34581124782562256,0.7941809296607971,0.5,0.5,7941809.5,262.21966552734375,473.1572265625,313.16363525390625,-50000000.0,-8909839.0,0.0,-147946256.0,0.0,0.0,-0.0,-0.0,206856096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.8962100210785882,1.0,True,True,True,,0,0
90000.0,24,0.5644546101302653,False,False,ok,,,True,0.33333370089530945,-0.05628770589828491,1,0.0,0.33333370089530945,-0.05628770589828491,0.0,28354.05279755355,110854.04133701751,0.7081522797337411,-110854.04133701751,-0.7081522797337411,156539.83544146415,0.0,0.0,0.5644546101302653,0.31086783035404086,0.31086783035404086,0.31086783035404086,0.04586867077073375,0.06,0.0,-0.14369766960347577,-0.1188282431751525,-0.02486942642832327,5.0,1.0,0.28710218171901036,1.0,29808.76278297658,-29808.76278297658,0.0,29808.76278297658,0.0,158.9800681758751,0.63457,0.1875,-158.9800681758751,-90539.50299606193,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-597883.4525942802,-20000.019907951355,20000.019907951355,-48684.18312072754,-2382.750988006592,2382.750988006592,0.0,0.0,-0.0,2793208.776950003,103428.04944999982,-103428.04944999982,-1856280.5781302643,29808.76278297658,-29808.76278297658,0.3317950665950775,0.7914395332336426,0.5,0.5,7914395.5,261.3145446777344,473.1572265625,313.16363525390625,-50000056.0,-5628770.5,0.0,-158980064.0,0.0,0.0,-0.0,-0.0,214608896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.8321978420019157,1.0,True,True,True,,0,0
93600.0,25,0.6539104011216028,False,False,ok,,,True,0.33333396911621094,-0.017858445644378662,1,0.0,0.33333396911621094,-0.017858445644378662,0.0,17327.209109772553,114295.14693958635,0.7301345795928437,-114295.14693958635,-0.7301345795928437,156539.83544146415,0.0,0.0,0.6539104011216028,0.3209770335120955,0.3209770335120955,0.3209770335120955,0.048777383226255897,0.06,0.0,-0.07622417847124083,-0.05054601579027318,-0.02567816268096764,5.0,1.0,0.31086783035404086,1.0,27858.791394024465,-27858.791394024465,0.0,27858.791394024465,0.0,148.5802207681305,0.63457,0.1875,-148.5802207681305,-97463.1992333429,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-617883.4891319275,-20000.036537647247,20000.036537647247,-49552.23798751831,-868.0548667907715,868.0548667907715,0.0,0.0,-0.0,2900513.223900004,107304.44695000071,-107304.44695000071,-1953743.7773636072,27858.791394024465,-27858.791394024465,0.32668885588645935,0.7889896631240845,0.5,0.5,7889896.5,260.5056457519531,473.1572265625,313.16363525390625,-50000096.0,-1785844.625,0.0,-148580224.0,0.0,0.0,-0.0,-0.0,200366160.0,-0.0,0.0,0.3333333333333333,0.48333370089530947,-0.7726290673017499,1.0,True,True,True,,0,0
97200.0,26,0.687056607063845,False,False,ok,,,True,0.33333414793014526,-0.010431408882141113,1,0.0,0.33333414793014526,-0.010431408882141113,0.0,7514.099192402406,116409.5301926652,0.743641577649383,-116409.5301926652,-0.743641577649383,156539.83544146415,0.0,0.0,0.687056607063845,0.3270610508161448,0.3270610508161448,0.3270610508161448,0.05042049342922686,0.06,0.0,-0.056584970585538,-0.030420086520246414,-0.026164884065291584,5.0,1.0,0.3209770335120955,1.0,36673.46214792451,-36673.46214792451,0.0,36673.46214792451,0.0,195.59179812226407,0.28359,0.1875,-195.59179812226407,-89549.17796211084,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-637883.5369348526,-20000.04780292511,20000.04780292511,-49999.202489852905,-446.9645023345947,446.9645023345947,0.0,0.0,-0.0,3000696.304250006,100183.08035000227,-100183.08035000227,-2043292.955325718,36673.46214792451,-36673.46214792451,0.3240596652030945,0.7868494391441345,0.5,0.5,7868494.5,259.7989807128906,473.1572265625,313.16363525390625,-50000124.0,-1043140.875,0.0,-195591792.0,0.0,0.0,-0.0,-0.0,246635056.0,-0.0,0.0,0.3333333333333333,0.48333396911621096,-0.7509276956319803,1.0,True,True,True,,0,0
100800.0,27,0.7861652816284004,False,False,ok,,,True,0.3333337903022766,-0.026678383350372314,1,0.0,0.3333337903022766,-0.026678383350372314,0.0,-6648.318427574737,135651.9198911343,0.8665648555754323,-135651.9198911343,-0.8665648555754323,156539.83544146415,0.0,0.0,0.7861652816284004,0.3377371708716055,0.3377371708716055,0.3377371708716055,0.05381906987108106,0.06,0.0,-0.08039957394703195,-0.053380600277303514,-0.02701897366972844,5.0,1.0,0.3270610508161448,1.0,33336.566291178984,-33336.566291178984,0.0,33336.566291178984,0.0,177.79502021962125,0.28359,0.1875,-177.79502021962125,-116477.77121993247,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-657883.5664987564,-20000.02956390381,20000.02956390381,-51001.34992599487,-1002.1474361419678,1002.1474361419678,0.0,0.0,-0.0,3124013.8348500063,123317.53060000017,-123317.53060000017,-2159770.7265456505,33336.566291178984,-33336.566291178984,0.3181646764278412,0.7850158214569092,0.5,0.5,7850158.0,259.1935729980469,473.1572265625,313.16363525390625,-50000068.0,-2667838.25,0.0,-177795024.0,0.0,0.0,-0.0,-0.0,230462928.0,-0.0,0.0,0.3333333333333333,0.4833341479301453,-0.7397535830736165,1.0,True,True,True,,0,0
104400.0,28,0.8167405075412202,False,False,ok,,,True,0.33333444595336914,0.009196639060974121,1,0.0,0.33333444595336914,0.009196639060974121,0.0,-19972.301965421277,131948.68576760538,0.8429080393210565,-131948.68576760538,-0.8429080393210565,156539.83544146415,0.0,0.0,0.8167405075412202,0.3375695642003669,0.3375695642003669,0.3375695642003669,0.0534405054326028,0.06,0.0,-0.026167531779836314,0.0008380333561930353,-0.02700556513602935,5.0,1.0,0.3377371708716055,1.0,36658.45907120476,-36658.45907120476,0.0,36658.45907120476,0.0,195.51178171309203,0.28359,0.1875,-195.51178171309203,-108614.21023424715,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-677883.629322052,-20000.062823295593,20000.062823295593,-50942.52395629883,58.82596969604492,-58.82596969604492,0.0,0.0,-0.0,3239245.298400005,115231.46354999859,-115231.46354999859,-2268384.9367798977,36658.45907120476,-36658.45907120476,0.3191923499107361,0.7836419343948364,0.5,0.5,7836419.0,258.73992919921875,473.1572265625,313.16363525390625,-50000168.0,919663.875,0.0,-195511776.0,0.0,0.0,-0.0,-0.0,244592288.0,-0.0,0.0,0.3333333333333333,0.48333379030227663,-0.7146998971700681,1.0,True,True,True,,0,0
108000.0,29,0.4628241443536103,False,False,ok,,,True,0.3333333432674408,-0.18645340204238892,1,0.0,0.3333333432674408,-0.18645340204238892,0.0,-31112.15214882118,124176.43724974405,0.793257747458014,-124176.43724974405,-0.793257747458014,156539.83544146415,0.0,0.0,0.4628241443536103,0.39729949293429884,0.39729949293429884,0.39729949293429884,0.07717872531496522,0.06,0.0,-0.33043360310440373,-0.2986496436696598,-0.03178395943474391,5.0,1.0,0.3375695642003669,1.0,28574.231307308433,-28574.231307308433,0.0,28574.231307308433,0.0,152.39590030564497,0.28359,0.1875,-152.39590030564497,-106742.05612583552,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-697883.636534214,-20000.007212162018,20000.007212162018,-57636.45315170288,-6693.929195404053,6693.929195404053,0.0,0.0,-0.0,3361541.440750007,122296.14235000219,-122296.14235000219,-2375126.992905733,28574.231307308433,-28574.231307308433,0.2798920273780823,0.7828624844551086,0.5,0.5,7828624.5,258.4825744628906,473.1572265625,313.16363525390625,-50000000.0,-18645340.0,0.0,-152395904.0,0.0,0.0,-0.0,-0.0,221041248.0,-0.0,0.0,0.3333333333333333,0.48333444595336916,-0.719067487716676,1.0,True,True,True,,0,0
