time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_u_caes,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_cashflow_delta,rt_generalized_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_raw_generalized_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_external_cost_cny,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_carbon_enabled,rt_carbon_mode,rt_carbon_mass_t,rt_carbon_mass_thermal_t,rt_carbon_mass_grid_t,rt_carbon_cost_cny,rt_carbon_thermal_step_cny,rt_carbon_grid_step_cny,rt_carbon_settlement_cny,rt_carbon_price_cny_per_t,rt_carbon_eta_thermal,rt_carbon_eta_grid,rt_carbon_beta_t_per_mwh,rt_carbon_e_thermal_mwh,rt_carbon_e_grid_buy_mwh,rt_carbon_allowance_t,rt_carbon_emissions_t,rt_carbon_position_t,rt_curtailment_enabled,rt_curtailment_energy_mwh,rt_unserved_energy_mwh,rt_curtailment_cost_cny,rt_unserved_cost_cny,rt_cut_total_cost_cny,rt_nu_curt_cny_per_mwh,rt_nu_uns_cny_per_mwh,rt_battery_deg_enabled,rt_battery_deg_mode,rt_battery_deg_cost_cny,rt_battery_discharge_mwh,rt_battery_deg_delta_mwh,rt_battery_deg_delta_prev_mwh,rt_battery_deg_delta_offset_mwh,rt_battery_deg_a0,rt_battery_deg_power_exp,rt_battery_deg_e_life_mwh,rt_battery_deg_capex_total_cny,rt_battery_deg_marginal_cny_per_mwh,rt_c_lin_cny_per_mwh,rt_battery_deg_capex_cny_per_kwh,rt_battery_deg_n_cycles,rt_battery_deg_dod_eq,rt_battery_deg_e_cap_mwh,rt_caes_startup_enabled,rt_caes_startup_cost_cny,rt_caes_startup_events,rt_caes_startup_c_su_cny,rt_caes_startup_c_su_usd_ref,rt_caes_startup_p_ref_w,rt_caes_startup_usd_cny,rt_caes_mode,rt_caes_mode_prev,rt_caes_mode_idle,rt_grid_contract_enabled,rt_grid_contract_cost_cny,rt_grid_contract_excess_mwh,rt_grid_contract_p_lim_w,rt_grid_contract_nu_cny_per_mwh,rt_grid_contract_p_abs_w,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
10926000.0,10,0.5251038240189074,False,False,ok,,,True,0.3333333432674408,-0.3996972441673279,1,0.0,0.3333333432674408,-0.3996972441673279,0.0,10756.75776128719,25160.368592936546,25160.368592936546,22706.83061501611,0.14505464727862838,-25160.368592936546,-22706.83061501611,-0.14505464727862838,156539.83544146415,0.0,0.0,0.5251038240189074,2453.537977920433,0.25239642358369907,0.25239642358369907,0.25239642358369907,0.06189633795117737,0.06,0.0,0.38004917674027905,0.400240890626975,-0.020191713886695925,5.0,1.0,0.33244460170909407,1.0,-15246.1156456288,15246.1156456288,15246.1156456288,0.0,53.76111867706477,0.0,0.28359,0.1875,53.76111867706477,1019.759170403704,1.0,2.0,73.15996724812875,42.5000012665987,30.659965981530046,2452.7972785224038,0.0,2452.7972785224038,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,53.76111867706478,594.5001698434353,616.2501760572195,-21.750006213784218,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.7406993980291647,39.96972441673279,98.63545894622803,58.66573452949524,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.023390878130199685,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,53761118.67706478,0.0,0.0,-0.0,-176297.12486470348,-54360.98799686074,54360.98799686074,-294000.0827908516,-20000.000596046448,20000.000596046448,9288.806200027462,-13361.393928527832,13361.393928527832,0.0,0.0,-0.0,1368102.0116450018,128128.86675999989,-128128.86675999989,-896336.8524281846,-15246.1156456288,15246.1156456288,0.7487632036209106,0.8463667631149292,0.5,0.5,8463668.0,279.4503173828125,473.1572265625,313.16363525390625,-50000000.0,-39969724.0,0.0,53761120.0,0.0,0.0,-219940992.0,-219940992.0,256149600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.13436041509403363,True,True,True,,0,0
10929600.0,11,0.0275437091297277,False,False,ok,,,True,0.3333333432674408,0.4666949510574341,1,0.0,0.3333333432674408,0.4666949510574341,0.0,56907.75153461618,64978.185950614745,64978.185950614745,64978.185950614745,0.4150904194281743,-64978.185950614745,-64978.185950614745,-0.4150904194281743,156539.83544146415,0.0,0.0,0.0275437091297277,0.0,0.32471039925530354,0.32471039925530354,0.32471039925530354,0.104565874433285,0.06,0.0,-0.3875467102984466,-0.36156987835802235,-0.025976831940424282,5.0,1.0,0.25239642358369907,1.0,4990.928702076282,-4990.928702076282,0.0,4990.928702076282,0.0,26.618286411073505,0.18331,0.1875,-26.618286411073505,-13836.263475209475,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,635.5001710653305,658.7501773238182,-23.2500062584877,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,98.63545894622803,98.63545894622803,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.023390878130199685,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,26618286.411073506,0.0,0.0,-0.0,-234195.27544748338,-57898.1505827799,57898.1505827799,-314000.08338689804,-20000.000596046448,20000.000596046448,16090.526342391964,6801.720142364502,-6801.720142364502,0.0,0.0,-0.0,1499185.6999300024,131083.68828500062,-131083.68828500062,-910173.1159033941,4990.928702076282,-4990.928702076282,0.8233636617660522,0.8513467311859131,0.5,0.5,8513467.0,281.09454345703125,473.1572265625,313.16363525390625,-50000000.0,46669496.0,0.0,-26618286.0,0.0,0.0,-232887232.0,-232887232.0,262836016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.5061839187846401,True,True,True,,0,0
10933200.0,12,0.5060413232371186,False,False,ok,,,True,0.3333333432674408,-0.3730068802833557,1,0.0,0.3333333432674408,-0.3730068802833557,0.0,102764.1336289631,33584.201087349036,33584.201087349036,31267.94111333391,0.19974430805522414,-33584.201087349036,-31267.94111333391,-0.19974430805522414,156539.83544146415,0.0,0.0,0.5060413232371186,2316.2599740151304,0.25930216163279984,0.25930216163279984,0.25930216163279984,0.0643989809470525,0.06,0.0,0.3062970151818945,0.3270411881125185,-0.02074417293062399,5.0,1.0,0.32471039925530354,1.0,-9302.174766066779,9302.174766066779,9302.174766066779,0.0,50.745593617733775,0.0,0.18331,0.1875,50.745593617733775,2970.0062409311067,1.0,2.0,71.44021330679227,42.5000012665987,28.940212040193572,2315.2169632154855,0.0,2315.2169632154855,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,50.745593617733775,676.5001722872257,701.2501785904169,-24.750006303191185,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,1.0430107996446687,37.30068802833557,135.9361469745636,98.63545894622803,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.03254823695741591,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,50745593.61773378,0.0,0.0,-0.0,-291629.27688993554,-57434.001442452165,57434.001442452165,-334000.0839829445,-20000.000596046448,20000.000596046448,3595.6685543060266,-12494.857788085938,12494.857788085938,0.0,0.0,-0.0,1632000.9356100024,132815.23567999993,-132815.23567999993,-907203.109662463,-9302.174766066779,9302.174766066779,0.7537078857421875,0.855594277381897,0.5,0.5,8555943.0,282.49700927734375,473.1572265625,313.16363525390625,-50000000.0,-37300688.0,0.0,50745592.0,0.0,0.0,-229385872.0,-229385872.0,265940960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.13318166802910592,True,True,True,,0,0
10936800.0,13,-0.04434702911404248,False,False,ok,,,True,0.3333333432674408,0.43300795555114746,1,0.0,0.3333333432674408,0.43300795555114746,0.0,146555.69392264305,53940.4268393178,53940.4268393178,53940.4268393178,0.344579555019962,-53940.4268393178,-53940.4268393178,-0.344579555019962,156539.83544146415,0.0,0.0,-0.04434702911404248,0.0,0.3317790142318905,0.3317790142318905,0.3317790142318905,0.10432608565949075,0.06,0.0,-0.3889265841340045,-0.36238426299545323,-0.02654232113855124,5.0,1.0,0.25930216163279984,1.0,2746.474866447279,-2746.474866447279,0.0,2746.474866447279,0.0,14.64786595438549,0.18331,0.1875,-14.64786595438549,-7402.391679190565,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,717.5001735091209,743.7501798570156,-26.25000634789467,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,135.9361469745636,135.9361469745636,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.03254823695741591,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,14647865.95438549,0.0,0.0,-0.0,-345087.17663480574,-53457.8997448702,53457.8997448702,-354000.08457899094,-20000.000596046448,20000.000596046448,9897.784233093258,6302.115678787231,-6302.115678787231,0.0,0.0,-0.0,1750350.672245003,118349.73663500068,-118349.73663500068,-914605.5013416535,2746.474866447279,-2746.474866447279,0.8228726983070374,0.8589063286781311,0.5,0.5,8589063.0,283.5905456542969,473.1572265625,313.16363525390625,-50000000.0,43300796.0,0.0,-14647866.0,0.0,0.0,-212103344.0,-212103344.0,233450416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.4814606343998584,True,True,True,,0,0
10940400.0,14,0.5921284828283746,False,False,ok,,,True,0.3333333432674408,-0.3738906979560852,1,0.0,0.3333333432674408,-0.3738906979560852,0.0,194378.31567865572,43225.93092344778,43225.93092344778,42555.84799121261,0.2718531539987837,-43225.93092344778,-42555.84799121261,-0.2718531539987837,156539.83544146415,0.0,0.0,0.5921284828283746,670.0829322351666,0.2635078232932798,0.2635078232932798,0.2635078232932798,0.06380790331867436,0.06,0.0,0.320275328829591,0.34135595469305335,-0.021080625863462387,5.0,1.0,0.3317790142318905,1.0,-4156.467923571989,4156.467923571989,4156.467923571989,0.0,14.656609625064313,0.0,0.28359,0.1875,14.656609625064313,440.2229089929024,1.0,2.0,50.85866573577288,42.5000012665987,8.358664469174178,668.6931575339343,0.0,668.6931575339343,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,14.656609625064313,758.5001747310162,786.2501811236143,-27.750006392598152,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,1.3897747012323087,37.38906979560852,173.32521677017212,135.9361469745636,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.041804214651094726,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,14656609.625064313,0.0,0.0,-0.0,-391266.66395142255,-46179.48731661681,46179.48731661681,-374000.0851750374,-20000.000596046448,20000.000596046448,-2696.2649822235144,-12594.049215316772,12594.049215316772,0.0,0.0,-0.0,1876506.6082200021,126155.9359749991,-126155.9359749991,-914165.2784326606,-4156.467923571989,4156.467923571989,0.7523559927940369,0.8611518740653992,0.5,0.5,8611518.0,284.33197021484375,473.1572265625,313.16363525390625,-50000000.0,-37389068.0,0.0,14656610.0,0.0,0.0,-181675120.0,-181675120.0,254407584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.13563663679010463,True,True,True,,0,0
10944000.0,15,0.2286351607280569,False,False,ok,,,True,0.3333333432674408,0.4347754716873169,1,0.0,0.3333333432674408,0.4347754716873169,0.0,214338.36751860598,95139.59715358198,95139.59715358198,95139.59715358198,0.607766048081468,-95139.59715358198,-95139.59715358198,-0.607766048081468,156539.83544146415,0.0,0.0,0.2286351607280569,0.0,0.3339901582322461,0.3339901582322461,0.3339901582322461,0.10371507003111033,0.06,0.0,-0.37913088735341105,-0.35241167469483137,-0.026719212658579686,5.0,1.0,0.2635078232932798,1.0,19413.946239660334,-19413.946239660334,0.0,19413.946239660334,0.0,103.54104661152178,0.63457,0.1875,-103.54104661152178,-55765.59907397139,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,799.5001759529114,828.750182390213,-29.250006437301636,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,173.32521677017212,173.32521677017212,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.041804214651094726,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,103541046.61152178,0.0,0.0,-0.0,-427496.721260002,-36230.057308579446,36230.057308579446,-394000.08577108383,-20000.000596046448,20000.000596046448,3634.130716323849,6330.395698547363,-6330.395698547363,0.0,0.0,-0.0,2002131.921340002,125625.31311999983,-125625.31311999983,-969930.877506632,19413.946239660334,-19413.946239660334,0.8218181133270264,0.86217200756073,0.5,0.5,8621720.0,284.6687927246094,473.1572265625,313.16363525390625,-50000000.0,43477548.0,0.0,-103541048.0,0.0,0.0,-140836352.0,-140836352.0,250899856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.4882201096590788,True,True,True,,0,0
10947600.0,16,0.8087727157114178,False,False,ok,,,True,0.3333333432674408,-0.4529575705528259,1,0.0,0.3333333432674408,-0.4529575705528259,0.0,241376.14566902464,61157.24009809431,61157.24009809431,61155.09106926634,0.3906679146352777,-61157.24009809431,-61155.09106926634,-0.3906679146352777,156539.83544146415,0.0,0.0,0.8087727157114178,2.149028827974428,0.24642637600100203,0.24642637600100203,0.24642637600100203,0.05517400134296687,0.06,0.0,0.4181048010761401,0.4378189111562203,-0.019714110080080165,5.0,1.0,0.3339901582322461,1.0,7192.525554377334,-7192.525554377334,0.0,7192.525554377334,0.0,38.36013629001245,0.63457,0.1875,-38.36013629001245,-26926.936393298325,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,840.5001771748066,871.2501836568117,-30.75000648200512,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,2.149028827974428,45.29575705528259,218.6209738254547,173.32521677017212,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.05309761860435141,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,38360136.29001245,0.0,0.0,-0.0,-451250.030273712,-23753.309013710008,23753.309013710008,-414000.0863671303,-20000.000596046448,20000.000596046448,-11802.790880203249,-15436.921596527098,15436.921596527098,0.0,0.0,-0.0,2115286.8670900017,113154.94574999972,-113154.94574999972,-996857.8138999303,7192.525554377334,-7192.525554377334,0.7345932126045227,0.8618331551551819,0.5,0.5,8618332.0,284.5569152832031,473.1572265625,313.16363525390625,-50000000.0,-45295756.0,0.0,-38360136.0,0.0,0.0,-89921776.0,-89921776.0,223577680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.14090932607650486,True,True,True,,0,0
10951200.0,17,0.347957425158941,False,False,ok,,,True,0.3333333432674408,0.5770339369773865,1,0.0,0.3333333432674408,0.5770339369773865,0.0,222330.09346301339,131379.8219457647,131379.8219457647,129215.47887411511,0.8254479028274782,-131379.8219457647,-129215.47887411511,-0.8254479028274782,156539.83544146415,0.0,0.0,0.347957425158941,2164.3430716495873,0.33653983418770617,0.33653983418770617,0.33653983418770617,0.10753018251173022,0.06,0.0,-0.47749047766853714,-0.45056729093352066,-0.026923186735016494,5.0,1.0,0.24642637600100203,1.0,38176.35720989049,-38176.35720989049,0.0,38176.35720989049,0.0,203.6072384527493,1.13597,0.1875,-203.6072384527493,-112249.51694188546,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,881.5001783967018,913.7501849234104,-32.2500065267086,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,218.6209738254547,218.6209738254547,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.05309761860435141,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,2164.3430716495873,3.607238452749312,200000000.0,600.0,203607238.4527493,0.0,0.0,-0.0,-461039.18947017344,-9789.159196461434,9789.159196461434,-434000.0869631767,-20000.000596046448,20000.000596046448,-3228.010296821596,8574.780583381653,-8574.780583381653,0.0,0.0,-0.0,2229704.711035003,114417.84394500125,-114417.84394500125,-1109107.3308418158,38176.35720989049,-38176.35720989049,0.827801525592804,0.858738362789154,0.5,0.5,8587383.0,283.5350646972656,473.1572265625,313.16363525390625,-50000000.0,57703392.0,0.0,-203607232.0,0.0,0.0,-33516066.0,-33516066.0,229419904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.5770339124342933,True,True,True,,0,0
10954800.0,18,1.1447699610835838,False,False,ok,,,True,0.3333333432674408,-0.4865114688873291,1,0.0,0.3333333432674408,-0.4865114688873291,0.0,216347.96502101969,106721.93481805787,106721.93481805787,106719.05487404874,0.6817373646336483,-106721.93481805787,-106719.05487404874,-0.6817373646336483,156539.83544146415,0.0,0.0,1.1447699610835838,2.8799440091291313,0.24009184537177075,0.24009184537177075,0.24009184537177075,0.05585961192701456,0.06,0.0,0.46303259644993544,0.4822399440796771,-0.01920734762974166,5.0,1.0,0.33653983418770617,1.0,25898.873441465807,-25898.873441465807,0.0,25898.873441465807,0.0,138.12732502115097,1.13597,0.1875,-138.12732502115097,-86805.18981858576,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,922.500179618597,956.2501861900091,-33.75000657141209,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,2.8799440091291313,48.65114688873291,267.2721207141876,218.6209738254547,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.06530624810020255,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,138127325.02115098,0.0,0.0,-0.0,-461877.0911065453,-837.9016363718547,837.9016363718547,-454000.0875592232,-20000.000596046448,20000.000596046448,-19588.35530281067,-16360.345005989073,16360.345005989073,0.0,0.0,-0.0,2347726.0196500025,118021.30861499952,-118021.30861499952,-1195912.5206604016,25898.873441465807,-25898.873441465807,0.7363162040710449,0.8537756204605103,0.5,0.5,8537756.0,281.8965148925781,473.1572265625,313.16363525390625,-50000000.0,-48651148.0,0.0,-138127328.0,0.0,0.0,-0.0,-0.0,236778480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.11099249510203413,True,True,True,,0,0
10958400.0,19,0.3390728911120268,False,False,ok,,,True,0.3333333432674408,0.5684187412261963,1,0.0,0.3333333432674408,0.5684187412261963,0.0,183290.42264867452,151571.8511715693,151571.8511715693,126135.35299206719,0.8057715956858388,-151571.8511715693,-126135.35299206719,-0.8057715956858388,156539.83544146415,0.0,0.0,0.3390728911120268,25436.498179502105,0.3281806951639106,0.3281806951639106,0.3281806951639106,0.10705053701269614,0.06,0.0,-0.46669870457381196,-0.4404442489606991,-0.026254455613112848,5.0,1.0,0.24009184537177075,1.0,45448.90568109441,-45448.90568109441,0.0,45448.90568109441,0.0,242.3941636325035,1.13597,0.1875,-242.3941636325035,-139180.48786282004,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,963.5001808404922,998.7501874566078,-35.25000661611557,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,267.2721207141876,267.2721207141876,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.06530624810020255,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,25436.498179502105,42.394163632503506,200000000.0,600.0,242394163.6325035,0.0,0.0,-0.0,-461877.0911065453,0.0,-0.0,-474000.0881552696,-20000.000596046448,20000.000596046448,-11302.863836288452,8285.491466522217,-8285.491466522217,0.0,0.0,-0.0,2465563.474270003,117837.45462000044,-117837.45462000044,-1335093.0085232216,45448.90568109441,-45448.90568109441,0.82718425989151,0.8490035533905029,0.5,0.5,8490036.0,280.3208923339844,473.1572265625,313.16363525390625,-50000000.0,56841876.0,0.0,-242394160.0,0.0,0.0,-0.0,-0.0,235552288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.56841889199088,True,True,True,,0,0
10962000.0,20,1.1072023955832324,False,False,ok,,,True,0.3333335816860199,-0.46903812885284424,1,0.0,0.3333335816860199,-0.46903812885284424,0.0,175412.99974744584,111503.59709593926,111503.59709593926,111500.25668013524,0.7122804004852118,-111503.59709593926,-111500.25668013524,-0.7122804004852118,156539.83544146415,0.0,0.0,1.1072023955832324,3.3404158040156666,0.2452719450239237,0.2452719450239237,0.2452719450239237,0.057266061469805084,0.06,0.0,0.39492199509802056,0.41454375069993443,-0.019621755601913895,5.0,1.0,0.3281806951639106,1.0,27019.94076783986,-27019.94076783986,0.0,27019.94076783986,0.0,144.1063507618126,0.98555,0.1875,-144.1063507618126,-92361.07922932808,1.0,2.0,42.50003166496754,42.50003166496754,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.000037252902985,0.0,1004.5002113878727,1041.2502191215754,-36.75000773370266,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,3.3404158040156666,46.903812885284424,314.17593359947205,267.2721207141876,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.07714016548026437,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,144106350.7618126,0.0,0.0,-0.0,-461877.0911065453,0.0,-0.0,-494000.10162591934,-20000.01347064972,20000.01347064972,-27051.398992538452,-15748.53515625,15748.53515625,0.0,0.0,-0.0,2585795.679225002,120232.20495499903,-120232.20495499903,-1427454.0877525497,27019.94076783986,-27019.94076783986,0.7392269372940063,0.8439549803733826,0.5,0.5,8439550.0,278.6539611816406,473.1572265625,313.16363525390625,-50000036.0,-46903812.0,0.0,-144106352.0,0.0,0.0,-0.0,-0.0,241010208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.11407866828581359,True,True,True,,0,0
10965600.0,21,0.31014337838151174,False,False,ok,,,True,0.3333333432674408,0.5538651943206787,1,0.0,0.3333333432674408,0.5538651943206787,0.0,143807.0034138861,144200.57536491912,144200.57536491912,126336.50059974806,0.807056556840382,-144200.57536491912,-126336.50059974806,-0.807056556840382,156539.83544146415,0.0,0.0,0.31014337838151174,17864.07476517105,0.33922694952332455,0.33922694952332455,0.33922694952332455,0.10763813955321157,0.06,0.0,-0.4969131784588703,-0.4697750224970043,-0.027138155961865966,5.0,1.0,0.2452719450239237,1.0,43082.52336411595,-43082.52336411595,0.0,43082.52336411595,0.0,229.77345794195173,0.98555,0.1875,-229.77345794195173,-132724.04833436292,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,1045.500212609768,1083.750220388174,-38.25000777840614,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,314.17593359947205,314.17593359947205,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.07714016548026437,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,17864.07476517105,29.77345794195175,200000000.0,600.0,229773457.94195175,0.0,0.0,-0.0,-461877.0911065453,0.0,-0.0,-514000.10365247726,-20000.002026557922,20000.002026557922,-18957.978010177612,8093.42098236084,-8093.42098236084,0.0,0.0,-0.0,2698820.3122700024,113024.63304500049,-113024.63304500049,-1560178.1360869126,43082.52336411595,-43082.52336411595,0.8278864622116089,0.8386595249176025,0.5,0.5,8386595.0,276.905517578125,473.1572265625,313.16363525390625,-50000000.0,55386520.0,0.0,-229773456.0,0.0,0.0,-0.0,-0.0,224386944.0,-0.0,0.0,0.3333333333333333,0.4833335816860199,-1.0,0.5538654011838523,True,True,True,,0,0
