time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
4489200.0,70,0.7537313401532314,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-125753.78959993107,126223.55383705346,0.8063350359420364,-126223.55383705346,-0.8063350359420364,156539.83544146415,0.0,0.0,0.7537313401532314,0.5549511939479055,0.18442900609013405,0.06,0.0,-0.05260369578880496,-0.008207600272972515,-0.04439609551583244,5.0,1.0,0.553309673893311,1.0,33913.01938310322,-33913.01938310322,0.0,33913.01938310322,0.0,180.86943670988387,0.63457,0.1875,-180.86943670988387,-104772.64116592705,-624211.8911378634,0.0,-0.0,-607559.8414977473,0.0,-0.0,-1494000.0523924828,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,7984002.511050026,112310.53504999727,-112310.53504999727,-5442767.811854044,33913.01938310322,-33913.01938310322,0.15000000596046448,0.8378803730010986,0.536021888256073,0.48507460951805115,8378803.5,259.3482971191406,474.5344543457031,311.9563293457031,-50000000.0,1.1796119636642288e-08,0.0,-180869440.0,0.0,0.0,-0.0,-0.0,230869440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
4492800.0,71,0.73984580557589,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-138369.03651253477,124933.73367649419,0.7980954708695307,-124933.73367649419,-0.7980954708695307,156539.83544146415,0.0,0.0,0.73984580557589,0.5576782746128284,0.1845025455867826,0.06,0.0,-0.05824966529364071,-0.013635403324614437,-0.04461426196902627,5.0,1.0,0.5549511939479055,1.0,30159.390425664893,-30159.390425664893,0.0,30159.390425664893,0.0,160.85008227021277,0.63457,0.1875,-160.85008227021277,-107389.590163433,-624872.2663909857,-660.3752531222999,660.3752531222999,-607559.8414977473,0.0,-0.0,-1514000.0529885292,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,8099437.230150024,115434.71909999847,-115434.71909999847,-5550157.402017477,30159.390425664893,-30159.390425664893,0.15000000596046448,0.8351532816886902,0.536021888256073,0.48507460951805115,8351532.5,258.5041809082031,474.5344543457031,311.9563293457031,-50000000.0,1.1796119636642288e-08,0.0,-160850080.0,-5122572.0,-5122572.0,-0.0,-0.0,215972656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
4496400.0,72,0.6906162327699303,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-149120.48446310358,117499.81215245934,0.7506064627006506,-117499.81215245934,-0.7506064627006506,156539.83544146415,0.0,0.0,0.6906162327699303,0.5607050399596185,0.1846015820365075,0.06,0.0,-0.059990229930720174,-0.015133826733950695,-0.04485640319676948,5.0,1.0,0.5576782746128284,1.0,30697.62918447784,-30697.62918447784,0.0,30697.62918447784,0.0,163.72068898388181,0.63457,0.1875,-163.72068898388181,-97553.6309185503,-626056.4106269571,-1184.1442359713838,1184.1442359713838,-607559.8414977473,0.0,-0.0,-1534000.0535845757,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,8207423.557950021,107986.32779999636,-107986.32779999636,-5647711.032936027,30697.62918447784,-30697.62918447784,0.15000000596046448,0.8321264982223511,0.536021888256073,0.48507460951805115,8321265.0,257.56732177734375,474.5344543457031,311.9563293457031,-50000000.0,1.1796119636642288e-08,0.0,-163720688.0,-1404263.875,-1404263.875,-0.0,-0.0,215124960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
4500000.0,73,0.6869819278813825,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-160571.80852181205,116931.1133329786,0.746973529154522,-116931.1133329786,-0.746973529154522,156539.83544146415,0.0,0.0,0.6869819278813825,0.5636844096596914,0.18471696218667832,0.06,0.0,-0.05999160127313952,-0.014896848500364213,-0.04509475277277531,5.0,1.0,0.5607050399596185,1.0,29454.27624560323,-29454.27624560323,0.0,29454.27624560323,0.0,157.08947330988389,0.63457,0.1875,-157.08947330988389,-98928.16114608385,-626142.0501435326,-85.63951657549478,85.63951657549478,-607559.8414977473,0.0,-0.0,-1554000.054180622,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,8314986.035150024,107562.47720000334,-107562.47720000334,-5746639.194082111,29454.27624560323,-29454.27624560323,0.15000000596046448,0.8291471600532532,0.536021888256073,0.48507460951805115,8291471.5,256.6451110839844,474.5344543457031,311.9563293457031,-50000000.0,1.1796119636642288e-08,0.0,-157089472.0,0.0,0.0,-0.0,-0.0,207089472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
4503600.0,74,0.7046126213893109,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-171280.75570378875,119585.4463558046,0.7639298075059104,-119585.4463558046,-0.7639298075059104,156539.83544146415,0.0,0.0,0.7046126213893109,0.5664841012628063,0.18484156364718904,0.06,0.0,-0.05931718611659949,-0.013998458015574977,-0.04531872810102451,5.0,1.0,0.5636844096596914,1.0,36040.70955185322,-36040.70955185322,0.0,36040.70955185322,0.0,192.21711760988387,0.28359,0.1875,-192.21711760988387,-94253.68398592807,-626142.0501435326,0.0,-0.0,-607559.8414977473,0.0,-0.0,-1574000.0547766685,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,119999.99999999999,0.0,-0.0,8418530.772550026,103544.73740000185,-103544.73740000185,-5840892.878068039,36040.70955185322,-36040.70955185322,0.15000000596046448,0.8263474702835083,0.536021888256073,0.48507460951805115,8263474.5,255.7785186767578,474.5344543457031,311.9563293457031,-50000000.0,1.1796119636642288e-08,0.0,-192217120.0,0.0,0.0,-0.0,-0.0,242217120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
4507200.0,75,1.2078167624455467,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,2,1.0,0.3333333432674408,1.1796119636642288e-16,1.0,-239502.46731576553,187060.00542456092,1.1949674336696832,-187060.00542456092,-1.1949674336696832,156539.83544146415,0.0,0.0,1.2078167624455467,0.5550336963657811,0.18471524875546724,0.06,0.0,0.012849328775863512,0.05725202448512601,-0.044402695709262495,5.0,1.0,0.5664841012628063,1.0,58951.44647060322,-58951.44647060322,0.0,58951.44647060322,0.0,314.4077145098839,0.28359,0.1875,-314.4077145098839,-196330.27056593448,-626142.0501435326,0.0,-0.0,-607559.8414977473,0.0,-0.0,-1594000.055372715,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,146999.99999999997,26999.999999999985,-26999.999999999985,8539639.332100017,121108.55954999104,-121108.55954999104,-6037223.148633974,58951.44647060322,-58951.44647060322,0.15000000596046448,0.8444533944129944,0.545529842376709,0.47556665539741516,8444534.0,257.1540222167969,474.5343933105469,311.18719482421875,-50000000.0,1.1796119636642288e-08,150000000.0,-314407712.0,0.0,0.0,-0.0,-0.0,214407712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,True,,0,0
4510800.0,76,0.7239824188707793,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-256943.23861774217,126849.16021830842,0.8103315035471713,-126849.16021830842,-0.8103315035471713,156539.83544146415,0.0,0.0,0.7239824188707793,0.563290859548287,0.18478377958093875,0.06,0.0,-0.08634908467639196,-0.041285815912529,-0.045063268763862956,5.0,1.0,0.5550336963657811,1.0,36645.30281435322,-36645.30281435322,0.0,36645.30281435322,0.0,195.44161500988386,0.28359,0.1875,-195.44161500988386,-107644.62870593183,-626142.0501435326,0.0,-0.0,-607559.8414977473,0.0,-0.0,-1614000.0559687614,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,149999.99999999997,3000.0,-3000.0,8646843.19010002,107203.8580000028,-107203.8580000028,-6144867.7773399055,36645.30281435322,-36645.30281435322,0.15000000596046448,0.832079291343689,0.5421851873397827,0.5160151720046997,8320793.0,254.79823303222656,474.53448486328125,314.4591064453125,-50000000.0,1.1796119636642288e-08,0.0,-195441616.0,0.0,0.0,-0.0,-0.0,245441616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
4514400.0,77,0.784062301214409,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-271487.39996971894,131907.14339955576,0.8426426604292718,-131907.14339955576,-0.8426426604292718,156539.83544146415,0.0,0.0,0.784062301214409,0.5659517041252554,0.18488622817158581,0.06,0.0,-0.05858035921486278,-0.013304222884842343,-0.045276136330020436,5.0,1.0,0.563290859548287,1.0,29186.33574560323,-29186.33574560323,0.0,29186.33574560323,0.0,155.6604573098839,0.28359,0.1875,-155.6604573098839,-117264.9690059293,-626142.0501435326,0.0,-0.0,-607559.8414977473,0.0,-0.0,-1634000.056564808,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,149999.99999999997,0.0,-0.0,8769563.998350011,122720.80824999139,-122720.80824999139,-6262132.746345835,29186.33574560323,-29186.33574560323,0.15000000596046448,0.829418420791626,0.5421851873397827,0.5160151720046997,8294184.5,253.98342895507812,474.53448486328125,314.4591064453125,-50000000.0,1.1796119636642288e-08,0.0,-155660464.0,0.0,0.0,-0.0,-0.0,205660464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
4518000.0,78,0.6705560426895458,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-280277.2441958165,113328.88744384088,0.7239619686850802,-113328.88744384088,-0.7239619686850802,156539.83544146415,0.0,0.0,0.6705560426895458,0.5675520564216164,0.18495466480463646,0.06,0.0,-0.053405925995534405,-0.008001761481805092,-0.04540416451372931,5.0,1.0,0.5659517041252554,1.0,31767.373894086366,-31767.373894086366,0.0,31767.373894086366,0.0,169.42599410179395,0.63457,0.1875,-169.42599410179395,-90351.35777585208,-626142.0501435326,0.0,-0.0,-608828.5567519468,-1268.7152541994583,1268.7152541994583,-1654000.0571608543,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,149999.99999999997,0.0,-0.0,8872394.227750016,102830.22940000519,-102830.22940000519,-6352484.104121687,31767.373894086366,-31767.373894086366,0.15000000596046448,0.8278180956840515,0.5421851873397827,0.5160151720046997,8278181.0,253.4933624267578,474.53448486328125,314.4591064453125,-50000000.0,1.1796119636642288e-08,0.0,-169426000.0,0.0,0.0,-11267034.0,-11267034.0,230693024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
4521600.0,79,0.5717286507423844,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-278219.7542201292,96291.16208894741,0.6151224179927934,-96291.16208894741,-0.6151224179927934,156539.83544146415,0.0,0.0,0.5717286507423844,0.5671563089288368,0.18493726454540405,0.06,0.0,-0.043393767250408964,0.0019787374638979838,-0.04537250471430695,5.0,1.0,0.5675520564216164,1.0,13409.82353121774,-13409.82353121774,0.0,13409.82353121774,0.0,71.51905883316128,0.98555,0.1875,-71.51905883316128,-80823.84858204238,-629531.8779996478,-3389.827856115182,3389.827856115182,-617903.9046420563,-9075.347890109522,9075.347890109522,-1674000.0577569008,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,149999.99999999997,0.0,-0.0,8987740.742650008,115346.51489999145,-115346.51489999145,-6433307.952703729,13409.82353121774,-13409.82353121774,0.15000000596046448,0.8282138109207153,0.5421851873397827,0.5160151720046997,8282138.5,253.6145477294922,474.53448486328125,314.4591064453125,-50000000.0,1.1796119636642288e-08,0.0,-71519056.0,-25987042.0,-25987042.0,-66689104.0,-66689104.0,214195200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,False,True,False,,0,0
4525200.0,80,0.3684575737736176,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-252461.4533971065,63006.06489214848,0.40249221365579313,-63006.06489214848,-0.40249221365579313,156539.83544146415,0.0,0.0,0.3684575737736176,0.5649244457729055,0.18484499826480194,0.06,0.0,-0.03403463988217554,0.011159315779656898,-0.04519395566183244,5.0,1.0,0.5671563089288368,1.0,6853.282729528608,-6853.282729528608,0.0,6853.282729528608,0.0,36.55084122415258,0.98555,0.1875,-36.55084122415258,-30394.481339597143,-638493.2296600793,-8961.351660431596,8961.351660431596,-639887.3729229583,-21983.468280902016,21983.468280902016,-1694000.0583529472,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,149999.99999999997,0.0,-0.0,9094838.345350003,107097.60269999504,-107097.60269999504,-6463702.434043326,6853.282729528608,-6853.282729528608,0.15000000596046448,0.8304457068443298,0.5421851873397827,0.5160151720046997,8304457.0,254.29798889160156,474.53448486328125,314.4591064453125,-50000000.0,1.1796119636642288e-08,0.0,-36550840.0,-25138130.0,-25138130.0,-113717632.0,-113717632.0,225406608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,False,True,False,,0,0
4528800.0,81,0.32794266761564783,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-214837.17332995194,55976.379863419,0.3575855289840941,-55976.379863419,-0.3575855289840941,156539.83544146415,0.0,0.0,0.32794266761564783,0.5618632067387743,0.1847346486433689,0.06,0.0,-0.029642861368446266,0.015306195170655679,-0.044949056539101945,5.0,1.0,0.5649244457729055,1.0,2726.658518740924,-2726.658518740924,0.0,2726.658518740924,0.0,14.542178766618262,0.63457,0.1875,-14.542178766618262,-15625.441277523525,-645887.0813844498,-7393.851724370499,7393.851724370499,-671947.0994578631,-32059.726534904796,32059.726534904796,-1714000.0589489937,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,149999.99999999997,0.0,-0.0,9207541.645549996,112703.30019999295,-112703.30019999295,-6479327.87532085,2726.658518740924,-2726.658518740924,0.15000000596046448,0.8335069417953491,0.5421851873397827,0.5160151720046997,8335069.5,255.2353973388672,474.53448486328125,314.4591064453125,-50000000.0,1.1796119636642288e-08,0.0,-14542179.0,-16532858.0,-16532858.0,-145868720.0,-145868720.0,226943760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
4532400.0,82,0.24365800367963725,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-170052.65695626618,42659.666074003166,0.2725163595176714,-42659.666074003166,-0.2725163595176714,156539.83544146415,0.0,0.0,0.24365800367963725,0.5586957459708476,0.18464019916986957,0.06,0.0,-0.028858355838034144,0.015837303839633665,-0.04469565967766781,5.0,1.0,0.5618632067387743,1.0,-6908.319733371156,6908.319733371156,6908.319733371156,0.0,24.360237432106757,0.0,0.28359,0.1875,24.360237432106757,-4783.469433688559,-651700.8094379571,-5813.728053507279,5813.728053507279,-710037.2628509346,-38090.1633930715,38090.1633930715,-1734000.0595450401,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,149999.99999999997,0.0,-0.0,9321013.523399992,113471.87784999609,-113471.87784999609,-6484111.3447545385,-6908.319733371156,6908.319733371156,0.15000000596046448,0.8366743922233582,0.5421851873397827,0.5160151720046997,8366744.0,256.205322265625,474.53448486328125,314.4591064453125,-50000000.0,1.1796119636642288e-08,0.0,24360238.0,-16705880.0,-16705880.0,-160261888.0,-160261888.0,202607520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
4536000.0,83,0.20014543447422117,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-132222.491305937,36183.31212023584,0.23114443693002396,-36183.31212023584,-0.23114443693002396,156539.83544146415,0.0,0.0,0.20014543447422117,0.5559995536043387,0.18457561183104543,0.06,0.0,-0.030999002455802775,0.013480961832544325,-0.0444799642883471,5.0,1.0,0.5586957459708476,1.0,428.21899717463117,-428.21899717463117,0.0,428.21899717463117,0.0,2.283834651598033,0.18331,0.1875,-2.283834651598033,2075.07252726797,-659432.6829238383,-7731.873485881137,7731.873485881137,-747854.0583959454,-37816.79554501071,37816.79554501071,-1754000.0601410866,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,149999.99999999997,0.0,-0.0,9422317.286149984,101303.76274999231,-101303.76274999231,-6482036.2722272705,428.21899717463117,-428.21899717463117,0.15000000596046448,0.839370608329773,0.5421851873397827,0.5160151720046997,8393706.0,257.03094482421875,474.53448486328125,314.4591064453125,-50000000.0,1.1796119636642288e-08,0.0,-2283834.75,-29298234.0,-29298234.0,-140272048.0,-140272048.0,221854128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
4539600.0,84,0.2694461568327813,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-91475.09101177557,47662.11369944074,0.3044727469211076,-47662.11369944074,-0.3044727469211076,156539.83544146415,0.0,0.0,0.2694461568327813,0.5541386531712638,0.18453951422215326,0.06,0.0,-0.03502659008832629,0.009304502165374817,-0.044331092253701104,5.0,1.0,0.5559995536043387,1.0,1184.3198066911245,-1184.3198066911245,0.0,1184.3198066911245,0.0,6.316372302352664,0.18331,0.1875,-6.316372302352664,-5730.3935985881835,-672989.5861023453,-13556.903178506996,13556.903178506996,-778746.4227786425,-30892.364382697153,30892.364382697153,-1774000.060737133,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,149999.99999999997,0.0,-0.0,9533244.348199977,110927.06204999238,-110927.06204999238,-6487766.665825859,1184.3198066911245,-1184.3198066911245,0.15000000596046448,0.8412314653396606,0.5421851873397827,0.5160151720046997,8412315.0,257.6007995605469,474.53448486328125,314.4591064453125,-50000000.0,1.1796119636642288e-08,0.0,-6316372.5,-51522468.0,-51522468.0,-103097640.0,-103097640.0,210936480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
4543200.0,85,0.2555902237096948,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-53741.261275665565,46420.253894627334,0.2965395598105476,-46420.253894627334,-0.2965395598105476,156539.83544146415,0.0,0.0,0.2555902237096948,0.5534729531411755,0.18452828298023646,0.06,0.0,-0.04094933610085276,0.0033285001504412826,-0.04427783625129404,5.0,1.0,0.5541386531712638,1.0,6467.572975228596,-6467.572975228596,0.0,6467.572975228596,0.0,34.49372253455251,0.18331,0.1875,-34.49372253455251,-2218.8511832887307,-694710.4484944314,-21720.862392086186,21720.862392086186,-802541.1198711096,-23794.697092467104,23794.697092467104,-1794000.0613331795,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,149999.99999999997,0.0,-0.0,9638712.589199984,105468.24100000784,-105468.24100000784,-6489985.517009147,6467.572975228596,-6467.572975228596,0.15000000596046448,0.841897189617157,0.5421851873397827,0.5160151720046997,8418972.0,257.8046569824219,474.53448486328125,314.4591064453125,-50000000.0,1.1796119636642288e-08,0.0,-34493724.0,-75958720.0,-75958720.0,-85464504.0,-85464504.0,245916944.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
4546800.0,86,0.374427123775867,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-23799.034937064378,66247.62746265269,0.42319980263059015,-66247.62746265269,-0.42319980263059015,156539.83544146415,0.0,0.0,0.374427123775867,0.5543577646772836,0.18454340479608816,0.06,0.0,-0.048772678854723125,-0.004424057680540439,-0.04434862117418269,5.0,1.0,0.5534729531411755,1.0,8953.664880517601,-8953.664880517601,0.0,8953.664880517601,0.0,47.75287936276054,0.28359,0.1875,-47.75287936276054,-27351.736243533902,-722996.8581756366,-28286.409681205172,28286.409681205172,-819919.221761724,-17378.101890614373,17378.101890614373,-1814000.061929226,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,149999.99999999997,0.0,-0.0,9761671.063949982,122958.47474999726,-122958.47474999726,-6517337.253252681,8953.664880517601,-8953.664880517601,0.15000000596046448,0.8410123586654663,0.5421851873397827,0.5160151720046997,8410124.0,257.53369140625,474.53448486328125,314.4591064453125,-50000000.0,1.1796119636642288e-08,0.0,-47752880.0,-86921616.0,-86921616.0,-49898156.0,-49898156.0,234572656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
4550400.0,87,0.4495611407946961,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-7377.967452901612,79266.18837711318,0.5063643267132069,-79266.18837711318,-0.5063643267132069,156539.83544146415,0.0,0.0,0.4495611407946961,0.5568094506505765,0.1845934852250047,0.06,0.0,-0.05680318591851076,-0.012258429866464637,-0.04454475605204612,5.0,1.0,0.5543577646772836,1.0,16000.65640105037,-16000.65640105037,0.0,16000.65640105037,0.0,85.3368341389353,0.63457,0.1875,-85.3368341389353,-46844.46449190006,-748883.4125652948,-25886.55438965815,25886.55438965815,-828053.462249957,-8134.240488233045,8134.240488233045,-1834000.0625252724,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,149999.99999999997,0.0,-0.0,9878957.391399978,117286.32744999602,-117286.32744999602,-6564181.717744581,16000.65640105037,-16000.65640105037,0.15000000596046448,0.8385607004165649,0.5421851873397827,0.5160151720046997,8385607.0,256.782958984375,474.53448486328125,314.4591064453125,-50000000.0,1.1796119636642288e-08,0.0,-85336832.0,-59277356.0,-59277356.0,-11182071.0,-11182071.0,205796256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
4554000.0,88,0.5696302593025192,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-7156.8460683986705,98612.42106280368,0.6299509692513916,-98612.42106280368,-0.6299509692513916,156539.83544146415,0.0,0.0,0.5696302593025192,0.5599149533861723,0.18467417899087094,0.06,0.0,-0.060320709948872446,-0.015527513677978666,-0.04479319627089378,5.0,1.0,0.5568094506505765,1.0,29357.460312355535,-29357.460312355535,0.0,29357.460312355535,0.0,156.5731216658962,1.13597,0.1875,-156.5731216658962,-69033.8393659452,-760987.1283567515,-12103.71579145675,12103.71579145675,-829592.9166120051,-1539.454362048069,1539.454362048069,-1854000.0631213188,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,149999.99999999997,0.0,-0.0,9981855.522899976,102898.13149999827,-102898.13149999827,-6633215.557110527,29357.460312355535,-29357.460312355535,0.15000000596046448,0.8354551792144775,0.5421851873397827,0.5160151720046997,8354552.0,255.8319854736328,474.53448486328125,314.4591064453125,-50000000.0,1.1796119636642288e-08,0.0,-156573120.0,-11408016.0,-11408016.0,-0.0,-0.0,217981136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
4557600.0,89,0.6998731523647241,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-18026.681162479777,118685.25130450302,0.7581792262001175,-118685.25130450302,-0.7581792262001175,156539.83544146415,0.0,0.0,0.6998731523647241,0.5625749686547745,0.18475863352140656,0.06,0.0,-0.058306073835393296,-0.013300076343011336,-0.04500599749238196,5.0,1.0,0.5599149533861723,1.0,30994.272095603228,-30994.272095603228,0.0,30994.272095603228,0.0,165.30278450988388,1.13597,0.1875,-165.30278450988388,-98560.8143029809,-762286.7183518055,-1299.589995053946,1299.589995053946,-829592.9166120051,0.0,-0.0,-1874000.0637173653,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,149999.99999999997,0.0,-0.0,10090846.092699984,108990.56980000809,-108990.56980000809,-6731776.3714135075,30994.272095603228,-30994.272095603228,0.15000000596046448,0.8327951431274414,0.5421851873397827,0.5160151720046997,8327951.5,255.01744079589844,474.53448486328125,314.4591064453125,-50000000.0,1.1796119636642288e-08,0.0,-165302784.0,0.0,0.0,-0.0,-0.0,215302784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
