time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
26046000.0,10,0.258500293530482,False,False,ok,,,True,0.3333333432674408,-8.098982107185293e-06,1,0.0,0.3333333432674408,-8.098982107185293e-06,0.0,139034.67335232117,52545.41503499369,0.3356680099145901,-52545.41503499369,-0.3356680099145901,156539.83544146415,0.0,0.0,0.258500293530482,0.5526653379809123,0.18451465742449022,0.06,0.0,-0.07716771638410816,-0.03295448934563516,-0.04421322703847299,5.0,1.0,0.5460744401117853,1.0,-71.77180405463574,71.77180405463574,71.77180405463574,0.0,0.2530829861935743,0.0,0.28359,0.1875,0.2530829861935743,-783.7570042874431,-3840.983457323738,-2448.105742446043,2448.105742446043,-164361.08760707045,-46480.29238759795,46480.29238759795,-294000.0166296959,-20000.000596046448,20000.000596046448,-61216.56449840884,-0.23683486142545007,0.23683486142545007,0.0,0.0,-0.0,1335327.8978999997,121545.82239999902,-121545.82239999902,-672874.5723551804,-71.77180405463574,71.77180405463574,0.15000073611736298,0.8776664733886719,0.5,0.5,8776664.0,289.7847595214844,473.1572265625,313.16363525390625,-50000000.0,-809.898193359375,0.0,253082.984375,-9270285.0,-9270285.0,-190054224.0,-190054224.0,249072240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-8.098982123672105e-06,1.0,True,True,False,,0,0
26049600.0,11,0.27466130856762694,False,False,ok,,,True,0.3333333432674408,-3.1358592877950286e-06,1,0.0,0.3333333432674408,-3.1358592877950286e-06,0.0,192611.05990589937,53936.8673709967,0.3445568166012646,-53936.8673709967,-0.3445568166012646,156539.83544146415,0.0,0.0,0.27466130856762694,0.5577209051059447,0.18482076878596335,0.06,0.0,-0.06989550803363764,-0.02527783562516206,-0.04461767240847558,5.0,1.0,0.5526653379809123,1.0,256.28555904615683,-256.28555904615683,0.0,256.28555904615683,0.0,1.3668563149128365,0.18331,0.1875,-1.3668563149128365,-104.19525837234687,-7765.961424949638,-3924.9779676259,3924.9779676259,-211291.50269458492,-46930.41508751447,46930.41508751447,-314000.01722574234,-20000.000596046448,20000.000596046448,-61216.70978527163,-0.1452868627893622,0.1452868627893622,0.0,0.0,-0.0,1459864.0186500004,124536.1207500007,-124536.1207500007,-672978.7676135527,256.28555904615683,-256.28555904615683,0.14999988675117493,0.8827207088470459,0.5,0.5,8827207.0,291.45355224609375,473.1572265625,313.16363525390625,-50000000.0,-313.5859375,0.0,-1366856.375,-13712243.0,-13712243.0,-184874032.0,-184874032.0,249953456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-3.1358592404440162e-06,1.0,True,True,False,,0,0
26053200.0,12,0.3006568925879683,False,False,ok,,,True,0.3333333432674408,4.963123387824453e-07,1,0.0,0.3333333432674408,4.963123387824453e-07,0.0,243256.61378743124,56772.528209428434,0.3626714442960924,-56772.528209428434,-0.3626714442960924,156539.83544146415,0.0,0.0,0.3006568925879683,0.5611454876452456,0.1850565915898155,0.06,0.0,-0.06201455170812411,-0.017122912696504455,-0.044891639011619654,5.0,1.0,0.5577209051059447,1.0,1299.2823832096312,-1299.2823832096312,0.0,1299.2823832096312,0.0,6.9295060437847,0.18331,0.1875,-6.9295060437847,-4827.691944686929,-13109.23195669424,-5343.2705317446025,5343.2705317446025,-255451.70893076013,-44160.2062361752,44160.2062361752,-334000.0178217888,-20000.000596046448,20000.000596046448,-61216.71339508668,-0.003609815044910647,0.003609815044910647,0.0,0.0,-0.0,1584840.7454500012,124976.72680000076,-124976.72680000076,-677806.4595582397,1299.2823832096312,-1299.2823832096312,0.14999990165233612,0.8861453533172607,0.5,0.5,8861453.0,292.5842590332031,473.1572265625,313.16363525390625,-50000000.0,49.63123321533203,0.0,-6929506.0,-17229760.0,-17229760.0,-166513952.0,-166513952.0,240673184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,4.963123293733052e-07,1.0,True,True,False,,0,0
26056800.0,13,0.34663067315772084,False,False,ok,,,True,0.3333333432674408,4.3021933038289717e-07,1,0.0,0.3333333432674408,4.3021933038289717e-07,0.0,287006.0960666004,62729.495676540646,0.4007254479323728,-62729.495676540646,-0.4007254479323728,156539.83544146415,0.0,0.0,0.34663067315772084,0.5629571285434803,0.18519075658420842,0.06,0.0,-0.05409477477465199,-0.00905820449117356,-0.045036570283478426,5.0,1.0,0.5611454876452456,1.0,6740.218233125829,-6740.218233125829,0.0,6740.218233125829,0.0,35.94783057667109,0.18331,0.1875,-35.94783057667109,-12239.795164245646,-19335.483634122298,-6226.2516774280575,6226.2516774280575,-293572.77645044355,-38121.06751968342,38121.06751968342,-354000.01841783524,-20000.000596046448,20000.000596046448,-61216.704658514056,0.008736572621273808,-0.008736572621273808,0.0,0.0,-0.0,1705177.3339500013,120336.58850000007,-120336.58850000007,-690046.2547224853,6740.218233125829,-6740.218233125829,0.14999999105930328,0.8879570960998535,0.5,0.5,8879571.0,293.1824645996094,473.1572265625,313.16363525390625,-50000000.0,43.021934509277344,0.0,-35947832.0,-18480464.0,-18480464.0,-135127792.0,-135127792.0,239556048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,4.3021931924597235e-07,1.0,True,True,False,,0,0
26060400.0,14,0.4746068231857048,False,False,ok,,,True,0.3333333432674408,5.8914981337920835e-08,1,0.0,0.3333333432674408,5.8914981337920835e-08,0.0,318183.0569377921,81531.68190597436,0.5208366399264676,-81531.68190597436,-0.5208366399264676,156539.83544146415,0.0,0.0,0.4746068231857048,0.5631920195783788,0.18520862535801197,0.06,0.0,-0.04622981674076275,-0.0011744551744924392,-0.04505536156627031,5.0,1.0,0.5629571285434803,1.0,17048.53499168398,-17048.53499168398,0.0,17048.53499168398,0.0,90.9255199556479,0.28359,0.1875,-90.9255199556479,-33306.186043098685,-25577.529146352514,-6242.0455122302155,6242.0455122302155,-322625.6086987848,-29052.832248341234,29052.832248341234,-374000.0190138817,-20000.000596046448,20000.000596046448,-61216.702737605716,0.0019209083402529359,-0.0019209083402529359,0.0,0.0,-0.0,1824955.3573000003,119778.02334999898,-119778.02334999898,-723352.440765584,17048.53499168398,-17048.53499168398,0.15000000596046448,0.8881919980049133,0.5,0.5,8881920.0,293.2600402832031,473.1572265625,313.16363525390625,-50000000.0,5.89149808883667,0.0,-90925520.0,-17054330.0,-17054330.0,-92713344.0,-92713344.0,250693200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,5.891498226773262e-08,1.0,True,True,False,,0,0
26064000.0,15,0.6483568012618203,False,False,ok,,,True,0.3333333432674408,-2.2723622095099927e-08,1,0.0,0.3333333432674408,-2.2723622095099927e-08,0.0,331040.0221928232,107444.37556000687,0.6863708222063652,-107444.37556000687,-0.6863708222063652,156539.83544146415,0.0,0.0,0.6483568012618203,0.5618059289048108,0.1851046747930672,0.06,0.0,-0.03801402094454494,0.006930453367839928,-0.044944474312384866,5.0,1.0,0.5631920195783788,1.0,24272.372439098875,-24272.372439098875,0.0,24272.372439098875,0.0,129.45265300852734,0.63457,0.1875,-129.45265300852734,-70315.03786587692,-30124.82334347481,-4547.294197122297,4547.294197122297,-340252.90638448746,-17627.29768570268,17627.29768570268,-394000.01960992813,-20000.000596046448,20000.000596046448,-61216.70343782612,-0.0007002204074524343,0.0007002204074524343,0.0,0.0,-0.0,1950301.9535999992,125346.59629999893,-125346.59629999893,-793667.4786314609,24272.372439098875,-24272.372439098875,0.15000000596046448,0.8868059515953064,0.5,0.5,8868059.0,292.8023681640625,473.1572265625,313.16363525390625,-50000000.0,-2.272362232208252,0.0,-129452656.0,-8460413.0,-8460413.0,-42876348.0,-42876348.0,230789424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-2.2723621505293942e-08,1.0,True,True,False,,0,0
26067600.0,16,0.7853903714496083,False,False,ok,,,True,0.3333333432674408,-7.280134717291276e-09,1,0.0,0.3333333432674408,-7.280134717291276e-09,0.0,327423.1324671244,126566.13515443445,0.8085234968945784,-126566.13515443445,-0.8085234968945784,156539.83544146415,0.0,0.0,0.7853903714496083,0.557512356293115,0.18480705365783281,0.06,0.0,-0.023133125444970058,0.021467863058479142,-0.0446009885034492,5.0,1.0,0.5618059289048108,1.0,38260.61206727444,-38260.61206727444,0.0,38260.61206727444,0.0,204.05659769213034,0.98555,0.1875,-204.05659769213034,-91922.41281285882,-30799.751778237398,-674.9284347625871,674.9284347625871,-346667.163513539,-6414.257129051548,6414.257129051548,-414000.0202059746,-20000.000596046448,20000.000596046448,-61216.70379080543,-0.00035297931026434526,0.00035297931026434526,0.0,0.0,-0.0,2065696.6631999998,115394.70960000064,-115394.70960000064,-885589.8914443197,38260.61206727444,-38260.61206727444,0.15000000596046448,0.8825123310089111,0.5,0.5,8825124.0,291.3847351074219,473.1572265625,313.16363525390625,-50000000.0,-0.7280134558677673,0.0,-204056592.0,0.0,0.0,-4141027.5,-4141027.5,258197632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-7.280134599330079e-09,1.0,True,True,False,,0,0
26071200.0,17,0.9214408963774203,False,False,ok,,,True,0.3333333432674408,1.5443486489630232e-09,1,0.0,0.3333333432674408,1.5443486489630232e-09,0.0,312404.01036881795,145801.23114436478,0.9314001815140854,-145801.23114436478,-0.9314001815140854,156539.83544146415,0.0,0.0,0.9214408963774203,0.5506931233468977,0.1844101368370587,0.06,0.0,-0.009959285136665143,0.034096164731086676,-0.04405544986775182,5.0,1.0,0.557512356293115,1.0,37274.30403080976,-37274.30403080976,0.0,37274.30403080976,0.0,198.79628816431872,1.13597,0.1875,-198.79628816431872,-123546.04921186145,-30799.751778237398,0.0,-0.0,-347239.0495026152,-571.8859890761669,571.8859890761669,-434000.020802021,-20000.000596046448,20000.000596046448,-61216.703792127715,-1.3222816050983965e-06,1.3222816050983965e-06,0.0,0.0,-0.0,2194795.4769000006,129098.81370000076,-129098.81370000076,-1009135.9406561812,37274.30403080976,-37274.30403080976,0.15000000596046448,0.875693142414093,0.5,0.5,8756931.0,289.1331787109375,473.1572265625,313.16363525390625,-50000000.0,0.15443485975265503,0.0,-198796288.0,0.0,0.0,-0.0,-0.0,248796288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.5443486905963864e-09,1.0,True,True,False,,0,0
26074800.0,18,0.8752943942249803,False,False,ok,,,True,0.3333333432674408,1.090935897174461e-09,1,0.0,0.3333333432674408,1.090935897174461e-09,0.0,297524.3816713903,138908.08931148754,0.8873657553027788,-138908.08931148754,-0.8873657553027788,156539.83544146415,0.0,0.0,0.8752943942249803,0.5443970428764344,0.18412624530154453,0.06,0.0,-0.012071361077798451,0.031480402352316306,-0.04355176343011476,5.0,1.0,0.5506931233468977,1.0,34509.94513480827,-34509.94513480827,0.0,34509.94513480827,0.0,184.05304071897746,1.13597,0.1875,-184.05304071897746,-119277.77287410689,-30799.751778237398,0.0,-0.0,-347239.0495026152,0.0,-0.0,-454000.0213980675,-20000.000596046448,20000.000596046448,-61216.703769402186,2.272552956128493e-05,-2.272552956128493e-05,0.0,0.0,-0.0,2319193.6216499996,124398.14474999905,-124398.14474999905,-1128413.713530288,34509.94513480827,-34509.94513480827,0.15000000596046448,0.8693970441818237,0.5,0.5,8693970.0,287.0543518066406,473.1572265625,313.16363525390625,-50000000.0,0.10909359157085419,0.0,-184053040.0,0.0,0.0,-0.0,-0.0,234053040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.0909359318689305e-09,1.0,True,True,False,,0,0
26078400.0,19,0.8492564662585308,False,False,ok,,,True,0.3333333432674408,1.251005687930018e-10,1,0.0,0.3333333432674408,1.251005687930018e-10,0.0,284119.07775054633,136055.65473758525,0.8691439744643231,-136055.65473758525,-0.8691439744643231,156539.83544146415,0.0,0.0,0.8492564662585308,0.5397387249188906,0.1839672299972473,0.06,0.0,-0.019887508205792305,0.023291589787718947,-0.04317909799351125,5.0,1.0,0.5443970428764344,1.0,39029.134279198865,-39029.134279198865,0.0,39029.134279198865,0.0,208.15538282239393,0.98555,0.1875,-208.15538282239393,-110431.82437923038,-30799.751778237398,0.0,-0.0,-347239.0495026152,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,-61216.70376496853,4.43365570390597e-06,-4.43365570390597e-06,0.0,0.0,-0.0,2436220.1426999983,117026.5210499987,-117026.5210499987,-1238845.5379095185,39029.134279198865,-39029.134279198865,0.15000000596046448,0.8647387027740479,0.5,0.5,8647387.0,285.5162658691406,473.1572265625,313.16363525390625,-50000000.0,0.012510056607425213,0.0,-208155376.0,0.0,0.0,-0.0,-0.0,258155392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.251005618541079e-10,1.0,True,True,False,,0,0
26082000.0,20,0.9039855251423151,False,False,ok,,,True,0.3333333432674408,-6.333041729922328e-11,1,0.0,0.3333333432674408,-6.333041729922328e-11,0.0,268303.53961920936,145459.39291509063,0.9292164675200717,-145459.39291509063,-0.9292164675200717,156539.83544146415,0.0,0.0,0.9039855251423151,0.5362056234197263,0.1838755659921673,0.06,0.0,-0.02523094237775659,0.01766550749582152,-0.04289644987357811,5.0,1.0,0.5397387249188906,1.0,36381.701363165776,-36381.701363165776,0.0,36381.701363165776,0.0,194.0357406035508,0.98555,0.1875,-194.0357406035508,-124893.22968326183,-30799.751778237398,0.0,-0.0,-347239.0495026152,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,-61216.70376699821,-2.029679308179766e-06,2.029679308179766e-06,0.0,0.0,-0.0,2565297.834849997,129077.69214999862,-129077.69214999862,-1363738.7675927803,36381.701363165776,-36381.701363165776,0.15000000596046448,0.8612056374549866,0.5,0.5,8612056.0,284.3497314453125,473.1572265625,313.16363525390625,-50000000.0,-0.006333041936159134,0.0,-194035744.0,0.0,0.0,-0.0,-0.0,244035744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-6.333041729922328e-11,1.0,True,True,False,,0,0
26085600.0,21,0.8722568796943667,False,False,ok,,,True,0.3333333432674408,-1.6966004989793504e-11,1,0.0,0.3333333432674408,-1.6966004989793504e-11,0.0,253899.9657076646,141017.145467124,0.9008387230600825,-141017.145467124,-0.9008387230600825,156539.83544146415,0.0,0.0,0.8722568796943667,0.5333877874929818,0.1838203549801455,0.06,0.0,-0.028581843365715738,0.014089179633722804,-0.04267102299943854,5.0,1.0,0.5362056234197263,1.0,38999.27501403512,-38999.27501403512,0.0,38999.27501403512,0.0,207.9961334081873,0.63457,0.1875,-207.9961334081873,-116421.44436463364,-30799.751778237398,0.0,-0.0,-347239.0495026152,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,-61216.703767862295,-8.640854503028095e-07,8.640854503028095e-07,0.0,0.0,-0.0,2687315.705899998,122017.87105000112,-122017.87105000112,-1480160.211957414,38999.27501403512,-38999.27501403512,0.15000000596046448,0.8583877682685852,0.5,0.5,8583878.0,283.4193420410156,473.1572265625,313.16363525390625,-50000000.0,-0.0016966004623100162,0.0,-207996128.0,0.0,-0.0,-0.0,-0.0,257996128.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.4833333432674408,-1.6966004989793504e-11,1.0,True,True,False,,0,0
26089200.0,22,0.9164008678143194,False,False,ok,,,True,0.3333333432674408,4.636818706771351e-12,1,0.0,0.3333333432674408,4.636818706771351e-12,0.0,238100.35251555475,148222.58018090978,0.9468681231387618,-148222.58018090978,-0.9468681231387618,156539.83544146415,0.0,0.0,0.9164008678143194,0.5309854710215258,0.18378582586402623,0.06,0.0,-0.03046725532444234,0.012011582357279726,-0.042478837681722066,5.0,1.0,0.5333877874929818,1.0,39224.51332694017,-39224.51332694017,0.0,39224.51332694017,0.0,209.19740441034756,0.63457,0.1875,-209.19740441034756,-124797.68004607945,-30799.751778237398,0.0,-0.0,-347239.0495026152,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,-61216.703767846666,1.5628756955266e-08,-1.5628756955266e-08,0.0,0.0,-0.0,2816313.77335,128998.06745000184,-128998.06745000184,-1604957.8920034934,39224.51332694017,-39224.51332694017,0.15000000596046448,0.8559854626655579,0.5,0.5,8559855.0,282.62615966796875,473.1572265625,313.16363525390625,-50000000.0,0.0004636818775907159,0.0,-209197408.0,0.0,-0.0,-0.0,-0.0,259197408.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.4833333432674408,4.636818706771351e-12,1.0,True,True,False,,0,0
26092800.0,23,0.8938809038701884,False,False,ok,,,True,0.3333333432674408,2.7864793805676413e-12,1,0.0,0.3333333432674408,2.7864793805676413e-12,0.0,222180.61222345912,144948.2362246684,0.9259511217441501,-144948.2362246684,-0.9259511217441501,156539.83544146415,0.0,0.0,0.8938809038701884,0.5289365301144864,0.1837654962694059,0.06,0.0,-0.0320702178739617,0.010244704535197213,-0.04231492240915891,5.0,1.0,0.5309854710215258,1.0,35349.533870655476,-35349.533870655476,0.0,35349.533870655476,0.0,188.53084731016253,0.63457,0.1875,-188.53084731016253,-125518.44264610857,-30799.751778237398,0.0,-0.0,-347239.0495026152,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,-61216.70376778723,5.9437297750264406e-08,-5.9437297750264406e-08,0.0,0.0,-0.0,2945912.476299998,129598.70294999797,-129598.70294999797,-1730476.334649602,35349.533870655476,-35349.533870655476,0.15000000596046448,0.8539365530014038,0.5,0.5,8539365.0,281.94964599609375,473.1572265625,313.16363525390625,-50000000.0,0.0002786479308269918,0.0,-188530848.0,0.0,0.0,-0.0,-0.0,238530848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,2.7864793805676413e-12,1.0,True,True,False,,0,0
26096400.0,24,0.8352262365921009,False,False,ok,,,True,0.3333333432674408,2.6057628277342815e-13,1,0.0,0.3333333432674408,2.6057628277342815e-13,0.0,208327.52764146193,136046.2227620721,0.8690837215869226,-136046.2227620721,-0.8690837215869226,156539.83544146415,0.0,0.0,0.8352262365921009,0.5272716802297743,0.1837551605310232,0.06,0.0,-0.0338574849948217,0.008324249423560248,-0.042181734418381946,5.0,1.0,0.5289365301144864,1.0,36780.798958108106,-36780.798958108106,0.0,36780.798958108106,0.0,196.16426110990992,0.63457,0.1875,-196.16426110990992,-113118.50838596118,-30799.751778237398,0.0,-0.0,-347239.0495026152,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,-61216.70376777694,1.0288204066455364e-08,-1.0288204066455364e-08,0.0,0.0,-0.0,3065177.900699998,119265.4243999999,-119265.4243999999,-1843594.8430355631,36780.798958108106,-36780.798958108106,0.15000000596046448,0.8522716760635376,0.5,0.5,8522717.0,281.3999328613281,473.1572265625,313.16363525390625,-50000000.0,2.6057628929265775e-05,0.0,-196164256.0,0.0,0.0,-0.0,-0.0,246164256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,2.6057628277342815e-13,1.0,True,True,False,,0,0
26100000.0,25,0.8392860091260547,False,False,ok,,,True,0.3333333432674408,-1.7588014378233652e-13,1,0.0,0.3333333432674408,-1.7588014378233652e-13,0.0,193711.1016794874,136902.86731204813,0.8745560957436997,-136902.86731204813,-0.8745560957436997,156539.83544146415,0.0,0.0,0.8392860091260547,0.5259111196390781,0.1837508301389869,0.06,0.0,-0.03527008661764513,0.006802802953481124,-0.04207288957112625,5.0,1.0,0.5272716802297743,1.0,33820.73660809993,-33820.73660809993,0.0,33820.73660809993,0.0,180.3772619098663,0.63457,0.1875,-180.3772619098663,-117698.55666592275,-30799.751778237398,0.0,-0.0,-347239.0495026152,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,-61216.70376778277,-5.828042048960924e-09,5.828042048960924e-09,0.0,0.0,-0.0,3188260.0319999983,123082.13130000047,-123082.13130000047,-1961293.3997014859,33820.73660809993,-33820.73660809993,0.15000000596046448,0.8509111404418945,0.5,0.5,8509111.0,280.9507141113281,473.1572265625,313.16363525390625,-50000000.0,-1.7588014088687487e-05,0.0,-180377264.0,0.0,0.0,-0.0,-0.0,230377264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.7588014378233652e-13,1.0,True,True,False,,0,0
26103600.0,26,0.7901572551156016,False,False,ok,,,True,0.3333333432674408,-3.9870884371850934e-14,1,0.0,0.3333333432674408,-3.9870884371850934e-14,0.0,180673.3756375118,129822.60563080476,0.8293263198130171,-129822.60563080476,-0.8293263198130171,156539.83544146415,0.0,0.0,0.7901572551156016,0.52533950056945,0.18375011526064008,0.06,0.0,-0.03916906469741548,0.0028580953481405214,-0.042027160045556004,5.0,1.0,0.5259111196390781,1.0,34633.97452685248,-34633.97452685248,0.0,34633.97452685248,0.0,184.7145308098799,0.63457,0.1875,-184.7145308098799,-108226.35714592785,-30799.751778237398,0.0,-0.0,-347239.0495026152,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,-61216.703767784915,-2.1464074961841106e-09,2.1464074961841106e-09,0.0,0.0,-0.0,3303448.663699996,115188.63169999793,-115188.63169999793,-2069519.7568474137,34633.97452685248,-34633.97452685248,0.15000000596046448,0.8496605157852173,0.5,0.5,8496605.0,280.5378112792969,473.1572265625,313.16363525390625,-50000000.0,-3.9870883483672515e-06,0.0,-184714528.0,0.0,0.0,-0.0,-0.0,234714528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-3.9870884371850934e-14,1.0,True,True,False,,0,0
26107200.0,27,0.8013489714991653,False,False,ok,,,True,0.3333333432674408,1.3801459974871477e-14,1,0.0,0.3333333432674408,1.3801459974871477e-14,0.0,167201.92270553455,133085.27848705623,0.8501687644664836,-133085.27848705623,-0.8501687644664836,156539.83544146415,0.0,0.0,0.8013489714991653,0.5266766330343639,0.18375281109833372,0.06,0.0,-0.04881979296731835,-0.0066856623245692415,-0.04213413064274911,5.0,1.0,0.52533950056945,1.0,35728.012933103484,-35728.012933103484,0.0,35728.012933103484,0.0,190.54940230988527,0.63457,0.1875,-190.54940230988527,-110828.71848593,-30799.751778237398,0.0,-0.0,-347239.0495026152,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,-61216.70376778481,1.0186340659856796e-10,-1.0186340659856796e-10,0.0,0.0,-0.0,3420805.9298499967,117357.2661500005,-117357.2661500005,-2180348.4753333437,35728.012933103484,-35728.012933103484,0.15000000596046448,0.8483233451843262,0.5,0.5,8483234.0,280.0963134765625,473.1572265625,313.16363525390625,-50000000.0,1.3801460454487824e-06,0.0,-190549408.0,0.0,0.0,-0.0,-0.0,240549408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.3801459974871477e-14,1.0,True,True,False,,0,0
26110800.0,28,0.8345714511122965,False,False,ok,,,True,0.3333333432674408,7.195632978351796e-15,1,0.0,0.3333333432674408,7.195632978351796e-15,0.0,153146.98262355741,138373.53889955682,0.8839509669172971,-138373.53889955682,-0.8839509669172971,156539.83544146415,0.0,0.0,0.8345714511122965,0.5281028899560669,0.18375962792607967,0.06,0.0,-0.04937951580500066,-0.007131284608515309,-0.04224823119648535,5.0,1.0,0.5266766330343639,1.0,38098.83759560336,-38098.83759560336,0.0,38098.83759560336,0.0,203.1938005098846,0.63457,0.1875,-203.1938005098846,-114329.64138593059,-30799.751778237398,0.0,-0.0,-347239.0495026152,0.0,-0.0,-654000.027358532,-20000.000596046448,20000.000596046448,-61216.70376778465,1.6007106751203537e-10,-1.6007106751203537e-10,0.0,0.0,-0.0,3541080.6317499946,120274.70189999789,-120274.70189999789,-2294678.1167192743,38098.83759560336,-38098.83759560336,0.15000000596046448,0.8468971252441406,0.5,0.5,8468971.0,279.6253967285156,473.1572265625,313.16363525390625,-50000000.0,7.195632747425407e-07,0.0,-203193808.0,0.0,0.0,-0.0,-0.0,253193808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,7.195632978351796e-15,1.0,True,True,False,,0,0
26114400.0,29,0.8129062877240839,False,False,ok,,,True,0.3333333432674408,7.077671781985373e-16,1,0.0,0.3333333432674408,7.077671781985373e-16,0.0,141830.73328400476,134538.6954358297,0.8594534104141085,-134538.6954358297,-0.8594534104141085,156539.83544146415,0.0,0.0,0.8129062877240839,0.5289491284390471,0.18376559561542788,0.06,0.0,-0.04654712269002454,-0.004231192414900775,-0.042315930275123766,5.0,1.0,0.5281028899560669,1.0,30801.174005036548,-30801.174005036548,0.0,30801.174005036548,0.0,164.2729280268616,0.63457,0.1875,-164.2729280268616,-115053.77077034581,-30799.751778237398,0.0,-0.0,-350098.4284757753,-2859.3789731601137,2859.3789731601137,-674000.0279545784,-20000.000596046448,20000.000596046448,-61216.70376778464,1.4551915228366852e-11,-1.4551915228366852e-11,0.0,0.0,-0.0,3667677.5327499923,126596.90099999774,-126596.90099999774,-2409731.88748962,30801.174005036548,-30801.174005036548,0.15000000596046448,0.8460508584976196,0.5,0.5,8460509.0,279.3459777832031,473.1572265625,313.16363525390625,-50000000.0,7.077672137256741e-08,0.0,-164272928.0,0.0,0.0,-25333096.0,-25333096.0,239606032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,7.077671781985373e-16,1.0,True,True,False,,0,0
