time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
7297200.0,10,0.28122730884008074,False,False,ok,,,True,0.3333333432674408,-8.098982107185293e-06,1,0.0,0.3333333432674408,-8.098982107185293e-06,0.0,23903.342838387027,49152.41952330795,0.31399304454799815,-49152.41952330795,-0.31399304454799815,156539.83544146415,0.0,0.0,0.28122730884008074,0.5334128034881607,0.18382591120459132,0.06,0.0,-0.03276573570791742,0.00990728857113543,-0.042673024279052854,5.0,1.0,0.5353942612023878,1.0,-4061.2696003312403,4061.2696003312403,4061.2696003312403,0.0,14.320919638672873,0.0,0.28359,0.1875,14.320919638672873,-6491.459361438872,-892.2921043165467,0.0,-0.0,-117318.55111783798,-42809.39749545313,42809.39749545313,-294000.0166296959,-20000.000596046448,20000.000596046448,-61216.56449840884,-0.23683486142545007,0.23683486142545007,29999.999999999996,0.0,-0.0,1214168.6281999995,116023.32404999994,-116023.32404999994,-746837.8610113539,-4061.2696003312403,4061.2696003312403,0.15000073611736298,0.8511507511138916,0.5103759169578552,0.4896240830421448,8511508.0,275.7410888671875,474.5345153808594,312.3243408203125,-50000000.0,-809.898193359375,0.0,14320920.0,0.0,0.0,-184570912.0,-184570912.0,220250800.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-8.098982123672105e-06,1.0,True,True,False,,0,0
7300800.0,11,0.1928391151258628,False,False,ok,,,True,0.3333333432674408,-3.1358592877950286e-06,1,0.0,0.3333333432674408,-3.1358592877950286e-06,0.0,69655.45513313351,39646.3229147094,0.2532666704478208,-39646.3229147094,-0.2532666704478208,156539.83544146415,0.0,0.0,0.1928391151258628,0.5369077899139294,0.18384705545426072,0.06,0.0,-0.06042755532195801,-0.017474932128843657,-0.04295262319311435,5.0,1.0,0.5334128034881607,1.0,-4898.766247261988,4898.766247261988,4898.766247261988,0.0,26.723944396170356,0.0,0.18331,0.1875,26.723944396170356,1207.0231327750953,-892.2921043165467,0.0,-0.0,-162898.71947295737,-45580.168355119386,45580.168355119386,-314000.01722574234,-20000.000596046448,20000.000596046448,-61216.70978527163,-0.1452868627893622,0.1452868627893622,29999.999999999996,0.0,-0.0,1324294.0316,110125.40340000065,-110125.40340000065,-745630.8378785788,-4898.766247261988,4898.766247261988,0.14999988675117493,0.8546444773674011,0.5103759169578552,0.4896240830421448,8546445.0,276.8729248046875,474.5345153808594,312.3243408203125,-50000000.0,-313.5859375,0.0,26723944.0,0.0,0.0,-179577728.0,-179577728.0,202854096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-3.1358592404440162e-06,1.0,True,True,False,,0,0
7304400.0,12,0.2115019325469666,False,False,ok,,,True,0.3333333432674408,4.963123387824453e-07,1,0.0,0.3333333432674408,4.963123387824453e-07,0.0,109999.8874822333,41962.289656583416,0.26806141413298357,-41962.289656583416,-0.26806141413298357,156539.83544146415,0.0,0.0,0.2115019325469666,0.5395863053456031,0.18387909451952206,0.06,0.0,-0.05655948158601697,-0.013392577158368724,-0.04316690442764825,5.0,1.0,0.5369077899139294,1.0,3530.5806176091487,-3530.5806176091487,0.0,3530.5806176091487,0.0,18.82976329391546,0.18331,0.1875,-18.82976329391546,1912.723310125526,-892.2921043165467,0.0,-0.0,-205894.05517812166,-42995.335705164296,42995.335705164296,-334000.0178217888,-20000.000596046448,20000.000596046448,-61216.71339508668,-0.003609815044910647,0.003609815044910647,29999.999999999996,0.0,-0.0,1425721.0805499998,101427.04894999973,-101427.04894999973,-743718.1145684533,3530.5806176091487,-3530.5806176091487,0.14999990165233612,0.8573229908943176,0.5103759169578552,0.4896240830421448,8573230.0,277.74066162109375,474.5345153808594,312.3243408203125,-50000000.0,49.63123321533203,0.0,-18829764.0,0.0,0.0,-162687136.0,-162687136.0,231516848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,4.963123293733052e-07,1.0,True,True,False,,0,0
7308000.0,13,0.34069114369002457,False,False,ok,,,True,0.3333333432674408,4.3021933038289717e-07,1,0.0,0.3333333432674408,4.3021933038289717e-07,0.0,150222.60106348165,61523.45233984109,0.3930210618040857,-61523.45233984109,-0.3930210618040857,156539.83544146415,0.0,0.0,0.34069114369002457,0.5413900481972592,0.18390867634116495,0.06,0.0,-0.05232991811406112,-0.00901871425828038,-0.04331120385578074,5.0,1.0,0.5395863053456031,1.0,3889.6020110078334,-3889.6020110078334,0.0,3889.6020110078334,0.0,20.744544058708446,0.18331,0.1875,-20.744544058708446,-17411.13674758491,-892.2921043165467,0.0,-0.0,-244018.63783981476,-38124.5826616931,38124.5826616931,-354000.01841783524,-20000.000596046448,20000.000596046448,-61216.704658514056,0.008736572621273808,-0.008736572621273808,29999.999999999996,0.0,-0.0,1541479.505399999,115758.42484999914,-115758.42484999914,-761129.2513160382,3889.6020110078334,-3889.6020110078334,0.14999999105930328,0.8591268658638,0.5103759169578552,0.4896240830421448,8591269.0,278.3250732421875,474.5345153808594,312.3243408203125,-50000000.0,43.021934509277344,0.0,-20744544.0,0.0,0.0,-139984560.0,-139984560.0,210729056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,4.3021931924597235e-07,1.0,True,True,False,,0,0
7311600.0,14,0.4110752965794798,False,False,ok,,,True,0.3333333432674408,5.8914981337920835e-08,1,0.0,0.3333333432674408,5.8914981337920835e-08,0.0,181062.3960687065,71697.08375581926,0.4580117485981986,-71697.08375581926,-0.4580117485981986,156539.83544146415,0.0,0.0,0.4110752965794798,0.5421036797253966,0.18392219248134486,0.06,0.0,-0.04693645201871881,-0.003568157640687075,-0.04336829437803173,5.0,1.0,0.5413900481972592,1.0,16270.197980256207,-16270.197980256207,0.0,16270.197980256207,0.0,86.7743892280331,0.28359,0.1875,-86.7743892280331,-24587.090770338196,-892.2921043165467,0.0,-0.0,-273956.28403911355,-29937.64619929879,29937.64619929879,-374000.0190138817,-20000.000596046448,20000.000596046448,-61216.702737605716,0.0019209083402529359,-0.0019209083402529359,29999.999999999996,0.0,-0.0,1646844.036049999,105364.53065000009,-105364.53065000009,-785716.3420863764,16270.197980256207,-16270.197980256207,0.15000000596046448,0.8598405718803406,0.5103759169578552,0.4896240830421448,8598406.0,278.5562744140625,474.5345153808594,312.3243408203125,-50000000.0,5.89149808883667,0.0,-86774392.0,0.0,0.0,-94711088.0,-94711088.0,231485472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,5.891498226773262e-08,1.0,True,True,False,,0,0
7315200.0,15,0.6154776379417417,False,False,ok,,,True,0.3333333432674408,-2.2723622095099927e-08,1,0.0,0.3333333432674408,-2.2723622095099927e-08,0.0,193000.8052234674,101600.89627456122,0.6490417981342099,-101600.89627456122,-0.6490417981342099,156539.83544146415,0.0,0.0,0.6154776379417417,0.5401737320510731,0.1838879374147386,0.06,0.0,-0.033564160192468204,0.009649738371617644,-0.04321389856408585,5.0,1.0,0.5421036797253966,1.0,23777.416330379794,-23777.416330379794,0.0,23777.416330379794,0.0,126.8128870953589,0.63457,0.1875,-126.8128870953589,-65885.07078942051,-892.2921043165467,0.0,-0.0,-291875.5381486653,-17919.254109551723,17919.254109551723,-394000.01960992813,-20000.000596046448,20000.000596046448,-61216.70343782612,-0.0007002204074524343,0.0007002204074524343,29999.999999999996,0.0,-0.0,1762586.7713999983,115742.73534999928,-115742.73534999928,-851601.4128757969,23777.416330379794,-23777.416330379794,0.15000000596046448,0.8579105734825134,0.5103759169578552,0.4896240830421448,8579106.0,277.9310302734375,474.5345153808594,312.3243408203125,-50000000.0,-2.272362232208252,0.0,-126812888.0,0.0,0.0,-42915156.0,-42915156.0,219728048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-2.2723621505293942e-08,1.0,True,True,False,,0,0
7318800.0,16,0.7397902327450586,False,False,ok,,,True,0.3333333432674408,-7.280134717291276e-09,1,0.0,0.3333333432674408,-7.280134717291276e-09,0.0,189948.1352184723,118364.19464941017,0.7561282680258775,-118364.19464941017,-0.7561282680258775,156539.83544146415,0.0,0.0,0.7397902327450586,0.5348832077827135,0.18383222681428546,0.06,0.0,-0.016338035280818924,0.026452621341798155,-0.04279065662261708,5.0,1.0,0.5401737320510731,1.0,34871.69662735878,-34871.69662735878,0.0,34871.69662735878,0.0,185.98238201258016,0.63457,0.1875,-185.98238201258016,-86545.16802704649,-892.2921043165467,0.0,-0.0,-298247.06257758813,-6371.524428922858,6371.524428922858,-414000.0202059746,-20000.000596046448,20000.000596046448,-61216.70379080543,-0.00035297931026434526,0.00035297931026434526,29999.999999999996,0.0,-0.0,1872450.7947999986,109864.0234000003,-109864.0234000003,-938146.5809028434,34871.69662735878,-34871.69662735878,0.15000000596046448,0.8526200652122498,0.5103759169578552,0.4896240830421448,8526201.0,276.21710205078125,474.5345153808594,312.3243408203125,-50000000.0,-0.7280134558677673,0.0,-185982384.0,0.0,0.0,-3823000.75,-3823000.75,239805392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-7.280134599330079e-09,1.0,True,True,False,,0,0
7322400.0,17,0.820898497294483,False,False,ok,,,True,0.3333333432674408,1.5443486489630232e-09,1,0.0,0.3333333432674408,1.5443486489630232e-09,0.0,176704.71316804248,135742.15137445292,0.8671412678545442,-135742.15137445292,-0.8671412678545442,156539.83544146415,0.0,0.0,0.820898497294483,0.5355627577703993,0.18383624942812676,0.06,0.0,-0.04624277056006106,-0.0033977499384291177,-0.042845020621631945,5.0,1.0,0.5348832077827135,1.0,36365.97108080976,-36365.97108080976,0.0,36365.97108080976,0.0,193.95184576431873,1.13597,0.1875,-193.95184576431873,-112619.602344073,-892.2921043165467,0.0,-0.0,-298773.5741365762,-526.5115589880734,526.5115589880734,-434000.020802021,-20000.000596046448,20000.000596046448,-61216.703792127715,-1.3222816050983965e-06,1.3222816050983965e-06,29999.999999999996,0.0,-0.0,1992353.4872499995,119902.6924500009,-119902.6924500009,-1050766.1832469164,36365.97108080976,-36365.97108080976,0.15000000596046448,0.8467003703117371,0.5103759169578552,0.4896240830421448,8467004.0,274.29931640625,474.5345153808594,312.3243408203125,-50000000.0,0.15443485975265503,0.0,-193951840.0,0.0,0.0,-0.0,-0.0,243951840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.5443486905963864e-09,1.0,True,True,False,,0,0
7326000.0,18,0.8124198092457136,False,False,ok,,,True,0.3333333432674408,1.090935897174461e-09,1,0.0,0.3333333432674408,1.090935897174461e-09,0.0,162309.52871061448,137414.14573648773,0.8778222191748234,-137414.14573648773,-0.8778222191748234,156539.83544146415,0.0,0.0,0.8124198092457136,0.5400031887364383,0.1838852700899474,0.06,0.0,-0.0654024099291099,-0.02220215483019483,-0.043200255098915064,5.0,1.0,0.5355627577703993,1.0,35438.22275980827,-35438.22275980827,0.0,35438.22275980827,0.0,189.00385471897744,1.13597,0.1875,-189.00385471897744,-116371.10743410746,-892.2921043165467,0.0,-0.0,-298773.5741365762,0.0,-0.0,-454000.0213980675,-20000.000596046448,20000.000596046448,-61216.703769402186,2.272552956128493e-05,-2.272552956128493e-05,29999.999999999996,0.0,-0.0,2114329.4108,121975.92355000065,-121975.92355000065,-1167137.2906810238,35438.22275980827,-35438.22275980827,0.15000000596046448,0.84225994348526,0.5103759169578552,0.4896240830421448,8422599.0,272.86077880859375,474.5345153808594,312.3243408203125,-50000000.0,0.10909359157085419,0.0,-189003856.0,0.0,0.0,-0.0,-0.0,239003856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.0909359318689305e-09,1.0,True,True,False,,0,0
7329600.0,19,0.7983501366937028,False,False,ok,,,True,0.3333333432674408,1.251005687930018e-10,1,0.0,0.3333333432674408,1.251005687930018e-10,0.0,148409.14338977032,134212.7015188357,0.8573709122686707,-134212.7015188357,-0.8573709122686707,156539.83544146415,0.0,0.0,0.7983501366937028,0.5431174644207006,0.18394317806387778,0.06,0.0,-0.0590207755749679,-0.015571378421311843,-0.043449397153656054,5.0,1.0,0.5400031887364383,1.0,34710.774060448864,-34710.774060448864,0.0,34710.774060448864,0.0,185.12412832239394,1.13597,0.1875,-185.12412832239394,-113402.312779231,-892.2921043165467,0.0,-0.0,-298773.5741365762,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,-61216.70376496853,4.43365570390597e-06,-4.43365570390597e-06,29999.999999999996,0.0,-0.0,2233831.3388500013,119501.92805000115,-119501.92805000115,-1280539.6034602548,34710.774060448864,-34710.774060448864,0.15000000596046448,0.8391456604003906,0.5103759169578552,0.4896240830421448,8391457.0,271.85186767578125,474.5345153808594,312.3243408203125,-50000000.0,0.012510056607425213,0.0,-185124128.0,0.0,0.0,-0.0,-0.0,235124128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.251005618541079e-10,1.0,True,True,False,,0,0
7333200.0,20,0.7735896356536748,False,False,ok,,,True,0.3333333432674408,-6.333041729922328e-11,1,0.0,0.3333333432674408,-6.333041729922328e-11,0.0,134896.73070843302,129630.86614009048,0.8281014591238924,-129630.86614009048,-0.8281014591238924,156539.83544146415,0.0,0.0,0.7735896356536748,0.5452951073964017,0.18399519390117242,0.06,0.0,-0.05451182347021769,-0.010888214878505553,-0.04362360859171214,5.0,1.0,0.5431174644207006,1.0,32068.801838165782,-32068.801838165782,0.0,32068.801838165782,0.0,171.03360980355083,0.98555,0.1875,-171.03360980355083,-111074.476983262,-892.2921043165467,0.0,-0.0,-298773.5741365762,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,-61216.70376699821,-2.029679308179766e-06,2.029679308179766e-06,29999.999999999996,0.0,-0.0,2351393.403749999,117562.06489999779,-117562.06489999779,-1391614.0804435168,32068.801838165782,-32068.801838165782,0.15000000596046448,0.8369680047035217,0.5103759169578552,0.4896240830421448,8369680.5,271.1463928222656,474.5345153808594,312.3243408203125,-50000000.0,-0.006333041936159134,0.0,-171033616.0,0.0,0.0,-0.0,-0.0,221033616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-6.333041729922328e-11,1.0,True,True,False,,0,0
7336800.0,21,0.7450202258205006,False,False,ok,,,True,0.3333333432674408,-1.6966004989793504e-11,1,0.0,0.3333333432674408,-1.6966004989793504e-11,0.0,122793.36987688825,124677.95319837389,0.7964615067261613,-124677.95319837389,-0.7964615067261613,156539.83544146415,0.0,0.0,0.7450202258205006,0.5468340192692263,0.18403767226223866,0.06,0.0,-0.05144128090566066,-0.007694559364122555,-0.0437467215415381,5.0,1.0,0.5452951073964017,1.0,34161.148145285115,-34161.148145285115,0.0,34161.148145285115,0.0,182.19279010818727,0.98555,0.1875,-182.19279010818727,-102620.16588463355,-892.2921043165467,0.0,-0.0,-298773.5741365762,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,-61216.703767862295,-8.640854503028095e-07,8.640854503028095e-07,29999.999999999996,0.0,-0.0,2461910.2093999996,110516.80565000046,-110516.80565000046,-1494234.2463281504,34161.148145285115,-34161.148145285115,0.15000000596046448,0.8354291319847107,0.5103759169578552,0.4896240830421448,8354291.0,270.6478576660156,474.5345153808594,312.3243408203125,-50000000.0,-0.0016966004623100162,0.0,-182192784.0,0.0,-0.0,-0.0,-0.0,232192784.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.4833333432674408,-1.6966004989793504e-11,1.0,True,True,False,,0,0
7340400.0,22,0.7494688402608793,False,False,ok,,,True,0.3333333432674408,4.636818706771351e-12,1,0.0,0.3333333432674408,4.636818706771351e-12,0.0,109574.09101477842,124955.54174340895,0.7982347840791892,-124955.54174340895,-0.7982347840791892,156539.83544146415,0.0,0.0,0.7494688402608793,0.5478220551504805,0.18406744158457958,0.06,0.0,-0.04876594381830989,-0.00494017940627145,-0.04382576441203844,5.0,1.0,0.5468340192692263,1.0,28859.146539440168,-28859.146539440168,0.0,28859.146539440168,0.0,153.91544821034756,0.63457,0.1875,-153.91544821034756,-109315.67406607862,-892.2921043165467,0.0,-0.0,-298773.5741365762,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,-61216.703767846666,1.5628756955266e-08,-1.5628756955266e-08,29999.999999999996,0.0,-0.0,2578006.6052000015,116096.39580000192,-116096.39580000192,-1603549.920394229,28859.146539440168,-28859.146539440168,0.15000000596046448,0.834441065788269,0.5103759169578552,0.4896240830421448,8344411.0,270.3277587890625,474.5345153808594,312.3243408203125,-50000000.0,0.0004636818775907159,0.0,-153915456.0,0.0,0.0,-0.0,-0.0,203915456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,4.636818706771351e-12,1.0,True,True,False,,0,0
7344000.0,23,0.6799592955393233,False,False,ok,,,True,0.3333333432674408,2.7864793805676413e-12,1,0.0,0.3333333432674408,2.7864793805676413e-12,0.0,99182.5463426828,113652.25496216881,0.7260276890010368,-113652.25496216881,-0.7260276890010368,156539.83544146415,0.0,0.0,0.6799592955393233,0.5482635175618339,0.18408137382758896,0.06,0.0,-0.04606839346171343,-0.0022073120567667193,-0.04386108140494671,5.0,1.0,0.5478220551504805,1.0,31694.53070815547,-31694.53070815547,0.0,31694.53070815547,0.0,169.03749711016252,0.63457,0.1875,-169.03749711016252,-92349.26892610895,-892.2921043165467,0.0,-0.0,-298773.5741365762,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,-61216.70376778723,5.9437297750264406e-08,-5.9437297750264406e-08,29999.999999999996,0.0,-0.0,2679964.3300500023,101957.72485000081,-101957.72485000081,-1695899.189320338,31694.53070815547,-31694.53070815547,0.15000000596046448,0.8339996337890625,0.5103759169578552,0.4896240830421448,8339996.0,270.18475341796875,474.5345153808594,312.3243408203125,-50000000.0,0.0002786479308269918,0.0,-169037504.0,0.0,0.0,-0.0,-0.0,219037504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,2.7864793805676413e-12,1.0,True,True,False,,0,0
7347600.0,24,0.7341346531481625,False,False,ok,,,True,0.3333333432674408,2.6057628277342815e-13,1,0.0,0.3333333432674408,2.6057628277342815e-13,0.0,87278.7967806855,121747.08489957105,0.7777386794628173,-121747.08489957105,-0.7777386794628173,156539.83544146415,0.0,0.0,0.7341346531481625,0.5482129161661071,0.18407975710486796,0.06,0.0,-0.04360402631465473,0.0002530069786338407,-0.04385703329328857,5.0,1.0,0.5482635175618339,1.0,32228.33619560811,-32228.33619560811,0.0,32228.33619560811,0.0,171.88445970990992,0.63457,0.1875,-171.88445970990992,-101422.49826596025,-892.2921043165467,0.0,-0.0,-298773.5741365762,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,-61216.70376777694,1.0288204066455364e-08,-1.0288204066455364e-08,29999.999999999996,0.0,-0.0,2789483.0793500016,109518.74929999933,-109518.74929999933,-1797321.6875862982,32228.33619560811,-32228.33619560811,0.15000000596046448,0.8340502381324768,0.5103759169578552,0.4896240830421448,8340502.0,270.2011413574219,474.5345153808594,312.3243408203125,-50000000.0,2.6057628929265775e-05,0.0,-171884464.0,0.0,0.0,-0.0,-0.0,221884464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,2.6057628277342815e-13,1.0,True,True,False,,0,0
7351200.0,25,0.7428753083179211,False,False,ok,,,True,0.3333333432674408,-1.7588014378233652e-13,1,0.0,0.3333333432674408,-1.7588014378233652e-13,0.0,75090.35095871083,122882.39949329707,0.7849912397489851,-122882.39949329707,-0.7849912397489851,156539.83544146415,0.0,0.0,0.7428753083179211,0.547870179579055,0.18406894142790844,0.06,0.0,-0.042115931431063985,0.0017136829352604188,-0.043829614366324404,5.0,1.0,0.5482129161661071,1.0,31940.16948934993,-31940.16948934993,0.0,31940.16948934993,0.0,170.3475706098663,0.63457,0.1875,-170.3475706098663,-103130.67582592182,-892.2921043165467,0.0,-0.0,-298773.5741365762,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,-61216.70376778277,-5.828042048960924e-09,5.828042048960924e-09,29999.999999999996,0.0,-0.0,2900425.309950004,110942.23060000222,-110942.23060000222,-1900452.36341222,31940.16948934993,-31940.16948934993,0.15000000596046448,0.8343929648399353,0.5103759169578552,0.4896240830421448,8343929.5,270.3121643066406,474.5345153808594,312.3243408203125,-50000000.0,-1.7588014088687487e-05,0.0,-170347568.0,0.0,0.0,-0.0,-0.0,220347568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.7588014378233652e-13,1.0,True,True,False,,0,0
7354800.0,26,0.7287385559468491,False,False,ok,,,True,0.3333333432674408,-3.9870884371850934e-14,1,0.0,0.3333333432674408,-3.9870884371850934e-14,0.0,63055.594046735125,120865.53068705379,0.7721071786372852,-120865.53068705379,-0.7721071786372852,156539.83544146415,0.0,0.0,0.7287385559468491,0.5477794331861636,0.1840661170972971,0.06,0.0,-0.04336862269043601,0.0004537319644570825,-0.04382235465489309,5.0,1.0,0.547870179579055,1.0,30691.74523310248,-30691.74523310248,0.0,30691.74523310248,0.0,163.6893079098799,0.63457,0.1875,-163.6893079098799,-102208.54236592702,-892.2921043165467,0.0,-0.0,-298773.5741365762,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,-61216.703767784915,-2.1464074961841106e-09,2.1464074961841106e-09,29999.999999999996,0.0,-0.0,3010599.096000006,110173.78605000209,-110173.78605000209,-2002660.905778147,30691.74523310248,-30691.74523310248,0.15000000596046448,0.8344836831092834,0.5103759169578552,0.4896240830421448,8344837.0,270.3415832519531,474.5345153808594,312.3243408203125,-50000000.0,-3.9870883483672515e-06,0.0,-163689312.0,0.0,0.0,-0.0,-0.0,213689312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-3.9870884371850934e-14,1.0,True,True,False,,0,0
7358400.0,27,0.7002278980184862,False,False,ok,,,True,0.3333333432674408,1.3801459974871477e-14,1,0.0,0.3333333432674408,1.3801459974871477e-14,0.0,51686.663404757914,117138.56971205703,0.7482987916890926,-117138.56971205703,-0.7482987916890926,156539.83544146415,0.0,0.0,0.7002278980184862,0.54861575976406,0.18409276992026696,0.06,0.0,-0.0480708936706065,-0.004181632889481701,-0.043889260781124796,5.0,1.0,0.5477794331861636,1.0,30293.915608103485,-30293.915608103485,0.0,30293.915608103485,0.0,161.56754990988526,0.63457,0.1875,-161.56754990988526,-98213.58474593074,-892.2921043165467,0.0,-0.0,-298773.5741365762,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,-61216.70376778481,1.0186340659856796e-10,-1.0186340659856796e-10,29999.999999999996,0.0,-0.0,3117443.7507000077,106844.6547000017,-106844.6547000017,-2100874.490524078,30293.915608103485,-30293.915608103485,0.15000000596046448,0.8336473703384399,0.5103759169578552,0.4896240830421448,8336474.0,270.07061767578125,474.5345153808594,312.3243408203125,-50000000.0,1.3801460454487824e-06,0.0,-161567552.0,0.0,0.0,-0.0,-0.0,211567552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.3801459974871477e-14,1.0,True,True,False,,0,0
7362000.0,28,0.7193178966311362,False,False,ok,,,True,0.3333333432674408,7.195632978351796e-15,1,0.0,0.3333333432674408,7.195632978351796e-15,0.0,40529.90856278087,120826.56810580677,0.7718582798113912,-120826.56810580677,-0.7718582798113912,156539.83544146415,0.0,0.0,0.7193178966311362,0.5503187366142824,0.18415136632448753,0.06,0.0,-0.052540383180254946,-0.008514884251112353,-0.04402549892914259,5.0,1.0,0.54861575976406,1.0,35042.79300185336,-35042.79300185336,0.0,35042.79300185336,0.0,186.89489600988458,0.63457,0.1875,-186.89489600988458,-96940.52994593047,-892.2921043165467,0.0,-0.0,-298773.5741365762,0.0,-0.0,-654000.027358532,-20000.000596046448,20000.000596046448,-61216.70376778465,1.6007106751203537e-10,-1.6007106751203537e-10,29999.999999999996,0.0,-0.0,3223227.526400008,105783.77570000011,-105783.77570000011,-2197815.0204700083,35042.79300185336,-35042.79300185336,0.15000000596046448,0.8319444060325623,0.5103759169578552,0.4896240830421448,8319444.0,269.5189208984375,474.5345153808594,312.3243408203125,-50000000.0,7.195632747425407e-07,0.0,-186894896.0,0.0,0.0,-0.0,-0.0,236894896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,7.195632978351796e-15,1.0,True,True,False,,0,0
7365600.0,29,0.8044037857151501,False,False,ok,,,True,0.3333333432674408,7.077671781985373e-16,1,0.0,0.3333333432674408,7.077671781985373e-16,0.0,27237.30500376548,134060.9017875505,0.8564011927665574,-134060.9017875505,-0.8564011927665574,156539.83544146415,0.0,0.0,0.8044037857151501,0.5518880098666967,0.18421049728029704,0.06,0.0,-0.05199740705140721,-0.00784636626207147,-0.04415104078933574,5.0,1.0,0.5503187366142824,1.0,35896.943557141276,-35896.943557141276,0.0,35896.943557141276,0.0,191.4503656380868,0.63457,0.1875,-191.4503656380868,-111456.56178942462,-892.2921043165467,0.0,-0.0,-299057.06406012014,-283.48992354393704,283.48992354393704,-674000.0279545784,-20000.000596046448,20000.000596046448,-61216.70376778464,1.4551915228366852e-11,-1.4551915228366852e-11,29999.999999999996,0.0,-0.0,3341674.9751500064,118447.44874999858,-118447.44874999858,-2309271.582259433,35896.943557141276,-35896.943557141276,0.15000000596046448,0.8303751349449158,0.5103759169578552,0.4896240830421448,8303751.5,269.0105285644531,474.5345153808594,312.3243408203125,-50000000.0,7.077672137256741e-08,0.0,-191450368.0,0.0,0.0,-2519634.75,-2519634.75,243970000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,7.077671781985373e-16,1.0,True,True,False,,0,0
