time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
30279600.0,10,0.4354423605565461,False,False,ok,,,True,0.3333333432674408,-8.098982107185293e-06,1,0.0,0.3333333432674408,-8.098982107185293e-06,0.0,-13863.283763490967,70293.57226408874,0.44904590621199436,-70293.57226408874,-0.44904590621199436,156539.83544146415,0.0,0.0,0.4354423605565461,0.5581288771765563,0.18631929757303903,0.06,0.0,-0.013603545655448239,0.031046764518676273,-0.04465031017412451,5.0,1.0,0.5643382300802916,1.0,10676.143219927137,-10676.143219927137,0.0,10676.143219927137,0.0,56.939430506278065,0.28359,0.1875,-56.939430506278065,-24438.67485659814,-2362.70269667266,-2077.835214658273,2077.835214658273,-100066.30114546031,-33361.374910272134,33361.374910272134,-294000.0166296959,-20000.000596046448,20000.000596046448,-61216.56449840884,-0.23683486142545007,0.23683486142545007,29999.999999999996,0.0,-0.0,1347867.097150001,115056.87660000054,-115056.87660000054,-934084.7959432532,10676.143219927137,-10676.143219927137,0.15000073611736298,0.8488960862159729,0.5060453414916992,0.41454219818115234,8488961.0,277.1899108886719,474.5345458984375,306.25091552734375,-50000000.0,-809.898193359375,0.0,-56939432.0,-8460413.0,-8460413.0,-134407248.0,-134407248.0,249807904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-8.098982123672105e-06,1.0,True,True,False,,0,0
30283200.0,11,0.4527453484543162,False,False,ok,,,True,0.3333333432674408,-3.1358592877950286e-06,1,0.0,0.3333333432674408,-3.1358592877950286e-06,0.0,19203.1947714263,80698.94757359517,0.5155170078339031,-80698.94757359517,-0.5155170078339031,156539.83544146415,0.0,0.0,0.4527453484543162,0.5616960719020411,0.18634078341050958,0.06,0.0,-0.0627716593795869,-0.017835973627423618,-0.044935685752163286,5.0,1.0,0.5581288771765563,1.0,11722.558748414081,-11722.558748414081,0.0,11722.558748414081,0.0,62.5203133248751,0.18331,0.1875,-62.5203133248751,-35909.910290263826,-5645.680698021581,-3282.9780013489208,3282.9780013489208,-132710.7376860209,-32644.436540560593,32644.436540560593,-314000.01722574234,-20000.000596046448,20000.000596046448,-61216.70978527163,-0.1452868627893622,0.1452868627893622,29999.999999999996,0.0,-0.0,1472771.0464,124903.94924999913,-124903.94924999913,-969994.706233517,11722.558748414081,-11722.558748414081,0.14999988675117493,0.8546698093414307,0.5060453414916992,0.41454219818115234,8546698.0,279.0751953125,474.5345458984375,306.25091552734375,-50000000.0,-313.5859375,0.0,-62520312.0,-10533294.0,-10533294.0,-125917024.0,-125917024.0,248970944.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-3.1358592404440162e-06,1.0,True,True,False,,0,0
30286800.0,12,0.48444647427986265,False,False,ok,,,True,0.3333333432674408,4.963123387824453e-07,1,0.0,0.3333333432674408,4.963123387824453e-07,0.0,46874.666419946334,86589.99882141927,0.5531499287527893,-86589.99882141927,-0.5531499287527893,156539.83544146415,0.0,0.0,0.48444647427986265,0.5663747665321126,0.18640635485488974,0.06,0.0,-0.06870345447292668,-0.02339347315035767,-0.04530998132256901,5.0,1.0,0.5616960719020411,1.0,14294.28095561722,-14294.28095561722,0.0,14294.28095561722,0.0,76.23616509662517,0.18331,0.1875,-76.23616509662517,-44624.24621728202,-9287.248251258987,-3641.567553237406,3641.567553237406,-161258.9220111199,-28548.18432509899,28548.18432509899,-334000.0178217888,-20000.000596046448,20000.000596046448,-61216.71339508668,-0.003609815044910647,0.003609815044910647,29999.999999999996,0.0,-0.0,1597256.5203500001,124485.47395000001,-124485.47395000001,-1014618.952450799,14294.28095561722,-14294.28095561722,0.14999990165233612,0.8593485355377197,0.5060453414916992,0.41454219818115234,8593485.0,280.6029357910156,474.5345458984375,306.25091552734375,-50000000.0,49.63123321533203,0.0,-76236168.0,-10247571.0,-10247571.0,-99830760.0,-99830760.0,236314448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,4.963123293733052e-07,1.0,True,True,False,,0,0
30290400.0,13,0.5631836399801383,False,False,ok,,,True,0.3333333432674408,4.3021933038289717e-07,1,0.0,0.3333333432674408,4.3021933038289717e-07,0.0,64633.976860137496,97553.35255209426,0.6231854804049092,-97553.35255209426,-0.6231854804049092,156539.83544146415,0.0,0.0,0.5631836399801383,0.5692668647805775,0.18646870423689793,0.06,0.0,-0.06000184042477083,-0.014460491242324625,-0.045541349182446206,5.0,1.0,0.5663747665321126,1.0,23125.76559394938,-23125.76559394938,0.0,23125.76559394938,0.0,123.33741650106336,0.18331,0.1875,-123.33741650106336,-56668.276517953724,-11957.061172122296,-2669.812920863309,2669.812920863309,-182318.7526226378,-21059.830611517915,21059.830611517915,-354000.01841783524,-20000.000596046448,20000.000596046448,-61216.704658514056,0.008736572621273808,-0.008736572621273808,29999.999999999996,0.0,-0.0,1715413.7427,118157.22234999994,-118157.22234999994,-1071287.2289687528,23125.76559394938,-23125.76559394938,0.14999999105930328,0.862240731716156,0.5060453414916992,0.41454219818115234,8622407.0,281.5473327636719,474.5345458984375,306.25091552734375,-50000000.0,43.021934509277344,0.0,-123337416.0,-4669329.5,-4669329.5,-65041696.0,-65041696.0,243048400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,4.3021931924597235e-07,1.0,True,True,False,,0,0
30294000.0,14,0.7480433673847298,False,False,ok,,,True,0.3333333432674408,5.8914981337920835e-08,1,0.0,0.3333333432674408,5.8914981337920835e-08,0.0,67225.41390146193,123431.39971346407,0.7884983356815874,-123431.39971346407,-0.7884983356815874,156539.83544146415,0.0,0.0,0.7480433673847298,0.5682656087007373,0.18644517497987878,0.06,0.0,-0.04045496829685773,0.005006280399201257,-0.045461248696058984,5.0,1.0,0.5692668647805775,1.0,34121.55423665128,-34121.55423665128,0.0,34121.55423665128,0.0,181.9816225954735,0.28359,0.1875,-181.9816225954735,-86718.40843548835,-12254.294737758984,-297.2335656366886,297.2335656366886,-194235.8746550502,-11917.122032412386,11917.122032412386,-374000.0190138817,-20000.000596046448,20000.000596046448,-61216.702737605716,0.0019209083402529359,-0.0019209083402529359,29999.999999999996,0.0,-0.0,1836937.9424499997,121524.19974999968,-121524.19974999968,-1158005.6374042411,34121.55423665128,-34121.55423665128,0.15000000596046448,0.861239492893219,0.5060453414916992,0.41454219818115234,8612395.0,281.22039794921875,474.5345458984375,306.25091552734375,-50000000.0,5.89149808883667,0.0,-181981616.0,0.0,0.0,-26011664.0,-26011664.0,257993280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,5.891498226773262e-08,1.0,True,True,False,,0,0
30297600.0,15,0.8872276795351026,False,False,ok,,,True,0.3333333432674408,-2.2723622095099927e-08,1,0.0,0.3333333432674408,-2.2723622095099927e-08,0.0,56835.15610247244,141024.9773554571,0.9008887543400502,-141024.9773554571,-0.9008887543400502,156539.83544146415,0.0,0.0,0.8872276795351026,0.5620057319505185,0.18634364875512238,0.06,0.0,-0.01366107480494761,0.03129938375109387,-0.04496045855604148,5.0,1.0,0.5682656087007373,1.0,35891.959030025515,-35891.959030025515,0.0,35891.959030025515,0.0,191.42378149346942,0.63457,0.1875,-191.42378149346942,-115523.27612442104,-12254.294737758984,0.0,-0.0,-198099.4960333516,-3863.62137830141,3863.62137830141,-394000.01960992813,-20000.000596046448,20000.000596046448,-61216.70343782612,-0.0007002204074524343,0.0007002204074524343,29999.999999999996,0.0,-0.0,1965934.583449999,128996.64099999936,-128996.64099999936,-1273528.9135286622,35891.959030025515,-35891.959030025515,0.15000000596046448,0.8549796342849731,0.5060453414916992,0.41454219818115234,8549796.0,279.1763610839844,474.5345458984375,306.25091552734375,-50000000.0,-2.272362232208252,0.0,-191423776.0,0.0,0.0,-2294696.5,-2294696.5,243718480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-2.2723621505293942e-08,1.0,True,True,False,,0,0
30301200.0,16,0.8335562994951543,False,False,ok,,,True,0.3333333432674408,-7.280134717291276e-09,1,0.0,0.3333333432674408,-7.280134717291276e-09,0.0,42906.09646689392,135911.8732360329,0.8682254766190503,-135911.8732360329,-0.8682254766190503,156539.83544146415,0.0,0.0,0.8335562994951543,0.559979889148915,0.1863275790217275,0.06,0.0,-0.03466917712389595,0.010129214008017251,-0.0447983911319132,5.0,1.0,0.5620057319505185,1.0,34368.910477850695,-34368.910477850695,0.0,34368.910477850695,0.0,183.30085588187038,1.13597,0.1875,-183.30085588187038,-115472.02239376074,-12254.294737758984,0.0,-0.0,-198415.77322614347,-316.2771927918657,316.2771927918657,-414000.0202059746,-20000.000596046448,20000.000596046448,-61216.70379080543,-0.00035297931026434526,0.00035297931026434526,29999.999999999996,0.0,-0.0,2087793.8243500001,121859.24090000102,-121859.24090000102,-1389000.935922423,34368.910477850695,-34368.910477850695,0.15000000596046448,0.8470461964607239,0.5060453414916992,0.41454219818115234,8470462.0,276.5858459472656,474.5345458984375,306.25091552734375,-50000000.0,-0.7280134558677673,0.0,-183300848.0,0.0,0.0,-0.0,-0.0,233300864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-7.280134599330079e-09,1.0,True,True,False,,0,0
30304800.0,17,0.7823564107465122,False,False,ok,,,True,0.3333333432674408,1.5443486489630232e-09,1,0.0,0.3333333432674408,1.5443486489630232e-09,0.0,29576.010913880873,134224.81689594165,0.8574483071188171,-134224.81689594165,-0.8574483071188171,156539.83544146415,0.0,0.0,0.7823564107465122,0.565943177582063,0.1863983683693357,0.06,0.0,-0.0750918963723049,-0.029816442165739865,-0.04527545420656504,5.0,1.0,0.559979889148915,1.0,37574.388443309756,-37574.388443309756,0.0,37574.388443309756,0.0,200.3967383643187,1.13597,0.1875,-200.3967383643187,-109980.51400564495,-12254.294737758984,0.0,-0.0,-198415.77322614347,0.0,-0.0,-434000.020802021,-20000.000596046448,20000.000596046448,-61216.703792127715,-1.3222816050983965e-06,1.3222816050983965e-06,29999.999999999996,0.0,-0.0,2204444.2534000003,116650.42905000015,-116650.42905000015,-1498981.4499280679,37574.388443309756,-37574.388443309756,0.15000000596046448,0.8410829305648804,0.5060453414916992,0.41454219818115234,8410829.0,274.6386413574219,474.5345458984375,306.25091552734375,-50000000.0,0.15443485975265503,0.0,-200396736.0,0.0,0.0,-0.0,-0.0,250396736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.5443486905963864e-09,1.0,True,True,False,,0,0
30308400.0,18,0.8572576689992781,False,False,ok,,,True,0.3333333432674408,1.090935897174461e-09,1,0.0,0.3333333432674408,1.090935897174461e-09,0.0,14536.33719645303,144414.36290523803,0.9225406587273418,-144414.36290523803,-0.9225406587273418,156539.83544146415,0.0,0.0,0.8572576689992781,0.5698816688264525,0.18648411955398825,0.06,0.0,-0.06528298972806368,-0.019692456221947485,-0.0455905335061162,5.0,1.0,0.565943177582063,1.0,39215.99362855827,-39215.99362855827,0.0,39215.99362855827,0.0,209.15196601897745,1.13597,0.1875,-209.15196601897745,-120238.04299410759,-12254.294737758984,0.0,-0.0,-198415.77322614347,0.0,-0.0,-454000.0213980675,-20000.000596046448,20000.000596046448,-61216.703769402186,2.272552956128493e-05,-2.272552956128493e-05,29999.999999999996,0.0,-0.0,2329642.6232499997,125198.36984999944,-125198.36984999944,-1619219.4929221754,39215.99362855827,-39215.99362855827,0.15000000596046448,0.8371444344520569,0.5060453414916992,0.41454219818115234,8371444.5,273.35260009765625,474.5345458984375,306.25091552734375,-50000000.0,0.10909359157085419,0.0,-209151968.0,0.0,0.0,-0.0,-0.0,259151968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.0909359318689305e-09,1.0,True,True,False,,0,0
30312000.0,19,0.8722479552798055,False,False,ok,,,True,0.3333333432674408,1.251005687930018e-10,1,0.0,0.3333333432674408,1.251005687930018e-10,0.0,-1378.8592543911118,145774.98021883552,0.9312324866557433,-145774.98021883552,-0.9312324866557433,156539.83544146415,0.0,0.0,0.8722479552798055,0.5725182825803544,0.1865588616074873,0.06,0.0,-0.05898453137593783,-0.013183068769509476,-0.04580146260642835,5.0,1.0,0.5698816688264525,1.0,36198.99711044886,-36198.99711044886,0.0,36198.99711044886,0.0,193.06131792239393,0.98555,0.1875,-193.06131792239393,-125491.1795592308,-12254.294737758984,0.0,-0.0,-198415.77322614347,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,-61216.70376496853,4.43365570390597e-06,-4.43365570390597e-06,29999.999999999996,0.0,-0.0,2459218.6069499976,129575.98369999789,-129575.98369999789,-1744710.6724814062,36198.99711044886,-36198.99711044886,0.15000000596046448,0.8345078229904175,0.5060453414916992,0.41454219818115234,8345078.0,272.4916687011719,474.5345458984375,306.25091552734375,-50000000.0,0.012510056607425213,0.0,-193061312.0,0.0,0.0,-0.0,-0.0,243061312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.251005618541079e-10,1.0,True,True,False,,0,0
30315600.0,20,0.8175861606182728,False,False,ok,,,True,0.3333333432674408,-6.333041729922328e-11,1,0.0,0.3333333432674408,-6.333041729922328e-11,0.0,-15684.990895728379,136619.1777650903,0.8727438442732816,-136619.1777650903,-0.8727438442732816,156539.83544146415,0.0,0.0,0.8175861606182728,0.5743600583773191,0.18661932002922263,0.06,0.0,-0.05515768365500878,-0.009208878984823254,-0.04594880467018553,5.0,1.0,0.5725182825803544,1.0,35088.51866316578,-35088.51866316578,0.0,35088.51866316578,0.0,187.1387662035508,0.98555,0.1875,-187.1387662035508,-115836.79074326181,-12254.294737758984,0.0,-0.0,-198415.77322614347,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,-61216.70376699821,-2.029679308179766e-06,2.029679308179766e-06,29999.999999999996,0.0,-0.0,2580749.2666499964,121530.6596999988,-121530.6596999988,-1860547.463224668,35088.51866316578,-35088.51866316578,0.15000000596046448,0.8326660394668579,0.5060453414916992,0.41454219818115234,8326660.5,271.8902587890625,474.5345458984375,306.25091552734375,-50000000.0,-0.006333041936159134,0.0,-187138768.0,0.0,0.0,-0.0,-0.0,237138768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-6.333041729922328e-11,1.0,True,True,False,,0,0
30319200.0,21,0.8234939257593862,False,False,ok,,,True,0.3333333432674408,-1.6966004989793504e-11,1,0.0,0.3333333432674408,-1.6966004989793504e-11,0.0,-29398.86736727313,137311.1248421239,0.8771641062154397,-137311.1248421239,-0.8771641062154397,156539.83544146415,0.0,0.0,0.8234939257593862,0.5758800142406789,0.18667432401900835,0.06,0.0,-0.05367018045605354,-0.007599779316799227,-0.04607040113925431,5.0,1.0,0.5743600583773191,1.0,38741.74158903512,-38741.74158903512,0.0,38741.74158903512,0.0,206.6226218081873,0.63457,0.1875,-206.6226218081873,-112283.25972463354,-12254.294737758984,0.0,-0.0,-198415.77322614347,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,-61216.703767862295,-8.640854503028095e-07,8.640854503028095e-07,29999.999999999996,0.0,-0.0,2699318.6504999963,118569.38384999987,-118569.38384999987,-1972830.7229493016,38741.74158903512,-38741.74158903512,0.15000000596046448,0.8311460614204407,0.5060453414916992,0.41454219818115234,8311461.0,271.3939514160156,474.5345458984375,306.25091552734375,-50000000.0,-0.0016966004623100162,0.0,-206622624.0,0.0,0.0,-0.0,-0.0,256622624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.6966004989793504e-11,1.0,True,True,False,,0,0
30322800.0,22,0.8878004151090412,False,False,ok,,,True,0.3333333432674408,4.636818706771351e-12,1,0.0,0.3333333432674408,4.636818706771351e-12,0.0,-45061.12939938291,147420.64873715892,0.9417452645290711,-147420.64873715892,-0.9417452645290711,156539.83544146415,0.0,0.0,0.8878004151090412,0.5774301024849261,0.18673517726964073,0.06,0.0,-0.05394484942003001,-0.007750441221235915,-0.04619440819879409,5.0,1.0,0.5758800142406789,1.0,39109.33768319017,-39109.33768319017,0.0,39109.33768319017,0.0,208.5831343103476,0.63457,0.1875,-208.5831343103476,-123973.57308607851,-12254.294737758984,0.0,-0.0,-198415.77322614347,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,-61216.703767846666,1.5628756955266e-08,-1.5628756955266e-08,29999.999999999996,0.0,-0.0,2827629.9621499977,128311.31165000144,-128311.31165000144,-2096804.29603538,39109.33768319017,-39109.33768319017,0.15000000596046448,0.8295959830284119,0.5060453414916992,0.41454219818115234,8295960.0,270.8878173828125,474.5345458984375,306.25091552734375,-50000000.0,0.0004636818775907159,0.0,-208583136.0,0.0,0.0,-0.0,-0.0,258583136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,4.636818706771351e-12,1.0,True,True,False,,0,0
30326400.0,23,0.873811301595353,False,False,ok,,,True,0.3333333432674408,2.7864793805676413e-12,1,0.0,0.3333333432674408,2.7864793805676413e-12,0.0,-60919.44268147852,145244.62598716991,0.9278445041005686,-145244.62598716991,-0.9278445041005686,156539.83544146415,0.0,0.0,0.873811301595353,0.5789731722302847,0.1868005279469153,0.06,0.0,-0.05403320250521558,-0.007715348726792803,-0.04631785377842278,5.0,1.0,0.5774301024849261,1.0,35953.058683155476,-35953.058683155476,0.0,35953.058683155476,0.0,191.74964631016255,0.63457,0.1875,-191.74964631016255,-125149.88058611006,-12254.294737758984,0.0,-0.0,-198415.77322614347,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,-61216.70376778723,5.9437297750264406e-08,-5.9437297750264406e-08,29999.999999999996,0.0,-0.0,2956921.530049997,129291.56789999921,-129291.56789999921,-2221954.17662149,35953.058683155476,-35953.058683155476,0.15000000596046448,0.8280529379844666,0.5060453414916992,0.41454219818115234,8280529.0,270.3839416503906,474.5345458984375,306.25091552734375,-50000000.0,0.0002786479308269918,0.0,-191749648.0,0.0,0.0,-0.0,-0.0,241749648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,2.7864793805676413e-12,1.0,True,True,False,,0,0
30330000.0,24,0.834648770075856,False,False,ok,,,True,0.3333333432674408,2.6057628277342815e-13,1,0.0,0.3333333432674408,2.6057628277342815e-13,0.0,-75094.40716347586,138918.54324957207,0.8874325366307076,-138918.54324957207,-0.8874325366307076,156539.83544146415,0.0,0.0,0.834648770075856,0.5802459897059596,0.18685801725831133,0.06,0.0,-0.052783766554851674,-0.006364087378374905,-0.04641967917647677,5.0,1.0,0.5789731722302847,1.0,38043.71994560811,-38043.71994560811,0.0,38043.71994560811,0.0,202.8998397099099,0.63457,0.1875,-202.8998397099099,-115049.78778596129,-12254.294737758984,0.0,-0.0,-198415.77322614347,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,-61216.70376777694,1.0288204066455364e-08,-1.0288204066455364e-08,29999.999999999996,0.0,-0.0,3077796.353949997,120874.82390000019,-120874.82390000019,-2337003.9644074515,38043.71994560811,-38043.71994560811,0.15000000596046448,0.8267800807952881,0.5060453414916992,0.41454219818115234,8267801.0,269.96832275390625,474.5345458984375,306.25091552734375,-50000000.0,2.6057628929265775e-05,0.0,-202899840.0,0.0,0.0,-0.0,-0.0,252899840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,2.6057628277342815e-13,1.0,True,True,False,,0,0
30333600.0,25,1.2709174205026894,False,False,ok,,,True,0.3333333432674408,-1.7588014378233652e-13,2,1.0,0.3333333432674408,-1.7588014378233652e-13,1.0,-144384.39098545053,195887.71644329955,1.251360178646342,-195887.71644329955,-1.251360178646342,156539.83544146415,0.0,0.0,1.2709174205026894,0.5672584068254825,0.18699061099303127,0.06,0.0,0.019557241856347343,0.06493791440238594,-0.0453806725460386,5.0,1.0,0.5802459897059596,1.0,62437.79643934993,-62437.79643934993,0.0,62437.79643934993,0.0,333.0015810098663,0.63457,0.1875,-333.0015810098663,-202739.90382592427,-12254.294737758984,0.0,-0.0,-198415.77322614347,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,-61216.70376778277,-5.828042048960924e-09,5.828042048960924e-09,56999.99999999999,26999.999999999996,-26999.999999999996,3204246.274549998,126449.92060000077,-126449.92060000077,-2539743.8682333757,62437.79643934993,-62437.79643934993,0.15000000596046448,0.8462939858436584,0.5153685808181763,0.4052189290523529,8462940.0,271.7099914550781,474.53448486328125,305.4967956542969,-50000000.0,-1.7588014088687487e-05,150000000.0,-333001568.0,0.0,0.0,-0.0,-0.0,233001584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.7588014378233652e-13,1.0,True,True,True,,0,0
30337200.0,26,0.6260124007818049,False,False,ok,,,True,0.3333333432674408,-3.9870884371850934e-14,1,0.0,0.3333333432674408,-3.9870884371850934e-14,0.0,-163684.54893742627,134510.01479955437,0.8592701941982843,-134510.01479955437,-0.8592701941982843,156539.83544146415,0.0,0.0,0.6260124007818049,0.6042420920361992,0.19460476183475114,0.06,0.0,-0.23325779341647948,-0.18491842605358355,-0.04833936736289594,5.0,1.0,0.5672584068254825,1.0,35009.22414560248,-35009.22414560248,0.0,35009.22414560248,0.0,186.71586210987988,0.28359,0.1875,-186.71586210987988,-118800.94860592764,-12254.294737758984,0.0,-0.0,-198415.77322614347,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,-61216.703767784915,-2.1464074961841106e-09,2.1464074961841106e-09,59999.99999999999,3000.0,-3000.0,3320747.0657999995,116500.79125000164,-116500.79125000164,-2658544.8168393034,35009.22414560248,-35009.22414560248,0.15000000596046448,0.8359189629554749,0.512103796005249,0.32592931389808655,8359189.5,269.9661560058594,474.53448486328125,299.0838623046875,-50000000.0,-3.9870883483672515e-06,0.0,-186715856.0,0.0,0.0,-0.0,-0.0,236715856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-3.9870884371850934e-14,1.0,True,True,False,,0,0
30340800.0,27,0.7955486050881344,False,False,ok,,,True,0.3333333432674408,1.3801459974871477e-14,1,0.0,0.3333333432674408,1.3801459974871477e-14,0.0,-177356.13499940356,132684.3668620565,0.847607680740612,-132684.3668620565,-0.847607680740612,156539.83544146415,0.0,0.0,0.7955486050881344,0.6049743180774554,0.19462591898199877,0.06,0.0,-0.05205907565247755,-0.0036611302062811157,-0.04839794544619643,5.0,1.0,0.6042420920361992,1.0,34326.43565810348,-34326.43565810348,0.0,34326.43565810348,0.0,183.07432350988523,0.28359,0.1875,-183.07432350988523,-112029.5172659303,-12254.294737758984,0.0,-0.0,-198415.77322614347,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,-61216.70376778481,1.0186340659856796e-10,-1.0186340659856796e-10,59999.99999999999,0.0,-0.0,3439104.9976,118357.93180000037,-118357.93180000037,-2770574.3341052337,34326.43565810348,-34326.43565810348,0.15000000596046448,0.8351867198944092,0.512103796005249,0.32592931389808655,8351867.5,269.72967529296875,474.53448486328125,299.0838623046875,-50000000.0,1.3801460454487824e-06,0.0,-183074320.0,0.0,0.0,-0.0,-0.0,233074320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.3801459974871477e-14,1.0,True,True,False,,0,0
30344400.0,28,0.7827119730748078,False,False,ok,,,True,0.3333333432674408,7.195632978351796e-15,1,0.0,0.3333333432674408,7.195632978351796e-15,0.0,-190663.56720138065,130407.6547308054,0.8330637014088946,-130407.6547308054,-0.8330637014088946,156539.83544146415,0.0,0.0,0.7827119730748078,0.6053589210081425,0.19463746134403143,0.06,0.0,-0.050351728334086875,-0.001923014653435473,-0.0484287136806514,5.0,1.0,0.6049743180774554,1.0,33870.49282685336,-33870.49282685336,0.0,33870.49282685336,0.0,180.6426284098846,0.28359,0.1875,-180.6426284098846,-109844.59410592914,-12254.294737758984,0.0,-0.0,-198415.77322614347,0.0,-0.0,-654000.027358532,-20000.000596046448,20000.000596046448,-61216.70376778465,1.6007106751203537e-10,-1.6007106751203537e-10,59999.99999999999,0.0,-0.0,3555642.1601000004,116537.16250000056,-116537.16250000056,-2880418.928211163,33870.49282685336,-33870.49282685336,0.15000000596046448,0.8348021507263184,0.512103796005249,0.32592931389808655,8348021.5,269.60546875,474.53448486328125,299.0838623046875,-50000000.0,7.195632747425407e-07,0.0,-180642624.0,0.0,0.0,-0.0,-0.0,230642624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,7.195632978351796e-15,1.0,True,True,False,,0,0
30348000.0,29,0.7938069653362834,False,False,ok,,,True,0.3333333432674408,7.077671781985373e-16,1,0.0,0.3333333432674408,7.077671781985373e-16,0.0,-203727.8298933576,131979.03561205685,0.8431019186896267,-131979.03561205685,-0.8431019186896267,156539.83544146415,0.0,0.0,0.7938069653362834,0.6055294406287511,0.19464267348693007,0.06,0.0,-0.04929495335334337,-0.0008525981030432783,-0.04844235525030009,5.0,1.0,0.6053589210081425,1.0,36657.721258103236,-36657.721258103236,0.0,36657.721258103236,0.0,195.50784670988392,0.28359,0.1875,-195.50784670988392,-108385.57704593055,-12254.294737758984,0.0,-0.0,-198415.77322614347,0.0,-0.0,-674000.0279545784,-20000.000596046448,20000.000596046448,-61216.70376778464,1.4551915228366852e-11,-1.4551915228366852e-11,59999.99999999999,0.0,-0.0,3670963.475049999,115321.31494999863,-115321.31494999863,-2988804.5052570933,36657.721258103236,-36657.721258103236,0.15000000596046448,0.834631621837616,0.512103796005249,0.32592931389808655,8346316.0,269.5503845214844,474.53448486328125,299.0838623046875,-50000000.0,7.077672137256741e-08,0.0,-195507840.0,0.0,0.0,-0.0,-0.0,245507856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,7.077671781985373e-16,1.0,True,True,False,,0,0
