time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_u_caes,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_cashflow_delta,rt_generalized_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_raw_generalized_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_external_cost_cny,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_carbon_enabled,rt_carbon_mode,rt_carbon_mass_t,rt_carbon_mass_thermal_t,rt_carbon_mass_grid_t,rt_carbon_cost_cny,rt_carbon_thermal_step_cny,rt_carbon_grid_step_cny,rt_carbon_settlement_cny,rt_carbon_price_cny_per_t,rt_carbon_eta_thermal,rt_carbon_eta_grid,rt_carbon_beta_t_per_mwh,rt_carbon_e_thermal_mwh,rt_carbon_e_grid_buy_mwh,rt_carbon_allowance_t,rt_carbon_emissions_t,rt_carbon_position_t,rt_curtailment_enabled,rt_curtailment_energy_mwh,rt_unserved_energy_mwh,rt_curtailment_cost_cny,rt_unserved_cost_cny,rt_cut_total_cost_cny,rt_nu_curt_cny_per_mwh,rt_nu_uns_cny_per_mwh,rt_battery_deg_enabled,rt_battery_deg_mode,rt_battery_deg_cost_cny,rt_battery_discharge_mwh,rt_battery_deg_delta_mwh,rt_battery_deg_delta_prev_mwh,rt_battery_deg_delta_offset_mwh,rt_battery_deg_a0,rt_battery_deg_power_exp,rt_battery_deg_e_life_mwh,rt_battery_deg_capex_total_cny,rt_battery_deg_marginal_cny_per_mwh,rt_c_lin_cny_per_mwh,rt_battery_deg_capex_cny_per_kwh,rt_battery_deg_n_cycles,rt_battery_deg_dod_eq,rt_battery_deg_e_cap_mwh,rt_caes_startup_enabled,rt_caes_startup_cost_cny,rt_caes_startup_events,rt_caes_startup_c_su_cny,rt_caes_startup_c_su_usd_ref,rt_caes_startup_p_ref_w,rt_caes_startup_usd_cny,rt_caes_mode,rt_caes_mode_prev,rt_caes_mode_idle,rt_grid_contract_enabled,rt_grid_contract_cost_cny,rt_grid_contract_excess_mwh,rt_grid_contract_p_lim_w,rt_grid_contract_nu_cny_per_mwh,rt_grid_contract_p_abs_w,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
39600.0,10,0.29935705734440476,False,False,ok,,,True,0.3333333432674408,1.0013580322265625e-05,1,0.0,0.3333333432674408,1.0013580322265625e-05,0.0,-53364.112161312936,47869.8434367101,47869.8434367101,47869.8434367101,0.30579975570889334,-47869.8434367101,-47869.8434367101,-0.30579975570889334,156539.83544146415,0.0,0.0,0.29935705734440476,0.0,0.396155603326124,0.396155603326124,0.396155603326124,0.12463169754994011,0.06,0.0,-0.006442698364488582,0.025249749901601337,-0.03169244826608992,5.0,1.0,0.40120555330644425,1.0,1389.516675303865,-1389.516675303865,0.0,1389.516675303865,0.0,7.410755601620614,0.28359,0.1875,-7.410755601620614,-6846.303045271779,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,594.5000342130661,616.2500354647636,-21.75000125169754,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,10.013586282730103,10.013586282730103,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.0022171741069136317,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,7410755.6016206145,-20309.068823741007,-12534.991165467627,12534.991165467627,-70308.59202383552,-30403.571223731786,30403.571223731786,-294000.0166296959,-20000.000596046448,20000.000596046448,33350.926876068115,0.4241466522216797,-0.4241466522216797,0.0,0.0,-0.0,1202963.107595,109418.4656000007,-109418.4656000007,-905060.4691551084,1389.516675303865,-1389.516675303865,0.8500022292137146,0.8038466572761536,0.5,0.5,8038466.5,265.41107177734375,473.1572265625,313.16363525390625,-50000000.0,1001.3580322265625,0.0,-7410755.5,-37318364.0,-37318364.0,-124143960.0,-124143960.0,218872080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0035318485090983e-05,True,True,True,,0,0
43200.0,11,0.3090945209400485,False,False,ok,,,True,0.3333333432674408,-1.1146068572998047e-05,1,0.0,0.3333333432674408,-1.1146068572998047e-05,0.0,-13193.245362340585,49497.18451105287,49497.18451105287,49497.18450858145,0.31619545509928826,-49497.18451105287,-49497.18450858145,-0.31619545509928826,156539.83544146415,0.0,0.0,0.3090945209400485,2.471419127975799e-06,0.39131475409249206,0.39131475409249206,0.39131475409249206,0.12420695479519023,0.06,0.0,-0.007100934159239729,0.024204246168159638,-0.031305180327399366,5.0,1.0,0.396155603326124,1.0,2289.0908185525072,-2289.0908185525072,0.0,2289.0908185525072,0.0,12.208484365613371,0.18331,0.1875,-12.208484365613371,-7037.226893528015,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,635.5000354349613,658.7500367313623,-23.250001296401024,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,2.471419127975799e-06,0.0011146068572998047,10.014700889587402,10.013586282730103,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.0022174283035585906,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,12208484.365613371,-34714.93408273381,-14405.865258992802,14405.865258992802,-100478.31729498746,-30169.72527115194,30169.72527115194,-314000.01722574234,-20000.000596046448,20000.000596046448,33350.54564476013,-0.38123130798339844,0.38123130798339844,0.0,0.0,-0.0,1314747.1736449993,111784.06604999932,-111784.06604999932,-912097.6960486365,2289.0908185525072,-2289.0908185525072,0.8500000834465027,0.808685302734375,0.5,0.5,8086853.0,267.0086975097656,473.1572265625,313.16363525390625,-50000000.0,-1114.6068115234375,0.0,-12208484.0,-41586420.0,-41586420.0,-120293896.0,-120293896.0,224089920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.1172014124372076e-05,True,True,True,,0,0
46800.0,12,0.4047064648172125,False,False,ok,,,True,0.3333333432674408,-3.5762786865234375e-07,1,0.0,0.3333333432674408,-3.5762786865234375e-07,0.0,21744.494066439496,65167.54415831973,65167.54415831973,65167.54415824043,0.4163000681229725,-65167.54415831973,-65167.54415824043,-0.4163000681229725,156539.83544146415,0.0,0.0,0.4047064648172125,7.930156165243674e-08,0.38743452239531895,0.38743452239531895,0.38743452239531895,0.12390117864326416,0.06,0.0,-0.011593603305759974,0.019401158485865544,-0.030994761791625518,5.0,1.0,0.39131475409249206,1.0,7602.395790619405,-7602.395790619405,0.0,7602.395790619405,0.0,40.54611088330349,0.18331,0.1875,-40.54611088330349,-22627.40893892024,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,676.5000366568565,701.250037997961,-24.750001341104507,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,7.930156165243674e-08,3.5762786865234375e-05,10.014736652374268,10.014700889587402,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.0022174364596147284,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,40546110.88330349,-48420.53120503594,-13705.597122302133,13705.597122302133,-128313.4496950605,-27835.13240007304,27835.13240007304,-334000.0178217888,-20000.000596046448,20000.000596046448,33350.48818588257,-0.05745887756347656,0.05745887756347656,0.0,0.0,-0.0,1433853.10959,119105.93594500073,-119105.93594500073,-934725.1049875567,7602.395790619405,-7602.395790619405,0.849999725818634,0.8125652074813843,0.5,0.5,8125652.0,268.28973388671875,473.1572265625,313.16363525390625,-50000000.0,-35.762786865234375,0.0,-40546112.0,-38889120.0,-38889120.0,-110345712.0,-110345712.0,239780976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-3.7165248989445843e-07,True,True,True,,0,0
50400.0,13,0.47140993152156324,False,False,ok,,,True,0.3333333432674408,1.3113021850585938e-06,1,0.0,0.3333333432674408,1.3113021850585938e-06,0.0,47172.912956690445,76552.51548639631,76552.51548639631,76552.51548639631,0.4890289763657126,-76552.51548639631,-76552.51548639631,-0.4890289763657126,156539.83544146415,0.0,0.0,0.47140993152156324,0.0,0.38480150724817797,0.38480150724817797,0.38480150724817797,0.12371112218517229,0.06,0.0,-0.017619044844149327,0.013165075735704912,-0.03078412057985424,5.0,1.0,0.38743452239531895,1.0,12549.311841017281,-12549.311841017281,0.0,12549.311841017281,0.0,66.92966315209216,0.18331,0.1875,-66.92966315209216,-38574.78475512809,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,717.5000378787518,743.7500392645597,-26.25000138580799,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,10.014736652374268,10.014736652374268,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.0022174364596147284,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,66929663.15209216,-60118.65193165464,-11698.120726618698,11698.120726618698,-150157.55396494427,-21844.10426988377,21844.10426988377,-354000.01841783524,-20000.000596046448,20000.000596046448,33350.510358810425,0.022172927856445312,-0.022172927856445312,0.0,0.0,-0.0,1551398.5166549992,117545.40706499922,-117545.40706499922,-973299.8897426848,12549.311841017281,-12549.311841017281,0.8499999642372131,0.8151984810829163,0.5,0.5,8151984.5,269.1591796875,473.1572265625,313.16363525390625,-50000000.0,131.13021850585938,0.0,-66929664.0,-32815878.0,-32815878.0,-84824272.0,-84824272.0,234569680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.3183144997874763e-06,True,True,True,,0,0
54000.0,14,0.5468967493918953,False,False,ok,,,True,0.3333333432674408,2.384185791015625e-07,1,0.0,0.3333333432674408,2.384185791015625e-07,0.0,64899.97741257926,89582.98807296163,89582.98807296163,89582.98807296163,0.5722695940003074,-89582.98807296163,-89582.98807296163,-0.5722695940003074,156539.83544146415,0.0,0.0,0.5468967493918953,0.0,0.383736295442776,0.383736295442776,0.383736295442776,0.12363815856566468,0.06,0.0,-0.02537284460841219,0.005326059027009888,-0.03069890363542208,5.0,1.0,0.38480150724817797,1.0,17484.573151532728,-17484.573151532728,0.0,17484.573151532728,0.0,93.25105680817455,0.28359,0.1875,-93.25105680817455,-54371.350465540076,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,758.500039100647,786.2500405311584,-27.750001430511475,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,10.014736652374268,10.014736652374268,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.0022174364596147284,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,93251056.80817455,-72301.07816546762,-12182.426233812985,12182.426233812985,-166725.480572795,-16567.926607850735,16567.926607850735,-374000.0190138817,-20000.000596046448,20000.000596046448,33350.51727294922,0.0069141387939453125,-0.0069141387939453125,0.0,0.0,-0.0,1672247.2781,120848.76144500077,-120848.76144500077,-1027671.2402082249,17484.573151532728,-17484.573151532728,0.8500000238418579,0.816263735294342,0.5,0.5,8162637.5,269.5108947753906,473.1572265625,313.16363525390625,-50000000.0,23.84185791015625,0.0,-93251056.0,-35028160.0,-35028160.0,-64210312.0,-64210312.0,242489504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.8021640180165832e-07,True,True,True,,0,0
57600.0,15,0.584164180128422,False,False,ok,,,True,0.3333333432674408,-1.7881393432617188e-07,1,0.0,0.3333333432674408,-1.7881393432617188e-07,0.0,70402.36256561032,96988.4860421673,96988.4860421673,96988.48604212764,0.6195770282280327,-96988.4860421673,-96988.48604212764,-0.6195770282280327,156539.83544146415,0.0,0.0,0.584164180128422,3.965089020487034e-08,0.38466423726643517,0.38466423726643517,0.38466423726643517,0.12370160934526321,0.06,0.0,-0.03541284809961073,-0.0046397091182959205,-0.030773138981314816,5.0,1.0,0.383736295442776,1.0,22136.86533006342,-22136.86533006342,0.0,22136.86533006342,0.0,118.06328176033826,0.63457,0.1875,-118.06328176033826,-69349.23555907281,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,799.5000403225422,828.7500417977571,-29.250001475214958,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,3.965089020487034e-08,1.7881393432617188e-05,10.0147545337677,10.014736652374268,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.002217440537643125,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,118063281.76033826,-84093.65402158268,-11792.575856115058,11792.575856115058,-173732.1095280647,-7006.628955269698,7006.628955269698,-394000.01960992813,-20000.000596046448,20000.000596046448,33350.51131248474,-0.0059604644775390625,0.0059604644775390625,0.0,0.0,-0.0,1785898.1101800008,113650.83208000078,-113650.83208000078,-1097020.4757672977,22136.86533006342,-22136.86533006342,0.8500000238418579,0.815335750579834,0.5,0.5,8153357.5,269.2044982910156,473.1572265625,313.16363525390625,-50000000.0,-17.881393432617188,0.0,-118063280.0,-33544730.0,-33544730.0,-24006094.0,-24006094.0,225614128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.6549053794001622e-07,True,True,True,,0,0
61200.0,16,0.7800211716409933,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,60747.013245181646,128700.21421764584,128700.21421764584,128700.21421764584,0.8221563147469352,-128700.21421764584,-128700.21421764584,-0.8221563147469352,156539.83544146415,0.0,0.0,0.7800211716409933,0.0,0.386900852251598,0.386900852251598,0.386900852251598,0.12386167026223543,0.06,0.0,-0.042135143105941894,-0.011183074925814052,-0.03095206818012784,5.0,1.0,0.38466423726643517,1.0,33832.92954444701,-33832.92954444701,0.0,33832.92954444701,0.0,180.44229090371738,1.13597,0.1875,-180.44229090371738,-104522.6339936275,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,840.5000415444374,871.2500430643559,-30.75000151991844,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,10.0147545337677,10.0147545337677,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.002217440537643125,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,180442290.9037174,-89145.17367625899,-5051.519654676304,5051.519654676304,-174332.2618838872,-600.1523558225017,600.1523558225017,-414000.0202059746,-20000.000596046448,20000.000596046448,33350.510597229004,-0.0007152557373046875,0.0007152557373046875,0.0,0.0,-0.0,1906417.0681750018,120518.957995001,-120518.957995001,-1201543.1097609252,33832.92954444701,-33832.92954444701,0.8500000238418579,0.8130991458892822,0.5,0.5,8130991.5,268.4660339355469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-180442288.0,-12309378.0,-12309378.0,-0.0,-0.0,242751664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,3.885780586188048e-15,True,True,True,,0,0
64800.0,17,0.7530476004606518,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,48532.74433235902,124667.70369309085,124667.70369309085,124667.70369309085,0.796396031345699,-124667.70369309085,-124667.70369309085,-0.796396031345699,156539.83544146415,0.0,0.0,0.7530476004606518,0.0,0.38934108113051913,0.38934108113051913,0.38934108113051913,0.12404771805039325,0.06,0.0,-0.043348430885047265,-0.012201144394605734,-0.03114728649044153,5.0,1.0,0.386900852251598,1.0,32488.51421435323,-32488.51421435323,0.0,32488.51421435323,0.0,173.2720758098839,1.13597,0.1875,-173.2720758098839,-104393.45839156024,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,881.5000427663326,913.7500443309546,-32.250001564621925,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,10.0147545337677,10.0147545337677,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.002217440537643125,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,173272075.8098839,-89576.00190647482,-430.8282302158332,430.8282302158332,-174332.2618838872,0.0,-0.0,-434000.020802021,-20000.000596046448,20000.000596046448,33350.510597229004,0.0,-0.0,0.0,0.0,-0.0,2019027.0864800015,112610.01830499968,-112610.01830499968,-1305936.5681524854,32488.51421435323,-32488.51421435323,0.8500000238418579,0.8106589317321777,0.5,0.5,8106589.0,267.6603088378906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-173272080.0,0.0,0.0,-0.0,-0.0,223272080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.1036937192242533e-08,True,True,True,,0,0
68400.0,18,0.706657131569719,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,37108.20516638226,117730.65205080603,117730.65205080603,117730.65205080603,0.7520811026713372,-117730.65205080603,-117730.65205080603,-0.7520811026713372,156539.83544146415,0.0,0.0,0.706657131569719,0.0,0.3921514521169712,0.3921514521169712,0.3921514521169712,0.12427674232509311,0.06,0.0,-0.045423971101618166,-0.014051854932260466,-0.0313721161693577,5.0,1.0,0.38934108113051913,1.0,30607.955326853225,-30607.955326853225,0.0,30607.955326853225,0.0,163.24242840988387,1.13597,0.1875,-163.24242840988387,-98547.23588992958,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,922.5000439882278,956.2500455975533,-33.75000160932541,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,10.0147545337677,10.0147545337677,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.002217440537643125,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,163242428.4098839,-89576.00190647482,0.0,-0.0,-174332.2618838872,0.0,-0.0,-454000.0213980675,-20000.000596046448,20000.000596046448,33350.510597229004,0.0,-0.0,0.0,0.0,-0.0,2126149.783800002,107122.69732000073,-107122.69732000073,-1404483.804042415,30607.955326853225,-30607.955326853225,0.8500000238418579,0.8078485727310181,0.5,0.5,8078485.5,266.7323913574219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-163242432.0,0.0,0.0,-0.0,-0.0,213242432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.1036937192242533e-08,True,True,True,,0,0
72000.0,19,0.7825463478698044,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,24143.102202405473,128851.92994080711,128851.92994080711,128851.92994080711,0.8231254975925246,-128851.92994080711,-128851.92994080711,-0.8231254975925246,156539.83544146415,0.0,0.0,0.7825463478698044,0.0,0.393963860296767,0.393963860296767,0.393963860296767,0.12443281843696845,0.06,0.0,-0.04057914972272025,-0.009062040898978885,-0.03151710882374136,5.0,1.0,0.3921514521169712,1.0,34026.41422685322,-34026.41422685322,0.0,34026.41422685322,0.0,181.47420920988387,0.98555,0.1875,-181.47420920988387,-107790.61867793067,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,963.5000452101231,998.750046864152,-35.25000165402889,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,10.0147545337677,10.0147545337677,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.002217440537643125,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,181474209.20988387,-89576.00190647482,0.0,-0.0,-174332.2618838872,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,33350.510597229004,0.0,-0.0,0.0,0.0,-0.0,2240975.300110003,114825.51631000079,-114825.51631000079,-1512274.4227203457,34026.41422685322,-34026.41422685322,0.8500000238418579,0.806036114692688,0.5,0.5,8060361.5,266.13397216796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181474208.0,0.0,0.0,-0.0,-0.0,231474208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.1036937192242533e-08,True,True,True,,0,0
75600.0,20,0.7746419069015326,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,11296.056862428686,127635.85967080637,127635.85967080637,127635.85967080637,0.8153570579070526,-127635.85967080637,-127635.85967080637,-0.8153570579070526,156539.83544146415,0.0,0.0,0.7746419069015326,0.0,0.3957744985215266,0.3957744985215266,0.3957744985215266,0.12459530215490815,0.06,0.0,-0.040715151005520006,-0.009053191123797877,-0.03166195988172213,5.0,1.0,0.393963860296767,1.0,33400.63207685323,-33400.63207685323,0.0,33400.63207685323,0.0,178.1367044098839,0.98555,0.1875,-178.1367044098839,-107082.27293392993,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,1004.5000464320183,1041.2500481307507,-36.750001698732376,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,10.0147545337677,10.0147545337677,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.002217440537643125,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,178136704.4098839,-89576.00190647482,0.0,-0.0,-174332.2618838872,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,33350.510597229004,0.0,-0.0,0.0,0.0,-0.0,2355210.528300004,114235.2281900011,-114235.2281900011,-1619356.6956542756,33400.63207685323,-33400.63207685323,0.8500000238418579,0.804225504398346,0.5,0.5,8042255.0,265.5361633300781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-178136704.0,0.0,0.0,-0.0,-0.0,228136704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.1036937192242533e-08,True,True,True,,0,0
79200.0,21,0.766628170760592,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-1420.5140045480973,126781.19683705753,126781.19683705753,126781.19683705753,0.8098973432514279,-126781.19683705753,-126781.19683705753,-0.8098973432514279,156539.83544146415,0.0,0.0,0.766628170760592,0.0,0.39805938289339937,0.39805938289339937,0.39805938289339937,0.12480970174333207,0.06,0.0,-0.043269172490835936,-0.011424421859363987,-0.03184475063147195,5.0,1.0,0.3957744985215266,1.0,33198.34160810323,-33198.34160810323,0.0,33198.34160810323,0.0,177.05782190988387,0.63457,0.1875,-177.05782190988387,-106299.42609593109,1.0,2.0,42.5000012665987,42.5000012665987,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,50.00000149011612,0.0,1045.5000476539135,1083.7500493973494,-38.25000174343586,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,10.0147545337677,10.0147545337677,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.002217440537643125,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,177057821.9098839,-89576.00190647482,0.0,-0.0,-174332.2618838872,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,33350.510597229004,0.0,-0.0,0.0,0.0,-0.0,2468793.384125006,113582.85582500184,-113582.85582500184,-1725656.1217502067,33198.34160810323,-33198.34160810323,0.8500000238418579,0.8019406199455261,0.5,0.5,8019406.0,264.78173828125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-177057824.0,0.0,0.0,-0.0,-0.0,227057824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.1036937192242533e-08,True,True,True,,0,0
