time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
266400.0,73,-0.2380179374173226,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-1628951.7416375608,-45077.860940000974,-0.28796415182675467,45077.860940000974,0.28796415182675467,156539.83544146415,0.0,0.0,-0.2380179374173226,0.4682251206580766,0.13003553102623772,0.05,0.0,0.04994621440943206,0.12017998250814355,-0.07023376809871149,4.0,0.4982701162851125,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-541379.9999999999,25800.0,-25800.0,8281749.557300009,117389.30470000021,-117389.30470000021,-4308638.243797745,-128267.16563999746,128267.16563999746,0.8500000238418579,0.766843855381012,0.48078155517578125,0.5158505439758301,7668438.5,265.1018981933594,461.3835144042969,305.6797790527344,-150000000.0,0.0,129000000.0,-207121600.0,0.0,0.0,-0.0,-0.0,228121600.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,2,1,3
270000.0,74,-0.23136725332279476,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-1673363.902247561,-44412.16061000014,-0.283711558050075,44412.16061000014,0.283711558050075,156539.83544146415,0.0,0.0,-0.23136725332279476,0.43868823563976533,0.12765642018443496,0.05,0.0,0.052344304727280216,0.11814754007324502,-0.0658032353459648,4.0,0.4682251206580766,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-515579.9999999999,25800.0,-25800.0,8395810.360350007,114060.80304999836,-114060.80304999836,-4432911.207457741,-124272.96365999617,124272.96365999617,0.8500000238418579,0.779377281665802,0.4892832934856415,0.5073487758636475,7793772.5,265.07537841796875,464.43310546875,305.1365661621094,-150000000.0,0.0,129000000.0,-195885808.0,0.0,0.0,-0.0,-0.0,216885808.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,False,True,2,2,2
273600.0,75,-0.23025131567953133,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-1716652.4828175607,-43288.58056999976,-0.2765339598570545,43288.58056999976,0.2765339598570545,156539.83544146415,0.0,0.0,-0.23025131567953133,0.411679589971455,0.12590637664876145,0.05,0.0,0.046282644177523154,0.1080345826732414,-0.061751938495718244,4.0,0.43868823563976533,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-489779.9999999999,25800.0,-25800.0,8504253.263200013,108442.90285000578,-108442.90285000578,-4550442.690877744,-117531.4834200032,117531.4834200032,0.8500000238418579,0.7916898727416992,0.4977523982524872,0.4988780915737152,7916899.0,264.9912109375,467.4195556640625,304.5953369140625,-150000000.0,0.0,129000000.0,-195639968.0,0.0,0.0,-0.0,-0.0,216639968.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,False,True,2,3,1
277200.0,76,-0.33871019625072224,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-1759916.4795575605,-43263.99673999986,-0.27637691465555303,43263.99673999986,0.27637691465555303,156539.83544146415,0.0,0.0,-0.33871019625072224,0.4118196726460215,0.12474958268106479,0.05,0.0,-0.06233328159516922,-0.0005603306982659984,-0.06177295089690322,4.0,0.411679589971455,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4619999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-463979.9999999999,25800.0,-25800.0,8612573.246900005,108319.9836999923,-108319.9836999923,-4667826.671317748,-117383.9804400038,117383.9804400038,0.8500000238418579,0.8039646148681641,0.5061956644058228,0.4904113709926605,8039646.0,264.9095153808594,470.3416442871094,304.05438232421875,-150000000.0,0.0,129000000.0,-182866144.0,0.0,0.0,-0.0,-0.0,203866144.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,False,True,,0,0
280800.0,77,-0.349263274283638,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-1801903.093497561,-41986.613940000534,-0.26821680131189884,41986.613940000534,0.26821680131189884,156539.83544146415,0.0,0.0,-0.349263274283638,0.41646389483272894,0.12418150038927549,0.05,0.0,-0.08104647297173917,-0.018576888746829834,-0.062469584224909336,4.0,0.4118196726460215,-91284.87142773016,0.0,-0.0,-562748.6943513927,0.0,-0.0,-4679999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-438179.9999999999,25800.0,-25800.0,8714506.316600008,101933.06970000267,-101933.06970000267,-4777546.354957751,-109719.6836400032,109719.6836400032,0.8500000238418579,0.8162094354629517,0.5146151781082153,0.4819418787956238,8162094.5,264.83184814453125,473.20062255859375,303.51324462890625,-150000000.0,0.0,129000000.0,-201915040.0,0.0,0.0,-0.0,-0.0,222915040.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,2,1,3
284400.0,78,-0.3479817279738583,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-1843563.4937106417,-41660.40021308069,-0.26613289898761266,41660.40021308069,0.26613289898761266,156539.83544146415,0.0,0.0,-0.3479817279738583,0.42113359236558107,0.12419956978978967,0.05,0.0,-0.08184882898624565,-0.018678790131408496,-0.06317003885483716,4.0,0.41646389483272894,-91284.87142773016,0.0,-0.0,-564342.3403849065,-1593.6460335138254,1593.6460335138254,-4739999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-412379.9999999999,25800.0,-25800.0,8825963.839900004,111457.52329999581,-111457.52329999581,-4894870.632437318,-117324.27747956663,117324.27747956663,0.8500000238418579,0.828406035900116,0.5230112671852112,0.47347164154052734,8284060.5,264.7520751953125,474.5345153808594,302.9720764160156,-150000000.0,0.0,129000000.0,-197701104.0,0.0,0.0,-14158392.0,-14158392.0,232859504.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,False,True,,0,0
288000.0,79,-0.12219411263158855,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-1849895.913825173,-6332.420114531182,-0.040452451586351,6332.420114531182,0.040452451586351,156539.83544146415,0.0,0.0,-0.12219411263158855,0.4256086820500149,0.1252862165326979,0.05,0.0,-0.08174166104523756,-0.017900358737735322,-0.06384130230750223,4.0,0.42113359236558107,-91284.87142773016,0.0,-0.0,-573310.9501996452,-8968.609814738738,8968.609814738738,-4799999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-463799.9999999999,-51420.0,51420.0,8942393.591550006,116429.75165000185,-116429.75165000185,-4897244.194387109,-2373.5619497913867,2373.5619497913867,0.8500000238418579,0.8006524443626404,0.511367678642273,0.48510652780532837,8006524.5,261.3999938964844,471.6888732910156,303.5823059082031,-150000000.0,0.0,-150000000.0,133577880.0,0.0,-0.0,-62175568.0,-62175568.0,228597696.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,0,1,3
291600.0,80,-0.1392579836442147,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-1860367.6772860612,-10471.763460888295,-0.06689519911245889,10471.763460888295,0.06689519911245889,156539.83544146415,0.0,0.0,-0.1392579836442147,0.4276620512606784,0.12800371499277793,0.05,0.0,-0.07236278453175582,-0.008213476842654055,-0.06414930768910176,4.0,0.4256086820500149,-91284.87142773016,0.0,-0.0,-593162.3508344592,-19851.400634813937,19851.400634813937,-4859999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-523799.9999999999,-60000.0,60000.0,9056692.437700009,114298.84615000337,-114298.84615000337,-4882163.403363184,15080.791023924947,-15080.791023924947,0.8500000238418579,0.775863766670227,0.4974253475666046,0.4990488290786743,7758637.5,260.0093078613281,466.5372009277344,304.3044128417969,-150000000.0,0.0,-150000000.0,180093664.0,0.0,0.0,-100199096.0,-100199096.0,220105440.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,False,False,0,2,2
295200.0,81,-0.37375456182684874,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-1878920.562318146,-18552.88503208477,-0.1185186184702638,18552.88503208477,0.1185186184702638,156539.83544146415,0.0,0.0,-0.37375456182684874,0.47370702371067436,0.1317811079008823,0.05,0.0,-0.25523594335658495,-0.1841798897999838,-0.07105605355660115,4.0,0.4276620512606784,-91284.87142773016,0.0,-0.0,-620820.780687934,-27658.429853474838,27658.429853474838,-4919999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-583799.9999999999,-60000.0,60000.0,9166745.153800001,110052.7160999924,-110052.7160999924,-4863110.574641793,19052.828721391037,-19052.828721391037,0.8500000238418579,0.756014883518219,0.483376145362854,0.5130980610847473,7560149.0,260.2940979003906,461.3167724609375,305.011962890625,-150000000.0,0.0,-150000000.0,176473024.0,0.0,0.0,-123208088.0,-123208088.0,246735056.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,False,False,0,3,1
298800.0,82,-0.3290194302891819,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-1889432.1754190887,-10511.61310094269,-0.06714976460335784,10511.61310094269,0.06714976460335784,156539.83544146415,0.0,0.0,-0.3290194302891819,0.5196862073562702,0.13665893421277814,0.05,0.0,-0.2618696656858241,-0.18391673458238356,-0.07795293110344054,4.0,0.47370702371067436,-91284.87142773016,0.0,-0.0,-652830.174856172,-32009.394168237923,32009.394168237923,-4979999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-643799.9999999999,-60000.0,60000.0,9290112.683049994,123367.52924999222,-123367.52924999222,-4844980.3228245,18130.251817293465,-18130.251817293465,0.8500000238418579,0.7383324503898621,0.46922776103019714,0.5272464156150818,7383324.5,261.412353515625,456.031494140625,305.7051696777344,-150000000.0,0.0,-150000000.0,215855952.0,0.0,0.0,-133882672.0,-133882672.0,218026704.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,False,False,,0,0
302400.0,83,0.07303402758282297,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-1889598.2604226044,-166.08500351570547,-0.001060975968495959,166.08500351570547,0.001060975968495959,156539.83544146415,0.0,0.0,0.07303402758282297,0.4830481508129547,0.13118627814933673,0.05,0.0,0.07409500355131893,0.14655222617326213,-0.07245722262194321,4.0,0.5196862073562702,-91284.87142773016,0.0,-0.0,-685594.0205974956,-32763.84574132366,32763.84574132366,-5039999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-626579.9999999999,17220.0,-17220.0,9399126.03885,109013.35580000654,-109013.35580000654,-4878615.91788669,-33635.59506219067,33635.59506219067,0.8500000238418579,0.7626044154167175,0.4754108190536499,0.5210633873939514,7626044.5,266.75244140625,458.37994384765625,305.29833984375,-150000000.0,0.0,129000000.0,-98768944.0,0.0,0.0,-127616760.0,-127616760.0,247385696.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,2,1,3
306000.0,84,0.061791361312022196,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-1894762.8223479707,-5164.561925366288,-0.03299199792053891,5164.561925366288,0.03299199792053891,156539.83544146415,0.0,0.0,0.061791361312022196,0.44274921542632717,0.1269984943916307,0.05,0.0,0.0947833592325611,0.16119574154651017,-0.06641238231394907,4.0,0.4830481508129547,-91284.87142773016,0.0,-0.0,-715004.0263936626,-29410.00579616695,29410.00579616695,-5099999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-600779.9999999999,25800.0,-25800.0,9522818.889049994,123692.8501999937,-123692.8501999937,-4943863.324215891,-65247.4063292006,65247.4063292006,0.8500000238418579,0.7861714959144592,0.4837767481803894,0.5126974582672119,7861715.0,270.56622314453125,461.5197448730469,304.7752685546875,-150000000.0,0.0,129000000.0,-75030696.0,0.0,0.0,-105475480.0,-105475480.0,201506176.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,False,True,2,2,2
309600.0,85,0.020604182622560557,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-1904999.8509247948,-10237.028576824116,-0.06539567738751141,10237.028576824116,0.06539567738751141,156539.83544146415,0.0,0.0,0.020604182622560557,0.4060233739024667,0.12450321237456675,0.05,0.0,0.08599986001007197,0.14690336609544197,-0.06090350608537,4.0,0.44274921542632717,-91284.87142773016,0.0,-0.0,-737513.7330459312,-22509.70665226865,22509.70665226865,-5159999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-574979.9999999999,25800.0,-25800.0,9623571.978499996,100753.08945000172,-100753.08945000172,-4998143.735590447,-54280.4113745559,54280.4113745559,0.8500000238418579,0.8061554431915283,0.49207931756973267,0.5042581558227539,8061554.5,273.07501220703125,464.5901184082031,304.2476501464844,-150000000.0,0.0,129000000.0,-129925176.0,0.0,0.0,-71129656.0,-71129656.0,222054832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,False,True,2,3,1
313200.0,86,-0.12315206492947245,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-1930353.417075718,-25353.56615092326,-0.1619623917415185,25353.56615092326,0.1619623917415185,156539.83544146415,0.0,0.0,-0.12315206492947245,0.3819959442886315,0.12326032149330568,0.05,0.0,0.038810326812046055,0.09610971845534078,-0.05729939164329472,4.0,0.4060233739024667,-91284.87142773016,0.0,-0.0,-750693.6738952718,-13179.940849340637,13179.940849340637,-5219999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-549179.9999999999,25800.0,-25800.0,9734599.39519999,111027.41669999436,-111027.41669999436,-5087144.7775920285,-89001.04200158175,89001.04200158175,0.8500000238418579,0.8227875232696533,0.5003466010093689,0.4955630898475647,8227875.5,274.40472412109375,467.5831604003906,303.7040100097656,-150000000.0,0.0,129000000.0,-184003504.0,0.0,0.0,-30031948.0,-30031948.0,235035456.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,False,True,,0,0
316800.0,87,-0.32644976943841386,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-1969645.6143522495,-39292.197276531486,-0.25100446263867604,39292.197276531486,0.25100446263867604,156539.83544146415,0.0,0.0,-0.32644976943841386,0.38636845396488284,0.12296017258820198,0.05,0.0,-0.07544530679973785,-0.01749003870500543,-0.05795526809473242,4.0,0.3819959442886315,-91284.87142773016,0.0,-0.0,-754844.637090606,-4150.963195334189,4150.963195334189,-5279999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-523379.9999999999,25800.0,-25800.0,9852117.123949988,117517.72874999791,-117517.72874999791,-5205603.740423226,-118458.9628311973,118458.9628311973,0.8500000238418579,0.8355169892311096,0.508604884147644,0.4867194592952728,8355170.0,274.4155578613281,470.50091552734375,303.151123046875,-150000000.0,0.0,129000000.0,-214149648.0,0.0,0.0,-0.0,-0.0,235149648.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
320400.0,88,-0.12246250869614032,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-1970503.2400722492,-857.6257199996617,-0.0054786420183785016,857.6257199996617,0.0054786420183785016,156539.83544146415,0.0,0.0,-0.12246250869614032,0.4005922126595887,0.12461490378829228,0.05,0.0,-0.11698386667776182,-0.05689503477882352,-0.06008883189893831,4.0,0.38636845396488284,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-5339999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-574799.9999999999,-51420.0,51420.0,9969691.94434998,117574.82039999217,-117574.82039999217,-5212616.1865432225,-7012.446119996719,7012.446119996719,0.8500000238418579,0.8041437864303589,0.49696171283721924,0.49830228090286255,8041438.0,269.9693298339844,466.1825866699219,303.74151611328125,-150000000.0,0.0,-150000000.0,74491672.0,0.0,0.0,-0.0,-0.0,225508320.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,False,0,1,3
324000.0,89,-0.2898338813770261,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-1970299.9089922493,203.33107999991626,0.0012989095039386894,-203.33107999991626,-0.0012989095039386894,156539.83544146415,0.0,0.0,-0.2898338813770261,0.4562654557877879,0.1288736754966859,0.05,0.0,-0.2911327908809648,-0.22269297251279663,-0.06843981836816818,4.0,0.4005922126595887,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-5399999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-634799.9999999999,-60000.0,60000.0,10082446.108199986,112754.16385000572,-112754.16385000572,-5205167.019313224,7449.167229998857,-7449.167229998857,0.8500000238418579,0.7729580998420715,0.48302021622657776,0.5122438073158264,7729581.0,266.5703125,461.00555419921875,304.4447326660156,-150000000.0,0.0,-150000000.0,69387808.0,0.0,0.0,-0.0,-0.0,230612192.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,False,False,0,2,2
327600.0,90,-0.2890985654996454,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-1968055.031272249,2244.8777200002223,0.014340616327271294,-2244.8777200002223,-0.014340616327271294,156539.83544146415,0.0,0.0,-0.2890985654996454,0.5128918084284502,0.13528826877727587,0.05,0.0,-0.3034391818269167,-0.22650541056264917,-0.07693377126426752,4.0,0.4562654557877879,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-694799.9999999999,-60000.0,60000.0,10197752.205349984,115306.09714999795,-115306.09714999795,-5198228.238743221,6938.780570002273,-6938.780570002273,0.8500000238418579,0.7445006966590881,0.4689357578754425,0.5263282656669617,7445007.0,264.0230712890625,455.7478332519531,305.1359558105469,-150000000.0,0.0,-150000000.0,62681552.0,0.0,0.0,-0.0,-0.0,237318448.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,False,False,0,3,1
331200.0,91,-0.2758144616242325,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-1963127.6523922493,4927.378879999742,0.03147683697318224,-4927.378879999742,-0.03147683697318224,156539.83544146415,0.0,0.0,-0.2758144616242325,0.5683996463400519,0.14376452798019632,0.05,0.0,-0.3072912985974148,-0.22203135164640697,-0.08525994695100779,4.0,0.5128918084284502,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-754799.9999999999,-60000.0,60000.0,10316411.428949976,118659.22359999269,-118659.22359999269,-5191960.083463224,6268.155279997736,-6268.155279997736,0.8500000238418579,0.7174570560455322,0.4547036290168762,0.5405603647232056,7174571.0,261.9236755371094,450.4083557128906,305.8158874511719,-150000000.0,0.0,-150000000.0,59928220.0,0.0,0.0,-0.0,-0.0,240071776.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,False,False,,0,0
334800.0,92,-0.2736954378027612,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-1957098.9401922484,6028.712200000882,0.0385123197747019,-6028.712200000882,-0.0385123197747019,156539.83544146415,0.0,0.0,-0.2736954378027612,0.6230858657681134,0.15419490120851348,0.05,0.0,-0.31220775757746305,-0.21874487771224604,-0.09346287986521701,4.0,0.5683996463400519,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-814799.9999999999,-60000.0,60000.0,10436447.319199977,120035.8902500011,-120035.8902500011,-5185967.261513224,5992.8219499997795,-5992.8219499997795,0.8500000238418579,0.6915174126625061,0.4403303563594818,0.5549336075782776,6915174.0,260.19073486328125,444.9902648925781,306.4846496582031,-150000000.0,0.0,-150000000.0,83163752.0,0.0,0.0,-0.0,-0.0,216836256.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
338400.0,93,-0.22149126713587602,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-1996380.752637248,-39281.81244499958,-0.2509381227737936,39281.81244499958,0.2509381227737936,156539.83544146415,0.0,0.0,-0.22149126713587602,0.5934690620324183,0.14773551418915176,0.05,0.0,0.029446855637917588,0.11846721494278034,-0.08902035930486275,4.0,0.6230858657681134,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-797579.9999999999,17220.0,-17220.0,10544865.443649976,108418.12444999814,-108418.12444999814,-5290887.198408222,-104919.93689499795,104919.93689499795,0.8500000238418579,0.7084822654724121,0.44665631651878357,0.5486077070236206,7084823.0,263.08831787109375,447.5091857910156,306.0783996582031,-150000000.0,0.0,129000000.0,-207204656.0,0.0,0.0,-0.0,-0.0,228204656.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,True,True,2,1,3
342000.0,94,-0.23166733753666885,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-2040801.2176672476,-44420.465029999614,-0.283764607933359,44420.465029999614,0.283764607933359,156539.83544146415,0.0,0.0,-0.23166733753666885,0.5594648139115622,0.1416686895063947,0.05,0.0,0.05209727039669014,0.13601699248342447,-0.08391972208673433,4.0,0.5934690620324183,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-771779.9999999999,25800.0,-25800.0,10658967.768799974,114102.32514999807,-114102.32514999807,-5415209.9885882195,-124322.79017999768,124322.79017999768,0.8500000238418579,0.7252098917961121,0.4552946388721466,0.5399693250656128,7252099.0,264.5571594238281,450.8392333984375,305.5531311035156,-150000000.0,0.0,129000000.0,-221763296.0,0.0,0.0,-0.0,-0.0,242763296.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,False,True,2,2,2
345600.0,95,-0.24728897896980423,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-2086677.548017247,-45876.33034999948,-0.2930648944444194,45876.33034999948,0.2930648944444194,156539.83544146415,0.0,0.0,-0.24728897896980423,0.5282128530534057,0.13705367267385618,0.05,0.0,0.045775915474615195,0.12500784343262605,-0.07923192795801086,4.0,0.5594648139115622,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-745979.9999999999,25800.0,-25800.0,10780349.420549976,121381.65175000206,-121381.65175000206,-5548267.970688216,-133057.98209999688,133057.98209999688,0.8500000238418579,0.7392417192459106,0.4639047086238861,0.5313592553138733,7392417.0,265.0215148925781,454.0934143066406,305.02960205078125,-150000000.0,0.0,129000000.0,-208457936.0,0.0,0.0,-0.0,-0.0,229457936.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,False,True,2,3,1
349200.0,96,-0.23949830716143672,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-2131223.341037246,-44545.79301999882,-0.284565221972883,44545.79301999882,0.284565221972883,156539.83544146415,0.0,0.0,-0.23949830716143672,0.49826132467522327,0.13337318147076505,0.05,0.0,0.04506691481144626,0.11980611351272974,-0.07473919870128348,4.0,0.5282128530534057,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-720179.9999999999,25800.0,-25800.0,10895078.38564997,114728.9650999941,-114728.9650999941,-5673342.728808219,-125074.75812000223,125074.75812000223,0.8500000238418579,0.7520352005958557,0.47248372435569763,0.5227802991867065,7520352.5,265.0486145019531,457.27569580078125,304.5079345703125,-150000000.0,0.0,129000000.0,-204412064.0,0.0,0.0,-0.0,-0.0,225412064.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,False,True,,0,0
352800.0,97,-0.23455551092045873,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-2175364.547017246,-44141.205980000086,-0.2819806591435064,44141.205980000086,0.2819806591435064,156539.83544146415,0.0,0.0,-0.23455551092045873,0.46882413264526396,0.13039359499678965,0.05,0.0,0.047425148223047664,0.11774876811983725,-0.07032361989678959,4.0,0.49826132467522327,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-694379.9999999999,25800.0,-25800.0,11007784.415549966,112706.02989999577,-112706.02989999577,-5795989.964688219,-122647.23588000052,122647.23588000052,0.8500000238418579,0.7643775343894958,0.4810311794281006,0.5142328143119812,7643775.5,264.9337463378906,460.3898620605469,303.98822021484375,-150000000.0,0.0,129000000.0,-221671520.0,0.0,0.0,-0.0,-0.0,242671520.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,2,1,3
356400.0,98,-0.24178708625033962,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-2221231.699517245,-45867.15249999892,-0.29300626495899373,45867.15249999892,0.29300626495899373,156539.83544146415,0.0,0.0,-0.24178708625033962,0.4395367112945546,0.1280242351139899,0.05,0.0,0.051219178708654126,0.11714968540283732,-0.0659305066941832,4.0,0.46882413264526396,-91284.87142773016,0.0,-0.0,-754844.637090606,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-668579.9999999999,25800.0,-25800.0,11129120.178049965,121335.76249999925,-121335.76249999925,-5928992.879688222,-133002.91500000283,133002.91500000283,0.8500000238418579,0.7766362428665161,0.4895455241203308,0.505718469619751,7766362.5,264.8100891113281,463.4391174316406,303.47052001953125,-150000000.0,0.0,129000000.0,-213189920.0,0.0,0.0,-0.0,-0.0,234189920.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,False,True,2,2,2
