time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
39600.0,10,-0.42167862447737625,False,False,ok,,,True,0.3333333432674408,0.4999999701976776,1,0.0,0.3333333432674408,0.4999999701976776,0.0,-154281.47234521387,67772.15830124245,0.43293873479626144,-67772.15830124245,-0.43293873479626144,156539.83544146415,0.0,0.0,-0.42167862447737625,0.6900765113471076,0.7396067969822334,0.6900765113471076,0.21692295799951689,0.06,0.0,-0.8546173592736377,-0.7994112383658691,-0.05520612090776861,5.0,1.0,0.5301942636739337,1.0,11664.299248544703,-11664.299248544703,0.0,11664.299248544703,0.0,62.20959599223842,0.28359,0.1875,-62.20959599223842,-37347.93758310692,-27313.205120007187,-13726.302686330931,13726.302686330931,-87013.59125070216,-30601.875628482987,30601.875628482987,-294000.0166296959,-20000.000596046448,20000.000596046448,-29099.999964237213,10999.999463558197,-10999.999463558197,-299999.99999999994,0.0,-0.0,1203196.81835,109436.03850000072,-109436.03850000072,-620051.4777305718,11664.299248544703,-11664.299248544703,0.8600000143051147,0.6999235153198242,0.42924246191978455,0.5707575678825378,6999235.0,266.3928527832031,445.9476318359375,316.5366516113281,-50000000.0,49999996.0,0.0,-62209596.0,-41586420.0,-41586420.0,-120293896.0,-120293896.0,224089920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.49999998317045324,False,True,True,,0,0
43200.0,11,0.32031311973964904,False,False,ok,,,True,0.3333333432674408,-0.050000011920928955,1,0.0,0.3333333432674408,-0.050000011920928955,0.0,-117165.1693305501,54829.32462217811,0.35025796767673717,-54829.32462217811,-0.35025796767673717,156539.83544146415,0.0,0.0,0.32031311973964904,0.6851038198174461,0.7346341054525719,0.6851038198174461,0.21507718427263686,0.06,0.0,-0.029944847937088133,0.024863457648307552,-0.054808305585395685,5.0,1.0,0.6900765113471076,1.0,6664.902272624521,-6664.902272624521,0.0,6664.902272624521,0.0,35.54614545399745,0.18331,0.1875,-35.54614545399745,-11048.119334889809,-41440.74279986331,-14127.53767985612,14127.53767985612,-115966.58813648799,-28952.996885785833,28952.996885785833,-314000.01722574234,-20000.000596046448,20000.000596046448,-29900.0004529953,-800.0004887580872,800.0004887580872,-299999.99999999994,0.0,-0.0,1315241.7763499992,112044.95799999917,-112044.95799999917,-631099.5970654616,6664.902272624521,-6664.902272624521,0.8594117760658264,0.7040138244628906,0.42924246191978455,0.5707575678825378,7040138.0,267.94964599609375,445.9476318359375,316.5366516113281,-50000000.0,-5000001.0,0.0,-35546144.0,-38889120.0,-38889120.0,-110345712.0,-110345712.0,239780976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-0.04999999000745769,False,True,True,,0,0
46800.0,12,0.5063302057971245,False,False,ok,,,True,0.3333333432674408,-0.047058820724487305,1,0.0,0.3333333432674408,-0.047058820724487305,0.0,-86564.13623100817,72307.22243953527,0.46190940622633736,-72307.22243953527,-0.46190940622633736,156539.83544146415,0.0,0.0,0.5063302057971245,0.6655705314008746,0.7151008170360005,0.6655705314008746,0.20243429190108947,0.06,0.0,0.04442079957078716,0.09766644208285713,-0.05324564251206997,5.0,1.0,0.6851038198174461,1.0,11666.934365517174,-11666.934365517174,0.0,11666.934365517174,0.0,62.22364994942493,0.18331,0.1875,-62.22364994942493,-30039.254974476178,-54079.30709194963,-12638.564292086325,12638.564292086325,-140684.10663057174,-24717.51849408375,24717.51849408375,-334000.0178217888,-20000.000596046448,20000.000596046448,-31794.11804676056,-1894.1175937652588,1894.1175937652588,-299999.99999999994,0.0,-0.0,1435132.2654000001,119890.4890500009,-119890.4890500009,-661138.8520399377,11666.934365517174,-11666.934365517174,0.8482698798179626,0.7068343162536621,0.42924246191978455,0.5707575678825378,7068343.0,269.0231018066406,445.9476318359375,316.5366516113281,-50000000.0,-4705882.0,0.0,-62223648.0,-32815878.0,-32815878.0,-84824272.0,-84824272.0,234569680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-0.0470587979344772,False,True,True,,0,0
50400.0,13,-0.1664825612934566,False,False,ok,,,True,0.3333333432674408,0.008650541305541992,0,0.0,0.3333333432674408,0.008650541305541992,-1.0,-71197.05086210048,2284.764983026551,0.014595422159370458,-2284.764983026551,-0.014595422159370458,156539.83544146415,0.0,0.0,-0.1664825612934566,0.690734378042756,0.749352695572112,0.690734378042756,0.21051629731468718,0.06,0.0,-0.18107798345282705,-0.12581923320940658,-0.055258750243420474,5.0,1.0,0.6655705314008746,1.0,-10244.080074272606,10244.080074272606,10244.080074272606,0.0,55.88391290312916,0.0,0.18331,0.1875,55.88391290312916,2838.2403116085334,-65911.06839527696,-11831.76130332733,11831.76130332733,-159575.81653450074,-18891.709903929004,18891.709903929004,-354000.01841783524,-20000.000596046448,20000.000596046448,-31826.643586158752,-32.52553939819336,32.52553939819336,-353999.99999999994,-54000.0,54000.0,1552417.1077999992,117284.84239999903,-117284.84239999903,-658300.6117283292,-10244.080074272606,10244.080074272606,0.8487197160720825,0.6823452115058899,0.4162595570087433,0.5837404727935791,6823452.0,267.1856689453125,440.8803405761719,317.1097717285156,-50000000.0,865054.125,-150000000.0,55883912.0,-35028160.0,-35028160.0,-64210312.0,-64210312.0,242489504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.008650543058618121,True,True,True,,0,0
54000.0,14,0.5353757373856831,False,False,ok,,,True,0.3333333432674408,0.006401387508958578,1,0.0,0.3333333432674408,0.006401387508958578,0.0,-60745.86908828242,94058.99683013454,0.6008630107785348,-94058.99683013454,-0.6008630107785348,156539.83544146415,0.0,0.0,0.5353757373856831,0.6927478668516991,0.7523810029903192,0.6927478668516991,0.21191394918139042,0.06,0.0,-0.06548727339285164,-0.010067444044715712,-0.05541982934813593,5.0,1.0,0.690734378042756,1.0,22256.894698617667,-22256.894698617667,0.0,22256.894698617667,0.0,118.70343839262756,0.28359,0.1875,-118.70343839262756,-61350.92035769881,-77936.29017873018,-12025.22178345322,12025.22178345322,-171125.7705312564,-11549.953996755648,11549.953996755648,-374000.0190138817,-20000.000596046448,20000.000596046448,-31694.117528386414,132.5260577723384,-132.5260577723384,-359999.99999999994,-6000.0,6000.0,1673661.8602500001,121244.75245000096,-121244.75245000096,-719651.532086028,22256.894698617667,-22256.894698617667,0.8500449657440186,0.6823195815086365,0.41480979323387146,0.5851901769638062,6823196.0,268.0379943847656,440.313232421875,317.1729736328125,-50000000.0,640138.75,0.0,-118703440.0,-33544730.0,-33544730.0,-24006094.0,-24006094.0,225614128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.006401387733568353,False,True,True,,0,0
57600.0,15,0.6799893843944639,False,False,ok,,,True,0.3333333432674408,-0.00022491515846922994,1,0.0,0.3333333432674408,-0.00022491515846922994,0.0,-62902.39043838163,115221.02736908972,0.7360492429556372,-115221.02736908972,-0.7360492429556372,156539.83544146415,0.0,0.0,0.6799893843944639,0.6928738568542655,0.7525069929928856,0.6928738568542655,0.21200019661746644,0.06,0.0,-0.0560598585611733,-0.000629950012832059,-0.05542990854834124,5.0,1.0,0.6927478668516991,1.0,33828.712385225714,-33828.712385225714,0.0,33828.712385225714,0.0,180.41979938787048,0.63457,0.1875,-180.41979938787048,-83548.8363339632,-86045.7707830467,-8109.480604316515,8109.480604316515,-174435.74332634246,-3309.972795086069,3309.972795086069,-394000.01960992813,-20000.000596046448,20000.000596046448,-31689.41169907339,4.7058293130248785,-4.7058293130248785,-359999.99999999994,0.0,-0.0,1786468.923400001,112807.06315000076,-112807.06315000076,-803200.3684199912,33828.712385225714,-33828.712385225714,0.8501253724098206,0.6823142170906067,0.41480979323387146,0.5851901769638062,6823142.0,268.0358581542969,440.313232421875,317.1729736328125,-50000000.0,-22491.515625,0.0,-180419792.0,-12309378.0,-12309378.0,-0.0,-0.0,242751664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-0.0002249151550487438,False,True,True,,0,0
61200.0,16,2.0470255188203965,False,False,ok,,,True,0.3333333432674408,-1.0,1,0.0,0.3333333432674408,-1.0,0.0,-58087.824351624215,77588.45295988886,0.49564670066937666,-77588.45295988886,-0.49564670066937666,156539.83544146415,0.0,0.0,2.0470255188203965,0.37657292640163537,0.43620606254025546,0.37657292640163537,0.05728778947547811,0.06,0.0,1.5513788181510197,1.5815046522631506,-0.03012583411213083,5.0,1.0,0.6928738568542655,1.0,13738.514214353228,-13738.514214353228,0.0,13738.514214353228,0.0,73.27207580988389,1.13597,0.1875,-73.27207580988389,-59035.372658778215,-87570.76698083087,-1524.996197784174,1524.996197784174,-174435.74332634246,0.0,-0.0,-414000.0202059746,-20000.000596046448,20000.000596046448,-67690.31135970727,-36000.89966063388,36000.89966063388,-359999.99999999994,0.0,-0.0,1907844.758600002,121375.83520000102,-121375.83520000102,-862235.7410787694,13738.514214353228,-13738.514214353228,0.6383553743362427,0.6809601783752441,0.41480979323387146,0.5851901769638062,6809601.5,267.5039367675781,440.313232421875,317.1729736328125,-50000000.0,-100000000.0,0.0,-73272072.0,0.0,0.0,-0.0,-0.0,223272080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-0.0006269084440341244,False,True,True,,0,0
64800.0,17,-0.24205245299762623,False,False,ok,,,True,0.3333333432674408,1.0,1,0.0,0.3333333432674408,1.0,0.0,-104415.03178360095,154993.99338080673,0.9901249285442397,-154993.99338080673,-0.9901249285442397,156539.83544146415,0.0,0.0,-0.24205245299762623,0.6131972467618194,0.6728303829004395,0.6131972467618194,0.1596102671153968,0.06,0.0,-1.232177381541866,-1.1831216018009203,-0.049055779740945556,5.0,1.0,0.37657292640163537,1.0,49357.955326853225,-49357.955326853225,0.0,49357.955326853225,0.0,263.24242840988387,1.13597,0.1875,-263.24242840988387,-151963.24548593024,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-434000.020802021,-20000.000596046448,20000.000596046448,-53690.311359707266,14000.0,-14000.0,-359999.99999999994,0.0,-0.0,2019480.7972500015,111636.03864999954,-111636.03864999954,-1014198.9865646997,49357.955326853225,-49357.955326853225,0.7948259711265564,0.6790416836738586,0.41480979323387146,0.5851901769638062,6790417.0,266.75030517578125,440.313232421875,317.1729736328125,-50000000.0,100000000.0,0.0,-263242432.0,0.0,0.0,-0.0,-0.0,213242432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,False,True,True,,0,0
68400.0,18,1.837218057212275,False,False,ok,,,True,0.3333333432674408,-1.0,1,0.0,0.3333333432674408,-1.0,0.0,-101739.27447557778,67897.62858080649,0.4337402578029146,-67897.62858080649,-0.4337402578029146,156539.83544146415,0.0,0.0,1.837218057212275,0.32726543984246786,0.38689857598108796,0.32726543984246786,0.0457485885234198,0.06,0.0,1.4034777994093603,1.4296590345967577,-0.026181235187397428,5.0,1.0,0.6131972467618194,1.0,15276.414226853225,-15276.414226853225,0.0,15276.414226853225,0.0,81.47420920988387,1.13597,0.1875,-81.47420920988387,-49945.45704593009,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-454000.0213980675,-20000.000596046448,20000.000596046448,-87690.31135970727,-34000.0,34000.0,-359999.99999999994,0.0,-0.0,2126102.012200002,106621.21495000063,-106621.21495000063,-1064144.4436106298,15276.414226853225,-15276.414226853225,0.6030612587928772,0.6773264408111572,0.41480979323387146,0.5851901769638062,6773264.5,266.0765075683594,440.313232421875,317.1729736328125,-50000000.0,-100000000.0,0.0,-81474208.0,0.0,0.0,-0.0,-0.0,231474208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2758701403981395,False,True,True,,0,0
72000.0,19,-0.1910741362211954,False,False,ok,,,True,0.3333333432674408,1.0,1,0.0,0.3333333432674408,1.0,0.0,-148886.69524755454,161887.73683080726,1.0341631979761656,-161887.73683080726,-1.0341631979761656,156539.83544146415,0.0,0.0,-0.1910741362211954,0.5633001050019095,0.6229332411405296,0.5633001050019095,0.13131198368921052,0.06,0.0,-1.225237334197361,-1.1801733257972082,-0.04506400840015276,5.0,1.0,0.32726543984246786,1.0,52150.632076853224,-52150.632076853224,0.0,52150.632076853224,0.0,278.13670440988386,0.98555,0.1875,-278.13670440988386,-156884.5255259308,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,-73690.31135970727,14000.0,-14000.0,-359999.99999999994,0.0,-0.0,2241839.117550003,115737.10535000078,-115737.10535000078,-1221028.9691365606,52150.632076853224,-52150.632076853224,0.7595318555831909,0.6759976744651794,0.41480979323387146,0.5851901769638062,6759977.0,265.55450439453125,440.313232421875,317.1729736328125,-50000000.0,100000000.0,0.0,-278136704.0,0.0,0.0,-0.0,-0.0,228136704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,False,True,True,,0,0
75600.0,20,1.8835966831642934,False,False,ok,,,True,0.3333333432674408,-1.0,1,0.0,0.3333333432674408,-1.0,0.0,-147700.36553953143,74516.69396205618,0.4760238424418214,-74516.69396205618,-0.4760238424418214,156539.83544146415,0.0,0.0,1.8835966831642934,0.2773479693478495,0.3369811054864696,0.2773479693478495,0.03775810212110321,0.06,0.0,1.4075728407224721,1.4297606782703,-0.022187837547827962,5.0,1.0,0.5633001050019095,1.0,14448.341608103228,-14448.341608103228,0.0,14448.341608103228,0.0,77.05782190988388,0.98555,0.1875,-77.05782190988388,-58882.02264592983,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,-107690.31135970727,-34000.0,34000.0,-359999.99999999994,0.0,-0.0,2355907.470500004,114068.35295000114,-114068.35295000114,-1279910.9917824904,14448.341608103228,-14448.341608103228,0.5677671432495117,0.6743027567863464,0.41480979323387146,0.5851901769638062,6743027.5,264.8887023925781,440.313232421875,317.1729736328125,-50000000.0,-100000000.0,0.0,-77057824.0,0.0,0.0,-0.0,-0.0,227057824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.4523407286334341,False,True,True,,0,0
79200.0,21,-0.21619554279995756,False,False,ok,,,True,0.3333333432674408,1.0,1,0.0,0.3333333432674408,1.0,0.0,-194406.14758150832,158091.20557455756,1.009910385613466,-158091.20557455756,-1.009910385613466,156539.83544146415,0.0,0.0,-0.21619554279995756,0.5143397195182423,0.5739728556568624,0.5143397195182423,0.10710183286608999,0.06,0.0,-1.2261059284134235,-1.1849587508519641,-0.041147177561459386,5.0,1.0,0.2773479693478495,1.0,50562.29447060323,-50562.29447060323,0.0,50562.29447060323,0.0,269.6655705098839,0.63457,0.1875,-269.6655705098839,-154234.69314593123,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,-93690.31135970727,14000.0,-14000.0,-359999.99999999994,0.0,-0.0,2469436.382200006,113528.91170000192,-113528.91170000192,-1434145.6849284216,50562.29447060323,-50562.29447060323,0.7242377400398254,0.6720168590545654,0.41480979323387146,0.5851901769638062,6720169.0,263.99072265625,440.313232421875,317.1729736328125,-50000000.0,100000000.0,0.0,-269665568.0,0.0,0.0,-0.0,-0.0,219665568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,False,True,True,,0,0
82800.0,22,1.8483247101318316,False,False,ok,,,True,0.3333333432674408,-1.0,1,0.0,0.3333333432674408,-1.0,0.0,-192372.7044834852,69149.61986205669,0.4417381663079249,-69149.61986205669,-0.4417381663079249,156539.83544146415,0.0,0.0,1.8483247101318316,0.22935276648962694,0.288985902628247,0.22935276648962694,0.034213719655549875,0.06,0.0,1.4065865438239067,1.4249347651430768,-0.018348221319170157,5.0,1.0,0.5143397195182423,1.0,13316.834458103225,-13316.834458103225,0.0,13316.834458103225,0.0,71.02311710988387,0.63457,0.1875,-71.02311710988387,-53799.34230593033,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,-127690.31135970727,-34000.0,34000.0,-359999.99999999994,0.0,-0.0,2579269.1682000044,109832.78599999845,-109832.78599999845,-1487945.027234352,13316.834458103225,-13316.834458103225,0.5324730277061462,0.6693567633628845,0.41480979323387146,0.5851901769638062,6693568.0,262.94573974609375,440.313232421875,317.1729736328125,-50000000.0,-100000000.0,0.0,-71023120.0,0.0,0.0,-0.0,-0.0,221023120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.6288113168687287,False,True,True,,0,0
86400.0,23,-0.24836202973775945,False,False,ok,,,True,0.3333333432674408,1.0,1,0.0,0.3333333432674408,1.0,0.0,-238475.01604546187,152672.07696830743,0.9752921774687632,-152672.07696830743,-0.9752921774687632,156539.83544146415,0.0,0.0,-0.24836202973775945,0.466617724341468,0.5262508604800881,0.466617724341468,0.08711261794245215,0.06,0.0,-1.2236542072065226,-1.1863247892592053,-0.037329417947317436,5.0,1.0,0.22935276648962694,1.0,48160.51826435323,-48160.51826435323,0.0,48160.51826435323,0.0,256.8560974098839,0.63457,0.1875,-256.8560974098839,-150613.8702659309,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,-113690.31135970727,14000.0,-14000.0,-359999.99999999994,0.0,-0.0,2689780.7275000033,110511.55929999892,-110511.55929999892,-1638558.8975002829,48160.51826435323,-48160.51826435323,0.68894362449646,0.6667976975440979,0.41480979323387146,0.5851901769638062,6667977.0,261.9404602050781,440.313232421875,317.1729736328125,-50000000.0,100000000.0,0.0,-256856096.0,0.0,0.0,-0.0,-0.0,206856096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,False,True,True,,0,0
90000.0,24,1.7624573183307857,False,False,ok,,,True,0.3333333432674408,-1.0,1,0.0,0.3333333432674408,-1.0,0.0,-235160.62563743856,61542.21618080572,0.39314092804076417,-61542.21618080572,-0.39314092804076417,156539.83544146415,0.0,0.0,1.7624573183307857,0.18971894319238553,0.24935207933100562,0.18971894319238553,0.03441748102070453,0.06,0.0,1.3693163902900214,1.3844939057454122,-0.015177515455390842,5.0,1.0,0.466617724341468,1.0,12114.167326853227,-12114.167326853227,0.0,12114.167326853227,0.0,64.60889240988388,0.63457,0.1875,-64.60889240988388,-46113.65844592918,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,-147690.31135970727,-34000.0,34000.0,-359999.99999999994,0.0,-0.0,2793208.776950003,103428.04944999982,-103428.04944999982,-1684672.555946212,12114.167326853227,-12114.167326853227,0.49717891216278076,0.6645126938819885,0.41480979323387146,0.5851901769638062,6645127.0,261.0428161621094,440.313232421875,317.1729736328125,-50000000.0,-100000000.0,0.0,-64608892.0,0.0,0.0,-0.0,-0.0,214608896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.8052819051040232,False,True,True,,0,0
93600.0,25,-0.22768908913121355,False,False,ok,,,True,0.3333333432674408,1.0,1,0.0,0.3333333432674408,1.0,0.0,-280621.5147294153,148248.1012058067,0.9470311552821453,-148248.1012058067,-0.9470311552821453,156539.83544146415,0.0,0.0,-0.22768908913121355,0.417975385900647,0.47760852203926707,0.417975385900647,0.07056892910412291,0.06,0.0,-1.1747202444133589,-1.1412822135413072,-0.03343803087205176,5.0,1.0,0.18971894319238553,1.0,46943.65485185322,-46943.65485185322,0.0,46943.65485185322,0.0,250.36615920988385,0.63457,0.1875,-250.36615920988385,-146765.33544593025,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,-133690.31135970727,14000.0,-14000.0,-359999.99999999994,0.0,-0.0,2900513.223900004,107304.44695000071,-107304.44695000071,-1831437.8913921423,46943.65485185322,-46943.65485185322,0.6536495089530945,0.6624988913536072,0.41480979323387146,0.5851901769638062,6624988.5,260.2517395019531,440.313232421875,317.1729736328125,-50000000.0,100000000.0,0.0,-250366160.0,0.0,0.0,-0.0,-0.0,200366160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,False,True,True,,0,0
97200.0,26,1.2488727335001362,False,False,ok,,,True,0.3333333432674408,-1.0,1,0.0,0.3333333432674408,-1.0,0.0,-276658.13050139195,64302.1534495573,0.41077182218964436,-64302.1534495573,-0.41077182218964436,156539.83544146415,0.0,0.0,1.2488727335001362,0.2464126020064455,0.3060457381450656,0.2464126020064455,0.037990853307049675,0.06,0.0,0.8381009113104918,0.8578139194710075,-0.01971300816051564,5.0,1.0,0.417975385900647,1.0,18119.073695603223,-18119.073695603223,0.0,18119.073695603223,0.0,96.63505970988386,0.28359,0.1875,-96.63505970988386,-42219.69552593073,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,-167690.31135970727,-34000.0,34000.0,-359999.99999999994,0.0,-0.0,3000696.304250006,100183.08035000227,-100183.08035000227,-1873657.586918073,18119.073695603223,-18119.073695603223,0.4618847966194153,0.660760223865509,0.41480979323387146,0.5851901769638062,6607602.0,259.5687255859375,440.313232421875,317.1729736328125,-50000000.0,-100000000.0,0.0,-96635056.0,0.0,0.0,-0.0,-0.0,246635056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9817524933393178,False,True,True,,0,0
100800.0,27,0.44674685225892585,False,False,ok,,,True,0.3333333432674408,1.0,1,0.0,0.3333333432674408,1.0,0.0,-325321.6363233685,169904.3285558081,1.0853743909762918,-169904.3285558081,-1.0853743909762918,156539.83544146415,0.0,0.0,0.44674685225892585,0.3682461710136995,0.4278793071523196,0.3682461710136995,0.05738348006074677,0.06,0.0,-0.638627538717366,-0.6091678450362701,-0.02945969368109596,5.0,1.0,0.2464126020064455,1.0,52586.79855185323,-52586.79855185323,0.0,52586.79855185323,0.0,280.4629256098839,0.28359,0.1875,-280.4629256098839,-165981.03582593147,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,-153690.31135970727,14000.0,-14000.0,-359999.99999999994,0.0,-0.0,3124013.8348500063,123317.53060000017,-123317.53060000017,-2039638.6227440045,52586.79855185323,-52586.79855185323,0.618355393409729,0.6592869162559509,0.41480979323387146,0.5851901769638062,6592869.0,258.9899597167969,440.313232421875,317.1729736328125,-50000000.0,100000000.0,0.0,-280462912.0,0.0,-0.0,-0.0,-0.0,230462928.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,False,True,True,,0,0
104400.0,28,0.8120861904452259,False,False,ok,,,True,0.3333333432674408,-1.0,1,0.0,0.3333333432674408,-1.0,0.0,-324367.92873534514,78967.51605580687,0.5044563630280272,-78967.51605580687,-0.5044563630280272,156539.83544146415,0.0,0.0,0.8120861904452259,0.3018899660730903,0.3615231022117104,0.3018899660730903,0.04486142044834716,0.06,0.0,0.30762982741719863,0.3317810247030459,-0.024151197285847227,5.0,1.0,0.3682461710136995,1.0,17736.053101853224,-17736.053101853224,0.0,17736.053101853224,0.0,94.59228320988386,0.28359,0.1875,-94.59228320988386,-60277.755365930265,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-654000.027358532,-20000.000596046448,20000.000596046448,-187690.31135970727,-34000.0,34000.0,-359999.99999999994,0.0,-0.0,3239245.298400005,115231.46354999859,-115231.46354999859,-2099916.3781099347,17736.053101853224,-17736.053101853224,0.4265906810760498,0.6582240462303162,0.41480979323387146,0.5851901769638062,6582240.0,258.5724182128906,440.313232421875,317.1729736328125,-50000000.0,-100000000.0,0.0,-94592280.0,0.0,0.0,-0.0,-0.0,244592288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,False,True,True,,0,0
108000.0,29,0.9671389907363913,False,False,ok,,,True,0.3333333432674408,1.0,1,0.0,0.3333333432674408,1.0,0.0,-372827.156907322,167116.37434955838,1.067564520419144,-167116.37434955838,-1.067564520419144,156539.83544146415,0.0,0.0,0.9671389907363913,0.3169045984346859,0.37653773457330597,0.3169045984346859,0.04733293521567922,0.06,0.0,-0.10042552968275267,-0.0750731618079778,-0.02535236787477487,5.0,1.0,0.3018899660730903,1.0,50820.23259560323,-50820.23259560323,0.0,50820.23259560323,0.0,271.0412405098839,0.28359,0.1875,-271.0412405098839,-164755.36992593203,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-674000.0279545784,-20000.000596046448,20000.000596046448,-173690.31135970727,14000.0,-14000.0,-359999.99999999994,0.0,-0.0,3361541.440750007,122296.14235000219,-122296.14235000219,-2264671.7480358668,50820.23259560323,-50820.23259560323,0.5830612778663635,0.6576873064041138,0.41480979323387146,0.5851901769638062,6576873.0,258.361572265625,440.313232421875,317.1729736328125,-50000000.0,100000000.0,0.0,-271041248.0,0.0,0.0,-0.0,-0.0,221041248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,False,True,True,,0,0
