time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
1004400.0,278,0.23898784213746932,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,3269175.777124879,37497.07011341453,0.2395369204756576,-37497.07011341453,-0.2395369204756576,156539.83544146415,0.0,0.0,0.23898784213746932,0.0480977118853797,0.0480977118853797,0.0480977118853797,0.0023133898886089957,0.06,1.0,-0.0005490783381883048,0.0032987386126420715,-0.0038478169508303762,5.0,1.0,0.048757459607908116,1.0,1987.0930960221233,-1987.0930960221233,0.0,1987.0930960221233,0.0,10.597829845451324,0.28359,0.1875,-10.597829845451324,-5665.805554698221,-1939238.635274548,-6069.195308363065,6069.195308363065,-2119636.35504538,-15261.349424242973,15261.349424242973,-16739999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,31382716.676049825,116840.5217500031,-116840.5217500031,-7314665.908605185,1987.0930960221233,-1987.0930960221233,0.5,0.8019022941589355,0.5,0.5,8019023.0,264.7687072753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-10597830.0,-10247571.0,-10247571.0,-36127556.0,-36127556.0,206972960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1008000.0,279,0.30848901992768024,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,3286080.7127813697,50562.62560494614,0.32300165298086897,-50562.62560494614,-0.32300165298086897,156539.83544146415,0.0,0.0,0.30848901992768024,0.05019708513387544,0.05019708513387544,0.05019708513387544,0.0025197473559375387,0.06,1.0,-0.014512633053188732,-0.010496866242478697,-0.004015766810710035,5.0,1.0,0.0480977118853797,1.0,12926.502037499999,-12926.502037499999,0.0,12926.502037499999,0.0,68.94134419999999,0.63457,0.1875,-68.94134419999999,-20731.1879109554,-1940096.5206961308,-857.8854215827305,857.8854215827305,-2124628.8235063516,-4992.46846097149,4992.46846097149,-16799999.999999996,-59999.99999999814,59999.99999999814,0.0,0.0,-0.0,0.0,0.0,-0.0,31486203.15349981,103486.47744998336,-103486.47744998336,-7335397.096516141,12926.502037499999,-12926.502037499999,0.5,0.7998028993606567,0.5,0.5,7998029.0,264.0755310058594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68941344.0,0.0,0.0,-0.0,-0.0,218941344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1011600.0,280,0.39264234923531904,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,3294186.5783613715,65205.32468125008,0.4165414157831582,-65205.32468125008,-0.4165414157831582,156539.83544146415,0.0,0.0,0.39264234923531904,0.05411112051520006,0.05411112051520006,0.05411112051520006,0.002928013363410505,0.06,1.0,-0.02389906654783911,-0.019570176906623105,-0.0043288896412160055,5.0,1.0,0.05019708513387544,1.0,15734.652581249997,-15734.652581249997,0.0,15734.652581249997,0.0,83.91814709999998,1.13597,0.1875,-83.91814709999998,-41364.80651999824,-1940096.5206961308,0.0,-0.0,-2124628.8235063516,0.0,-0.0,-16859999.999999996,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,31595673.82559981,109470.67210000008,-109470.67210000008,-7376761.903036139,15734.652581249997,-15734.652581249997,0.5,0.7958889007568359,0.5,0.5,7958889.0,262.7832336425781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83918144.0,0.0,0.0,-0.0,-0.0,233918144.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1015200.0,281,0.43195387705328625,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,3300794.763651372,71170.871287498,0.4546502242498609,-71170.871287498,-0.4546502242498609,156539.83544146415,0.0,0.0,0.43195387705328625,0.05772676176625491,0.05772676176625491,0.05772676176625491,0.0033323790240179494,0.06,1.0,-0.022696347196574623,-0.018078206255274232,-0.004618140941300392,5.0,1.0,0.05411112051520006,1.0,14211.7977375,-14211.7977375,0.0,14211.7977375,0.0,75.7962546,1.13597,0.1875,-75.7962546,-50350.88825999759,-1940096.5206961308,0.0,-0.0,-2124628.8235063516,0.0,-0.0,-16919999.999999996,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,31712632.8991498,116959.07354999334,-116959.07354999334,-7427112.791296137,14211.7977375,-14211.7977375,0.5,0.792273223400116,0.5,0.5,7922732.5,261.58941650390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75796256.0,0.0,0.0,-0.0,-0.0,225796256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1018800.0,282,0.4370112811878673,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,3308215.138191374,71442.39643124888,0.45638476768402986,-71442.39643124888,-0.45638476768402986,156539.83544146415,0.0,0.0,0.4370112811878673,0.06063135734792069,0.06063135734792069,0.06063135734792069,0.003676161493851256,0.06,0.0,-0.019373486496162558,-0.014522977908328905,-0.004850508587833655,5.0,1.0,0.05772676176625491,1.0,18544.269131249996,-18544.269131249996,0.0,18544.269131249996,0.0,98.90276869999998,1.13597,0.1875,-98.90276869999998,-45477.7527599968,-1940096.5206961308,0.0,-0.0,-2124628.8235063516,0.0,-0.0,-16979999.999999996,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,31825531.026449796,112898.12729999423,-112898.12729999423,-7472590.544056133,18544.269131249996,-18544.269131249996,0.5,0.7893686294555664,0.5,0.5,7893686.5,260.6304016113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98902768.0,0.0,0.0,-0.0,-0.0,248902768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1022400.0,283,0.47218001368222884,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,3313324.861321373,76336.30339374623,0.48764778101668,-76336.30339374623,-0.48764778101668,156539.83544146415,0.0,0.0,0.47218001368222884,0.06272136891221547,0.06272136891221547,0.06272136891221547,0.003933970118222229,0.06,0.0,-0.015467767334451139,-0.010450057821473901,-0.0050177095129772375,5.0,1.0,0.06063135734792069,1.0,11884.91904375,-11884.91904375,0.0,11884.91904375,0.0,63.386234900000005,0.98555,0.1875,-63.386234900000005,-59341.66121999733,-1940096.5206961308,0.0,-0.0,-2124628.8235063516,0.0,-0.0,-17039999.999999996,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,31949982.410799783,124451.38434998691,-124451.38434998691,-7531932.205276131,11884.91904375,-11884.91904375,0.5,0.7872786521911621,0.5,0.5,7872786.5,259.9403076171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63386236.0,0.0,0.0,-0.0,-0.0,213386240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1026000.0,284,0.39899854537450047,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,3321986.2378313746,64195.403387500715,0.4100898867464676,-64195.403387500715,-0.4100898867464676,156539.83544146415,0.0,0.0,0.39899854537450047,0.06391696573485128,0.06391696573485128,0.06391696573485128,0.004085378508750153,0.06,0.0,-0.011091341371967172,-0.005977984113179069,-0.005113357258788103,5.0,1.0,0.06272136891221547,1.0,17502.2859375,-17502.2859375,0.0,17502.2859375,0.0,93.345525,0.98555,0.1875,-93.345525,-38031.740939999,-1940096.5206961308,0.0,-0.0,-2124628.8235063516,0.0,-0.0,-17099999.999999996,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,32056675.528249774,106693.1174499914,-106693.1174499914,-7569963.94621613,17502.2859375,-17502.2859375,0.5,0.7860830426216125,0.5,0.5,7860830.5,259.5455627441406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93345528.0,0.0,0.0,-0.0,-0.0,243345520.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1029600.0,285,0.4691108321434628,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,3327651.6853313735,74551.71438749647,0.4762475581838338,-74551.71438749647,-0.4762475581838338,156539.83544146415,0.0,0.0,0.4691108321434628,0.06431526667610776,0.06431526667610776,0.06431526667610776,0.0041364535276188575,0.06,0.0,-0.00713672604037102,-0.0019915047062823987,-0.0051452213340886215,5.0,1.0,0.06391696573485128,1.0,12878.951887500001,-12878.951887500001,0.0,12878.951887500001,0.0,68.6877434,0.63457,0.1875,-68.6877434,-56007.314999997616,-1940096.5206961308,0.0,-0.0,-2124628.8235063516,0.0,-0.0,-17159999.999999996,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,32178348.290749785,121672.76250001043,-121672.76250001043,-7625971.261216127,12878.951887500001,-12878.951887500001,0.5,0.7856847047805786,0.5,0.5,7856847.5,259.4140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68687744.0,0.0,0.0,-0.0,-0.0,218687744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1033200.0,286,0.3776239333835787,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,3335782.9109913744,59999.78115625467,0.3832876212437999,-59999.78115625467,-0.3832876212437999,156539.83544146415,0.0,0.0,0.3776239333835787,0.06441732701589764,0.06441732701589764,0.06441732701589764,0.004149592019873096,0.06,0.0,-0.0056636878602212,-0.0005103016989493891,-0.005153386161271811,5.0,1.0,0.06431526667610776,1.0,10655.909456249998,-10655.909456249998,0.0,10655.909456249998,0.0,56.83151709999999,0.63457,0.1875,-56.83151709999999,-41212.64604000375,-1940096.5206961308,0.0,-0.0,-2124628.8235063516,0.0,-0.0,-17219999.999999996,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,32287692.162449766,109343.87169998139,-109343.87169998139,-7667183.907256131,10655.909456249998,-10655.909456249998,0.5,0.7855826616287231,0.5,0.5,7855826.5,259.38037109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56831516.0,0.0,0.0,-0.0,-0.0,206831520.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1036800.0,287,0.33493308743411226,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,3345099.7592813736,53565.99179374479,0.3421876076634502,-53565.99179374479,-0.3421876076634502,156539.83544146415,0.0,0.0,0.33493308743411226,0.06483093608441459,0.06483093608441459,0.06483093608441459,0.00420305027358145,0.06,0.0,-0.007254520229337924,-0.0020680453425847567,-0.005186474886753167,5.0,1.0,0.06441732701589764,1.0,10150.233243750003,-10150.233243750003,0.0,10150.233243750003,0.0,54.13457730000001,0.63457,0.1875,-54.13457730000001,-34098.91025999561,-1940096.5206961308,0.0,-0.0,-2124628.8235063516,0.0,-0.0,-17279999.999999996,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,32391107.920999784,103415.75855001807,-103415.75855001807,-7701282.817516127,10150.233243750003,-10150.233243750003,0.5,0.7851690649986267,0.5,0.5,7851690.5,259.2438049316406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54134576.0,0.0,0.0,-0.0,-0.0,204134576.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1040400.0,288,0.36439722923672707,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,3354686.3015513755,58368.76070624954,0.37286841743279914,-58368.76070624954,-0.37286841743279914,156539.83544146415,0.0,0.0,0.36439722923672707,0.06547753319254823,0.06547753319254823,0.06547753319254823,0.004287307352981255,0.06,0.0,-0.008471188196072057,-0.0032329855406681984,-0.005238202655403859,5.0,1.0,0.06483093608441459,1.0,16301.47205625,-16301.47205625,0.0,16301.47205625,0.0,86.9411843,0.63457,0.1875,-86.9411843,-32480.74637999758,-1940096.5206961308,0.0,-0.0,-2124628.8235063516,0.0,-0.0,-17339999.999999996,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,32493175.209649798,102067.2886500135,-102067.2886500135,-7733763.563896124,16301.47205625,-16301.47205625,0.5,0.7845224738121033,0.5,0.5,7845224.5,259.0303039550781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86941184.0,0.0,0.0,-0.0,-0.0,236941184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1044000.0,289,0.4471590241251332,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,3360992.1831213757,71333.72781249898,0.4556905762122972,-71333.72781249898,-0.4556905762122972,156539.83544146415,0.0,0.0,0.4471590241251332,0.06612583032478447,0.06612583032478447,0.06612583032478447,0.0043726254361421855,0.06,0.0,-0.008531552087163968,-0.0032414856611812093,-0.005290066425982758,5.0,1.0,0.06547753319254823,1.0,12863.135662499995,-12863.135662499995,0.0,12863.135662499995,0.0,68.60339019999998,0.63457,0.1875,-68.60339019999998,-52164.71057999879,-1940096.5206961308,0.0,-0.0,-2124628.8235063516,0.0,-0.0,-17399999.999999996,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,32611645.801799815,118470.59215001762,-118470.59215001762,-7785928.274476123,12863.135662499995,-12863.135662499995,0.5,0.7838741540908813,0.5,0.5,7838741.5,258.8162536621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68603392.0,0.0,0.0,-0.0,-0.0,218603392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1047600.0,290,0.3890986490499399,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,3369131.844101374,62244.03541249919,0.39762425479088015,-62244.03541249919,-0.39762425479088015,156539.83544146415,0.0,0.0,0.3890986490499399,0.06676274751276823,0.06676274751276823,0.06676274751276823,0.00445726445545364,0.06,0.0,-0.00852560574094023,-0.0031845859399187715,-0.005341019801021458,5.0,1.0,0.06612583032478447,1.0,12942.340312499999,-12942.340312499999,0.0,12942.340312499999,0.0,69.025815,0.28359,0.1875,-69.025815,-41162.0341200009,-1940096.5206961308,0.0,-0.0,-2124628.8235063516,0.0,-0.0,-17459999.999999996,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,32720947.49689981,109301.69509999454,-109301.69509999454,-7827090.308596124,12942.340312499999,-12942.340312499999,0.5,0.7832372784614563,0.5,0.5,7832372.5,258.60595703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69025816.0,0.0,0.0,-0.0,-0.0,219025808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1051200.0,291,0.386526931825493,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,3377229.262601373,61720.78653749694,0.3942816623221541,-61720.78653749694,-0.3942816623221541,156539.83544146415,0.0,0.0,0.386526931825493,0.06723788741348469,0.06723788741348469,0.06723788741348469,0.004520933503828443,0.06,0.0,-0.007754730496661071,-0.002375699503582296,-0.005379030993078775,5.0,1.0,0.06676274751276823,1.0,12207.879037499997,-12207.879037499997,0.0,12207.879037499997,0.0,65.10868819999999,0.28359,0.1875,-65.10868819999999,-41415.4889999982,-1940096.5206961308,0.0,-0.0,-2124628.8235063516,0.0,-0.0,-17519999.999999996,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,32830460.404399816,109512.90750000626,-109512.90750000626,-7868505.797596122,12207.879037499997,-12207.879037499997,0.5,0.7827621102333069,0.5,0.5,7827621.0,258.4490661621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65108688.0,0.0,0.0,-0.0,-0.0,215108688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1054800.0,292,0.376058670035468,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,3385718.393781374,59690.5197812522,0.3813120130918537,-59690.5197812522,-0.3813120130918537,156539.83544146415,0.0,0.0,0.376058670035468,0.06721314569366321,0.06721314569366321,0.06721314569366321,0.004517606954037598,0.06,0.0,-0.005253343056385682,0.00012370859910737497,-0.005377051655493057,5.0,1.0,0.06723788741348469,1.0,12136.175681250003,-12136.175681250003,0.0,12136.175681250003,0.0,64.72627030000001,0.28359,0.1875,-64.72627030000001,-39065.21292000078,-1940096.5206961308,0.0,-0.0,-2124628.8235063516,0.0,-0.0,-17579999.999999996,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,32938014.7484998,107554.34409998357,-107554.34409998357,-7907571.010516123,12136.175681250003,-12136.175681250003,0.5,0.7827868461608887,0.5,0.5,7827868.5,258.4572448730469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64726272.0,0.0,0.0,-0.0,-0.0,214726272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1058400.0,293,0.37564229001943206,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,3394245.766751373,59173.8873312458,0.3780116873405877,-59173.8873312458,-0.3780116873405877,156539.83544146415,0.0,0.0,0.37564229001943206,0.06662108775383302,0.06662108775383302,0.06662108775383302,0.00443836933350392,0.06,0.0,-0.0023693973211556772,0.002960289699150964,-0.005329687020306641,5.0,1.0,0.06721314569366321,1.0,11810.752181250002,-11810.752181250002,0.0,11810.752181250002,0.0,62.990678300000006,0.28359,0.1875,-62.990678300000006,-38835.76217999682,-1940096.5206961308,0.0,-0.0,-2124628.8235063516,0.0,-0.0,-17639999.999999996,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,33045377.8836498,107363.13515000045,-107363.13515000045,-7946406.77269612,11810.752181250002,-11810.752181250002,0.5,0.7833788990974426,0.5,0.5,7833789.0,258.6527404785156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62990680.0,0.0,0.0,-0.0,-0.0,212990672.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1062000.0,294,0.3628944685964808,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,3404729.409836969,56698.384463259994,0.362197802900218,-56698.384463259994,-0.362197802900218,156539.83544146415,0.0,0.0,0.3628944685964808,0.06543479784899653,0.06543479784899653,0.06543479784899653,0.004281712769539041,0.06,0.0,0.0006966656962627306,0.005931449524182453,-0.005234783827919722,5.0,1.0,0.06662108775383302,1.0,11480.588987666693,-11480.588987666693,0.0,11480.588987666693,0.0,61.229807934222364,0.63457,0.1875,-61.229807934222364,-34734.15238999762,-1940105.0522794654,-8.531583334552124,8.531583334552124,-2125897.835597423,-1269.012091071345,1269.012091071345,-17699999.999999996,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,33151873.22279978,106495.33914998174,-106495.33914998174,-7981140.925086117,11480.588987666693,-11480.588987666693,0.5,0.7845652103424072,0.5,0.5,7845652.0,259.0444030761719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61229808.0,-683898.875,-683898.875,-11260044.0,-11260044.0,223173744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1065600.0,295,0.3023785031927495,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,3423634.177217283,48066.64991344031,0.3070569850663613,-48066.64991344031,-0.3070569850663613,156539.83544146415,0.0,0.0,0.3023785031927495,0.062378284044848575,0.062378284044848575,0.062378284044848575,0.0038910503203798104,0.06,0.0,-0.004678481873611778,0.015282569020739767,-0.019961050894351545,5.0,1.0,0.06543479784899653,1.0,6181.296836700148,-6181.296836700148,0.0,6181.296836700148,0.0,32.96691646240079,0.98555,0.1875,-32.96691646240079,-22980.58569642622,-1943546.7026014978,-3441.650322032394,3441.650322032394,-2132157.707598651,-6259.872001227923,6259.872001227923,-17759999.999999996,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,33263460.098199766,111586.87539998442,-111586.87539998442,-8004121.510782544,6181.296836700148,-6181.296836700148,0.5,0.7876217365264893,0.5,0.5,7876217.0,260.0535888671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-32966916.0,-24718974.0,-24718974.0,-41706724.0,-41706724.0,249392608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1069200.0,296,0.6315512531314735,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,3406617.165959245,79282.82488917236,0.5064706032530554,-79282.82488917236,-0.5064706032530554,156539.83544146415,0.0,0.0,0.6315512531314735,0.03745702961653763,0.043470609316041124,0.03745702961653763,0.0014030290676941772,0.06,1.0,0.12508064987841816,0.1370668993557102,-0.011986249477292042,5.5,1.1,0.062378284044848575,1.0,15709.597776331504,-15709.597776331504,0.0,15709.597776331504,0.0,83.78452147376802,0.98555,0.1875,-83.78452147376802,-80590.23837087862,-1955486.3131515877,-11939.610550089972,11939.610550089972,-2147112.6767857205,-14954.969187069684,14954.969187069684,-17819999.999999996,-60000.0,60000.0,0.0,0.0,-0.0,25771.499999999996,25771.499999999996,-25771.499999999996,33388156.405049782,124696.30685001612,-124696.30685001612,-8084711.749153422,15709.597776331504,-15709.597776331504,0.5,0.8125429749488831,0.5088704824447632,0.4916888475418091,8125429.5,263.9632263183594,474.5345153808594,312.4913635253906,-150000000.0,0.0,143175008.0,-83784520.0,-46990588.0,-46990588.0,-81653680.0,-81653680.0,219253792.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
1072800.0,297,0.3288803669165543,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,3409777.2696944005,27935.730236625182,0.17845764407406287,-27935.730236625182,-0.17845764407406287,156539.83544146415,0.0,0.0,0.3288803669165543,0.011759407414040246,0.023650448045716067,0.011759407414040246,0.0001382836627293847,0.06,1.0,0.15042272284249145,0.15418573321498433,-0.0037630103724928788,6.000000000000001,1.2000000000000002,0.03745702961653763,1.0,818.0725310462302,-818.0725310462302,0.0,818.0725310462302,0.0,4.363053498913228,0.63457,0.1875,-4.363053498913228,-23957.553970423527,-1982766.3337451126,-27280.02059352491,27280.02059352491,-2170976.8954366166,-23864.218650896102,23864.218650896102,-17879999.999999996,-60000.0,60000.0,0.0,0.0,-0.0,54406.49999999999,28634.999999999996,-28634.999999999996,33497783.30199979,109626.89695000648,-109626.89695000648,-8108669.303123846,818.0725310462302,-818.0725310462302,0.5,0.8382405638694763,0.5186144709587097,0.48464006185531616,8382406.0,267.5751647949219,474.5344543457031,311.9211730957031,-150000000.0,0.0,143175008.0,-4363053.5,-123842056.0,-123842056.0,-112131600.0,-112131600.0,247161712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
1076400.0,298,-0.47952441987723143,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,3411569.3522298625,-79654.89280352785,-0.5088474290195205,79654.89280352785,0.5088474290195205,156539.83544146415,0.0,0.0,-0.47952441987723143,0.006908084904541423,0.01932643528027359,0.006908084904541423,4.772163704835308e-05,0.06,1.0,0.029323009142289087,0.031533596311742344,-0.002210587169453255,6.499999999999999,1.2999999999999998,0.011759407414040246,1.0,-66680.39556107574,66680.39556107574,66680.39556107574,0.0,235.12957283781424,0.0,0.28359,0.1875,235.12957283781424,14766.5797779141,-2032071.5991436741,-49305.26539856149,49305.26539856149,-2201090.4824305065,-30113.586993889883,30113.586993889883,-17939999.999999996,-60000.0,60000.0,0.0,0.0,-0.0,57269.99999999999,2863.5,-2863.5,33621364.15714979,123580.85515000299,-123580.85515000299,-8093902.723345932,-66680.39556107574,66680.39556107574,0.5,0.8430919051170349,0.5195828676223755,0.4841018617153168,8430919.0,268.65911865234375,474.5344543457031,311.87762451171875,-150000000.0,0.0,0.0,235129568.0,-162922592.0,-162922592.0,-130557048.0,-130557048.0,208350064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
1080000.0,299,-0.4923003547985716,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,3389400.48527816,-80102.68080639374,-0.5117079660936976,80102.68080639374,0.5117079660936976,156539.83544146415,0.0,0.0,-0.4923003547985716,0.003954779103369388,0.016373129479101554,0.003954779103369388,1.5640277756447182e-05,0.06,1.0,0.01940761129512604,0.020673140608204243,-0.0012655293130782042,7.0,1.4,0.006908084904541423,1.0,-34768.901545471985,34768.901545471985,34768.901545471985,0.0,189.67269404545297,0.0,0.18331,0.1875,189.67269404545297,23164.91230921913,-2091603.1462637282,-59531.54712005402,59531.54712005402,-2231067.744521375,-29977.262090868317,29977.262090868317,-17999999.999999996,-60000.0,60000.0,0.0,0.0,-0.0,57269.99999999999,0.0,-0.0,33725539.187099785,104175.0299499929,-104175.0299499929,-8070737.8110367125,-34768.901545471985,34768.901545471985,0.5,0.846045196056366,0.5195828676223755,0.4841018617153168,8460452.0,269.6002197265625,474.5344543457031,311.87762451171875,-150000000.0,0.0,0.0,189672688.0,-179027360.0,-179027360.0,-106895528.0,-106895528.0,246250208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
