time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
288000.0,79,0.03499364563352308,False,False,ok,,,True,1.0,0.9999999403953552,0,0.0,1.0,0.9999999403953552,-1.0,-1727438.3725845139,5477.899528968614,0.03499364563352308,-5477.899528968614,-0.03499364563352308,156539.83544146415,0.0,0.0,0.03499364563352308,0.15178831502940232,0.010515804960003188,0.05,0.0,-91284.87142773015,0.0,-0.0,-573310.9501996452,-8968.609814738738,8968.609814738738,-4799999.999999999,-60000.0,60000.0,-303860.8996098628,19999.998927116394,-19999.998927116394,-653999.9999999999,-60000.0,60000.0,8942393.591550006,116429.75165000185,-116429.75165000185,-4247375.242897284,-1983.241233408451,1983.241233408451,0.5299826860427856,0.7535930871963501,0.48730066418647766,0.5126993656158447,7535930.5,257.7662353515625,462.29644775390625,304.69940185546875,-150000000.0,99999992.0,-150000000.0,33577884.0,0.0,0.0,-62175568.0,-62175568.0,228597696.0,-0.0,0.0,0.85,1.0,-0.7649264660829719,1.0,True,False,False,0,3,1
291600.0,80,-0.003013696284798693,False,False,ok,,,True,1.0,1.0,0,0.0,1.0,1.0,-1.0,-1727910.1361050068,-471.7635204929393,-0.003013696284798693,471.7635204929393,0.003013696284798693,156539.83544146415,0.0,0.0,-0.003013696284798693,0.4003360155429499,0.06793545096713212,0.05,0.0,-91284.87142773015,0.0,-0.0,-593162.3508344592,-19851.400634813937,19851.400634813937,-4859999.999999999,-60000.0,60000.0,-283860.8997290721,19999.99988079071,-19999.99988079071,-713999.9999999999,-60000.0,60000.0,9056692.437700009,114298.84615000337,-114298.84615000337,-4242294.451813755,5080.791083529592,-5080.791083529592,0.7299826741218567,0.7333824634552002,0.47313210368156433,0.5268679261207581,7333825.0,257.9299011230469,457.0227966308594,305.39410400390625,-150000000.0,100000000.0,-150000000.0,80093664.0,0.0,0.0,-100199096.0,-100199096.0,220105440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,,0,0
295200.0,81,-0.28461052681216525,False,False,ok,,,True,1.0,-1.0,0,0.0,1.0,-1.0,-1.0,-1772463.0211370916,-44552.88503208477,-0.28461052681216525,44552.88503208477,0.28461052681216525,156539.83544146415,0.0,0.0,-0.28461052681216525,0.2545657328333718,0.022821055725715564,0.05,0.0,-91284.87142773015,0.0,-0.0,-620820.7806879339,-27658.42985347472,27658.42985347472,-4919999.999999999,-60000.0,60000.0,-317860.8997290721,-34000.0,34000.0,-773999.9999999999,-60000.0,60000.0,9166745.153800001,110052.7160999924,-110052.7160999924,-4215241.623092364,27052.828721391037,-27052.828721391037,0.5382179617881775,0.7159253358840942,0.45886343717575073,0.5411365628242493,7159253.5,259.1506042480469,451.6847839355469,306.0750732421875,-150000000.0,-100000000.0,-150000000.0,276473024.0,0.0,0.0,-123208088.0,-123208088.0,246735056.0,-0.0,0.0,0.85,1.0,-1.0,0.6000865700952651,True,True,True,0,1,3
298800.0,82,-0.2587942742286287,False,False,ok,,,True,1.0,-1.0,0,0.0,1.0,-1.0,-1.0,-1812974.6342380343,-40511.61310094269,-0.2587942742286287,40511.61310094269,0.2587942742286287,156539.83544146415,0.0,0.0,-0.2587942742286287,0.4587298577536658,0.06769793234246994,0.05,0.0,-91284.87142773015,0.0,-0.0,-652830.1748561718,-32009.394168237923,32009.394168237923,-4979999.999999999,-60000.0,60000.0,-357860.8997290721,-40000.0,40000.0,-833999.9999999999,-60000.0,60000.0,9290112.683049994,123367.52924999222,-123367.52924999222,-4187111.3712750697,28130.25181729393,-28130.25181729393,0.30292385816574097,0.6993363499641418,0.4445049464702606,0.555495023727417,6993364.0,260.8175354003906,446.2872619628906,306.7424621582031,-150000000.0,-100000000.0,-150000000.0,315855968.0,0.0,0.0,-133882672.0,-133882672.0,218026704.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,,0,0
302400.0,83,-0.015942499533563637,False,False,ok,,,True,1.0,-0.6499264240264893,1,0.0,1.0,-0.6499264240264893,0.0,-1815470.270491544,-2495.6362535096705,-0.015942499533563637,2495.6362535096705,0.015942499533563637,156539.83544146415,0.0,0.0,-0.015942499533563637,0.614345938361028,0.15504860661187927,0.05,0.0,-91284.87142773015,0.0,-0.0,-685594.0205974955,-32763.84574132366,32763.84574132366,-5039999.999999999,-60000.0,60000.0,-385258.25099402573,-27397.351264953613,27397.351264953613,-839999.9999999999,-6000.0,6000.0,9399126.03885,109013.35580000654,-109013.35580000654,-4172459.166322301,14652.204952768516,-14652.204952768516,0.14176297187805176,0.707762598991394,0.44306424260139465,0.556935727596283,7077626.0,264.76519775390625,445.74432373046875,306.8084411621094,-150000000.0,-64992644.0,0.0,95223696.0,0.0,0.0,-127616760.0,-127616760.0,247385696.0,-0.0,0.0,0.85,1.0,-0.6499264154190224,1.0,False,True,True,,0,0
306000.0,84,-0.07848583188041741,False,False,ok,,,True,1.0,0.03500736504793167,2,1.0,1.0,0.03500736504793167,1.0,-1827756.429698591,-12286.159207046963,-0.07848583188041741,12286.159207046963,0.07848583188041741,156539.83544146415,0.0,0.0,-0.07848583188041741,0.5755761431624244,0.15225210339371795,0.05,0.0,-91284.87142773015,0.0,-0.0,-715004.0263936624,-29410.00579616695,29410.00579616695,-5099999.999999999,-60000.0,60000.0,-387227.8241192689,-1969.573125243187,1969.573125243187,-812999.9999999999,27000.0,-27000.0,9522818.889049994,123692.8501999937,-123692.8501999937,-4244058.596807938,-71599.43048563693,71599.43048563693,0.13277190923690796,0.7363843321800232,0.4526338279247284,0.547366201877594,7363843.0,270.0699157714844,449.5821838378906,306.22271728515625,-150000000.0,3500736.5,150000000.0,-99531432.0,0.0,0.0,-105475480.0,-105475480.0,201506176.0,-0.0,0.0,0.85,1.0,0.03500736620481818,1.0,True,True,True,2,1,3
309600.0,85,-0.13678917851311115,False,False,ok,,,True,1.0,0.07321937382221222,2,1.0,1.0,0.07321937382221222,1.0,-1849169.3851932064,-21412.955494615482,-0.13678917851311115,21412.955494615482,0.13678917851311115,156539.83544146415,0.0,0.0,-0.13678917851311115,0.5152558466460462,0.13535960864142688,0.05,0.0,-91284.87142773015,0.0,-0.0,-737513.7330459311,-22509.70665226865,22509.70665226865,-5159999.999999999,-60000.0,60000.0,-385839.86066037323,1387.9634588956833,-1387.9634588956833,-782999.9999999999,30000.0,-30000.0,9623571.978499996,100753.08945000172,-100753.08945000172,-4315102.898559181,-71044.30175124295,71044.30175124295,0.14665155112743378,0.7617139220237732,0.46318933367729187,0.5368106365203857,7617139.5,273.4384765625,453.72991943359375,305.5766296386719,-150000000.0,7321937.5,150000000.0,-158247120.0,0.0,0.0,-71129656.0,-71129656.0,222054832.0,-0.0,0.0,0.85,1.0,0.07321937434579949,1.0,False,False,True,2,2,2
313200.0,86,-0.2207665348378553,False,False,ok,,,True,1.0,0.01423092745244503,2,1.0,1.0,0.01423092745244503,1.0,-1883728.1422277065,-34558.75703450013,-0.2207665348378553,34558.75703450013,0.2207665348378553,156539.83544146415,0.0,0.0,-0.2207665348378553,0.4693238968102466,0.12795015462870193,0.05,0.0,-91284.87142773015,0.0,-0.0,-750693.6738952717,-13179.940849340637,13179.940849340637,-5219999.999999999,-60000.0,60000.0,-385437.2652185848,402.595441788435,-402.595441788435,-752999.9999999999,30000.0,-30000.0,9734599.39519999,111027.41669999436,-111027.41669999436,-4417911.726886128,-102808.82832694706,102808.82832694706,0.15067750215530396,0.7826275825500488,0.47368550300598145,0.5263144969940186,7826276.0,275.14288330078125,457.756103515625,304.9342041015625,-150000000.0,1423092.75,150000000.0,-206426608.0,0.0,0.0,-30031948.0,-30031948.0,235035456.0,-0.0,0.0,0.85,1.0,0.014230927342732486,1.0,False,False,True,2,3,1
316800.0,87,-0.30469747226002375,False,False,ok,,,True,1.0,-0.0028793788515031338,2,1.0,1.0,-0.0028793788515031338,1.0,-1931425.4343947207,-47697.29216701421,-0.30469747226002375,47697.29216701421,0.30469747226002375,156539.83544146415,0.0,0.0,-0.30469747226002375,0.43214728198486435,0.12533750208205216,0.05,0.0,-91284.87142773015,0.0,-0.0,-754844.6370906059,-4150.963195334189,4150.963195334189,-5279999.999999999,-60000.0,60000.0,-385512.461002334,-75.19578374922276,75.19578374922276,-722999.9999999999,30000.0,-30000.0,9852117.123949988,117517.72874999791,-117517.72874999791,-4548900.588824059,-130988.86193793081,130988.86193793081,0.1503523737192154,0.7991862297058105,0.4841570556163788,0.5158429741859436,7991862.5,275.288818359375,461.65753173828125,304.29327392578125,-150000000.0,-287937.875,150000000.0,-234861696.0,0.0,0.0,-0.0,-0.0,235149648.0,-0.0,0.0,0.85,1.0,-0.00287937893327618,1.0,False,False,True,,0,0
320400.0,88,-0.3416526468727487,False,False,ok,,,True,1.0,-0.0014975668163970113,2,1.0,1.0,-0.0014975668163970113,1.0,-1984907.6835143215,-53482.24911960075,-0.3416526468727487,53482.24911960075,0.3416526468727487,156539.83544146415,0.0,0.0,-0.3416526468727487,0.3976684147994253,0.12393975112972873,0.05,0.0,-91284.87142773015,0.0,-0.0,-754844.6370906059,0.0,-0.0,-5339999.999999999,-60000.0,60000.0,-385577.8909231303,-65.42992079630494,65.42992079630494,-692999.9999999999,30000.0,-30000.0,9969691.94434998,117574.82039999217,-117574.82039999217,-4689892.2284228625,-140991.6395988036,140991.6395988036,0.1499674916267395,0.8131356835365295,0.49461421370506287,0.5053858160972595,8131357.0,274.5544738769531,465.4417724609375,303.65325927734375,-150000000.0,-149756.6875,150000000.0,-225358576.0,0.0,0.0,-0.0,-0.0,225508320.0,-0.0,0.0,0.85,1.0,-0.0014975668003814266,1.0,True,True,True,2,1,3
324000.0,89,-0.3357152638624689,False,False,ok,,,True,1.0,0.00013818121806252748,2,1.0,1.0,0.00013818121806252748,1.0,-2037460.49567454,-52552.8121602186,-0.3357152638624689,52552.8121602186,0.3357152638624689,156539.83544146415,0.0,0.0,-0.3357152638624689,0.3837127070127686,0.1231367261932258,0.05,0.0,-91284.87142773015,0.0,-0.0,-754844.6370906059,0.0,-0.0,-5399999.999999999,-60000.0,60000.0,-385581.3939284708,-3.5030053404625505,3.5030053404625505,-662999.9999999999,30000.0,-30000.0,10082446.108199986,112754.16385000572,-112754.16385000572,-4825195.701427739,-135303.47300487664,135303.47300487664,0.14995712041854858,0.8264256119728088,0.5050477385520935,0.4949522614479065,8264256.5,273.64202880859375,469.12017822265625,303.0146789550781,-150000000.0,13818.1220703125,150000000.0,-230626016.0,0.0,0.0,-0.0,-0.0,230612192.0,-0.0,0.0,0.85,1.0,0.00013818121952607204,1.0,False,False,True,2,2,2
327600.0,90,-0.33900848470224915,False,False,ok,,,True,1.0,0.00018222926883026958,2,1.0,1.0,0.00018222926883026958,1.0,-2090528.8280830903,-53068.332408550195,-0.33900848470224915,53068.332408550195,0.33900848470224915,156539.83544146415,0.0,0.0,-0.33900848470224915,0.3918286575091755,0.1231019704081667,0.05,0.0,-91284.87142773015,0.0,-0.0,-754844.6370906059,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,-385577.8374391957,3.5564892750699073,-3.5564892750699073,-632999.9999999999,30000.0,-30000.0,10197752.205349984,115306.09714999795,-115306.09714999795,-4963573.68747556,-138377.98604782112,138377.98604782112,0.1499926894903183,0.8390974402427673,0.515459418296814,0.4845406115055084,8390975.0,272.5741882324219,472.6970520019531,302.37744140625,-150000000.0,18222.927734375,150000000.0,-237336672.0,0.0,0.0,-0.0,-0.0,237318448.0,-0.0,0.0,0.85,1.0,0.0001822292693480984,1.0,False,False,True,,0,0
331200.0,91,-0.005998426459042753,False,False,ok,,,True,1.0,3.1078474421519786e-05,0,0.0,1.0,3.1078474421519786e-05,-1.0,-2091467.8207738965,-938.9926908062771,-0.005998426459042753,938.9926908062771,0.005998426459042753,156539.83544146415,0.0,0.0,-0.005998426459042753,0.4024843961956139,0.12450387030667337,0.05,0.0,-91284.87142773015,0.0,-0.0,-754844.6370906059,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,-385576.91356811847,0.9238710772478953,-0.9238710772478953,-683999.9999999999,-51000.0,51000.0,10316411.428949976,118659.22359999269,-118659.22359999269,-4972172.827637447,-8599.140161886811,8599.140161886811,0.15000192821025848,0.8055855631828308,0.5040359497070312,0.49596405029296875,8055856.0,267.3201904296875,468.46533203125,302.9623718261719,-150000000.0,3107.847412109375,-150000000.0,59925112.0,0.0,0.0,-0.0,-0.0,240071776.0,-0.0,0.0,0.85,1.0,3.1078475157646224e-05,1.0,True,True,False,0,1,3
334800.0,92,-0.01918717965976708,False,False,ok,,,True,1.0,1.0,0,0.0,1.0,1.0,-1.0,-2094471.3787204223,-3003.557946525747,-0.01918717965976708,3003.557946525747,0.01918717965976708,156539.83544146415,0.0,0.0,-0.01918717965976708,0.26683645793205996,0.035029218612162384,0.05,0.0,-91284.87142773015,0.0,-0.0,-754844.6370906059,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,-367576.8514111696,18000.062156948843,-18000.062156948843,-743999.9999999999,-60000.0,60000.0,10436447.319199977,120035.8902500011,-120035.8902500011,-4993212.337990923,-21039.51035347581,21039.51035347581,0.3300025463104248,0.7729679942131042,0.49009647965431213,0.5099034905433655,7729680.0,263.4028015136719,463.31085205078125,303.6687316894531,-150000000.0,100000000.0,-150000000.0,-16836248.0,0.0,0.0,-0.0,-0.0,216836256.0,-0.0,0.0,0.85,1.0,-8.18604562555919e-06,1.0,True,False,False,0,2,2
338400.0,93,-0.010755248881229314,False,False,ok,,,True,1.0,1.0,0,0.0,1.0,1.0,-1.0,-2096155.003610422,-1683.624889999628,-0.010755248881229314,1683.624889999628,0.010755248881229314,156539.83544146415,0.0,0.0,-0.010755248881229314,0.1836203414662967,0.01321089800575074,0.05,0.0,-91284.87142773015,0.0,-0.0,-754844.6370906059,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,-347576.8514111696,20000.0,-20000.0,-803999.9999999999,-60000.0,60000.0,10544865.443649976,108418.12444999814,-108418.12444999814,-5003314.087330921,-10101.749339997768,10101.749339997768,0.5300025343894958,0.7443599700927734,0.47601109743118286,0.5239889025688171,7443600.0,260.74627685546875,458.0741882324219,304.3631591796875,-150000000.0,100000000.0,-150000000.0,-28204650.0,0.0,0.0,-0.0,-0.0,228204656.0,-0.0,0.0,0.85,1.0,-0.7650108277159515,1.0,True,False,False,0,3,1
342000.0,94,-0.018017554586316698,False,False,ok,,,True,1.0,1.0,0,0.0,1.0,1.0,-1.0,-2098975.4686404215,-2820.4650299996138,-0.018017554586316698,2820.4650299996138,0.018017554586316698,156539.83544146415,0.0,0.0,-0.018017554586316698,0.43825440993170955,0.0731970816705348,0.05,0.0,-91284.87142773015,0.0,-0.0,-754844.6370906059,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,-327576.8514111696,20000.0,-20000.0,-863999.9999999999,-60000.0,60000.0,10658967.768799974,114102.32514999807,-114102.32514999807,-5020236.877510918,-16922.790179997683,16922.790179997683,0.7300025224685669,0.7181881070137024,0.46178001165390015,0.5382199883460999,7181881.0,258.89105224609375,452.7561950683594,305.0460205078125,-150000000.0,100000000.0,-150000000.0,-42763304.0,0.0,0.0,-0.0,-0.0,242763296.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,,0,0
345600.0,95,0.06467445144122921,False,False,ok,,,True,1.0,0.599987268447876,0,0.0,1.0,0.599987268447876,-1.0,-2088851.3406545445,10124.127985876985,0.06467445144122921,-10124.127985876985,-0.06467445144122921,156539.83544146415,0.0,0.0,0.06467445144122921,0.6196670558485697,0.15818521456432108,0.05,0.0,-91284.87142773015,0.0,-0.0,-754844.6370906059,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,-314777.08057910786,12799.770832061768,-12799.770832061768,-923999.9999999999,-60000.0,60000.0,10780349.420549976,121381.65175000206,-121381.65175000206,-5024294.1721071005,-4057.2945961821824,4057.2945961821824,0.8580002784729004,0.6935060024261475,0.4474135935306549,0.5525863766670227,6935060.0,257.5509948730469,447.3614196777344,305.7173156738281,-150000000.0,59998728.0,-150000000.0,10543343.0,0.0,0.0,-0.0,-0.0,229457936.0,-0.0,0.0,0.85,1.0,-1.0,0.5999872615106433,True,True,True,,0,0
349200.0,96,0.05012854259889284,False,False,ok,,,True,1.0,-0.040001280605793,1,0.0,1.0,-0.040001280605793,0.0,-2081004.2268451934,7847.113809351111,0.05012854259889284,-7847.113809351111,-0.05012854259889284,156539.83544146415,0.0,0.0,0.05012854259889284,0.6247747750707531,0.16062429980246468,0.05,0.0,-91284.87142773015,0.0,-0.0,-754844.6370906059,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,-315017.15214402066,-240.07156491279602,240.07156491279602,-929999.9999999999,-6000.0,6000.0,10895078.38564997,114728.9650999941,-114728.9650999941,-5064935.951832837,-40641.77972573694,40641.77972573694,0.8615291714668274,0.6948148012161255,0.4459697902202606,0.554030179977417,6948148.0,258.8233642578125,446.8178405761719,305.7838134765625,-150000000.0,-4000128.0,0.0,-71411928.0,0.0,0.0,-0.0,-0.0,225412064.0,-0.0,0.0,0.85,1.0,-1.0,-0.04000128009244597,False,True,True,,0,0
352800.0,97,-0.18181444575129205,False,False,ok,,,True,1.0,-1.0,2,1.0,1.0,-1.0,1.0,-2109465.4302639817,-28461.203418788267,-0.18181444575129205,28461.203418788267,0.18181444575129205,156539.83544146415,0.0,0.0,-0.18181444575129205,0.3698815873287836,0.0436081916156649,0.05,0.0,-91284.87142773015,0.0,-0.0,-754844.6370906059,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,-351177.1572664438,-36160.00512242317,36160.00512242317,-902999.9999999999,27000.0,-27000.0,11007784.415549966,112706.02989999577,-112706.02989999577,-5136943.180029203,-72007.22819636576,72007.22819636576,0.6488232016563416,0.717600405216217,0.45567062497138977,0.5443294048309326,7176004.0,262.0224609375,450.57196044921875,305.20489501953125,-150000000.0,-100000000.0,150000000.0,-142671520.0,0.0,0.0,-0.0,-0.0,242671520.0,-0.0,0.0,0.85,1.0,-1.0,-0.05764570982521977,False,True,True,2,1,3
356400.0,98,-0.2189037212372223,False,False,ok,,,True,1.0,-1.0,2,1.0,1.0,-1.0,1.0,-2143732.5827639806,-34267.15249999892,-0.2189037212372223,34267.15249999892,0.2189037212372223,156539.83544146415,0.0,0.0,-0.2189037212372223,0.2652958906687938,0.022204360691644352,0.05,0.0,-91284.87142773015,0.0,-0.0,-754844.6370906059,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,-391177.1572664438,-40000.0,40000.0,-872999.9999999999,30000.0,-30000.0,11129120.178049965,121335.76249999925,-121335.76249999925,-5222546.095029206,-85602.91500000283,85602.91500000283,0.41352909803390503,0.7383168339729309,0.46642908453941345,0.5335708856582642,7383168.0,263.7950744628906,454.6255798339844,304.5628356933594,-150000000.0,-100000000.0,150000000.0,-134189920.0,0.0,0.0,-0.0,-0.0,234189920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
360000.0,99,-0.21348554261445718,False,False,ok,,,True,1.0,-1.0,2,1.0,1.0,-1.0,1.0,-2177151.5744739794,-33418.99170999881,-0.21348554261445718,33418.99170999881,0.21348554261445718,156539.83544146415,0.0,0.0,-0.21348554261445718,0.460825307307299,0.11329335949310067,0.05,0.0,-91284.87142773015,0.0,-0.0,-754844.6370906059,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,-431177.1572664438,-40000.0,40000.0,-842999.9999999999,30000.0,-30000.0,11246215.136599964,117094.9585499987,-117094.9585499987,-5303060.045289208,-80513.95026000217,80513.95026000217,0.1782349944114685,0.7566379308700562,0.47715088725090027,0.5228491425514221,7566379.5,264.672607421875,458.5543518066406,303.9230041503906,-150000000.0,-100000000.0,150000000.0,-105316912.0,0.0,0.0,-0.0,-0.0,205316912.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
363600.0,100,-0.2962294813354709,False,False,ok,,,True,1.0,-0.11999872326850891,2,1.0,1.0,-0.11999872326850891,1.0,-2223523.2887351443,-46371.71426116489,-0.2962294813354709,46371.71426116489,0.2962294813354709,156539.83544146415,0.0,0.0,-0.2962294813354709,0.4711238062805986,0.14350877251106797,0.05,0.0,-91284.87142773015,0.0,-0.0,-754844.6370906059,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,-439497.11130411015,-8319.95403766632,8319.95403766632,-812999.9999999999,30000.0,-30000.0,11348873.592999963,102658.45639999956,-102658.45639999956,-5413770.261912706,-110710.21662349813,110710.21662349813,0.12929408252239227,0.7739077210426331,0.48783716559410095,0.5121628046035767,7739077.5,265.17132568359375,462.36663818359375,303.2852783203125,-150000000.0,-11999872.0,150000000.0,-213097968.0,0.0,0.0,-0.0,-0.0,225097840.0,-0.0,0.0,0.85,1.0,-0.11999872529085473,1.0,False,False,True,,0,0
367200.0,101,-0.35414494393524654,False,False,ok,,,True,1.0,0.08800012618303299,2,1.0,1.0,0.08800012618303299,1.0,-2278961.0799811943,-55437.79124605004,-0.35414494393524654,55437.79124605004,0.35414494393524654,156539.83544146415,0.0,0.0,-0.35414494393524654,0.41982920283576824,0.13144024875484117,0.05,0.0,-91284.87142773015,0.0,-0.0,-754844.6370906059,0.0,-0.0,-6119999.999999999,-60000.0,60000.0,-438393.1039258896,1104.0073782205582,-1104.0073782205582,-782999.9999999999,30000.0,-30000.0,11461422.513749966,112548.92075000331,-112548.92075000331,-5552860.981286976,-139090.71937426925,139090.71937426925,0.14231060445308685,0.7908902764320374,0.4984849691390991,0.5015150308609009,7908903.0,265.5724792480469,466.07025146484375,302.6498718261719,-150000000.0,8800013.0,150000000.0,-209758352.0,0.0,0.0,-0.0,-0.0,200958336.0,-0.0,0.0,0.85,1.0,0.08800012565080356,1.0,True,True,True,2,1,3
370800.0,102,-0.3180874723648073,False,False,ok,,,True,1.0,0.03267990052700043,2,1.0,1.0,0.03267990052700043,1.0,-2328754.4405611726,-49793.36057997821,-0.3180874723648073,49793.36057997821,0.3180874723648073,156539.83544146415,0.0,0.0,-0.3180874723648073,0.4102237211683689,0.12446382720843974,0.05,0.0,-91284.87142773015,0.0,-0.0,-756152.458286124,-1307.8211955181323,1307.8211955181323,-6179999.999999999,-60000.0,60000.0,-437628.8654640375,764.2384618520737,-764.2384618520737,-752999.9999999999,30000.0,-30000.0,11561901.680399975,100479.16665000841,-100479.16665000841,-5672589.925783289,-119728.94449631311,119728.94449631311,0.1499529927968979,0.8079738020896912,0.5090752840042114,0.49092474579811096,8079738.0,266.018310546875,469.6792907714844,302.0179138183594,-150000000.0,3267990.0,150000000.0,-213793056.0,0.0,0.0,-11605410.0,-11605410.0,222130464.0,-0.0,0.0,0.85,1.0,0.03267990144763451,1.0,False,False,True,2,2,2
374400.0,103,-0.25985489468084993,False,False,ok,,,True,1.0,0.00019976681505795568,2,1.0,1.0,0.00019976681505795568,1.0,-2369432.083013172,-40677.64245199924,-0.25985489468084993,40677.64245199924,0.25985489468084993,156539.83544146415,0.0,0.0,-0.25985489468084993,0.4123511764958175,0.12338529139331209,0.05,0.0,-91284.87142773015,0.0,-0.0,-764490.5409114463,-8338.082625322277,8338.082625322277,-6239999.999999999,-60000.0,60000.0,-437559.9098603125,68.95560372504406,-68.95560372504406,-722999.9999999999,30000.0,-30000.0,11672966.914999982,111065.23460000753,-111065.23460000753,-5786063.675813691,-113473.7500304021,113473.7500304021,0.15064255893230438,0.8261821269989014,0.5195879340171814,0.4804120659828186,8261821.0,266.8465270996094,473.20635986328125,301.3905944824219,-150000000.0,19976.681640625,150000000.0,-185739776.0,0.0,0.0,-59638968.0,-59638968.0,245358768.0,-0.0,0.0,0.85,1.0,0.00019976681892102527,1.0,False,False,True,2,3,1
378000.0,104,-0.1759167926208088,False,False,ok,,,True,1.0,-0.002730846405029297,2,1.0,1.0,-0.002730846405029297,1.0,-2396970.0687814234,-27537.985768251587,-0.1759167926208088,27537.985768251587,0.1759167926208088,156539.83544146415,0.0,0.0,-0.1759167926208088,0.41372827644313503,0.1242674548339803,0.05,0.0,-91284.87142773015,0.0,-0.0,-783740.2089283882,-19249.66801694187,19249.66801694187,-6299999.999999999,-60000.0,60000.0,-437657.8207972634,-97.91093695093878,97.91093695093878,-692999.9999999999,30000.0,-30000.0,11795646.30079999,122679.38580000773,-122679.38580000773,-5886933.468428048,-100869.79261435755,100869.79261435755,0.1500682532787323,0.8462189435958862,0.5300077199935913,0.4699922502040863,8462190.0,268.26617431640625,474.5345153808594,300.7688293457031,-150000000.0,-273084.625,150000000.0,-104042864.0,0.0,0.0,-97917536.0,-97917536.0,202233488.0,-0.0,0.0,0.85,1.0,-0.002730846339393432,1.0,False,False,True,,0,0
381600.0,105,-0.15776193199125713,False,False,ok,,,True,1.0,-0.00029006475233472884,0,0.0,1.0,-0.00029006475233472884,-1.0,-2421666.095654262,-24696.026872838847,-0.15776193199125713,24696.026872838847,0.15776193199125713,156539.83544146415,0.0,0.0,-0.15776193199125713,0.4148873620439554,0.12399527610998008,0.05,0.0,-91284.87142773015,0.0,-0.0,-811025.6288581218,-27285.419929733616,27285.419929733616,-6359999.999999999,-60000.0,60000.0,-437679.1865139676,-21.365716704167426,21.365716704167426,-743999.9999999999,-51000.0,51000.0,11896763.041399991,101116.74060000107,-101116.74060000107,-5874439.45025445,12494.018173598684,-12494.018173598684,0.1499425768852234,0.8223845362663269,0.5186072587966919,0.4813927412033081,8223845.5,266.16522216796875,472.47967529296875,301.3739929199219,-150000000.0,-29006.474609375,-150000000.0,175444560.0,0.0,-0.0,-122675096.0,-122675096.0,247259536.0,-0.0,0.0,0.85,1.0,-0.00029006475414700833,1.0,True,True,False,0,1,3
