time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
39600.0,10,0.285660457763102,False,False,ok,,,True,0.3333333432674408,0.001011669635772705,1,0.0,0.3333333432674408,0.001011669635772705,0.0,-224037.80318914127,47435.51672882648,0.30302521141057615,-47435.51672882648,-0.30302521141057615,156539.83544146415,0.0,0.0,0.285660457763102,0.47726121520112075,0.5079704153456865,0.47726121520112075,0.14815273339778265,0.06,0.0,-0.01736475364747416,0.020816143568615497,-0.03818089721608966,5.0,1.0,0.48142444391484385,1.0,2308.268613008988,-2308.268613008988,0.0,2308.268613008988,0.0,12.310765936047934,0.28359,0.1875,-12.310765936047934,-4406.104772466468,-27313.205120007187,-13726.302686330931,13726.302686330931,-87013.59125070216,-30601.875628482987,30601.875628482987,-294000.0166296959,-20000.000596046448,20000.000596046448,29914.55847024917,19.388526678085327,-19.388526678085327,103200.0,0.0,-0.0,1203196.81835,109436.03850000072,-109436.03850000072,-1152022.3670089855,2308.268613008988,-2308.268613008988,0.8142375349998474,0.8440951108932495,0.5245915055274963,0.436850905418396,8440951.0,266.5259704589844,473.62286376953125,308.0554504394531,-50000000.0,101166.9609375,0.0,-12310766.0,-41586420.0,-41586420.0,-120293896.0,-120293896.0,224089920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1797816280933079,True,True,False,,0,0
43200.0,11,0.3437978105144888,False,False,ok,,,True,0.3333333432674408,4.2244791984558105e-05,1,0.0,0.3333333432674408,4.2244791984558105e-05,0.0,-185827.06799931804,56570.40116983059,0.3613802263832345,-56570.40116983059,-0.3613802263832345,156539.83544146415,0.0,0.0,0.3437978105144888,0.47320639603825776,0.5039155961828236,0.47320639603825776,0.14814737967510558,0.06,0.0,-0.017582415868745684,0.02027409581431494,-0.037856511683060624,5.0,1.0,0.47726121520112075,1.0,7603.19458599165,-7603.19458599165,0.0,7603.19458599165,0.0,40.5503711252888,0.18331,0.1875,-40.5503711252888,-10756.471394015709,-41440.74279986331,-14127.53767985612,14127.53767985612,-115966.58813648799,-28952.996885785833,28952.996885785833,-314000.01722574234,-20000.000596046448,20000.000596046448,29917.342215776436,2.783745527267456,-2.783745527267456,103200.0,0.0,-0.0,1315241.7763499992,112044.95799999917,-112044.95799999917,-1162778.8384030012,7603.19458599165,-7603.19458599165,0.8142653703689575,0.8481916785240173,0.5245915055274963,0.436850905418396,8481917.0,267.8194580078125,473.62286376953125,308.0554504394531,-50000000.0,4224.47900390625,0.0,-40550372.0,-38889120.0,-38889120.0,-110345712.0,-110345712.0,239780976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17881220175940127,True,True,False,,0,0
46800.0,12,0.44443281902656007,False,False,ok,,,True,0.3333333432674408,-9.694695472717285e-05,1,0.0,0.3333333432674408,-9.694695472717285e-05,0.0,-156171.5176306416,75078.46956569765,0.4796125494444651,-75078.46956569765,-0.4796125494444651,156539.83544146415,0.0,0.0,0.44443281902656007,0.472679470592361,0.5033886707369267,0.472679470592361,0.14812726978364582,0.06,0.0,-0.035179730417905,0.002634627229483877,-0.03781435764738888,5.0,1.0,0.47320639603825776,1.0,12547.469498700179,-12547.469498700179,0.0,12547.469498700179,0.0,66.91983732640095,0.18331,0.1875,-66.91983732640095,-32875.449698321056,-54079.30709194963,-12638.564292086325,12638.564292086325,-140684.10663057174,-24717.51849408375,24717.51849408375,-334000.0178217888,-20000.000596046448,20000.000596046448,29913.936614990227,-3.4056007862091064,3.4056007862091064,103200.0,0.0,-0.0,1435132.2654000001,119890.4890500009,-119890.4890500009,-1195654.2881013223,12547.469498700179,-12547.469498700179,0.8142457008361816,0.8513109087944031,0.5245915055274963,0.436850905418396,8513109.0,268.8043518066406,473.62286376953125,308.0554504394531,-50000000.0,-9694.6953125,0.0,-66919836.0,-32815878.0,-32815878.0,-84824272.0,-84824272.0,234569680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17867301448303563,True,True,False,,0,0
50400.0,13,0.4901511845431033,False,False,ok,,,True,0.3333333432674408,1.475214958190918e-06,1,0.0,0.3333333432674408,1.475214958190918e-06,0.0,-134728.69308714152,84045.60570421274,0.5368959630447574,-84045.60570421274,-0.5368959630447574,156539.83544146415,0.0,0.0,0.4901511845431033,0.4744374274534368,0.5051466275980026,0.4744374274534368,0.14813308763875424,0.06,0.0,-0.04674477850165408,-0.008789784305379134,-0.037954994196274947,5.0,1.0,0.472679470592361,1.0,17484.596341464836,-17484.596341464836,0.0,17484.596341464836,0.0,93.25118048781246,0.18331,0.1875,-93.25118048781246,-45118.18481924781,-65911.06839527696,-11831.76130332733,11831.76130332733,-159575.81653450074,-18891.709903929004,18891.709903929004,-354000.01841783524,-20000.000596046448,20000.000596046448,29913.575381040566,-0.3612339496612549,0.3612339496612549,103200.0,0.0,-0.0,1552417.1077999992,117284.84239999903,-117284.84239999903,-1240772.47292057,17484.596341464836,-17484.596341464836,0.8142436742782593,0.8530718684196472,0.5245915055274963,0.436850905418396,8530719.0,269.3603820800781,473.62286376953125,308.0554504394531,-50000000.0,147.52149963378906,0.0,-93251184.0,-35028160.0,-35028160.0,-64210312.0,-64210312.0,242489504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1787714397206086,True,True,False,,0,0
54000.0,14,0.5997950541750352,False,False,ok,,,True,0.3333333432674408,1.1548399925231934e-05,1,0.0,0.3333333432674408,1.1548399925231934e-05,0.0,-124218.6851958795,99806.87211069628,0.6375813020962171,-99806.87211069628,-0.6375813020962171,156539.83544146415,0.0,0.0,0.5997950541750352,0.4744042096827492,0.505113409827315,0.4744042096827492,0.14813485293919726,0.06,0.0,-0.037786247921181945,0.00016608885343799562,-0.03795233677461994,5.0,1.0,0.4744374274534368,1.0,22137.08521532329,-22137.08521532329,0.0,22137.08521532329,0.0,118.06445448172423,0.28359,0.1875,-118.06445448172423,-67159.77900411095,-77936.2901787302,-12025.221783453235,12025.221783453235,-171125.7705312564,-11549.953996755648,11549.953996755648,-374000.0190138817,-20000.000596046448,20000.000596046448,29913.786202669136,0.21082162857055664,-0.21082162857055664,103200.0,0.0,-0.0,1673661.8602500001,121244.75245000096,-121244.75245000096,-1307932.251924681,22137.08521532329,-22137.08521532329,0.8142458200454712,0.8530355095863342,0.5245915055274963,0.436850905418396,8530355.0,269.3489074707031,473.62286376953125,308.0554504394531,-50000000.0,1154.8399658203125,0.0,-118064456.0,-33544730.0,-33544730.0,-24006094.0,-24006094.0,225614128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17878151755123417,True,True,False,,0,0
57600.0,15,0.7067557302667417,False,False,ok,,,True,0.3333333432674408,1.0132789611816406e-06,1,0.0,0.3333333432674408,1.0132789611816406e-06,0.0,-126353.73214043763,115220.59903379931,0.7360465066854144,-115220.59903379931,-0.7360465066854144,156539.83544146415,0.0,0.0,0.7067557302667417,0.4726991781166179,0.5034083782611837,0.4726991781166179,0.1481277968552625,0.06,0.0,-0.029290776418672775,0.00852515783065666,-0.037815934249329435,5.0,1.0,0.4744042096827492,1.0,33832.948543427534,-33832.948543427534,0.0,33832.948543427534,0.0,180.4423922316135,0.63457,0.1875,-180.4423922316135,-83522.6974349299,-86045.77078304673,-8109.48060431653,8109.48060431653,-174435.74332634246,-3309.972795086069,3309.972795086069,-394000.01960992813,-20000.000596046448,20000.000596046448,29913.827538490288,0.0413358211517334,-0.0413358211517334,103200.0,0.0,-0.0,1786468.923400001,112807.06315000076,-112807.06315000076,-1391454.949359611,33832.948543427534,-33832.948543427534,0.8142462372779846,0.8513298630714417,0.5245915055274963,0.436850905418396,8513299.0,268.8103332519531,473.62286376953125,308.0554504394531,-50000000.0,101.32789611816406,0.0,-180442400.0,-12309378.0,-12309378.0,-0.0,-0.0,242751664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1787709764698059,True,True,False,,0,0
61200.0,16,0.8087436169632161,False,False,ok,,,True,0.3333333432674408,-1.1920928955078125e-06,1,0.0,0.3333333432674408,-1.1920928955078125e-06,0.0,-139539.5984794409,132339.28937999438,0.8454032739128615,-132339.28937999438,-0.8454032739128615,156539.83544146415,0.0,0.0,0.8087436169632161,0.4724715644749478,0.5031807646195136,0.4724715644749478,0.1481270251638929,0.06,0.0,-0.0366596569496455,0.001138068208350329,-0.03779772515799583,5.0,1.0,0.4726991781166179,1.0,32488.491862611438,-32488.491862611438,0.0,32488.491862611438,0.0,173.27195660059434,1.13597,0.1875,-173.27195660059434,-113036.6638563862,-87570.7669808309,-1524.996197784174,1524.996197784174,-174435.74332634246,0.0,-0.0,-414000.0202059746,-20000.000596046448,20000.000596046448,29913.786649703972,-0.04088878631591797,0.04088878631591797,103200.0,0.0,-0.0,1907844.758600002,121375.83520000102,-121375.83520000102,-1504491.6132159971,32488.491862611438,-32488.491862611438,0.8142459988594055,0.848897397518158,0.5245915055274963,0.436850905418396,8488974.0,268.04229736328125,473.62286376953125,308.0554504394531,-50000000.0,-119.20928955078125,0.0,-173271952.0,0.0,0.0,-0.0,-0.0,223272080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1787689096787487,True,True,False,,0,0
64800.0,17,0.7293233842598327,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-151866.80352723197,122243.98861243503,0.7809129750755771,-122243.98861243503,-0.7809129750755771,156539.83544146415,0.0,0.0,0.7293233842598327,0.475186498659544,0.5058956988041098,0.475186498659544,0.14814035680458873,0.06,0.0,-0.051589590815744386,-0.01357467092298087,-0.03801491989276352,5.0,1.0,0.4724715644749478,1.0,30607.955326853225,-30607.955326853225,0.0,30607.955326853225,0.0,163.24242840988387,1.13597,0.1875,-163.24242840988387,-103963.23833337286,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-434000.020802021,-20000.000596046448,20000.000596046448,29913.78188133239,-0.00476837158203125,0.00476837158203125,103200.0,0.0,-0.0,2019480.7972500015,111636.03864999954,-111636.03864999954,-1608454.85154937,30607.955326853225,-30607.955326853225,0.8142459392547607,0.8461824655532837,0.5245915055274963,0.436850905418396,8461824.0,267.1850280761719,473.62286376953125,308.0554504394531,-50000000.0,0.0,0.0,-163242432.0,0.0,0.0,-0.0,-0.0,213242432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17877007056685934,True,True,False,,0,0
68400.0,18,0.7206127838826107,False,False,ok,,,True,0.3333333432674408,1.1920928955078125e-07,1,0.0,0.3333333432674408,1.1920928955078125e-07,0.0,-163191.05051074323,120647.6329617473,0.7707152152134576,-120647.6329617473,-0.7707152152134576,156539.83544146415,0.0,0.0,0.7206127838826107,0.4775659300449935,0.5082751301895593,0.4775659300449935,0.14816420558156715,0.06,0.0,-0.05010243133084694,-0.011897156927247465,-0.03820527440359948,5.0,1.0,0.475186498659544,1.0,34026.4164620274,-34026.4164620274,0.0,34026.4164620274,0.0,181.47422113081282,1.13597,0.1875,-181.47422113081282,-97945.46348323114,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-454000.0213980675,-20000.000596046448,20000.000596046448,29913.784027099602,0.0021457672119140625,-0.0021457672119140625,103200.0,0.0,-0.0,2126102.012200002,106621.21495000063,-106621.21495000063,-1706400.3150326011,34026.4164620274,-34026.4164620274,0.8142459988594055,0.8438030481338501,0.5245915055274963,0.436850905418396,8438030.0,266.4337158203125,473.62286376953125,308.0554504394531,-50000000.0,11.920928955078125,0.0,-181474224.0,0.0,0.0,-0.0,-0.0,231474208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1787702108130823,True,True,False,,0,0
72000.0,19,0.7772878647377383,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-176338.47175955714,129137.73706922586,0.8249512764916319,-129137.73706922586,-0.8249512764916319,156539.83544146415,0.0,0.0,0.7772878647377383,0.479427768106075,0.5101369682506408,0.479427768106075,0.1481907496886412,0.06,0.0,-0.047663411753893666,-0.009309190305407666,-0.038354221448486,5.0,1.0,0.4775659300449935,1.0,33400.63207685323,-33400.63207685323,0.0,33400.63207685323,0.0,178.1367044098839,0.98555,0.1875,-178.1367044098839,-108884.52624118654,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,29913.78426551818,0.0002384185791015625,-0.0002384185791015625,103200.0,0.0,-0.0,2241839.117550003,115737.10535000078,-115737.10535000078,-1815284.8412737877,33400.63207685323,-33400.63207685323,0.8142459988594055,0.8419411778450012,0.5245915055274963,0.436850905418396,8419412.0,265.8458251953125,473.62286376953125,308.0554504394531,-50000000.0,0.0,0.0,-178136704.0,0.0,0.0,-0.0,-0.0,228136704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1787701035247241,True,True,False,,0,0
75600.0,20,0.7636874915946698,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-189152.14205153403,127266.69396205616,0.8129987718662559,-127266.69396205616,-0.8129987718662559,156539.83544146415,0.0,0.0,0.7636874915946698,0.48158466944920497,0.5122938695937708,0.48158466944920497,0.14823016596609734,0.06,0.0,-0.04931128027158619,-0.010784506715649789,-0.0385267735559364,5.0,1.0,0.479427768106075,1.0,33198.34160810323,-33198.34160810323,0.0,33198.34160810323,0.0,177.05782190988387,0.98555,0.1875,-177.05782190988387,-106882.02264592983,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,29913.78426551818,0.0,-0.0,103200.0,0.0,-0.0,2355907.470500004,114068.35295000114,-114068.35295000114,-1922166.8639197175,33198.34160810323,-33198.34160810323,0.8142459988594055,0.8397843241691589,0.5245915055274963,0.436850905418396,8397843.0,265.164794921875,473.62286376953125,308.0554504394531,-50000000.0,0.0,0.0,-177057824.0,0.0,0.0,-0.0,-0.0,227057824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17877009160379542,True,True,False,,0,0
79200.0,21,0.7481691124904618,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-201857.92409351096,125341.20557455753,0.8006984626058784,-125341.20557455753,-0.8006984626058784,156539.83544146415,0.0,0.0,0.7481691124904618,0.48434108215776406,0.5150502823023299,0.48434108215776406,0.14829408113080841,0.06,0.0,-0.052529350115416554,-0.01378206354279543,-0.03874728657262112,5.0,1.0,0.48158466944920497,1.0,31812.29447060323,-31812.29447060323,0.0,31812.29447060323,0.0,169.66557050988388,0.63457,0.1875,-169.66557050988388,-106234.69314593123,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,29913.78426551818,0.0,-0.0,103200.0,0.0,-0.0,2469436.382200006,113528.91170000192,-113528.91170000192,-2028401.5570656487,31812.29447060323,-31812.29447060323,0.8142459988594055,0.837027907371521,0.5245915055274963,0.436850905418396,8370279.0,264.29443359375,473.62286376953125,308.0554504394531,-50000000.0,0.0,0.0,-169665568.0,0.0,0.0,-0.0,-0.0,219665568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17877009160379542,True,True,False,,0,0
82800.0,22,0.7237593357065728,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-213824.48099548783,121899.61986205692,0.778713095732361,-121899.61986205692,-0.778713095732361,156539.83544146415,0.0,0.0,0.7237593357065728,0.48753133283752137,0.5182405329820872,0.48753133283752137,0.1483870273933949,0.06,0.0,-0.05495376002578827,-0.015951253398786558,-0.039002506627001714,5.0,1.0,0.48434108215776406,1.0,32066.83445810322,-32066.83445810322,0.0,32066.83445810322,0.0,171.02311710988386,0.63457,0.1875,-171.02311710988386,-101799.34230593056,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,29913.78426551818,0.0,-0.0,103200.0,0.0,-0.0,2579269.1682000044,109832.78599999845,-109832.78599999845,-2130200.8993715793,32066.83445810322,-32066.83445810322,0.8142459988594055,0.833837628364563,0.5245915055274963,0.436850905418396,8338376.5,263.287109375,473.62286376953125,308.0554504394531,-50000000.0,0.0,0.0,-171023120.0,0.0,0.0,-0.0,-0.0,221023120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17877009160379542,True,True,False,,0,0
86400.0,23,0.7111410112342943,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-225926.7925574645,119922.07696830745,0.7660802544611758,-119922.07696830745,-0.7660802544611758,156539.83544146415,0.0,0.0,0.7111410112342943,0.49066848571151345,0.5213776858560792,0.49066848571151345,0.14849827671179805,0.06,0.0,-0.054939243226881464,-0.015685764369960387,-0.03925347885692108,5.0,1.0,0.48753133283752137,1.0,29410.518264353228,-29410.518264353228,0.0,29410.518264353228,0.0,156.8560974098839,0.63457,0.1875,-156.8560974098839,-102613.87026593089,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,29913.78426551818,0.0,-0.0,103200.0,0.0,-0.0,2689780.7275000033,110511.55929999892,-110511.55929999892,-2232814.76963751,29410.518264353228,-29410.518264353228,0.8142459988594055,0.8307004570960999,0.5245915055274963,0.436850905418396,8307005.0,262.2965393066406,473.62286376953125,308.0554504394531,-50000000.0,0.0,0.0,-156856096.0,0.0,0.0,-0.0,-0.0,206856096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17877009160379542,True,True,False,,0,0
90000.0,24,0.6670860687910957,False,False,ok,,,True,0.3333333432674408,0.008097782731056213,1,0.0,0.3333333432674408,0.008097782731056213,0.0,-236903.9223277592,114589.80969617204,0.7320169295758668,-114589.80969617204,-0.7320169295758668,156539.83544146415,0.0,0.0,0.6670860687910957,0.4957230884532162,0.526432288597782,0.4957230884532162,0.14999453564253856,0.06,0.0,-0.06493086078477117,-0.02527301370851387,-0.039657847076257295,5.0,1.0,0.49066848571151345,1.0,31016.000753060533,-31016.000753060533,0.0,31016.000753060533,0.0,165.4186706829895,0.63457,0.1875,-165.4186706829895,-94550.93871340621,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,30059.544354677193,145.76008915901184,-145.76008915901184,103200.0,0.0,-0.0,2793208.776950003,103428.04944999982,-103428.04944999982,-2327365.7083509164,31016.000753060533,-31016.000753060533,0.8157035708427429,0.8278322815895081,0.5245915055274963,0.436850905418396,8278323.0,261.3908996582031,473.62286376953125,308.0554504394531,-50000000.0,809778.25,0.0,-165418672.0,0.0,0.0,-0.0,-0.0,214608896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17877009160379542,True,True,False,,0,0
93600.0,25,0.6830369813775239,False,False,ok,,,True,0.3333333432674408,0.0008098036050796509,1,0.0,0.3333333432674408,0.0008098036050796509,0.0,-248426.35548044316,115544.0570537554,0.7381128051393759,-115544.0570537554,-0.7381128051393759,156539.83544146415,0.0,0.0,0.6830369813775239,0.4987581232338451,0.5294673233784108,0.4987581232338451,0.1504068407561728,0.06,0.0,-0.05507582376185204,-0.015175173903144434,-0.03990064985870761,5.0,1.0,0.4957230884532162,1.0,28208.83866944847,-28208.83866944847,0.0,28208.83866944847,0.0,150.44713957039184,0.63457,0.1875,-150.44713957039184,-98857.65153699089,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,30090.31638503074,30.772030353546143,-30.772030353546143,103200.0,0.0,-0.0,2900513.223900004,107304.44695000071,-107304.44695000071,-2426223.3598879073,28208.83866944847,-28208.83866944847,0.8160113096237183,0.8252588510513306,0.5245915055274963,0.436850905418396,8252588.5,260.57830810546875,473.62286376953125,308.0554504394531,-50000000.0,80980.359375,0.0,-150447136.0,0.0,0.0,-0.0,-0.0,200366160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17148208714584723,True,True,False,,0,0
97200.0,26,1.08352913972771,False,False,ok,,,True,0.3333333432674408,-0.0007288306951522827,2,0.0,0.3333333432674408,-0.0007288306951522827,0.86,-304893.0915143274,164421.36957620556,1.0503484248115784,-164421.36957620556,-1.0503484248115784,156539.83544146415,0.0,0.0,1.08352913972771,0.48437202780572713,0.5203755496910754,0.48437202780572713,0.1497753402054439,0.06,0.0,0.03318071491613169,0.07193047714058987,-0.038749762224458174,5.0,1.0,0.4987581232338451,1.0,61042.90812006912,-61042.90812006912,0.0,61042.90812006912,0.0,325.56217664036865,0.28359,0.1875,-325.56217664036865,-159845.19749002066,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,30065.698087215416,-24.618297815322876,24.618297815322876,126420.0,23220.0,-23220.0,3000696.304250006,100183.08035000227,-100183.08035000227,-2586068.557377928,61042.90812006912,-61042.90812006912,0.8158731460571289,0.83943772315979,0.532145619392395,0.4292784333229065,8394377.0,261.5650634765625,474.5345153808594,307.44293212890625,-50000000.0,-72883.0703125,129000000.0,-325562176.0,0.0,0.0,-0.0,-0.0,246635056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1699434856281712,True,True,True,,0,0
100800.0,27,0.8262888201353322,False,False,ok,,,True,0.3333333432674408,-3.807246685028076e-05,1,0.0,0.3333333432674408,-3.807246685028076e-05,0.0,-324714.45437051036,139729.32876546745,0.892611956384209,-139729.32876546745,-0.892611956384209,156539.83544146415,0.0,0.0,0.8262888201353322,0.489799857338093,0.5254190002746947,0.489799857338093,0.1498967831652293,0.06,0.0,-0.06632313624887679,-0.027139147661829344,-0.03918398858704744,5.0,1.0,0.48437202780572713,1.0,33836.08469309978,-33836.08469309978,0.0,33836.08469309978,0.0,180.45911836319883,0.28359,0.1875,-180.45911836319883,-125714.60692855064,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,30061.412155628197,-4.285931587219238,4.285931587219238,129000.0,2580.0,-2580.0,3124013.8348500063,123317.53060000017,-123317.53060000017,-2711783.1643064786,33836.08469309978,-33836.08469309978,0.8158479332923889,0.8339720368385315,0.5315262675285339,0.429757297039032,8339720.5,260.1336975097656,474.5345458984375,307.4816589355469,-50000000.0,-3807.24658203125,0.0,-180459120.0,0.0,0.0,-0.0,-0.0,230462928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17063420835664922,True,True,False,,0,0
104400.0,28,0.788804136749554,False,False,ok,,,True,0.3333333432674408,8.797645568847656e-05,1,0.0,0.3333333432674408,8.797645568847656e-05,0.0,-337763.83778995805,131720.59690068627,0.8414509733526666,-131720.59690068627,-0.8414509733526666,156539.83544146415,0.0,0.0,0.788804136749554,0.4924500242703893,0.528069167206991,0.4924500242703893,0.15000207990190695,0.06,0.0,-0.05264683660311267,-0.013250834661481525,-0.03939600194163115,5.0,1.0,0.489799857338093,1.0,36487.702660397386,-36487.702660397386,0.0,36487.702660397386,0.0,194.60108085545272,0.28359,0.1875,-194.60108085545272,-108282.27765973657,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-654000.027358532,-20000.000596046448,20000.000596046448,30062.84344196319,1.431286334991455,-1.431286334991455,129000.0,0.0,-0.0,3239245.298400005,115231.46354999859,-115231.46354999859,-2820065.441966215,36487.702660397386,-36487.702660397386,0.8158628940582275,0.8313443064689636,0.5315262675285339,0.429757297039032,8313443.0,259.31402587890625,474.5345458984375,307.4816589355469,-50000000.0,8797.6455078125,0.0,-194601088.0,0.0,0.0,-0.0,-0.0,244592288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17076026516803844,True,True,False,,0,0
108000.0,29,0.8110811025699874,False,False,ok,,,True,0.3333333432674408,1.3247132301330566e-05,1,0.0,0.3333333432674408,1.3247132301330566e-05,0.0,-352223.8947645205,134367.03713458183,0.8583568313819167,-134367.03713458183,-0.8583568313819167,156539.83544146415,0.0,0.0,0.8110811025699874,0.49400115160706215,0.5296202945436639,0.49400115160706215,0.15006603628361748,0.06,0.0,-0.04727572881192918,-0.007755636683364209,-0.03952009212856497,5.0,1.0,0.4924500242703893,1.0,32070.480979333875,-32070.480979333875,0.0,32070.480979333875,0.0,171.042565223114,0.28359,0.1875,-171.042565223114,-116756.61312981043,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-674000.0279545784,-20000.000596046448,20000.000596046448,30063.25784325599,0.4144012928009033,-0.4144012928009033,129000.0,0.0,-0.0,3361541.440750007,122296.14235000219,-122296.14235000219,-2936822.0550960256,32070.480979333875,-32070.480979333875,0.815867006778717,0.8297994136810303,0.5315262675285339,0.429757297039032,8297994.0,258.8321228027344,474.5345458984375,307.4816589355469,-50000000.0,1324.7132568359375,0.0,-171042560.0,0.0,0.0,-0.0,-0.0,221041248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17068556547166713,True,True,False,,0,0
