time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
39600.0,10,0.2834509087960952,False,False,ok,,,True,0.3333333432674408,0.0003251042799092829,1,0.0,0.3333333432674408,0.0003251042799092829,0.0,-179670.99471586928,47409.61913441031,0.3028597736844975,-47409.61913441031,-0.3028597736844975,156539.83544146415,0.0,0.0,0.2834509087960952,0.5290450821536038,0.5474145499204179,0.5290450821536038,0.18216522001209637,0.06,0.0,-0.019408864888402343,0.022914741683885964,-0.04232360657228831,5.0,1.0,0.533628030490381,1.0,2295.3955125865486,-2295.3955125865486,0.0,2295.3955125865486,0.0,12.242109400461592,0.28359,0.1875,-12.242109400461592,-4367.031290485291,-27313.205120007184,-13726.302686330928,13726.302686330928,-87013.59125070216,-30601.875628482987,30601.875628482987,-294000.0166296959,-20000.000596046448,20000.000596046448,33097.66718314495,6.3640326843596995,-6.3640326843596995,77400.0,0.0,-0.0,1203196.81835,109436.03850000072,-109436.03850000072,-1085038.6672486092,2295.3955125865486,-2295.3955125865486,0.8484485745429993,0.8436278104782104,0.5246002078056335,0.47211602330207825,8436278.0,266.4258728027344,474.534423828125,310.9080810546875,-50000000.0,32510.427734375,0.0,-12242109.0,-41586420.0,-41586420.0,-120293896.0,-120293896.0,224089920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.008075323226173214,True,True,False,,0,0
43200.0,11,0.3403570794785375,False,False,ok,,,True,0.3333333432674408,9.494422556599602e-05,1,0.0,0.3333333432674408,9.494422556599602e-05,0.0,-141459.41044423153,56570.96474330263,0.3613838265752907,-56570.96474330263,-0.3613838265752907,156539.83544146415,0.0,0.0,0.3403570794785375,0.5248527869812544,0.5432222547480685,0.5248527869812544,0.18215387655341386,0.06,0.0,-0.021026747096753222,0.020961475861747125,-0.04198822295850035,5.0,1.0,0.5290450821536038,1.0,7604.1827003713015,-7604.1827003713015,0.0,7604.1827003713015,0.0,40.55564106864694,0.18331,0.1875,-40.55564106864694,-10755.197771293577,-41440.7427998633,-14127.537679856116,14127.537679856116,-115966.58813648799,-28952.996885785833,28952.996885785833,-314000.01722574234,-20000.000596046448,20000.000596046448,33100.026387764956,2.3592046200064942,-2.3592046200064942,77400.0,0.0,-0.0,1315241.7763499992,112044.95799999917,-112044.95799999917,-1095793.8650199028,7604.1827003713015,-7604.1827003713015,0.8484721779823303,0.8478554487228394,0.5246002078056335,0.47211602330207825,8478555.0,267.760986328125,474.534423828125,310.9080810546875,-50000000.0,9494.4228515625,0.0,-40555640.0,-38889120.0,-38889120.0,-110345712.0,-110345712.0,239780976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.007757121591956406,True,True,False,,0,0
46800.0,12,0.44361906735254436,False,False,ok,,,True,0.3333333432674408,-0.0003327139711473137,1,0.0,0.3333333432674408,-0.0003327139711473137,0.0,-111799.82706699386,75065.6667204157,0.4795307629442695,-75065.6667204157,-0.4795307629442695,156539.83544146415,0.0,0.0,0.44361906735254436,0.5236566201767711,0.5420260879435852,0.5236566201767711,0.182078717740437,0.06,0.0,-0.03591169559172513,0.005980834022416559,-0.04189252961414169,5.0,1.0,0.5248527869812544,1.0,12543.0488671423,-12543.0488671423,0.0,12543.0488671423,0.0,66.89626062475894,0.18331,0.1875,-66.89626062475894,-32863.03447603574,-54079.307091949624,-12638.564292086325,12638.564292086325,-140684.10663057174,-24717.51849408375,24717.51849408375,-334000.0178217888,-20000.000596046448,20000.000596046448,33088.238573254785,-11.787814510171302,11.787814510171302,77400.0,0.0,-0.0,1435132.2654000001,119890.4890500009,-119890.4890500009,-1128656.8994959386,12543.0488671423,-12543.0488671423,0.8484036326408386,0.8510512113571167,0.5246002078056335,0.47211602330207825,8510512.0,268.7702331542969,474.534423828125,310.9080810546875,-50000000.0,-33271.3984375,0.0,-66896260.0,-32815878.0,-32815878.0,-84824272.0,-84824272.0,234569680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.007639161360957215,True,True,False,,0,0
50400.0,13,0.4863399697885243,False,False,ok,,,True,0.3333333432674408,-0.000360704492777586,1,0.0,0.3333333432674408,-0.000360704492777586,0.0,-90349.98520085248,84024.85985101774,0.5367634354160136,-84024.85985101774,-0.5367634354160136,156539.83544146415,0.0,0.0,0.4863399697885243,0.5253359382896348,0.543705406056449,0.5253359382896348,0.18199776451310298,0.06,0.0,-0.0504234656274893,-0.008396590564318518,-0.04202687506317078,5.0,1.0,0.5236566201767711,1.0,17477.80547194479,-17477.80547194479,0.0,17477.80547194479,0.0,93.21496251703888,0.18331,0.1875,-93.21496251703888,-45097.212512931554,-65911.06839527696,-11831.761303327337,11831.761303327337,-159575.81653450074,-18891.709903929004,18891.709903929004,-354000.01841783524,-20000.000596046448,20000.000596046448,33073.9223556302,-14.31621762458235,14.31621762458235,77400.0,0.0,-0.0,1552417.1077999992,117284.84239999903,-117284.84239999903,-1173754.11200887,17477.80547194479,-17477.80547194479,0.848319411277771,0.8528568148612976,0.5246002078056335,0.47211602330207825,8528568.0,269.3404846191406,474.534423828125,310.9080810546875,-50000000.0,-36070.44921875,0.0,-93214960.0,-35028160.0,-35028160.0,-64210312.0,-64210312.0,242489504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.007981952319617291,True,True,False,,0,0
54000.0,14,0.5955812867331062,False,False,ok,,,True,0.3333333432674408,6.870443030493334e-05,1,0.0,0.3333333432674408,6.870443030493334e-05,0.0,-79841.30761683872,99807.5268264123,0.6375854845186285,-99807.5268264123,-0.6375854845186285,156539.83544146415,0.0,0.0,0.5955812867331062,0.5253314742586016,0.5437009420254157,0.5253314742586016,0.18200175993903192,0.06,0.0,-0.04200419778552234,2.2320155165789224e-05,-0.04202651794068813,5.0,1.0,0.5253359382896348,1.0,22138.15689089291,-22138.15689089291,0.0,22138.15689089291,0.0,118.0701700847622,0.28359,0.1875,-118.0701700847622,-67160.69235150563,-77936.2901787302,-12025.221783453235,12025.221783453235,-171125.7705312564,-11549.953996755648,11549.953996755648,-374000.0190138817,-20000.000596046448,20000.000596046448,33073.71621740458,-0.20613822562154382,0.20613822562154382,77400.0,0.0,-0.0,1673661.8602500001,121244.75245000096,-121244.75245000096,-1240914.8043603757,22138.15689089291,-22138.15689089291,0.8483232855796814,0.8528465628623962,0.5246002078056335,0.47211602330207825,8528466.0,269.33721923828125,474.534423828125,310.9080810546875,-50000000.0,6870.44287109375,0.0,-118070168.0,-33544730.0,-33544730.0,-24006094.0,-24006094.0,225614128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.00840301754386985,True,True,False,,0,0
57600.0,15,0.7021745401065902,False,False,ok,,,True,0.3333333432674408,0.00037134523154236376,1,0.0,0.3333333432674408,0.00037134523154236376,0.0,-81989.91513581126,115234.32304511758,0.7361341777327204,-115234.32304511758,-0.7361341777327204,156539.83544146415,0.0,0.0,0.7021745401065902,0.5237435056927437,0.542112973459558,0.5237435056927437,0.182066284871167,0.06,0.0,-0.033959637626130225,0.007939842829289279,-0.041899480455419504,5.0,1.0,0.5253314742586016,1.0,33839.89226753843,-33839.89226753843,0.0,33839.89226753843,0.0,180.47942542687161,0.63457,0.1875,-180.47942542687161,-83543.03829655168,-86045.77078304673,-8109.48060431653,8109.48060431653,-174435.74332634246,-3309.972795086069,3309.972795086069,-394000.01960992813,-20000.000596046448,20000.000596046448,33080.53784043295,6.821623028372414,-6.821623028372414,77400.0,0.0,-0.0,1786468.923400001,112807.06315000076,-112807.06315000076,-1324457.8426569274,33839.89226753843,-33839.89226753843,0.8483914732933044,0.8511562943458557,0.5246002078056335,0.47211602330207825,8511563.0,268.8034362792969,474.534423828125,310.9080810546875,-50000000.0,37134.5234375,0.0,-180479424.0,-12309378.0,-12309378.0,-0.0,-0.0,242751664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.008383619379274121,True,True,False,,0,0
61200.0,16,0.8028531344605501,False,False,ok,,,True,0.3333333432674408,3.2227591873379424e-05,1,0.0,0.3333333432674408,3.2227591873379424e-05,0.0,-95178.4444536044,132341.279674987,0.8454159882164571,-132341.279674987,-0.8454159882164571,156539.83544146415,0.0,0.0,0.8028531344605501,0.5238740909881153,0.5422435587549295,0.5238740909881153,0.18208037892920115,0.06,0.0,-0.04256285375590711,-0.0006529264768578846,-0.04190992727904923,5.0,1.0,0.5237435056927437,1.0,32489.118481700854,-32489.118481700854,0.0,32489.118481700854,0.0,173.27529856907123,1.13597,0.1875,-173.27529856907123,-113040.69051107927,-87570.7669808309,-1524.996197784174,1524.996197784174,-174435.74332634246,0.0,-0.0,-414000.0202059746,-20000.000596046448,20000.000596046448,33081.86062754976,1.3227871168055572,-1.3227871168055572,77400.0,0.0,-0.0,1907844.758600002,121375.83520000102,-121375.83520000102,-1437498.5331680067,32489.118481700854,-32489.118481700854,0.8484047055244446,0.8487330079078674,0.5246002078056335,0.47211602330207825,8487330.0,268.0381164550781,474.534423828125,310.9080810546875,-50000000.0,3222.75927734375,0.0,-173275296.0,0.0,0.0,-0.0,-0.0,223272080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.00804253822785539,True,True,False,,0,0
64800.0,17,0.7288846263700887,False,False,ok,,,True,0.3333333432674408,-0.0028878245502710342,1,0.0,0.3333333432674408,-0.0028878245502710342,0.0,-107453.79995404373,122085.94944186322,0.7799033970973831,-122085.94944186322,-0.7799033970973831,156539.83544146415,0.0,0.0,0.7288846263700887,0.5256671704070612,0.5440366381738755,0.5256671704070612,0.1814566295562629,0.06,0.0,-0.051018770727294445,-0.008965397094729544,-0.0420533736325649,5.0,1.0,0.5238740909881153,1.0,30553.808616535644,-30553.808616535644,0.0,30553.808616535644,0.0,162.95364595485677,1.13597,0.1875,-162.95364595485677,-103807.4963257669,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-434000.020802021,-20000.000596046448,20000.000596046448,32977.96339892375,-103.89722862601047,103.89722862601047,77400.0,0.0,-0.0,2019480.7972500015,111636.03864999954,-111636.03864999954,-1541306.0294937736,30553.808616535644,-30553.808616535644,0.8477938175201416,0.8460235595703125,0.5246002078056335,0.47211602330207825,8460236.0,267.1824645996094,474.534423828125,310.9080810546875,-50000000.0,-288782.46875,0.0,-162953648.0,0.0,0.0,-0.0,-0.0,213242432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.007976398872015511,True,True,False,,0,0
68400.0,18,0.7071806044936987,False,False,ok,,,True,0.3333333432674408,0.008669133298099041,1,0.0,0.3333333432674408,0.008669133298099041,0.0,-119084.35579565159,120954.66793130996,0.7726766007527792,-120954.66793130996,-0.7726766007527792,156539.83544146415,0.0,0.0,0.7071806044936987,0.5302818599004698,0.548651327667284,0.5302818599004698,0.1830417533992098,0.06,0.0,-0.06549599625908056,-0.023073447467042985,-0.042422548792037586,5.0,1.0,0.5256671704070612,1.0,34188.96047619258,-34188.96047619258,0.0,34188.96047619258,0.0,182.34112253969377,1.13597,0.1875,-182.34112253969377,-98396.26329672523,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-454000.0213980675,-20000.000596046448,20000.000596046448,33122.45650008845,144.4931011646986,-144.4931011646986,77400.0,0.0,-0.0,2126102.012200002,106621.21495000063,-106621.21495000063,-1639702.2927904988,34188.96047619258,-34188.96047619258,0.8492863178253174,0.8436475992202759,0.5246002078056335,0.47211602330207825,8436476.0,266.43212890625,474.534423828125,310.9080810546875,-50000000.0,866913.3125,0.0,-182341120.0,0.0,0.0,-0.0,-0.0,231474208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.01103087269546943,True,True,False,,0,0
72000.0,19,0.7682076095065868,False,False,ok,,,True,0.3333333432674408,0.0032226431649178267,1,0.0,0.3333333432674408,0.0032226431649178267,0.0,-132382.46825475778,129273.5072337142,0.825818596711469,-129273.5072337142,-0.825818596711469,156539.83544146415,0.0,0.0,0.7682076095065868,0.5332717099817385,0.5516411777485526,0.5332717099817385,0.18385920802808392,0.06,0.0,-0.05761098720488217,-0.014949250406343095,-0.042661736798539074,5.0,1.0,0.5302818599004698,1.0,33461.05663619544,-33461.05663619544,0.0,33461.05663619544,0.0,178.45896872637567,0.98555,0.1875,-178.45896872637567,-109110.56305662496,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,33197.802343653166,75.34584356471896,-75.34584356471896,77400.0,0.0,-0.0,2241839.117550003,115737.10535000078,-115737.10535000078,-1748812.8558471238,33461.05663619544,-33461.05663619544,0.8500397801399231,0.8417879343032837,0.5246002078056335,0.47211602330207825,8417880.0,265.8448181152344,474.534423828125,310.9080810546875,-50000000.0,322264.3125,0.0,-178458976.0,0.0,0.0,-0.0,-0.0,228136704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.0035683967919170057,True,True,False,,0,0
75600.0,20,0.761561437025526,False,False,ok,,,True,0.3333333432674408,-0.0020762900821864605,1,0.0,0.3333333432674408,-0.0020762900821864605,0.0,-145171.65589791498,127159.46236638629,0.8123137603139731,-127159.46236638629,-0.8123137603139731,156539.83544146415,0.0,0.0,0.761561437025526,0.5348643451175471,0.5532338128843612,0.5348643451175471,0.18350542869142725,0.06,0.0,-0.050752323288447025,-0.007963175679043255,-0.04278914760940377,5.0,1.0,0.5332717099817385,1.0,33159.41116906223,-33159.41116906223,0.0,33159.41116906223,0.0,176.85019290166522,0.98555,0.1875,-176.85019290166522,-106789.23884048127,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,33129.50118702429,-68.30115662887692,68.30115662887692,77400.0,0.0,-0.0,2355907.470500004,114068.35295000114,-114068.35295000114,-1855602.094687605,33159.41116906223,-33159.41116906223,0.849664568901062,0.8396324515342712,0.5246002078056335,0.47211602330207825,8396325.0,265.1640930175781,474.534423828125,310.9080810546875,-50000000.0,-207629.015625,0.0,-176850192.0,0.0,0.0,-0.0,-0.0,227057824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-0.00019889538631967518,True,True,False,,0,0
79200.0,21,0.7456519263966627,False,False,ok,,,True,0.3333333432674408,-0.0011241763131693006,1,0.0,0.3333333432674408,-0.0011241763131693006,0.0,-157853.05018609046,125271.3517610828,0.8002522259449176,-125271.3517610828,-0.8002522259449176,156539.83544146415,0.0,0.0,0.7456519263966627,0.5371893750267698,0.555558842793584,0.5371893750267698,0.18326930606004552,0.06,0.0,-0.05460029954825496,-0.011625149546113378,-0.04297515000214158,5.0,1.0,0.5348643451175471,1.0,31791.216164731304,-31791.216164731304,0.0,31791.216164731304,0.0,169.55315287856695,0.63457,0.1875,-169.55315287856695,-106161.52988452697,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,33080.72567942145,-48.77550760284066,48.77550760284066,77400.0,0.0,-0.0,2469436.382200006,113528.91170000192,-113528.91170000192,-1961763.624572132,31791.216164731304,-31791.216164731304,0.8493776321411133,0.8368770480155945,0.5246002078056335,0.47211602330207825,8368770.5,264.2939147949219,474.534423828125,310.9080810546875,-50000000.0,-112417.6328125,0.0,-169553152.0,0.0,0.0,-0.0,-0.0,219665568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.0016772650900931385,True,True,False,,0,0
82800.0,22,0.7229224600511094,False,False,ok,,,True,0.3333333432674408,-0.0025429443921893835,1,0.0,0.3333333432674408,-0.0025429443921893835,0.0,-169771.5857363816,121755.89695133164,0.777794972174099,-121755.89695133164,-0.777794972174099,156539.83544146415,0.0,0.0,0.7229224600511094,0.5395313754442596,0.5579008432110737,0.5395313754442596,0.1827715166981482,0.06,0.0,-0.054872512122989645,-0.011710002087448879,-0.043162510035540766,5.0,1.0,0.5371893750267698,1.0,32019.15425074967,-32019.15425074967,0.0,32019.15425074967,0.0,170.76882267066492,0.63457,0.1875,-170.76882267066492,-101655.27825087309,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,32984.68297604995,-96.04270337149501,96.04270337149501,77400.0,0.0,-0.0,2579269.1682000044,109832.78599999845,-109832.78599999845,-2063418.902823005,32019.15425074967,-32019.15425074967,0.8488126993179321,0.8336876630783081,0.5246002078056335,0.47211602330207825,8336876.5,263.2866516113281,474.534423828125,310.9080810546875,-50000000.0,-254294.4375,0.0,-170768816.0,0.0,0.0,-0.0,-0.0,221023120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.003111838843116721,True,True,False,,0,0
86400.0,23,0.7033312834012917,False,False,ok,,,True,0.3333333432674408,0.0035575118381530046,1,0.0,0.3333333432674408,0.0035575118381530046,0.0,-181996.8818357474,120042.64375079058,0.7668504531913783,-120042.64375079058,-0.7668504531913783,156539.83544146415,0.0,0.0,0.7033312834012917,0.5435385919313749,0.5619080596981891,0.5435385919313749,0.18349166118297927,0.06,0.0,-0.06351916979008664,-0.02003608243557664,-0.043483087354509994,5.0,1.0,0.5395313754442596,1.0,29477.221611318597,-29477.221611318597,0.0,29477.221611318597,0.0,157.2118485936992,0.63457,0.1875,-157.2118485936992,-102790.71823883778,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,33038.54641156795,53.86343551799655,-53.86343551799655,77400.0,0.0,-0.0,2689780.7275000033,110511.55929999892,-110511.55929999892,-2166209.621061843,29477.221611318597,-29477.221611318597,0.8493931889533997,0.8305512070655823,0.5246002078056335,0.47211602330207825,8305512.0,262.296142578125,474.534423828125,310.9080810546875,-50000000.0,355751.1875,0.0,-157211856.0,0.0,0.0,-0.0,-0.0,206856096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.005936624236393961,True,True,False,,0,0
90000.0,24,0.6688492278064062,False,False,ok,,,True,0.3333333432674408,0.0023922682739794254,1,0.0,0.3333333432674408,0.0023922682739794254,0.0,-192782.84313293995,114387.24706355078,0.7307229290292966,-114387.24706355078,-0.7307229290292966,156539.83544146415,0.0,0.0,0.6688492278064062,0.5471587915117647,0.5655282592785789,0.5471587915117647,0.1841377360600218,0.06,0.0,-0.06187370122289037,-0.01810099790194919,-0.04377270332094118,5.0,1.0,0.5435385919313749,1.0,30909.022356990343,-30909.022356990343,0.0,30909.022356990343,0.0,164.84811923728182,0.63457,0.1875,-164.84811923728182,-94264.18600375298,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,33088.722264175885,50.17585260793567,-50.17585260793567,77400.0,0.0,-0.0,2793208.776950003,103428.04944999982,-103428.04944999982,-2260473.807065596,30909.022356990343,-30909.022356990343,0.8498949408531189,0.8276836276054382,0.5246002078056335,0.47211602330207825,8276836.5,261.3905334472656,474.534423828125,310.9080810546875,-50000000.0,239226.828125,0.0,-164848112.0,0.0,0.0,-0.0,-0.0,214608896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.0030340335105483174,True,True,False,,0,0
93600.0,25,0.6819111466330084,False,False,ok,,,True,0.3333333432674408,-0.0010039247572422028,1,0.0,0.3333333432674408,-0.0010039247572422028,0.0,-204235.23065238236,115447.92086189556,0.7374986726945019,-115447.92086189556,-0.7374986726945019,156539.83544146415,0.0,0.0,0.6819111466330084,0.5494845440197474,0.5678540117865616,0.5494845440197474,0.18408629497982795,0.06,0.0,-0.05558752606149343,-0.011628762539913629,-0.0439587635215798,5.0,1.0,0.5471587915117647,1.0,28174.831262654934,-28174.831262654934,0.0,28174.831262654934,0.0,150.26576673415966,0.63457,0.1875,-150.26576673415966,-98725.47711868305,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,33057.365509463125,-31.35675471276045,31.35675471276045,77400.0,0.0,-0.0,2900513.223900004,107304.44695000071,-107304.44695000071,-2359199.284184279,28174.831262654934,-28174.831262654934,0.8497301936149597,0.8251107335090637,0.5246002078056335,0.47211602330207825,8251107.5,260.5779724121094,474.534423828125,310.9080810546875,-50000000.0,-100392.4765625,0.0,-150265760.0,0.0,0.0,-0.0,-0.0,200366160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.0005252408801492692,True,True,False,,0,0
97200.0,26,1.080807556484193,False,False,ok,,,True,0.3333333432674408,-0.0015711444430053234,2,0.0,0.3333333432674408,-0.0015711444430053234,0.86,-260681.55797487043,164369.61759227148,1.0500178253588057,-164369.61759227148,-1.0500178253588057,156539.83544146415,0.0,0.0,1.080807556484193,0.5347702734199508,0.558434227775505,0.5347702734199508,0.18320784087720235,0.06,0.0,0.030789731125387368,0.07357135299898343,-0.04278162187359606,5.0,1.0,0.5494845440197474,1.0,61027.11473729688,-61027.11473729688,0.0,61027.11473729688,0.0,325.47794526558334,0.28359,0.1875,-325.47794526558334,-159788.83017746266,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,32996.788610485964,-60.576898977160454,60.576898977160454,100620.0,23220.0,-23220.0,3000696.304250006,100183.08035000227,-100183.08035000227,-2518988.1143617416,61027.11473729688,-61027.11473729688,0.8493738770484924,0.8392904996871948,0.5321546196937561,0.46454334259033203,8392905.0,261.5650634765625,474.53436279296875,310.2955322265625,-50000000.0,-157114.4375,129000000.0,-325477952.0,0.0,0.0,-0.0,-0.0,246635056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.0013489932074789435,True,True,True,,0,0
100800.0,27,0.8342085547394621,False,False,ok,,,True,0.3333333432674408,0.0028200335800647736,1,0.0,0.3333333432674408,0.0028200335800647736,0.0,-280603.44271684333,139831.68021210347,0.8932657928108756,-139831.68021210347,-0.8932657928108756,156539.83544146415,0.0,0.0,0.8342085547394621,0.537974134876214,0.5622250768269865,0.537974134876214,0.18376120092972928,0.06,0.0,-0.05905723807141352,-0.016019307281316397,-0.04303793079009712,5.0,1.0,0.5347702734199508,1.0,33889.67418147944,-33889.67418147944,0.0,33889.67418147944,0.0,180.74492896789033,0.28359,0.1875,-180.74492896789033,-125863.89077259693,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,33041.26463715511,44.47602666914463,-44.47602666914463,103200.0,2580.0,-2580.0,3124013.8348500063,123317.53060000017,-123317.53060000017,-2644852.0051343385,33889.67418147944,-33889.67418147944,0.8498445153236389,0.8367926478385925,0.5329927802085876,0.463704377412796,8367926.0,260.406005859375,474.53436279296875,310.2276611328125,-50000000.0,282003.34375,0.0,-180744928.0,0.0,0.0,-0.0,-0.0,230462928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.0031306667068092815,True,True,False,,0,0
104400.0,28,0.7833616668882537,False,False,ok,,,True,0.3333333432674408,-0.0004256815300323069,1,0.0,0.3333333432674408,-0.0004256815300323069,0.0,-293653.3529955996,131699.85005919798,0.8413184394105567,-131699.85005919798,-0.8413184394105567,156539.83544146415,0.0,0.0,0.7833616668882537,0.5409109147447585,0.565161856695531,0.5409109147447585,0.18381362339360444,0.06,0.0,-0.057956772522302975,-0.014683899342722295,-0.04327287317958068,5.0,1.0,0.537974134876214,1.0,36478.07157316512,-36478.07157316512,0.0,36478.07157316512,0.0,194.54971505688064,0.28359,0.1875,-194.54971505688064,-108271.68876478914,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-654000.027358532,-20000.000596046448,20000.000596046448,33031.580169234076,-9.684467921033502,9.684467921033502,103200.0,0.0,-0.0,3239245.298400005,115231.46354999859,-115231.46354999859,-2753123.6938991277,36478.07157316512,-36478.07157316512,0.849810779094696,0.8338052034378052,0.5329927802085876,0.463704377412796,8338052.5,259.4763488769531,474.53436279296875,310.2276611328125,-50000000.0,-42568.15234375,0.0,-194549712.0,0.0,0.0,-0.0,-0.0,244592288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.0007774770074581161,True,True,False,,0,0
108000.0,29,0.810617743491487,False,False,ok,,,True,0.3333333432674408,-0.0034889986272901297,1,0.0,0.3333333432674408,-0.0034889986272901297,0.0,-308048.9278292252,134173.6489485941,0.8571214385795521,-134173.6489485941,-0.8571214385795521,156539.83544146415,0.0,0.0,0.810617743491487,0.5415469033094208,0.5657978452601933,0.5415469033094208,0.18308866123202727,0.06,0.0,-0.04650369508806513,-0.0031799428233114657,-0.043323752264753664,5.0,1.0,0.5409109147447585,1.0,32004.813871341536,-32004.813871341536,0.0,32004.813871341536,0.0,170.69234064715485,0.28359,0.1875,-170.69234064715485,-116564.40991087817,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-674000.0279545784,-20000.000596046448,20000.000596046448,32904.2734925315,-127.3066767025739,127.3066767025739,103200.0,0.0,-0.0,3361541.440750007,122296.14235000219,-122296.14235000219,-2869688.103810006,32004.813871341536,-32004.813871341536,0.849061906337738,0.8320459723472595,0.5329927802085876,0.463704377412796,8320459.5,258.9288635253906,474.53436279296875,310.2276611328125,-50000000.0,-348899.875,0.0,-170692336.0,0.0,0.0,-0.0,-0.0,221041248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.0009461952694883592,True,True,False,,0,0
