time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
39600.0,10,0.2519153659598013,False,False,ok,,,True,0.3333333432674408,2.2798776626586914e-05,1,0.0,0.3333333432674408,2.2798776626586914e-05,0.0,-225757.7682655878,47398.15037585111,0.30278650953082786,-47398.15037585111,-0.30278650953082786,156539.83544146415,0.0,0.0,0.2519153659598013,0.44316280438578765,0.46984659919200883,0.44316280438578765,0.1280149010822261,0.06,0.0,-0.050871143571026574,-0.015418119220163562,-0.03545302435086301,5.0,1.0,0.44007918054175493,1.0,2289.727284399998,-2289.727284399998,0.0,2289.727284399998,0.0,12.211878850133322,0.28359,0.1875,-12.211878850133322,-4349.629699367331,-27313.205120007187,-13726.302686330931,13726.302686330931,-87013.59125070216,-30601.875628482987,30601.875628482987,-294000.0166296959,-20000.000596046448,20000.000596046448,28086.775243282318,0.563502311706543,-0.563502311706543,106589.48528766632,0.0,-0.0,1203196.81835,109436.03850000072,-109436.03850000072,-1155304.0341461315,2289.727284399998,-2289.727284399998,0.7921071648597717,0.8550021052360535,0.5306517481803894,0.4544123113155365,8550021.0,267.1366271972656,474.5344543457031,309.47601318359375,-50000000.0,2279.877685546875,0.0,-12211879.0,-41586420.0,-41586420.0,-120293896.0,-120293896.0,224089920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894924270756083,True,True,False,,0,0
43200.0,11,0.3091287500872692,False,False,ok,,,True,0.3333333432674408,-5.334615707397461e-06,1,0.0,0.3333333432674408,-5.334615707397461e-06,0.0,-187541.4607567338,56566.57886179689,0.3613558089049426,-56566.57886179689,-0.3613558089049426,156539.83544146415,0.0,0.0,0.3091287500872692,0.44646477967452985,0.47314857448075104,0.44646477967452985,0.12805826401259784,0.06,0.0,-0.052227058817673436,-0.016509876443711047,-0.03571718237396239,5.0,1.0,0.44316280438578765,1.0,7602.302472097425,-7602.302472097425,0.0,7602.302472097425,0.0,40.5456131845196,0.18331,0.1875,-40.5456131845196,-10747.968880845467,-41440.74279986331,-14127.53767985612,14127.53767985612,-115966.58813648799,-28952.996885785833,28952.996885785833,-314000.01722574234,-20000.000596046448,20000.000596046448,28086.628794670105,-0.14644861221313477,0.14644861221313477,106589.48528766632,0.0,-0.0,1315241.7763499992,112044.95799999917,-112044.95799999917,-1166052.003026977,7602.302472097425,-7602.302472097425,0.7921064496040344,0.858305037021637,0.5306517481803894,0.4544123113155365,8583051.0,268.1686096191406,474.5344543457031,309.47601318359375,-50000000.0,-533.4615478515625,0.0,-40545612.0,-38889120.0,-38889120.0,-110345712.0,-110345712.0,239780976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894642519600221,True,True,False,,0,0
46800.0,12,0.4303815369342355,False,False,ok,,,True,0.3333333432674408,-1.996755599975586e-06,1,0.0,0.3333333432674408,-1.996755599975586e-06,0.0,-157887.43984324232,75083.56226105307,0.47964508234793374,-75083.56226105307,-0.47964508234793374,156539.83544146415,0.0,0.0,0.4303815369342355,0.44913138657211565,0.47581518137833684,0.44913138657211565,0.12810920500614942,0.06,0.0,-0.04926354541369825,-0.013333034487928996,-0.03593051092576925,5.0,1.0,0.44646477967452985,1.0,12549.249814933813,-12549.249814933813,0.0,12549.249814933813,0.0,66.92933234631367,0.18331,0.1875,-66.92933234631367,-32880.29153262777,-54079.30709194963,-12638.564292086325,12638.564292086325,-140684.10663057174,-24717.51849408375,24717.51849408375,-334000.0178217888,-20000.000596046448,20000.000596046448,28086.535573005676,-0.09322166442871094,0.09322166442871094,106589.48528766632,0.0,-0.0,1435132.2654000001,119890.4890500009,-119890.4890500009,-1198932.2945596047,12549.249814933813,-12549.249814933813,0.7921059131622314,0.86097252368927,0.5306517481803894,0.4544123113155365,8609725.0,269.00201416015625,474.5344543457031,309.47601318359375,-50000000.0,-199.67556762695312,0.0,-66929332.0,-32815878.0,-32815878.0,-84824272.0,-84824272.0,234569680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894676204989888,True,True,False,,0,0
50400.0,13,0.493318722581115,False,False,ok,,,True,0.3333333432674408,8.046627044677734e-07,1,0.0,0.3333333432674408,8.046627044677734e-07,0.0,-136444.78106025935,84045.96086221392,0.5368982318474566,-84045.96086221392,-0.5368982318474566,156539.83544146415,0.0,0.0,0.493318722581115,0.450637094906874,0.47732088971309516,0.450637094906874,0.128144597009349,0.06,0.0,-0.043579509266341555,-0.007528541673791633,-0.03605096759254992,5.0,1.0,0.44913138657211565,1.0,17484.58376861008,-17484.58376861008,0.0,17484.58376861008,0.0,93.25111343258709,0.18331,0.1875,-93.25111343258709,-45118.71831062087,-65911.06839527696,-11831.76130332733,11831.76130332733,-159575.81653450074,-18891.709903929004,18891.709903929004,-354000.01841783524,-20000.000596046448,20000.000596046448,28086.542069911957,0.006496906280517578,-0.006496906280517578,106589.48528766632,0.0,-0.0,1552417.1077999992,117284.84239999903,-117284.84239999903,-1244051.0128702256,17484.58376861008,-17484.58376861008,0.792106032371521,0.8624780774116516,0.5306517481803894,0.4544123113155365,8624781.0,269.472412109375,474.5344543457031,309.47601318359375,-50000000.0,80.46627044677734,0.0,-93251112.0,-35028160.0,-35028160.0,-64210312.0,-64210312.0,242489504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894703623126471,True,True,False,,0,0
54000.0,14,0.6024564154344904,False,False,ok,,,True,0.3333333432674408,2.682209014892578e-07,1,0.0,0.3333333432674408,2.682209014892578e-07,0.0,-125934.36440034345,99806.45622301265,0.6375786453431775,-99806.45622301265,-0.6375786453431775,156539.83544146415,0.0,0.0,0.6024564154344904,0.45045427252816084,0.477138067334382,0.45045427252816084,0.12814012193412302,0.06,0.0,-0.03512222990868715,0.0009141118935657166,-0.03603634180225287,5.0,1.0,0.450637094906874,1.0,22136.873711966597,-22136.873711966597,0.0,22136.873711966597,0.0,118.06332646382185,0.28359,0.1875,-118.06332646382185,-67159.16585113015,-77936.2901787302,-12025.221783453235,12025.221783453235,-171125.7705312564,-11549.953996755648,11549.953996755648,-374000.0190138817,-20000.000596046448,20000.000596046448,28086.548507213593,0.0064373016357421875,-0.0064373016357421875,106589.48528766632,0.0,-0.0,1673661.8602500001,121244.75245000096,-121244.75245000096,-1311210.1787213557,22136.873711966597,-22136.873711966597,0.7921060919761658,0.8622951507568359,0.5306517481803894,0.4544123113155365,8622951.0,269.4152526855469,474.5344543457031,309.47601318359375,-50000000.0,26.82209014892578,0.0,-118063328.0,-33544730.0,-33544730.0,-24006094.0,-24006094.0,225614128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894698730286377,True,True,False,,0,0
57600.0,15,0.7091337510790271,False,False,ok,,,True,0.3333333432674408,-8.940696716308594e-08,1,0.0,0.3333333432674408,-8.940696716308594e-08,0.0,-128069.32813681745,115220.53434040799,0.7360460934143058,-115220.53434040799,-0.7360460934143058,156539.83544146415,0.0,0.0,0.7091337510790271,0.4486582096409612,0.4753420044471824,0.4486582096409612,0.12809917063112358,0.06,0.0,-0.026912342335278727,0.008980314435998171,-0.0358926567712769,5.0,1.0,0.45045427252816084,1.0,33832.92786806638,-33832.92786806638,0.0,33832.92786806638,0.0,180.44228196302066,0.63457,0.1875,-180.44228196302066,-83522.57020881562,-86045.77078304673,-8109.48060431653,8109.48060431653,-174435.74332634246,-3309.972795086069,3309.972795086069,-394000.01960992813,-20000.000596046448,20000.000596046448,28086.545825004578,-0.002682209014892578,0.002682209014892578,106589.48528766632,0.0,-0.0,1786468.923400001,112807.06315000076,-112807.06315000076,-1394732.7489301714,33832.92786806638,-33832.92786806638,0.7921060919761658,0.8604990839958191,0.5306517481803894,0.4544123113155365,8604991.0,268.8540954589844,474.5344543457031,309.47601318359375,-50000000.0,-8.940696716308594,0.0,-180442288.0,-12309378.0,-12309378.0,-0.0,-0.0,242751664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.28946955116355644,True,True,False,,0,0
61200.0,16,0.8221862435374454,False,False,ok,,,True,0.3333333432674408,2.9802322387695312e-08,1,0.0,0.3333333432674408,2.9802322387695312e-08,0.0,-141255.21277444667,132339.35335812974,0.8454036826148074,-132339.35335812974,-0.8454036826148074,156539.83544146415,0.0,0.0,0.8221862435374454,0.44616308804767085,0.47284688285389204,0.44616308804767085,0.12805300600302308,0.06,0.0,-0.023217439077361915,0.012475607966451752,-0.03569304704381367,5.0,1.0,0.4486582096409612,1.0,32488.514773146773,-32488.514773146773,0.0,32488.514773146773,0.0,173.27207879011613,1.13597,0.1875,-173.27207879011613,-113036.72322261217,-87570.7669808309,-1524.996197784174,1524.996197784174,-174435.74332634246,0.0,-0.0,-414000.0202059746,-20000.000596046448,20000.000596046448,28086.546003818512,0.00017881393432617188,-0.00017881393432617188,106589.48528766632,0.0,-0.0,1907844.758600002,121375.83520000102,-121375.83520000102,-1507769.4721527835,32488.514773146773,-32488.514773146773,0.7921060919761658,0.8580039739608765,0.5306517481803894,0.4544123113155365,8580040.0,268.07452392578125,474.5344543457031,309.47601318359375,-50000000.0,2.9802322387695312,0.0,-173272080.0,0.0,0.0,-0.0,-0.0,223272080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894696190076662,True,True,False,,0,0
64800.0,17,0.7592560969158941,False,False,ok,,,True,0.3333333432674408,2.9802322387695312e-08,1,0.0,0.3333333432674408,2.9802322387695312e-08,0.0,-153582.42139851642,122243.9945356466,0.780913012913943,-122243.9945356466,-0.780913012913943,156539.83544146415,0.0,0.0,0.7592560969158941,0.4434000701252762,0.4700838649314974,0.4434000701252762,0.12801641518179602,0.06,0.0,-0.0216569159980489,0.013815089611973197,-0.035472005610022096,5.0,1.0,0.44616308804767085,1.0,30607.95588564677,-30607.95588564677,0.0,30607.95588564677,0.0,163.2424313901161,1.13597,0.1875,-163.2424313901161,-103963.24727406958,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-434000.020802021,-20000.000596046448,20000.000596046448,28086.54659986496,0.0005960464477539062,-0.0005960464477539062,106589.48528766632,0.0,-0.0,2019480.7972500015,111636.03864999954,-111636.03864999954,-1611732.7194268531,30607.95588564677,-30607.95588564677,0.7921060919761658,0.8552409410476685,0.5306517481803894,0.4544123113155365,8552409.0,267.21124267578125,474.5344543457031,309.47601318359375,-50000000.0,2.9802322387695312,0.0,-163242432.0,0.0,0.0,-0.0,-0.0,213242432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894696027040433,True,True,False,,0,0
68400.0,18,0.747533689884388,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-164906.66420970255,120647.62864041055,0.770715187608109,-120647.62864041055,-0.770715187608109,156539.83544146415,0.0,0.0,0.747533689884388,0.4409806788090752,0.4676644736152964,0.4409806788090752,0.1279969093743113,0.06,0.0,-0.023181497723721002,0.012096956581005014,-0.035278454304726016,5.0,1.0,0.4434000701252762,1.0,34026.41422685322,-34026.41422685322,0.0,34026.41422685322,0.0,181.47420920988387,1.13597,0.1875,-181.47420920988387,-97945.45722474344,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-454000.0213980675,-20000.000596046448,20000.000596046448,28086.546659469604,5.9604644775390625e-05,-5.9604644775390625e-05,106589.48528766632,0.0,-0.0,2126102.012200002,106621.21495000063,-106621.21495000063,-1709678.1766515966,34026.41422685322,-34026.41422685322,0.7921060919761658,0.8528215289115906,0.5306517481803894,0.4544123113155365,8528215.0,266.455322265625,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-181474208.0,0.0,0.0,-0.0,-0.0,231474208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695729017216,True,True,False,,0,0
72000.0,19,0.7992954117586984,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-178054.0849816793,129137.73683080728,0.8249512749685782,-129137.73683080728,-0.8249512749685782,156539.83544146415,0.0,0.0,0.7992954117586984,0.43908646796363304,0.4657702627698542,0.43908646796363304,0.1279898081886289,0.06,0.0,-0.025655863209879802,0.00947105422721084,-0.03512691743709064,5.0,1.0,0.4409806788090752,1.0,33400.63207685323,-33400.63207685323,0.0,33400.63207685323,0.0,178.1367044098839,0.98555,0.1875,-178.1367044098839,-108884.5255259308,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,2241839.117550003,115737.10535000078,-115737.10535000078,-1818562.7021775274,33400.63207685323,-33400.63207685323,0.7921060919761658,0.8509273529052734,0.5306517481803894,0.4544123113155365,8509273.0,265.8634948730469,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-178136704.0,0.0,0.0,-0.0,-0.0,228136704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
75600.0,20,0.7761960150449516,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-190867.7552736562,127266.69396205616,0.8129987718662559,-127266.69396205616,-0.8129987718662559,156539.83544146415,0.0,0.0,0.7761960150449516,0.4394163576061948,0.466100152412416,0.4394163576061948,0.12799052885482812,0.06,0.0,-0.03680275682130435,-0.0016494482128087684,-0.03515330860849558,5.0,1.0,0.43908646796363304,1.0,33198.34160810323,-33198.34160810323,0.0,33198.34160810323,0.0,177.05782190988387,0.98555,0.1875,-177.05782190988387,-106882.02264592983,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,2355907.470500004,114068.35295000114,-114068.35295000114,-1925444.7248234572,33198.34160810323,-33198.34160810323,0.7921060919761658,0.8487427830696106,0.5306517481803894,0.4544123113155365,8487428.0,265.18096923828125,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-177057824.0,0.0,0.0,-0.0,-0.0,227057824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
79200.0,21,0.7514058259133216,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-203573.53731563312,125341.20557455753,0.8006984626058784,-125341.20557455753,-0.8006984626058784,156539.83544146415,0.0,0.0,0.7514058259133216,0.44219968990620684,0.468883484712428,0.44219968990620684,0.12800527436336553,0.06,0.0,-0.04929263669255676,-0.013916661500060212,-0.03537597519249655,5.0,1.0,0.4394163576061948,1.0,31812.29447060323,-31812.29447060323,0.0,31812.29447060323,0.0,169.66557050988388,0.63457,0.1875,-169.66557050988388,-106234.69314593123,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,2469436.382200006,113528.91170000192,-113528.91170000192,-2031679.4179693884,31812.29447060323,-31812.29447060323,0.7921060919761658,0.8459594249725342,0.5306517481803894,0.4544123113155365,8459594.0,264.31134033203125,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-169665568.0,0.0,0.0,-0.0,-0.0,219665568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
82800.0,22,0.7269833349208411,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-215540.09421761,121899.61986205669,0.7787130957323596,-121899.61986205669,-0.7787130957323596,156539.83544146415,0.0,0.0,0.7269833349208411,0.4454189390438096,0.47210273385003076,0.4454189390438096,0.12804165307264934,0.06,0.0,-0.05172976081151848,-0.01609624568801371,-0.035633515123504766,5.0,1.0,0.44219968990620684,1.0,32066.83445810322,-32066.83445810322,0.0,32066.83445810322,0.0,171.02311710988386,0.63457,0.1875,-171.02311710988386,-101799.34230593033,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,2579269.1682000044,109832.78599999845,-109832.78599999845,-2133478.7602753188,32066.83445810322,-32066.83445810322,0.7921060919761658,0.8427401781082153,0.5306517481803894,0.4544123113155365,8427402.0,263.3055114746094,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-171023120.0,0.0,0.0,-0.0,-0.0,221023120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
86400.0,23,0.7143523184252892,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-227642.40577958667,119922.07696830745,0.7660802544611758,-119922.07696830745,-0.7660802544611758,156539.83544146415,0.0,0.0,0.7143523184252892,0.44858713213679813,0.4752709269430193,0.44858713213679813,0.12809769148004896,0.06,0.0,-0.05172793603588659,-0.015840965464942736,-0.03588697057094385,5.0,1.0,0.4454189390438096,1.0,29410.518264353228,-29410.518264353228,0.0,29410.518264353228,0.0,156.8560974098839,0.63457,0.1875,-156.8560974098839,-102613.87026593089,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,2689780.7275000033,110511.55929999892,-110511.55929999892,-2236092.6305412496,29410.518264353228,-29410.518264353228,0.7921060919761658,0.839572012424469,0.5306517481803894,0.4544123113155365,8395720.0,262.3156433105469,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-156856096.0,0.0,0.0,-0.0,-0.0,206856096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
90000.0,24,0.6794990597538103,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-238328.01537156335,114292.21618080573,0.7301158574651989,-114292.21618080573,-0.7301158574651989,156539.83544146415,0.0,0.0,0.6794990597538103,0.4514867044085392,0.4781704992147604,0.4514867044085392,0.1281665724967616,0.06,0.0,-0.05061679771138859,-0.014497861358705455,-0.03611893635268314,5.0,1.0,0.44858713213679813,1.0,30864.16732685323,-30864.16732685323,0.0,30864.16732685323,0.0,164.60889240988388,0.63457,0.1875,-164.60889240988388,-94113.65844592918,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,2793208.776950003,103428.04944999982,-103428.04944999982,-2330206.288987179,30864.16732685323,-30864.16732685323,0.7921060919761658,0.8366724252700806,0.5306517481803894,0.4544123113155365,8366724.0,261.4096984863281,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-164608896.0,0.0,0.0,-0.0,-0.0,214608896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
93600.0,25,0.6884728341109784,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-249788.9044635402,115498.10120580661,0.7378192322745573,-115498.10120580661,-0.7378192322745573,156539.83544146415,0.0,0.0,0.6884728341109784,0.45409053547367617,0.48077433027989736,0.45409053547367617,0.12824275794259812,0.06,0.0,-0.04934639816357886,-0.013019155325684761,-0.0363272428378941,5.0,1.0,0.4514867044085392,1.0,28193.654851853225,-28193.654851853225,0.0,28193.654851853225,0.0,150.36615920988388,0.63457,0.1875,-150.36615920988388,-98765.33544593025,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,2900513.223900004,107304.44695000071,-107304.44695000071,-2428971.624433109,28193.654851853225,-28193.654851853225,0.7921060919761658,0.8340685963630676,0.5306517481803894,0.4544123113155365,8340686.0,260.5961608886719,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-150366160.0,0.0,0.0,-0.0,-0.0,200366160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
97200.0,26,0.6998146905368845,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-259825.52023551686,117052.15344955497,0.7477467516140641,-117052.15344955497,-0.7477467516140641,156539.83544146415,0.0,0.0,0.6998146905368845,0.4563749485129056,0.4830587433191268,0.4563749485129056,0.1283207643107878,0.06,0.0,-0.04793206107717964,-0.01142206519614719,-0.03650999588103245,5.0,1.0,0.45409053547367617,1.0,36869.07369560322,-36869.07369560322,0.0,36869.07369560322,0.0,196.63505970988385,0.28359,0.1875,-196.63505970988385,-90219.6955259284,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,3000696.304250006,100183.08035000227,-100183.08035000227,-2519191.3199590375,36869.07369560322,-36869.07369560322,0.7921060919761658,0.831784188747406,0.5306517481803894,0.4544123113155365,8317842.0,259.8824157714844,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-196635056.0,0.0,0.0,-0.0,-0.0,246635056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
100800.0,27,0.8296699900761788,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-274489.02605749347,137154.32855580808,0.8761624679687043,-137154.32855580808,-0.8761624679687043,156539.83544146415,0.0,0.0,0.8296699900761788,0.45834000402697905,0.48502379883320024,0.45834000402697905,0.12839621594702302,0.06,0.0,-0.046492477892525544,-0.009825277570367219,-0.036667200322158325,5.0,1.0,0.4563749485129056,1.0,33836.79855185322,-33836.79855185322,0.0,33836.79855185322,0.0,180.46292560988385,0.28359,0.1875,-180.46292560988385,-117981.03582593147,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,3124013.8348500063,123317.53060000017,-123317.53060000017,-2637172.355784969,33836.79855185322,-33836.79855185322,0.7921060919761658,0.8298191428184509,0.5306517481803894,0.4544123113155365,8298191.0,259.2684631347656,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-180462928.0,0.0,0.0,-0.0,-0.0,230462928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
104400.0,28,0.7971981672199794,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-287535.3184694701,131717.51605580712,0.8414312924524634,-131717.51605580712,-0.8414312924524634,156539.83544146415,0.0,0.0,0.7971981672199794,0.45982935932428726,0.48651315413050844,0.45982935932428726,0.12845854711240598,0.06,0.0,-0.044233125232484,-0.007446776486541018,-0.036786348745942984,5.0,1.0,0.45834000402697905,1.0,36486.05310185323,-36486.05310185323,0.0,36486.05310185323,0.0,194.59228320988387,0.28359,0.1875,-194.59228320988387,-108277.7553659305,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-654000.027358532,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,3239245.298400005,115231.46354999859,-115231.46354999859,-2745450.1111508994,36486.05310185323,-36486.05310185323,0.7921060919761658,0.8283297419548035,0.5306517481803894,0.4544123113155365,8283297.5,258.8031311035156,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-194592288.0,0.0,0.0,-0.0,-0.0,244592288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
108000.0,29,0.8171331094490006,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-301994.54664144694,134366.37434955838,0.8583525974115565,-134366.37434955838,-0.8583525974115565,156539.83544146415,0.0,0.0,0.8171331094490006,0.4607020245244079,0.4873858193306291,0.4607020245244079,0.12849713036868157,0.06,0.0,-0.04121948796255582,-0.004363326000603185,-0.036856161961952634,5.0,1.0,0.45982935932428726,1.0,32070.232595603225,-32070.232595603225,0.0,32070.232595603225,0.0,171.04124050988386,0.28359,0.1875,-171.04124050988386,-116755.36992593203,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-674000.0279545784,-20000.000596046448,20000.000596046448,28086.546659469604,0.0,-0.0,106589.48528766632,0.0,-0.0,3361541.440750007,122296.14235000219,-122296.14235000219,-2862205.4810768315,32070.232595603225,-32070.232595603225,0.7921060919761658,0.8274571299552917,0.5306517481803894,0.4544123113155365,8274571.0,258.53045654296875,474.5344543457031,309.47601318359375,-50000000.0,0.0,0.0,-171041248.0,0.0,0.0,-0.0,-0.0,221041248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2894695699214894,True,True,False,,0,0
