time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
39600.0,10,0.2522415638460644,False,False,ok,,,True,0.3333333432674408,2.3066997528076172e-05,1,0.0,0.3333333432674408,2.3066997528076172e-05,0.0,-227304.29319558816,47398.15945810886,0.3027865675496556,-47398.15945810886,-0.3027865675496556,156539.83544146415,0.0,0.0,0.2522415638460644,0.44332494972331943,0.47080406893143856,0.44332494972331943,0.12771479205498568,0.06,0.0,-0.05054500370359123,-0.01507900772572568,-0.03546599597786555,5.0,1.0,0.4403091481781743,1.0,2289.732313541901,-2289.732313541901,0.0,2289.732313541901,0.0,12.211905672223471,0.28359,0.1875,-12.211905672223471,-4349.6418587148655,-27313.205120007187,-13726.302686330931,13726.302686330931,-87013.59125070216,-30601.875628482987,30601.875628482987,-294000.0166296959,-20000.000596046448,20000.000596046448,28054.27765846252,0.5675554275512695,-0.5675554275512695,107400.0,0.0,-0.0,1203196.81835,109436.03850000072,-109436.03850000072,-1157628.5762036457,2289.732313541901,-2289.732313541901,0.7917560935020447,0.8556908369064331,0.5310479998588562,0.4525362253189087,8556908.0,267.1667175292969,474.5344543457031,309.3242492675781,-50000000.0,2306.69970703125,0.0,-12211906.0,-41586420.0,-41586420.0,-120293896.0,-120293896.0,224089920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.29124802911982717,True,True,False,,0,0
43200.0,11,0.30931424576497524,False,False,ok,,,True,0.3333333432674408,-5.304813385009766e-06,1,0.0,0.3333333432674408,-5.304813385009766e-06,0.0,-189087.9872960596,56566.58102991581,0.3613558227552122,-56566.58102991581,-0.3613558227552122,156539.83544146415,0.0,0.0,0.30931424576497524,0.44658785937142403,0.47406697857954316,0.44658785937142403,0.12776201439015067,0.06,0.0,-0.052041576990236954,-0.01631454824052303,-0.035727028749713924,5.0,1.0,0.44332494972331943,1.0,7602.30303089097,-7602.30303089097,0.0,7602.30303089097,0.0,40.54561616475184,0.18331,0.1875,-40.54561616475184,-10747.972099496284,-41440.74279986331,-14127.53767985612,14127.53767985612,-115966.58813648799,-28952.996885785833,28952.996885785833,-314000.01722574234,-20000.000596046448,20000.000596046448,28054.132819175717,-0.14483928680419922,0.14483928680419922,107400.0,0.0,-0.0,1315241.7763499992,112044.95799999917,-112044.95799999917,-1168376.548303142,7602.30303089097,-7602.30303089097,0.7917553782463074,0.8589547276496887,0.5310479998588562,0.4525362253189087,8589547.0,268.185791015625,474.5344543457031,309.3242492675781,-50000000.0,-530.4813232421875,0.0,-40545616.0,-38889120.0,-38889120.0,-110345712.0,-110345712.0,239780976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.29121965134844885,True,True,False,,0,0
46800.0,12,0.43048438191103844,False,False,ok,,,True,0.3333333432674408,-2.0265579223632812e-06,1,0.0,0.3333333432674408,-2.0265579223632812e-06,0.0,-159433.96590573096,75083.56074858521,0.4796450726860617,-75083.56074858521,-0.4796450726860617,156539.83544146415,0.0,0.0,0.43048438191103844,0.4492322810299495,0.47671140023806857,0.4492322810299495,0.12781590201877321,0.06,0.0,-0.04916069077502328,-0.013222108292627321,-0.03593858248239596,5.0,1.0,0.44658785937142403,1.0,12549.249256140269,-12549.249256140269,0.0,12549.249256140269,0.0,66.92932936608143,0.18331,0.1875,-66.92932936608143,-32880.2901021163,-54079.30709194963,-12638.564292086325,12638.564292086325,-140684.10663057174,-24717.51849408375,24717.51849408375,-334000.0178217888,-20000.000596046448,20000.000596046448,28054.03864383697,-0.09417533874511719,0.09417533874511719,107400.0,0.0,-0.0,1435132.2654000001,119890.4890500009,-119890.4890500009,-1201256.8384052583,12549.249256140269,-12549.249256140269,0.7917548418045044,0.8615999817848206,0.5310479998588562,0.4525362253189087,8616000.0,269.0116882324219,474.5344543457031,309.3242492675781,-50000000.0,-202.65579223632812,0.0,-66929328.0,-32815878.0,-32815878.0,-84824272.0,-84824272.0,234569680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912229615099271,True,True,False,,0,0
50400.0,13,0.4933740853672103,False,False,ok,,,True,0.3333333432674408,7.152557373046875e-07,1,0.0,0.3333333432674408,7.152557373046875e-07,0.0,-137991.30384449253,84045.95745729859,0.5368982100963456,-84045.95745729859,-0.5368982100963456,156539.83544146415,0.0,0.0,0.4933740853672103,0.4507254980076541,0.47820461721577323,0.4507254980076541,0.1278528421178162,0.06,0.0,-0.04352412472913535,-0.007466084888523017,-0.03605803984061233,5.0,1.0,0.4492322810299495,1.0,17484.582092229444,-17484.582092229444,0.0,17484.582092229444,0.0,93.25110449189037,0.18331,0.1875,-93.25110449189037,-45118.71330383071,-65911.06839527696,-11831.76130332733,11831.76130332733,-159575.81653450074,-18891.709903929004,18891.709903929004,-354000.01841783524,-20000.000596046448,20000.000596046448,28054.043412208553,0.00476837158203125,-0.00476837158203125,107400.0,0.0,-0.0,1552417.1077999992,117284.84239999903,-117284.84239999903,-1246375.551709089,17484.582092229444,-17484.582092229444,0.791754961013794,0.8630930781364441,0.5310479998588562,0.4525362253189087,8630931.0,269.4778747558594,474.5344543457031,309.3242492675781,-50000000.0,71.52557373046875,0.0,-93251104.0,-35028160.0,-35028160.0,-64210312.0,-64210312.0,242489504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.29122573137283336,True,True,False,,0,0
54000.0,14,0.602485550136462,False,False,ok,,,True,0.3333333432674408,3.5762786865234375e-07,1,0.0,0.3333333432674408,3.5762786865234375e-07,0.0,-127480.89004559959,99806.45932990476,0.6375786651904713,-99806.45932990476,-0.6375786651904713,156539.83544146415,0.0,0.0,0.602485550136462,0.45053555218351965,0.4780146713916388,0.45053555218351965,0.1278479700581127,0.06,0.0,-0.03509311505400931,0.0009497291206722602,-0.03604284417468157,5.0,1.0,0.4507254980076541,1.0,22136.87538834723,-22136.87538834723,0.0,22136.87538834723,0.0,118.06333540451857,0.28359,0.1875,-118.06333540451857,-67159.17014266457,-77936.2901787302,-12025.221783453235,12025.221783453235,-171125.7705312564,-11549.953996755648,11549.953996755648,-374000.0190138817,-20000.000596046448,20000.000596046448,28054.051280021664,0.007867813110351562,-0.007867813110351562,107400.0,0.0,-0.0,1673661.8602500001,121244.75245000096,-121244.75245000096,-1313534.7218517535,22136.87538834723,-22136.87538834723,0.7917550206184387,0.8629030585289001,0.5310479998588562,0.4525362253189087,8629030.0,269.41851806640625,474.5344543457031,309.3242492675781,-50000000.0,35.762786865234375,0.0,-118063336.0,-33544730.0,-33544730.0,-24006094.0,-24006094.0,225614128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912253260612485,True,True,False,,0,0
57600.0,15,0.7091500629512563,False,False,ok,,,True,0.3333333432674408,-2.9802322387695312e-08,1,0.0,0.3333333432674408,-2.9802322387695312e-08,0.0,-129615.85521258507,115220.53778257646,0.7360461154033955,-115220.53778257646,-0.7360461154033955,156539.83544146415,0.0,0.0,0.7091500629512563,0.4487350026318381,0.47621412183995715,0.4487350026318381,0.1278047476483785,0.06,0.0,-0.026896052452139177,0.00900274775840787,-0.03589880021054705,5.0,1.0,0.45053555218351965,1.0,33832.92898565347,-33832.92898565347,0.0,33832.92898565347,0.0,180.44228792348514,0.63457,0.1875,-180.44228792348514,-83522.57396390848,-86045.77078304673,-8109.48060431653,8109.48060431653,-174435.74332634246,-3309.972795086069,3309.972795086069,-394000.01960992813,-20000.000596046448,20000.000596046448,28054.050922393795,-0.00035762786865234375,0.00035762786865234375,107400.0,0.0,-0.0,1786468.923400001,112807.06315000076,-112807.06315000076,-1397057.295815662,33832.92898565347,-33832.92898565347,0.7917550206184387,0.8611024618148804,0.5310479998588562,0.4525362253189087,8611025.0,268.8563537597656,474.5344543457031,309.3242492675781,-50000000.0,-2.9802322387695312,0.0,-180442288.0,-12309378.0,-12309378.0,-0.0,-0.0,242751664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912249326705951,True,True,False,,0,0
61200.0,16,0.8221968969205515,False,False,ok,,,True,0.3333333432674408,-2.9802322387695312e-08,1,0.0,0.3333333432674408,-2.9802322387695312e-08,0.0,-142801.73836009818,132339.35086963602,0.8454036667179354,-132339.35086963602,-0.8454036667179354,156539.83544146415,0.0,0.0,0.8221968969205515,0.44623657144814455,0.4737156906562636,0.44623657144814455,0.12775550627978371,0.06,0.0,-0.023206769797383925,0.01249215591846764,-0.035698925715851565,5.0,1.0,0.4487350026318381,1.0,32488.513655559684,-32488.513655559684,0.0,32488.513655559684,0.0,173.27207282965165,1.13597,0.1875,-173.27207282965165,-113036.72036158945,-87570.7669808309,-1524.996197784174,1524.996197784174,-174435.74332634246,0.0,-0.0,-414000.0202059746,-20000.000596046448,20000.000596046448,28054.0497303009,-0.0011920928955078125,0.0011920928955078125,107400.0,0.0,-0.0,1907844.758600002,121375.83520000102,-121375.83520000102,-1510094.0161772515,32488.513655559684,-32488.513655559684,0.7917550206184387,0.8586040735244751,0.5310479998588562,0.4525362253189087,8586041.0,268.0762939453125,474.5344543457031,309.3242492675781,-50000000.0,-2.9802322387695312,0.0,-173272080.0,0.0,0.0,-0.0,-0.0,223272080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912249284632068,True,True,False,,0,0
64800.0,17,0.759263888976894,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-155128.9457324704,122243.99326159732,0.7809130047751247,-122243.99326159732,-0.7809130047751247,156539.83544146415,0.0,0.0,0.759263888976894,0.44347086083443965,0.4709499800425587,0.44347086083443965,0.1277155621505791,0.06,0.0,-0.021649115798230686,0.013828553068524485,-0.03547766886675517,5.0,1.0,0.44623657144814455,1.0,30607.955326853225,-30607.955326853225,0.0,30607.955326853225,0.0,163.24242840988387,1.13597,0.1875,-163.24242840988387,-103963.2453071163,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-434000.020802021,-20000.000596046448,20000.000596046448,28054.04961109161,-0.00011920928955078125,0.00011920928955078125,107400.0,0.0,-0.0,2019480.7972500015,111636.03864999954,-111636.03864999954,-1614057.2614843678,30607.955326853225,-30607.955326853225,0.7917550206184387,0.8558383584022522,0.5310479998588562,0.4525362253189087,8558384.0,267.2127685546875,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-163242432.0,0.0,0.0,-0.0,-0.0,213242432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.29122496352476046,True,True,False,,0,0
68400.0,18,0.7475400010170756,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-166453.18842444723,120647.6285808059,0.7707151872273456,-120647.6285808059,-0.7707151872273456,156539.83544146415,0.0,0.0,0.7475400010170756,0.4410491122800134,0.4685282314881325,0.4410491122800134,0.12769314898072362,0.06,0.0,-0.023175186210269934,0.012108742772131142,-0.035283928982401076,5.0,1.0,0.44347086083443965,1.0,34026.41422685322,-34026.41422685322,0.0,34026.41422685322,0.0,181.47420920988387,1.13597,0.1875,-181.47420920988387,-97945.4570459295,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-454000.0213980675,-20000.000596046448,20000.000596046448,28054.04961109161,0.0,-0.0,107400.0,0.0,-0.0,2126102.012200002,106621.21495000063,-106621.21495000063,-1712002.7185302973,34026.41422685322,-34026.41422685322,0.7917550206184387,0.8534166216850281,0.5310479998588562,0.4525362253189087,8534166.0,266.4566345214844,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-181474208.0,0.0,0.0,-0.0,-0.0,231474208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912249670309158,True,True,False,,0,0
72000.0,19,0.7992999675780809,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-179600.609196424,129137.73683080728,0.8249512749685782,-129137.73683080728,-0.8249512749685782,156539.83544146415,0.0,0.0,0.7992999675780809,0.4391529269272765,0.46663204613539555,0.4391529269272765,0.12768378747680215,0.06,0.0,-0.02565130739049739,0.009480926763684727,-0.03513223415418212,5.0,1.0,0.4410491122800134,1.0,33400.63207685323,-33400.63207685323,0.0,33400.63207685323,0.0,178.1367044098839,0.98555,0.1875,-178.1367044098839,-108884.5255259308,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,28054.04961109161,0.0,-0.0,107400.0,0.0,-0.0,2241839.117550003,115737.10535000078,-115737.10535000078,-1820887.244056228,33400.63207685323,-33400.63207685323,0.7917550206184387,0.8515204191207886,0.5310479998588562,0.4525362253189087,8515204.0,265.8645935058594,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-178136704.0,0.0,0.0,-0.0,-0.0,228136704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912249670309158,True,True,False,,0,0
75600.0,20,0.7822075676212644,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-192414.27948840088,127266.69396205616,0.8129987718662559,-127266.69396205616,-0.8129987718662559,156539.83544146415,0.0,0.0,0.7822075676212644,0.4382983934805854,0.4657775126887045,0.4382983934805854,0.12768191920979238,0.06,0.0,-0.030791204244991516,0.004272667233455318,-0.035063871478446834,5.0,1.0,0.4391529269272765,1.0,33198.34160810323,-33198.34160810323,0.0,33198.34160810323,0.0,177.05782190988387,0.98555,0.1875,-177.05782190988387,-106882.02264592983,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,28054.04961109161,0.0,-0.0,107400.0,0.0,-0.0,2355907.470500004,114068.35295000114,-114068.35295000114,-1927769.266702158,33198.34160810323,-33198.34160810323,0.7917550206184387,0.8493341207504272,0.5310479998588562,0.4525362253189087,8493341.0,265.1819763183594,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-177057824.0,0.0,0.0,-0.0,-0.0,227057824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912249670309158,True,True,False,,0,0
79200.0,21,0.7514865127293835,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-205120.0615303778,125341.20557455753,0.8006984626058784,-125341.20557455753,-0.8006984626058784,156539.83544146415,0.0,0.0,0.7514865127293835,0.4410834482833508,0.46856256749146985,0.4410834482833508,0.12769338478462683,0.06,0.0,-0.04921194987649488,-0.013925274013826816,-0.035286675862668065,5.0,1.0,0.4382983934805854,1.0,31812.29447060323,-31812.29447060323,0.0,31812.29447060323,0.0,169.66557050988388,0.63457,0.1875,-169.66557050988388,-106234.69314593123,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,28054.04961109161,0.0,-0.0,107400.0,0.0,-0.0,2469436.382200006,113528.91170000192,-113528.91170000192,-2034003.9598480891,31812.29447060323,-31812.29447060323,0.7917550206184387,0.8465490341186523,0.5310479998588562,0.4525362253189087,8465491.0,264.31243896484375,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-169665568.0,0.0,0.0,-0.0,-0.0,219665568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912249670309158,True,True,False,,0,0
82800.0,22,0.7270630789975219,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-217086.61843235468,121899.61986205669,0.7787130957323596,-121899.61986205669,-0.7787130957323596,156539.83544146415,0.0,0.0,0.7270630789975219,0.44430457837629755,0.47178369758441663,0.44430457837629755,0.1277259923067133,0.06,0.0,-0.0516500167348377,-0.01610565046473389,-0.03554436627010381,5.0,1.0,0.4410834482833508,1.0,32066.83445810322,-32066.83445810322,0.0,32066.83445810322,0.0,171.02311710988386,0.63457,0.1875,-171.02311710988386,-101799.34230593033,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,28054.04961109161,0.0,-0.0,107400.0,0.0,-0.0,2579269.1682000044,109832.78599999845,-109832.78599999845,-2135803.3021540195,32066.83445810322,-32066.83445810322,0.7917550206184387,0.8433279395103455,0.5310479998588562,0.4525362253189087,8433279.0,263.30670166015625,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-171023120.0,0.0,0.0,-0.0,-0.0,221023120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912249670309158,True,True,False,,0,0
86400.0,23,0.7144311632814577,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-229188.92999433135,119922.07696830745,0.7660802544611758,-119922.07696830745,-0.7660802544611758,156539.83544146415,0.0,0.0,0.7144311632814577,0.447474799815198,0.4749539190233171,0.447474799815198,0.1277783464797945,0.06,0.0,-0.05164909117971806,-0.015851107194502223,-0.03579798398521584,5.0,1.0,0.44430457837629755,1.0,29410.518264353228,-29410.518264353228,0.0,29410.518264353228,0.0,156.8560974098839,0.63457,0.1875,-156.8560974098839,-102613.87026593089,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,28054.04961109161,0.0,-0.0,107400.0,0.0,-0.0,2689780.7275000033,110511.55929999892,-110511.55929999892,-2238417.1724199504,29410.518264353228,-29410.518264353228,0.7917550206184387,0.840157687664032,0.5310479998588562,0.4525362253189087,8401577.0,262.31689453125,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-156856096.0,0.0,0.0,-0.0,-0.0,206856096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912249670309158,True,True,False,,0,0
90000.0,24,0.6795775885655795,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-239874.53958630803,114292.21618080573,0.7301158574651989,-114292.21618080573,-0.7301158574651989,156539.83544146415,0.0,0.0,0.6795775885655795,0.45037643070386013,0.4778555499119792,0.45037643070386013,0.12784388332652857,0.06,0.0,-0.05053826889961947,-0.014508154443310661,-0.03603011445630881,5.0,1.0,0.447474799815198,1.0,30864.16732685323,-30864.16732685323,0.0,30864.16732685323,0.0,164.60889240988388,0.63457,0.1875,-164.60889240988388,-94113.65844592918,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,28054.04961109161,0.0,-0.0,107400.0,0.0,-0.0,2793208.776950003,103428.04944999982,-103428.04944999982,-2332530.8308658795,30864.16732685323,-30864.16732685323,0.7917550206184387,0.8372560739517212,0.5310479998588562,0.4525362253189087,8372561.0,261.41094970703125,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-164608896.0,0.0,0.0,-0.0,-0.0,214608896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912249670309158,True,True,False,,0,0
93600.0,25,0.6885515024754673,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-251335.4286782849,115498.10120580661,0.7378192322745573,-115498.10120580661,-0.7378192322745573,156539.83544146415,0.0,0.0,0.6885515024754673,0.4529822604957462,0.48046137970386527,0.4529822604957462,0.12791709065247348,0.06,0.0,-0.04926772979909,-0.013029148959430303,-0.036238580839659695,5.0,1.0,0.45037643070386013,1.0,28193.654851853225,-28193.654851853225,0.0,28193.654851853225,0.0,150.36615920988388,0.63457,0.1875,-150.36615920988388,-98765.33544593025,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,28054.04961109161,0.0,-0.0,107400.0,0.0,-0.0,2900513.223900004,107304.44695000071,-107304.44695000071,-2431296.16631181,28193.654851853225,-28193.654851853225,0.7917550206184387,0.8346502780914307,0.5310479998588562,0.4525362253189087,8346502.5,260.5973205566406,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-150366160.0,0.0,0.0,-0.0,-0.0,200366160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912249670309158,True,True,False,,0,0
97200.0,26,0.6998938363608884,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-261372.04445026154,117052.15344955497,0.7477467516140641,-117052.15344955497,-0.7477467516140641,156539.83544146415,0.0,0.0,0.6998938363608884,0.4552685467976194,0.4827476660057385,0.4552685467976194,0.12799250560661846,0.06,0.0,-0.04785291525317565,-0.011431431509366097,-0.03642148374380955,5.0,1.0,0.4529822604957462,1.0,36869.07369560322,-36869.07369560322,0.0,36869.07369560322,0.0,196.63505970988385,0.28359,0.1875,-196.63505970988385,-90219.6955259284,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,28054.04961109161,0.0,-0.0,107400.0,0.0,-0.0,3000696.304250006,100183.08035000227,-100183.08035000227,-2521515.861837738,36869.07369560322,-36869.07369560322,0.7917550206184387,0.8323639631271362,0.5310479998588562,0.4525362253189087,8323639.5,259.8835144042969,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-196635056.0,0.0,0.0,-0.0,-0.0,246635056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912249670309158,True,True,False,,0,0
100800.0,27,0.8297498151272257,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-276035.55027223815,137154.32855580808,0.8761624679687043,-137154.32855580808,-0.8761624679687043,156539.83544146415,0.0,0.0,0.8297498151272257,0.4572353123680267,0.4847144315761458,0.4572353123680267,0.12806574567380122,0.06,0.0,-0.04641265284147871,-0.00983382785203657,-0.03657882498944214,5.0,1.0,0.4552685467976194,1.0,33836.79855185322,-33836.79855185322,0.0,33836.79855185322,0.0,180.46292560988385,0.28359,0.1875,-180.46292560988385,-117981.03582593147,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,28054.04961109161,0.0,-0.0,107400.0,0.0,-0.0,3124013.8348500063,123317.53060000017,-123317.53060000017,-2639496.8976636697,33836.79855185322,-33836.79855185322,0.7917550206184387,0.8303971886634827,0.5310479998588562,0.4525362253189087,8303972.0,259.2694396972656,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-180462928.0,0.0,0.0,-0.0,-0.0,230462928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912249670309158,True,True,False,,0,0
104400.0,28,0.7972788862701841,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-289081.84268421476,131717.51605580712,0.8414312924524634,-131717.51605580712,-0.8414312924524634,156539.83544146415,0.0,0.0,0.7972788862701841,0.4587261748075616,0.4862052940156807,0.4587261748075616,0.1281264185084609,0.06,0.0,-0.044152406182279384,-0.007454312197674451,-0.03669809398460493,5.0,1.0,0.4572353123680267,1.0,36486.05310185323,-36486.05310185323,0.0,36486.05310185323,0.0,194.59228320988387,0.28359,0.1875,-194.59228320988387,-108277.7553659305,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-654000.027358532,-20000.000596046448,20000.000596046448,28054.04961109161,0.0,-0.0,107400.0,0.0,-0.0,3239245.298400005,115231.46354999859,-115231.46354999859,-2747774.6530296,36486.05310185323,-36486.05310185323,0.7917550206184387,0.8289063572883606,0.5310479998588562,0.4525362253189087,8289063.5,258.803955078125,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-194592288.0,0.0,0.0,-0.0,-0.0,244592288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912249670309158,True,True,False,,0,0
108000.0,29,0.8172151390804648,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-303541.0708561916,134366.37434955838,0.8583525974115565,-134366.37434955838,-0.8583525974115565,156539.83544146415,0.0,0.0,0.8172151390804648,0.45960006542694876,0.48707918463506783,0.45960006542694876,0.1281640493050742,0.06,0.0,-0.04113745833109161,-0.004369453096935705,-0.0367680052341559,5.0,1.0,0.4587261748075616,1.0,32070.232595603225,-32070.232595603225,0.0,32070.232595603225,0.0,171.04124050988386,0.28359,0.1875,-171.04124050988386,-116755.36992593203,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-674000.0279545784,-20000.000596046448,20000.000596046448,28054.04961109161,0.0,-0.0,107400.0,0.0,-0.0,3361541.440750007,122296.14235000219,-122296.14235000219,-2864530.022955532,32070.232595603225,-32070.232595603225,0.7917550206184387,0.8280324339866638,0.5310479998588562,0.4525362253189087,8280324.5,258.5310974121094,474.5344543457031,309.3242492675781,-50000000.0,0.0,0.0,-171041248.0,0.0,0.0,-0.0,-0.0,221041248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.2912249670309158,True,True,False,,0,0
