time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
39600.0,10,0.47530042504227943,False,False,ok,,,True,0.3333333432674408,0.17741626501083374,1,0.0,0.3333333432674408,0.17741626501083374,0.0,-190518.16134134168,52028.17381805999,0.3323637952686822,-52028.17381805999,-0.3323637952686822,156539.83544146415,0.0,0.0,0.47530042504227943,0.29971852871891785,0.3202858508780543,0.29971852871891785,0.059453750105106444,0.06,0.0,0.14293662977359725,0.16691411207111068,-0.02397748229751343,5.0,1.0,0.33310135113314,1.0,5615.854776291381,-5615.854776291381,0.0,5615.854776291381,0.0,29.951225473554036,0.28359,0.1875,-29.951225473554036,-13085.671461446444,-27313.205120007187,-13726.302686330931,13726.302686330931,-87013.59125070216,-30601.875628482987,30601.875628482987,-294000.0166296959,-20000.000596046448,20000.000596046448,-78079.98192310333,1304.4594526290894,-1304.4594526290894,85800.0,0.0,-0.0,1203196.81835,109436.03850000072,-109436.03850000072,-993108.1847678338,5615.854776291381,-5615.854776291381,0.3009144961833954,0.8510902523994446,0.5292956829071045,0.4705319106578827,8510903.0,266.5762939453125,474.5343933105469,310.7799377441406,-50000000.0,17741626.0,0.0,-29951226.0,-41586420.0,-41586420.0,-120293896.0,-120293896.0,224089920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.5528889656066919,1.0,True,True,False,,0,0
43200.0,11,0.08346136262324891,False,False,ok,,,True,0.3333333432674408,-0.13380545377731323,1,0.0,0.3333333432674408,-0.13380545377731323,0.0,-150603.0255525156,49595.80927016738,0.3168254849016564,-49595.80927016738,-0.3168254849016564,156539.83544146415,0.0,0.0,0.08346136262324891,0.3409363712348419,0.3615036933939783,0.3409363712348419,0.07520460993549212,0.06,0.0,-0.2333641222784075,-0.20608921257962015,-0.02727490969878735,5.0,1.0,0.29971852871891785,1.0,5093.550237817316,-5093.550237817316,0.0,5093.550237817316,0.0,27.16560126835902,0.18331,0.1875,-27.16560126835902,-4587.1232435239945,-41440.74279986331,-14127.53767985612,14127.53767985612,-115966.58813648799,-28952.996885785833,28952.996885785833,-314000.01722574234,-20000.000596046448,20000.000596046448,-82542.14572906494,-4462.163805961609,4462.163805961609,85800.0,0.0,-0.0,1315241.7763499992,112044.95799999917,-112044.95799999917,-997695.3080113578,5093.550237817316,-5093.550237817316,0.27612754702568054,0.8551276922225952,0.5292956829071045,0.4705319106578827,8551277.0,267.84088134765625,474.5343933105469,310.7799377441406,-50000000.0,-13380545.0,0.0,-27165602.0,-38889120.0,-38889120.0,-110345712.0,-110345712.0,239780976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.6413865754008307,1.0,True,True,False,,0,0
46800.0,12,0.17944566381842286,False,False,ok,,,True,0.3333333432674408,-0.11703449487686157,1,0.0,0.3333333432674408,-0.11703449487686157,0.0,-118574.8194345182,68140.83251226722,0.4352938810757056,-68140.83251226722,-0.4352938810757056,156539.83544146415,0.0,0.0,0.17944566381842286,0.38593111681722286,0.4064984389763593,0.38593111681722286,0.09517597110776535,0.06,0.0,-0.25584821725728274,-0.2249737279119049,-0.03087448934537783,5.0,1.0,0.3409363712348419,1.0,10354.890475160157,-10354.890475160157,0.0,10354.890475160157,0.0,55.226082534187505,0.18331,0.1875,-55.226082534187505,-25757.735919109662,-54079.30709194963,-12638.564292086325,12638.564292086325,-140684.10663057174,-24717.51849408375,24717.51849408375,-334000.0178217888,-20000.000596046448,20000.000596046448,-87290.60935974121,-4748.4636306762695,4748.4636306762695,85800.0,0.0,-0.0,1435132.2654000001,119890.4890500009,-119890.4890500009,-1023453.0439304675,10354.890475160157,-10354.890475160157,0.24819539487361908,0.8582242131233215,0.5292956829071045,0.4705319106578827,8582242.0,268.8107604980469,474.5343933105469,310.7799377441406,-50000000.0,-11703449.0,0.0,-55226084.0,-32815878.0,-32815878.0,-84824272.0,-84824272.0,234569680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.5360420495271688,1.0,True,True,False,,0,0
50400.0,13,0.4946821323819299,False,False,ok,,,True,0.3333333432674408,0.013417065143585205,1,0.0,0.3333333432674408,0.013417065143585205,0.0,-97381.08103260444,84070.87844240098,0.5370574090953232,-84070.87844240098,-0.5370574090953232,156539.83544146415,0.0,0.0,0.4946821323819299,0.38819505133848575,0.4087623734976222,0.38819505133848575,0.09546395279315437,0.06,0.0,-0.042375276713393306,-0.011319672606314446,-0.03105560410707886,5.0,1.0,0.38593111681722286,1.0,17736.138652626592,-17736.138652626592,0.0,17736.138652626592,0.0,94.59273948067516,0.18331,0.1875,-94.59273948067516,-45141.001387860626,-65911.06839527696,-11831.76130332733,11831.76130332733,-159575.81653450074,-18891.709903929004,18891.709903929004,-354000.01841783524,-20000.000596046448,20000.000596046448,-87517.24016666412,-226.6308069229126,226.6308069229126,85800.0,0.0,-0.0,1552417.1077999992,117284.84239999903,-117284.84239999903,-1068594.045318328,17736.138652626592,-17736.138652626592,0.2478567212820053,0.8599801063537598,0.5292956829071045,0.4705319106578827,8599801.0,269.3607482910156,474.5343933105469,310.7799377441406,-50000000.0,1341706.5,0.0,-94592736.0,-35028160.0,-35028160.0,-64210312.0,-64210312.0,242489504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.41733045876026126,1.0,True,True,False,,0,0
54000.0,14,0.5531269404184689,False,False,ok,,,True,0.3333333432674408,-0.028418421745300293,1,0.0,0.3333333432674408,-0.028418421745300293,0.0,-86412.78816724417,98277.37029630112,0.6278106145898598,-98277.37029630112,-0.6278106145898598,156539.83544146415,0.0,0.0,0.5531269404184689,0.3967832541070511,0.41735057626618755,0.3967832541070511,0.09986204502706826,0.06,0.0,-0.07468367417139093,-0.042941013842826836,-0.03174266032856409,5.0,1.0,0.38819505133848575,1.0,21604.023275100313,-21604.023275100313,0.0,21604.023275100313,0.0,115.22145746720167,0.28359,0.1875,-115.22145746720167,-65705.05415584054,-77936.2901787302,-12025.221783453235,12025.221783453235,-171125.7705312564,-11549.953996755648,11549.953996755648,-374000.0190138817,-20000.000596046448,20000.000596046448,-88513.46921920776,-996.2290525436401,996.2290525436401,85800.0,0.0,-0.0,1673661.8602500001,121244.75245000096,-121244.75245000096,-1134299.0994741686,21604.023275100313,-21604.023275100313,0.24210704863071442,0.8599438071250916,0.5292956829071045,0.4705319106578827,8599438.0,269.349365234375,474.5343933105469,310.7799377441406,-50000000.0,-2841842.25,0.0,-115221456.0,-33544730.0,-33544730.0,-24006094.0,-24006094.0,225614128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.4158910641074179,1.0,True,True,False,,0,0
57600.0,15,0.7751467282241625,False,False,ok,,,True,0.3333333432674408,0.042321979999542236,1,0.0,0.3333333432674408,0.042321979999542236,0.0,-90014.50687665291,116662.19777699985,0.7452556561593169,-116662.19777699985,-0.7452556561593169,156539.83544146415,0.0,0.0,0.7751467282241625,0.38465062962015945,0.40521795177929587,0.38465062962015945,0.09452690467353826,0.06,0.0,0.029891072064845616,0.06066312243445837,-0.030772050369612756,5.0,1.0,0.3967832541070511,1.0,34626.46666943843,-34626.46666943843,0.0,34626.46666943843,0.0,184.6744889036716,0.63457,0.1875,-184.6744889036716,-85637.44981697015,-86045.77078304673,-8109.48060431653,8109.48060431653,-174435.74332634246,-3309.972795086069,3309.972795086069,-394000.01960992813,-20000.000596046448,20000.000596046448,-87865.3472661972,648.1219530105591,-648.1219530105591,85800.0,0.0,-0.0,1786468.923400001,112807.06315000076,-112807.06315000076,-1219936.5492911388,34626.46666943843,-34626.46666943843,0.24905632436275482,0.8582351207733154,0.5292956829071045,0.4705319106578827,8582351.0,268.8141784667969,474.5343933105469,310.7799377441406,-50000000.0,4232198.0,0.0,-184674496.0,-12309378.0,-12309378.0,-0.0,-0.0,242751664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.39145493507385254,1.0,True,True,False,,0,0
61200.0,16,0.007454814502755203,False,False,ok,,,True,0.3333333432674408,-0.42098939418792725,1,0.0,0.3333333432674408,-0.42098939418792725,0.0,-95791.86944482788,109374.8272487326,0.6987028377810692,-109374.8272487326,-0.6987028377810692,156539.83544146415,0.0,0.0,0.007454814502755203,0.5146655849171479,0.5352329070762842,0.5146655849171479,0.17266729829481406,0.06,0.0,-0.691248023278314,-0.6500747764849422,-0.04117324679337183,5.0,1.0,0.38465062962015945,1.0,24594.963073329593,-24594.963073329593,0.0,24594.963073329593,0.0,131.17313639109116,1.13597,0.1875,-131.17313639109116,-90557.22674357798,-87570.7669808309,-1524.996197784174,1524.996197784174,-174435.74332634246,0.0,-0.0,-414000.0202059746,-20000.000596046448,20000.000596046448,-102936.3214969635,-15070.974230766296,15070.974230766296,85800.0,0.0,-0.0,1907844.758600002,121375.83520000102,-121375.83520000102,-1310493.7760347167,24594.963073329593,-24594.963073329593,0.160752072930336,0.8557937145233154,0.5292956829071045,0.4705319106578827,8557937.0,268.0494689941406,474.5343933105469,310.7799377441406,-50000000.0,-42098940.0,0.0,-131173136.0,0.0,0.0,-0.0,-0.0,223272080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.42098940759897213,1.0,True,True,False,,0,0
64800.0,17,0.5776434851959007,False,False,ok,,,True,0.3333333432674408,-0.04569632187485695,1,0.0,0.3333333432674408,-0.04569632187485695,0.0,-106454.56429468146,118058.16218140649,0.7541732866172116,-118058.16218140649,-0.7541732866172116,156539.83544146415,0.0,0.0,0.5776434851959007,0.5413105759856398,0.5618778981447762,0.5413105759856398,0.19314830513998135,0.06,0.0,-0.1765298014213109,-0.1332249553424597,-0.043304846078851184,5.0,1.0,0.5146655849171479,1.0,29751.149291699658,-29751.149291699658,0.0,29751.149291699658,0.0,158.67279622239818,1.13597,0.1875,-158.67279622239818,-98969.7077395604,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-434000.020802021,-20000.000596046448,20000.000596046448,-106265.34666121006,-3329.025164246559,3329.025164246559,85800.0,0.0,-0.0,2019480.7972500015,111636.03864999954,-111636.03864999954,-1409463.4837742771,29751.149291699658,-29751.149291699658,0.14116957783699036,0.8530649542808533,0.5292956829071045,0.4705319106578827,8530649.0,267.1947937011719,474.5343933105469,310.7799377441406,-50000000.0,-4569632.0,0.0,-158672800.0,0.0,0.0,-0.0,-0.0,213242432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.04569632112979919,1.0,True,True,False,,0,0
68400.0,18,0.790509267103655,False,False,ok,,,True,0.3333333432674408,0.03752930834889412,1,0.0,0.3333333432674408,0.03752930834889412,0.0,-119038.46944346877,121844.04537512833,0.7783580775558576,-121844.04537512833,-0.7783580775558576,156539.83544146415,0.0,0.0,0.790509267103655,0.5303940335394491,0.5509613556985855,0.5303940335394491,0.1870732093677961,0.06,0.0,0.012151189547797411,0.054582712230953345,-0.042431522683155934,5.0,1.0,0.5413105759856398,1.0,34730.08875839499,-34730.08875839499,0.0,34730.08875839499,0.0,185.22714004477328,1.13597,0.1875,-185.22714004477328,-99697.86176552065,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-454000.0213980675,-20000.000596046448,20000.000596046448,-105772.6043984294,492.74226278066635,-492.74226278066635,85800.0,0.0,-0.0,2126102.012200002,106621.21495000063,-106621.21495000063,-1509161.3455397978,34730.08875839499,-34730.08875839499,0.1468496471643448,0.8506684899330139,0.5292956829071045,0.4705319106578827,8506685.0,266.4441833496094,474.5343933105469,310.7799377441406,-50000000.0,3752930.75,0.0,-185227136.0,0.0,0.0,-0.0,-0.0,231474208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.03752930797636507,1.0,True,True,False,,0,0
72000.0,19,0.8074749962525809,False,False,ok,,,True,0.3333333432674408,0.013389019295573235,1,0.0,0.3333333432674408,0.013389019295573235,0.0,-132818.01214348176,129704.84190661737,0.8285740274405657,-129704.84190661737,-0.8285740274405657,156539.83544146415,0.0,0.0,0.8074749962525809,0.526194724190006,0.5467620463491424,0.526194724190006,0.18374069973414825,0.06,0.0,-0.021099031187984854,0.020996546747215628,-0.04209557793520048,5.0,1.0,0.5303940335394491,1.0,33651.67618864523,-33651.67618864523,0.0,33651.67618864523,0.0,179.4756063394412,0.98555,0.1875,-179.4756063394412,-109832.70841798512,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,-105456.54343441129,316.06096401810646,-316.06096401810646,85800.0,0.0,-0.0,2241839.117550003,115737.10535000078,-115737.10535000078,-1618994.053957783,33651.67618864523,-33651.67618864523,0.15001025795936584,0.8487898707389832,0.5292956829071045,0.4705319106578827,8487899.0,265.85577392578125,474.5343933105469,310.7799377441406,-50000000.0,1338901.875,0.0,-179475600.0,0.0,0.0,-0.0,-0.0,228136704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.01338901927694714,1.0,True,True,False,,0,0
75600.0,20,0.7619886497710733,False,False,ok,,,True,0.3333333432674408,-4.357169382274151e-05,1,0.0,0.3333333432674408,-4.357169382274151e-05,0.0,-145684.45422215213,127291.08645041051,0.8131545947485629,-127291.08645041051,-0.8131545947485629,156539.83544146415,0.0,0.0,0.7619886497710733,0.5279802295132913,0.5485475516724276,0.5279802295132913,0.18347931015446511,0.06,0.0,-0.051165944977489566,-0.008927526616426262,-0.042238418361063304,5.0,1.0,0.526194724190006,1.0,33197.52463884405,-33197.52463884405,0.0,33197.52463884405,0.0,177.0534647405016,0.98555,0.1875,-177.0534647405016,-106960.00389023684,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,-105431.33397679776,25.209457613527775,-25.209457613527775,85800.0,0.0,-0.0,2355907.470500004,114068.35295000114,-114068.35295000114,-1725954.0578480198,33197.52463884405,-33197.52463884405,0.1502688080072403,0.8466165661811829,0.5292956829071045,0.4705319106578827,8466166.0,265.175048828125,474.5343933105469,310.7799377441406,-50000000.0,-4357.16943359375,0.0,-177053472.0,0.0,0.0,-0.0,-0.0,227057824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-4.3571693822345985e-05,1.0,True,True,False,,0,0
79200.0,21,0.7421151275599958,False,False,ok,,,True,0.3333333432674408,-0.0011424238327890635,1,0.0,0.3333333432674408,-0.0011424238327890635,0.0,-158369.58549175094,125278.4835829373,0.8002977850949857,-125278.4835829373,-0.8002977850949857,156539.83544146415,0.0,0.0,0.7421151275599958,0.5311188592719382,0.5516861814310746,0.5311188592719382,0.18376076945528508,0.06,0.0,-0.058182657534989975,-0.015693148793234912,-0.04248950874175506,5.0,1.0,0.5279802295132913,1.0,31790.874023738434,-31790.874023738434,0.0,31790.874023738434,0.0,169.55132812660497,0.63457,0.1875,-169.55132812660497,-106172.74082879769,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,-105472.63552155346,-41.30154475569725,41.30154475569725,85800.0,0.0,-0.0,2469436.382200006,113528.91170000192,-113528.91170000192,-1832126.7986768174,31790.874023738434,-31790.874023738434,0.1500258594751358,0.8438423871994019,0.5292956829071045,0.4705319106578827,8438424.0,264.30609130859375,474.5343933105469,310.7799377441406,-50000000.0,-114242.3828125,0.0,-169551328.0,0.0,0.0,-0.0,-0.0,219665568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.0011424238095052164,1.0,True,True,False,,0,0
82800.0,22,0.7194631157629975,False,False,ok,,,True,0.3333333432674408,-0.00010988519352395087,1,0.0,0.3333333432674408,-0.00010988519352395087,0.0,-170331.8796125788,121889.0339523801,0.7786454713500627,-121889.0339523801,-0.7786454713500627,156539.83544146415,0.0,0.0,0.7194631157629975,0.5344048527454245,0.5549721749045609,0.5344048527454245,0.1838632777739923,0.06,0.0,-0.059182355587065145,-0.016429967367431186,-0.04275238821963396,5.0,1.0,0.5311188592719382,1.0,32064.774110724647,-32064.774110724647,0.0,32064.774110724647,0.0,171.01212859053146,0.63457,0.1875,-171.01212859053146,-101786.5539624833,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,-105481.16108385148,-8.525562298018485,8.525562298018485,85800.0,0.0,-0.0,2579269.1682000044,109832.78599999845,-109832.78599999845,-1933913.3526393007,32064.774110724647,-32064.774110724647,0.1499757021665573,0.8406316041946411,0.5292956829071045,0.4705319106578827,8406316.0,263.3004455566406,474.5343933105469,310.7799377441406,-50000000.0,-10988.51953125,0.0,-171012128.0,0.0,0.0,-0.0,-0.0,221023120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.00010988519061227997,1.0,True,True,False,,0,0
86400.0,23,0.7074189345912331,False,False,ok,,,True,0.3333333432674408,0.00010325386392651126,1,0.0,0.3333333432674408,0.00010325386392651126,0.0,-182437.6885432698,119925.4320070316,0.766101686952878,-119925.4320070316,-0.766101686952878,156539.83544146415,0.0,0.0,0.7074189345912331,0.5375407511985762,0.5581080733577126,0.5375407511985762,0.1839156682363394,0.06,0.0,-0.05868275236164492,-0.01567949226575882,-0.0430032600958861,5.0,1.0,0.5344048527454245,1.0,29412.45427430185,-29412.45427430185,0.0,29412.45427430185,0.0,156.86642279627654,0.63457,0.1875,-156.86642279627654,-102618.78666342073,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,-105479.7420550749,1.4190287765813991,-1.4190287765813991,85800.0,0.0,-0.0,2689780.7275000033,110511.55929999892,-110511.55929999892,-2036532.1393027215,29412.45427430185,-29412.45427430185,0.1499917060136795,0.8374716639518738,0.5292956829071045,0.4705319106578827,8374717.0,262.3106994628906,474.5343933105469,310.7799377441406,-50000000.0,10325.38671875,0.0,-156866416.0,0.0,0.0,-0.0,-0.0,206856096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,0.00010325386683788378,1.0,True,True,False,,0,0
90000.0,24,0.6724969981744163,False,False,ok,,,True,0.3333333432674408,3.525317879393697e-05,1,0.0,0.3333333432674408,3.525317879393697e-05,0.0,-193124.98026513876,114293.71824285437,0.7301254528633568,-114293.71824285437,-0.7301254528633568,156539.83544146415,0.0,0.0,0.6724969981744163,0.5404197265121696,0.560987048671306,0.5404197265121696,0.18398765174912327,0.06,0.0,-0.05762845468894047,-0.014394876567966897,-0.04323357812097357,5.0,1.0,0.5375407511985762,1.0,30864.82832395562,-30864.82832395562,0.0,30864.82832395562,0.0,164.6124177277633,0.63457,0.1875,-164.6124177277633,-94116.18164076773,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,-105478.90099012875,0.8410649461438879,-0.8410649461438879,85800.0,0.0,-0.0,2793208.776950003,103428.04944999982,-103428.04944999982,-2130648.320943489,30864.82832395562,-30864.82832395562,0.15000011026859283,0.83458012342453,0.5292956829071045,0.4705319106578827,8345801.0,261.4049987792969,474.5343933105469,310.7799377441406,-50000000.0,3525.31787109375,0.0,-164612416.0,0.0,-0.0,-0.0,-0.0,214608896.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.4833333432674408,3.525318028607671e-05,1.0,True,True,False,,0,0
93600.0,25,0.6814012368624414,False,False,ok,,,True,0.3333333432674408,-4.920799483443261e-07,1,0.0,0.3333333432674408,-4.920799483443261e-07,0.0,-204586.0015123916,115498.14477078654,0.7378195105741978,-115498.14477078654,-0.7378195105741978,156539.83544146415,0.0,0.0,0.6814012368624414,0.5430151390300403,0.5635824611891767,0.5430151390300403,0.18407383149339085,0.06,0.0,-0.0564182737117565,-0.012977062589353272,-0.04344121112240323,5.0,1.0,0.5404197265121696,1.0,28193.64562535419,-28193.64562535419,0.0,28193.64562535419,0.0,150.366110001889,0.63457,0.1875,-150.366110001889,-98765.5203926852,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,-105478.84819864927,0.052791479480220005,-0.052791479480220005,85800.0,0.0,-0.0,2900513.223900004,107304.44695000071,-107304.44695000071,-2229413.8413361744,28193.64562535419,-28193.64562535419,0.15000072121620178,0.8319838047027588,0.5292956829071045,0.4705319106578827,8319838.0,260.591796875,474.5343933105469,310.7799377441406,-50000000.0,-49.2079963684082,0.0,-150366112.0,0.0,0.0,-0.0,-0.0,200366160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-4.920799252933206e-07,1.0,True,True,False,,0,0
97200.0,26,0.69272979744112,False,False,ok,,,True,0.3333333432674408,-3.045728135475656e-06,1,0.0,0.3333333432674408,-3.045728135475656e-06,0.0,-214622.56147710214,117051.9847276208,0.7477456737929863,-117051.9847276208,-0.7477456737929863,156539.83544146415,0.0,0.0,0.69272979744112,0.5452936164374149,0.5658609385965513,0.5452936164374149,0.18416177143605975,0.06,0.0,-0.05501587635186637,-0.011392387036873175,-0.04362348931499319,5.0,1.0,0.5430151390300403,1.0,36869.016588200684,-36869.016588200684,0.0,36869.016588200684,0.0,196.63475513707033,0.28359,0.1875,-196.63475513707033,-90219.52810413064,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,-105478.95981318194,-0.11161453266686294,0.11161453266686294,85800.0,0.0,-0.0,3000696.304250006,100183.08035000227,-100183.08035000227,-2319633.369440305,36869.016588200684,-36869.016588200684,0.15000006556510925,0.8297063112258911,0.5292956829071045,0.4705319106578827,8297063.0,259.8784484863281,474.5343933105469,310.7799377441406,-50000000.0,-304.57281494140625,0.0,-196634752.0,0.0,0.0,-0.0,-0.0,246635056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-3.0457281694415413e-06,1.0,True,True,False,,0,0
100800.0,27,0.8225871145331723,False,False,ok,,,True,0.3333333432674408,-2.553648528191843e-07,1,0.0,0.3333333432674408,-2.553648528191843e-07,0.0,-229286.0566110554,137154.30239166997,0.8761623008282571,-137154.30239166997,-0.8761623008282571,156539.83544146415,0.0,0.0,0.8225871145331723,0.5472526119059369,0.5678199340650733,0.5472526119059369,0.1842452432920131,0.06,0.0,-0.053575186295084766,-0.009794977342609812,-0.043780208952474954,5.0,1.0,0.5452936164374149,1.0,33836.79376376223,-33836.79376376223,0.0,33836.79376376223,0.0,180.46290007339857,0.28359,0.1875,-180.46290007339857,-117981.00376186101,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,-105478.98118922915,-0.02137604721065145,0.02137604721065145,85800.0,0.0,-0.0,3124013.8348500063,123317.53060000017,-123317.53060000017,-2437614.373202166,33836.79376376223,-33836.79376376223,0.1499999314546585,0.8277474641799927,0.5292956829071045,0.4705319106578827,8277475.0,259.264892578125,474.5343933105469,310.7799377441406,-50000000.0,-25.53648567199707,0.0,-180462896.0,0.0,0.0,-0.0,-0.0,230462928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-2.5536485302041223e-07,1.0,True,True,False,,0,0
104400.0,28,0.7901133419550621,False,False,ok,,,True,0.3333333432674408,2.7903632826564717e-07,1,0.0,0.3333333432674408,2.7903632826564717e-07,0.0,-242332.35855761042,131717.52528893368,0.8414313514350639,-131717.52528893368,-0.8414313514350639,156539.83544146415,0.0,0.0,0.7901133419550621,0.5487364309074185,0.5693037530665549,0.5487364309074185,0.18431343913519913,0.06,0.0,-0.05131800948000171,-0.007419095007408227,-0.04389891447259348,5.0,1.0,0.5472526119059369,1.0,36486.05833378438,-36486.05833378438,0.0,36486.05833378438,0.0,194.59231111351667,0.28359,0.1875,-194.59231111351667,-108277.76890170434,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-654000.027358532,-20000.000596046448,20000.000596046448,-105478.97718803464,0.004001194509328343,-0.004001194509328343,85800.0,0.0,-0.0,3239245.298400005,115231.46354999859,-115231.46354999859,-2545892.1421038704,36486.05833378438,-36486.05833378438,0.1499999761581421,0.8262636065483093,0.5292956829071045,0.4705319106578827,8262636.0,258.8001403808594,474.5343933105469,310.7799377441406,-50000000.0,27.90363311767578,0.0,-194592304.0,0.0,0.0,-0.0,-0.0,244592288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,2.790363278909469e-07,1.0,True,True,False,,0,0
108000.0,29,1.1964101792496786,False,False,ok,,,True,0.3333333432674408,9.111002441386518e-08,2,0.0,0.3333333432674408,9.111002441386518e-08,0.86,-303231.5911256934,181773.87825592115,1.1611988587013233,-181773.87825592115,-1.1611988587013233,156539.83544146415,0.0,0.0,1.1964101792496786,0.5331635499977829,0.5590168569046217,0.5331635499977829,0.1838166429918389,0.06,0.0,0.035211320548355365,0.077864404548178,-0.042653083999822636,5.0,1.0,0.5487364309074185,1.0,56257.734303916186,-56257.734303916186,0.0,56257.734303916186,0.0,300.04124962088633,0.28359,0.1875,-300.04124962088633,-186415.37652008794,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-674000.0279545784,-20000.000596046448,20000.000596046448,-105478.9749899816,0.002198053043684922,-0.002198053043684922,109020.0,23220.0,-23220.0,3361541.440750007,122296.14235000219,-122296.14235000219,-2732307.5186239583,56257.734303916186,-56257.734303916186,0.15000000596046448,0.8418364524841309,0.5368545651435852,0.4629879593849182,8418364.0,260.2318420410156,474.5343322753906,310.1697082519531,-50000000.0,9.111001968383789,129000000.0,-300041248.0,0.0,0.0,-0.0,-0.0,221041248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,9.111002165218539e-08,1.0,True,True,True,,0,0
