time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
39600.0,10,0.4648675788945268,False,False,ok,,,True,0.3333333432674408,-0.09405195713043213,1,0.0,0.3333333432674408,-0.09405195713043213,0.0,-192099.5015753348,41592.18892342676,0.26569715501572483,-41592.18892342676,-0.26569715501572483,156539.83544146415,0.0,0.0,0.4648675788945268,0.01744082100845229,0.050910568770260296,0.01744082100845229,0.00015157747693725782,0.06,1.0,0.199170423878802,0.20056568955947818,-0.0013952656806761833,5.0,1.0,0.057553958920347925,1.0,525.825611142647,-525.825611142647,0.0,525.825611142647,0.0,2.8044032594274504,0.28359,0.1875,-2.8044032594274504,285.7175371418707,-27313.205120007187,-13726.302686330931,13726.302686330931,-87013.59125070216,-30601.875628482987,30601.875628482987,-294000.0166296959,-20000.000596046448,20000.000596046448,-11980.53002357483,-4041.4962768554688,4041.4962768554688,107400.0,0.0,-0.0,1203196.81835,109436.03850000072,-109436.03850000072,-1082388.9769013554,525.825611142647,-525.825611142647,0.5098002552986145,0.8472595810890198,0.5267300605773926,0.4311021864414215,8472596.0,266.5238037109375,474.4053649902344,307.5904541015625,-50000000.0,-9405196.0,0.0,-2804403.25,-41586420.0,-41586420.0,-120293896.0,-120293896.0,224089920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
43200.0,11,0.09754493189663357,False,False,ok,,,True,0.3333333432674408,-0.20347797870635986,1,0.0,0.3333333432674408,-0.20347797870635986,0.0,-151141.31446691725,45050.198171758944,0.28778743790493394,-45050.198171758944,-0.28778743790493394,156539.83544146415,0.0,0.0,0.09754493189663357,0.054615474616252324,0.08808522237806032,0.054615474616252324,0.0018924635615184735,0.06,1.0,-0.19024250600830037,-0.18587326803900017,-0.004369237969300186,5.0,1.0,0.01744082100845229,1.0,3787.1903953976916,-3787.1903953976916,0.0,3787.1903953976916,0.0,20.198348775454356,0.18331,0.1875,-20.198348775454356,-304.8206679436844,-41440.74279986331,-14127.53767985612,14127.53767985612,-115966.58813648799,-28952.996885785833,28952.996885785833,-314000.01722574234,-20000.000596046448,20000.000596046448,-19681.945085525513,-7701.415061950684,7701.415061950684,107400.0,0.0,-0.0,1315241.7763499992,112044.95799999917,-112044.95799999917,-1082693.7975692991,3787.1903953976916,-3787.1903953976916,0.46449780464172363,0.8513621687889099,0.5267300605773926,0.4311021864414215,8513622.0,267.81439208984375,474.4053649902344,307.5904541015625,-50000000.0,-20347798.0,0.0,-20198348.0,-38889120.0,-38889120.0,-110345712.0,-110345712.0,239780976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
46800.0,12,0.0006749520405795462,False,False,ok,,,True,0.3333333432674408,-0.2124009132385254,1,0.0,0.3333333432674408,-0.2124009132385254,0.0,-117257.16776855181,62640.831007250286,0.4001590446967982,-62640.831007250286,-0.4001590446967982,156539.83544146415,0.0,0.0,0.0006749520405795462,0.13239398931840163,0.16586373708020963,0.13239398931840163,0.01092634906384502,0.06,0.0,-0.39948409265621865,-0.3888925735107465,-0.01059151914547213,5.0,1.0,0.054615474616252324,1.0,8566.770130878962,-8566.770130878962,0.0,8566.770130878962,0.0,45.68944069802113,0.18331,0.1875,-45.68944069802113,-20189.914178005885,-54079.30709194963,-12638.564292086325,12638.564292086325,-140684.10663057174,-24717.51849408375,24717.51849408375,-334000.0178217888,-20000.000596046448,20000.000596046448,-28142.289876937866,-8460.344791412354,8460.344791412354,107400.0,0.0,-0.0,1435132.2654000001,119890.4890500009,-119890.4890500009,-1102883.711747305,8566.770130878962,-8566.770130878962,0.41473108530044556,0.8544905781745911,0.5267300605773926,0.4311021864414215,8544906.0,268.7984924316406,474.4053649902344,307.5904541015625,-50000000.0,-21240092.0,0.0,-45689440.0,-32815878.0,-32815878.0,-84824272.0,-84824272.0,234569680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
50400.0,13,0.05425225617617219,False,False,ok,,,True,0.3333333432674408,-0.21368658542633057,1,0.0,0.3333333432674408,-0.21368658542633057,0.0,-91543.32364707171,71496.9950728362,0.45673355201380345,-71496.9950728362,-0.45673355201380345,156539.83544146415,0.0,0.0,0.05425225617617219,0.20953764614756681,0.2430073939093748,0.20953764614756681,0.027586836669444538,0.06,0.0,-0.40248129583763126,-0.38571828414582593,-0.016763011691805347,5.0,1.0,0.13239398931840163,1.0,13477.945204440672,-13477.945204440672,0.0,13477.945204440672,0.0,71.88237442368359,0.18331,0.1875,-71.88237442368359,-32305.205746915424,-65911.06839527696,-11831.76130332733,11831.76130332733,-159575.81653450074,-18891.709903929004,18891.709903929004,-354000.01841783524,-20000.000596046448,20000.000596046448,-36684.61060523987,-8542.320728302002,8542.320728302002,107400.0,0.0,-0.0,1552417.1077999992,117284.84239999903,-117284.84239999903,-1135188.9174942204,13477.945204440672,-13477.945204440672,0.3644821345806122,0.8562608361244202,0.5267300605773926,0.4311021864414215,8562608.0,269.3553466796875,474.4053649902344,307.5904541015625,-50000000.0,-21368658.0,0.0,-71882376.0,-35028160.0,-35028160.0,-64210312.0,-64210312.0,242489504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,True,True,False,,0,0
54000.0,14,0.18285170972390474,False,False,ok,,,True,0.3333333432674408,-0.20084607601165771,1,0.0,0.3333333432674408,-0.20084607601165771,0.0,-76990.29157349002,87955.37575322555,0.5618721618377784,-87955.37575322555,-0.5618721618377784,156539.83544146415,0.0,0.0,0.18285170972390474,0.2808481659156905,0.3143179136774985,0.2808481659156905,0.050315103932268936,0.06,0.0,-0.3790204521138737,-0.35655259884061846,-0.02246785327325524,5.0,1.0,0.20953764614756681,1.0,18371.00475760611,-18371.00475760611,0.0,18371.00475760611,0.0,97.97869204056593,0.28359,0.1875,-97.97869204056593,-55031.33892203774,-77936.2901787302,-12025.221783453235,12025.221783453235,-171125.7705312564,-11549.953996755648,11549.953996755648,-374000.0190138817,-20000.000596046448,20000.000596046448,-44769.81568336487,-8085.205078125,8085.205078125,107400.0,0.0,-0.0,1673661.8602500001,121244.75245000096,-121244.75245000096,-1190220.2564162582,18371.00475760611,-18371.00475760611,0.3169220983982086,0.8562313318252563,0.5267300605773926,0.4311021864414215,8562313.0,269.3460693359375,474.4053649902344,307.5904541015625,-50000000.0,-20084608.0,0.0,-97978696.0,-33544730.0,-33544730.0,-24006094.0,-24006094.0,225614128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.9115490645170193,1.0,True,True,False,,0,0
57600.0,15,0.3401944870009982,False,False,ok,,,True,0.3333333432674408,-0.17362380027770996,1,0.0,0.3333333432674408,-0.17362380027770996,0.0,-75598.33528938371,104911.25132974664,0.6701888438420948,-104911.25132974664,-0.6701888438420948,156539.83544146415,0.0,0.0,0.3401944870009982,0.34138487921644667,0.37485462697825467,0.34138487921644667,0.07566876013469162,0.06,0.0,-0.32999435684109657,-0.3026835665037808,-0.027310790337315732,5.0,1.0,0.2808481659156905,1.0,30577.483289239946,-30577.483289239946,0.0,30577.483289239946,0.0,163.07991087594638,0.63457,0.1875,-163.07991087594638,-72941.81175640039,-86045.77078304673,-8109.48060431653,8109.48060431653,-174435.74332634246,-3309.972795086069,3309.972795086069,-394000.01960992813,-20000.000596046448,20000.000596046448,-51823.65679740906,-7053.841114044189,7053.841114044189,107400.0,0.0,-0.0,1786468.923400001,112807.06315000076,-112807.06315000076,-1263162.0681726586,30577.483289239946,-30577.483289239946,0.2754289209842682,0.8545282483100891,0.5267300605773926,0.4311021864414215,8545283.0,268.8103332519531,474.4053649902344,307.5904541015625,-50000000.0,-17362380.0,0.0,-163079904.0,-12309378.0,-12309378.0,-0.0,-0.0,242751664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.709418937563895,1.0,True,True,False,,0,0
61200.0,16,0.7784011684235753,False,False,ok,,,True,0.3333333432674408,-0.008399486541748047,1,0.0,0.3333333432674408,-0.008399486541748047,0.0,-88285.78067463632,131184.98553125077,0.8380294074111604,-131184.98553125077,-0.8380294074111604,156539.83544146415,0.0,0.0,0.7784011684235753,0.3477465817066572,0.3812163294684652,0.3477465817066572,0.07965486063326685,0.06,0.0,-0.05962823898758511,-0.03180851245105254,-0.027819726536532575,5.0,1.0,0.34138487921644667,1.0,32331.023841695453,-32331.023841695453,0.0,32331.023841695453,0.0,172.43212715570908,1.13597,0.1875,-172.43212715570908,-111541.40707480791,-87570.7669808309,-1524.996197784174,1524.996197784174,-174435.74332634246,0.0,-0.0,-414000.0202059746,-20000.000596046448,20000.000596046448,-52820.53351402283,-996.8767166137695,996.8767166137695,107400.0,0.0,-0.0,1907844.758600002,121375.83520000102,-121375.83520000102,-1374703.4752474665,32331.023841695453,-32331.023841695453,0.2695649266242981,0.8520939946174622,0.5267300605773926,0.4311021864414215,8520940.0,268.0445861816406,474.4053649902344,307.5904541015625,-50000000.0,-839948.625,0.0,-172432128.0,0.0,0.0,-0.0,-0.0,223272080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.5330729097127901,1.0,True,True,False,,0,0
64800.0,17,0.6666522171047037,False,False,ok,,,True,0.3333333432674408,-0.04694807529449463,1,0.0,0.3333333432674408,-0.04694807529449463,0.0,-99751.12377822878,119639.98831226604,0.764278229722579,-119639.98831226604,-0.764278229722579,156539.83544146415,0.0,0.0,0.6666522171047037,0.3614879766045593,0.3949577243663673,0.3614879766045593,0.08681462879629881,0.06,0.0,-0.09762601261787526,-0.06870697448951052,-0.028919038128364744,5.0,1.0,0.3477465817066572,1.0,29727.67891508145,-29727.67891508145,0.0,29727.67891508145,0.0,158.5476208804344,1.13597,0.1875,-158.5476208804344,-101377.65250077704,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-434000.020802021,-20000.000596046448,20000.000596046448,-54544.262170791626,-1723.7286567687988,1723.7286567687988,107400.0,0.0,-0.0,2019480.7972500015,111636.03864999954,-111636.03864999954,-1476081.1277482435,29727.67891508145,-29727.67891508145,0.2594253718852997,0.849373996257782,0.5267300605773926,0.4311021864414215,8493740.0,267.1889343261719,474.4053649902344,307.5904541015625,-50000000.0,-4694807.5,0.0,-158547616.0,0.0,0.0,-0.0,-0.0,213242432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.5081509917974457,1.0,True,True,False,,0,0
68400.0,18,0.6013218373555906,False,False,ok,,,True,0.3333333432674408,-0.06047356128692627,1,0.0,0.3333333432674408,-0.06047356128692627,0.0,-109892.9462164518,117148.90879916886,0.7483648393317434,-117148.90879916886,-0.7483648393317434,156539.83544146415,0.0,0.0,0.6013218373555906,0.3847407253934939,0.4182104731553019,0.3847407253934939,0.09715335513187599,0.06,0.0,-0.14704300197615267,-0.11626374394467315,-0.030779258031479514,5.0,1.0,0.3614879766045593,1.0,32892.534952723356,-32892.534952723356,0.0,32892.534952723356,0.0,175.42685308119124,1.13597,0.1875,-175.42685308119124,-94398.19628466852,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-454000.0213980675,-20000.000596046448,20000.000596046448,-56909.10267829895,-2364.840507507324,2364.840507507324,107400.0,0.0,-0.0,2126102.012200002,106621.21495000063,-106621.21495000063,-1570479.324032912,32892.534952723356,-32892.534952723356,0.24551452696323395,0.8469874858856201,0.5267300605773926,0.4311021864414215,8469875.0,266.4382019042969,474.4053649902344,307.5904541015625,-50000000.0,-6047356.0,0.0,-175426848.0,0.0,0.0,-0.0,-0.0,231474208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.4650577753782263,1.0,True,True,False,,0,0
72000.0,19,0.6821661855580525,False,False,ok,,,True,0.3333333432674408,-0.04590141773223877,1,0.0,0.3333333432674408,-0.04590141773223877,0.0,-122093.19434667441,126382.7399648195,0.8073519408551987,-126382.7399648195,-0.8073519408551987,156539.83544146415,0.0,0.0,0.6821661855580525,0.4033246815481527,0.4367944293099607,0.4033246815481527,0.10586172028519403,0.06,0.0,-0.1251857552971462,-0.09291978077329399,-0.032265974523852214,5.0,1.0,0.3847407253934939,1.0,32539.98049437375,-32539.98049437375,0.0,32539.98049437375,0.0,173.54656263666,0.98555,0.1875,-173.54656263666,-106043.00760066835,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,-58803.44796180725,-1894.3452835083008,1894.3452835083008,107400.0,0.0,-0.0,2241839.117550003,115737.10535000078,-115737.10535000078,-1676522.3316335804,32539.98049437375,-32539.98049437375,0.23437131941318512,0.8451183438301086,0.5267300605773926,0.4311021864414215,8451183.0,265.8502197265625,474.4053649902344,307.5904541015625,-50000000.0,-4590142.0,0.0,-173546560.0,0.0,0.0,-0.0,-0.0,228136704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.40593676269054346,1.0,True,True,False,,0,0
75600.0,20,0.6957333368360374,False,False,ok,,,True,0.3333333432674408,-0.032903313636779785,1,0.0,0.3333333432674408,-0.032903313636779785,0.0,-134222.80215772468,125281.63186951363,0.8003178968228883,-125281.63186951363,-0.8003178968228883,156539.83544146415,0.0,0.0,0.6957333368360374,0.41756062356842805,0.45103037133023605,0.41756062356842805,0.11239785955248921,0.06,0.0,-0.10458455998685093,-0.07117971010137669,-0.03340484988547424,5.0,1.0,0.4033246815481527,1.0,32581.404477413605,-32581.404477413605,0.0,32581.404477413605,0.0,173.7674905462059,0.98555,0.1875,-173.7674905462059,-104829.83520315029,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,-60171.57292366028,-1368.1249618530273,1368.1249618530273,107400.0,0.0,-0.0,2355907.470500004,114068.35295000114,-114068.35295000114,-1781352.1668367307,32581.404477413605,-32581.404477413605,0.22632353007793427,0.8429540991783142,0.5267300605773926,0.4311021864414215,8429541.0,265.16943359375,474.4053649902344,307.5904541015625,-50000000.0,-3290331.25,0.0,-173767488.0,0.0,0.0,-0.0,-0.0,227057824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.35857813060283594,1.0,True,True,False,,0,0
79200.0,21,0.698075536638381,False,False,ok,,,True,0.3333333432674408,-0.024668574333190918,1,0.0,0.3333333432674408,-0.024668574333190918,0.0,-146418.74323443056,123858.98787526827,0.7912298331346054,-123858.98787526827,-0.7912298331346054,156539.83544146415,0.0,0.0,0.698075536638381,0.4293223256571584,0.4627920734189664,0.4293223256571584,0.11742306569956897,0.06,0.0,-0.09315429649622438,-0.05880851044365171,-0.03434578605257267,5.0,1.0,0.41756062356842805,1.0,31349.7587018559,-31349.7587018559,0.0,31349.7587018559,0.0,167.1987130765648,0.63457,0.1875,-167.1987130765648,-104705.17025011824,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,-61191.25485420227,-1019.6819305419922,1019.6819305419922,107400.0,0.0,-0.0,2469436.382200006,113528.91170000192,-113528.91170000192,-1886057.337086849,31349.7587018559,-31349.7587018559,0.22032539546489716,0.8401895761489868,0.5267300605773926,0.4311021864414215,8401896.0,264.2997741699219,474.4053649902344,307.5904541015625,-50000000.0,-2466857.5,0.0,-167198720.0,0.0,0.0,-0.0,-0.0,219665568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.3243750065565107,1.0,True,True,False,,0,0
82800.0,22,0.6781640966331931,False,False,ok,,,True,0.3333333432674408,-0.022866249084472656,1,0.0,0.3333333432674408,-0.022866249084472656,0.0,-157924.37050422054,120549.01842734904,0.7700852507439018,-120549.01842734904,-0.7700852507439018,156539.83544146415,0.0,0.0,0.6781640966331931,0.4406560595268702,0.4741258072886782,0.4406560595268702,0.12208996832747812,0.06,0.0,-0.0919211541107087,-0.056668669348559075,-0.035252484762149615,5.0,1.0,0.4293223256571584,1.0,31638.09228776936,-31638.09228776936,0.0,31638.09228776936,0.0,168.7364922014366,0.63457,0.1875,-168.7364922014366,-100416.55340936966,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,-62113.11411857605,-921.8592643737793,921.8592643737793,107400.0,0.0,-0.0,2579269.1682000044,109832.78599999845,-109832.78599999845,-1986473.8904962186,31638.09228776936,-31638.09228776936,0.21490269899368286,0.8369898796081543,0.5267300605773926,0.4311021864414215,8369899.0,263.2932434082031,474.4053649902344,307.5904541015625,-50000000.0,-2286625.0,0.0,-168736496.0,0.0,0.0,-0.0,-0.0,221023120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.298882958292961,1.0,True,True,False,,0,0
86400.0,23,0.6697137468619996,False,False,ok,,,True,0.3333333432674408,-0.020596861839294434,1,0.0,0.3333333432674408,-0.020596861839294434,0.0,-169610.20605492097,118702.93378626819,0.7582921845516789,-118702.93378626819,-0.7582921845516789,156539.83544146415,0.0,0.0,0.6697137468619996,0.4511532943551241,0.4846230421169321,0.4511532943551241,0.12640847861283697,0.06,0.0,-0.08857843768967931,-0.05248617414126938,-0.03609226354840993,5.0,1.0,0.4406560595268702,1.0,29024.327104866457,-29024.327104866457,0.0,29024.327104866457,0.0,154.79641122595444,0.63457,0.1875,-154.79641122595444,-101364.44223210216,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,-62946.06614112854,-832.9520225524902,832.9520225524902,107400.0,0.0,-0.0,2689780.7275000033,110511.55929999892,-110511.55929999892,-2087838.3327283207,29024.327104866457,-29024.327104866457,0.21000298857688904,0.8338422179222107,0.5267300605773926,0.4311021864414215,8338422.5,262.3031005859375,474.4053649902344,307.5904541015625,-50000000.0,-2059686.125,0.0,-154796416.0,0.0,0.0,-0.0,-0.0,206856096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.2758364766836169,1.0,True,True,False,,0,0
90000.0,24,0.7858281385086379,False,False,ok,,,True,0.3333333432674408,0.06888175010681152,1,0.0,0.3333333432674408,0.06888175010681152,0.0,-182734.36492706428,116741.23304987387,0.7457605453630849,-116741.23304987387,-0.7457605453630849,156539.83544146415,0.0,0.0,0.7858281385086379,0.43616119658072194,0.46963094434252994,0.43616119658072194,0.11635757717583714,0.06,0.0,0.04006759314555292,0.07496048887201068,-0.034892895726457755,5.0,1.0,0.4511532943551241,1.0,32155.700141355945,-32155.700141355945,0.0,32155.700141355945,0.0,171.49706742056503,0.63457,0.1875,-171.49706742056503,-97709.69178066123,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,-61788.58208656311,1157.4840545654297,-1157.4840545654297,107400.0,0.0,-0.0,2793208.776950003,103428.04944999982,-103428.04944999982,-2185548.024508982,32155.700141355945,-32155.700141355945,0.221917062997818,0.8309631943702698,0.5267300605773926,0.4311021864414215,8309632.0,261.3974304199219,474.4053649902344,307.5904541015625,-50000000.0,6888175.0,0.0,-171497072.0,0.0,0.0,-0.0,-0.0,214608896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.2550126761198051,1.0,True,True,False,,0,0
93600.0,25,1.037724874650375,False,False,ok,,,True,0.3333333432674408,0.209509015083313,1,0.0,0.3333333432674408,0.209509015083313,0.0,-202013.10556246765,123335.32101033199,0.7878845704833481,-123335.32101033199,-0.7878845704833481,156539.83544146415,0.0,0.0,1.037724874650375,0.38011135408200447,0.41358110184381247,0.38011135408200447,0.08614442692812516,0.06,0.0,0.24984030416702702,0.28024921249358736,-0.030408908326560357,5.0,1.0,0.43616119658072194,1.0,32121.94888466534,-32121.94888466534,0.0,32121.94888466534,0.0,171.31706071821515,0.63457,0.1875,-171.31706071821515,-110492.11276107002,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,-57879.65631484985,3908.925771713257,-3908.925771713257,107400.0,0.0,-0.0,2900513.223900004,107304.44695000071,-107304.44695000071,-2296040.137270052,32121.94888466534,-32121.94888466534,0.26100632548332214,0.8283791542053223,0.5267300605773926,0.4311021864414215,8283791.5,260.5845642089844,474.4053649902344,307.5904541015625,-50000000.0,20950902.0,0.0,-171317056.0,0.0,0.0,-0.0,-0.0,200366160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.3056475287675862,1.0,True,True,False,,0,0
97200.0,26,1.1100101251405934,False,False,ok,,,True,0.3333333432674408,0.23007071018218994,1,0.0,0.3333333432674408,0.23007071018218994,0.0,-221170.3029613364,125926.27007891708,0.8044359426071163,-125926.27007891708,-0.8044359426071163,156539.83544146415,0.0,0.0,1.1100101251405934,0.31397295036939865,0.34744269813120665,0.31397295036939865,0.056670563140534896,0.06,0.0,0.30557418253347723,0.3306920185630291,-0.025117836029551893,5.0,1.0,0.38011135408200447,1.0,41182.89951151928,-41182.89951151928,0.0,41182.89951151928,0.0,219.64213072810284,0.28359,0.1875,-219.64213072810284,-103900.56796626654,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,-53319.36550140381,4560.290813446045,-4560.290813446045,107400.0,0.0,-0.0,3000696.304250006,100183.08035000227,-100183.08035000227,-2399940.7052363185,41182.89951151928,-41182.89951151928,0.30660924315452576,0.826113224029541,0.5267300605773926,0.4311021864414215,8261132.0,259.87176513671875,474.4053649902344,307.5904541015625,-50000000.0,23007072.0,0.0,-219642128.0,0.0,0.0,-0.0,-0.0,246635056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.4717768740653994,1.0,True,True,False,,0,0
100800.0,27,1.684180644306283,False,False,ok,,,True,0.3333333432674408,0.2606303095817566,2,0.0,0.3333333432674408,0.2606303095817566,0.86,-292576.78276898514,194600.13385330187,1.2431349075109372,-194600.13385330187,-1.2431349075109372,156539.83544146415,0.0,0.0,1.684180644306283,0.22220846752985185,0.26096715324664355,0.22220846752985185,0.030281414794324734,0.06,0.0,0.44104573679534587,0.458822414197734,-0.017776677402388148,5.0,1.0,0.31397295036939865,1.0,62911.116856511166,-62911.116856511166,0.0,62911.116856511166,0.0,335.52595656805954,0.28359,0.1875,-335.52595656805954,-203095.49680443946,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,-48167.87850856781,5151.4869928359985,-5151.4869928359985,130620.0,23220.0,-23220.0,3124013.8348500063,123317.53060000017,-123317.53060000017,-2603036.202040758,62911.116856511166,-62911.116856511166,0.35812410712242126,0.8406053781509399,0.5342874526977539,0.4235483705997467,8406054.0,260.9601745605469,474.5345153808594,306.97943115234375,-50000000.0,26063030.0,129000000.0,-335525952.0,0.0,-0.0,-0.0,-0.0,230462928.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.4833333432674408,-0.6655892336368561,1.0,True,True,True,,0,0
104400.0,28,0.9996255310461265,False,False,ok,,,True,0.3333333432674408,0.10870450735092163,1,0.0,0.3333333432674408,0.10870450735092163,0.0,-315738.95868392196,138813.667320117,0.8867625734283106,-138813.667320117,-0.8867625734283106,156539.83544146415,0.0,0.0,0.9996255310461265,0.1964920039431975,0.23202528558131802,0.1964920039431975,0.021001988011733384,0.06,0.0,0.11286295761781599,0.1285823179332718,-0.0157193603154558,5.0,1.0,0.22220846752985185,1.0,38524.262614683,-38524.262614683,0.0,38524.262614683,0.0,205.462733944976,0.28359,0.1875,-205.462733944976,-123451.5806203708,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-654000.027358532,-20000.000596046448,20000.000596046448,-45689.93675708771,2477.9417514801025,-2477.9417514801025,133200.0,2580.0,-2580.0,3239245.298400005,115231.46354999859,-115231.46354999859,-2726487.782661129,38524.262614683,-38524.262614683,0.382903516292572,0.8291527032852173,0.5307280421257019,0.42920440435409546,8291527.0,258.97509765625,471.9349060058594,307.4369201660156,-50000000.0,10870451.0,0.0,-205462736.0,0.0,0.0,-0.0,-0.0,244592288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.8845274308323849,1.0,True,True,False,,0,0
108000.0,29,1.2247449596300892,False,False,ok,,,True,0.3333333432674408,0.23017090559005737,1,0.0,0.3333333432674408,0.23017090559005737,0.0,-338919.1574865446,143042.56414469483,0.9137774020350466,-143042.56414469483,-0.9137774020350466,156539.83544146415,0.0,0.0,1.2247449596300892,0.13218355553561908,0.16771683717373964,0.13218355553561908,0.008583160972213429,0.06,0.0,0.3109675575950425,0.32154224203789206,-0.010574684442849527,5.0,1.0,0.1964920039431975,1.0,36385.9370754168,-36385.9370754168,0.0,36385.9370754168,0.0,194.0583310688896,0.28359,0.1875,-194.0583310688896,-129836.82587190066,-87570.7669808309,0.0,-0.0,-174435.74332634246,0.0,-0.0,-674000.0279545784,-20000.000596046448,20000.000596046448,-41329.45144176483,4360.485315322876,-4360.485315322876,133200.0,0.0,-0.0,3361541.440750007,122296.14235000219,-122296.14235000219,-2856324.6085330294,36385.9370754168,-36385.9370754168,0.426508367061615,0.828053891658783,0.5307280421257019,0.42920440435409546,8280539.0,258.63189697265625,471.9349060058594,307.4369201660156,-50000000.0,23017090.0,0.0,-194058336.0,0.0,0.0,-0.0,-0.0,221041248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.9898399552702885,1.0,True,True,False,,0,0
